> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-26 22:05:00.000,   38743840.781,  152039291.516,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:05:30.000,   38743442.977,  152037729.952,         41.300,,,,,,,,,,,,
I06, 2025-01-26 22:06:00.000,   38743045.047,  152036167.645,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:06:30.000,   38742646.438,  152034604.483,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:07:00.000,   38742247.820,  152033040.484,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:07:30.000,   38741849.156,  152031475.826,         43.200,,,,,,,,,,,,
I06, 2025-01-26 22:08:00.000,   38741450.727,  152029910.409,         43.100,,,,,,,,,,,,
I06, 2025-01-26 22:08:30.000,   38741050.898,  152028344.342,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:09:00.000,   38740651.453,  152026777.585,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:09:30.000,   38740252.492,  152025210.181,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:10:00.000,   38739853.078,  152023642.094,         41.400,,,,,,,,,,,,
I06, 2025-01-26 22:10:30.000,   38739453.516,  152022073.382,         41.000,,,,,,,,,,,,
I06, 2025-01-26 22:11:00.000,   38739053.641,  152020503.903,         43.100,,,,,,,,,,,,
I06, 2025-01-26 22:11:30.000,   38738652.945,  152018933.547,         43.700,,,,,,,,,,,,
I06, 2025-01-26 22:12:00.000,   38738252.539,  152017362.639,         43.000,,,,,,,,,,,,
I06, 2025-01-26 22:12:30.000,   38737851.883,  152015791.226,         42.800,,,,,,,,,,,,
I06, 2025-01-26 22:13:00.000,   38737451.492,  152014219.296,         40.800,,,,,,,,,,,,
I06, 2025-01-26 22:13:30.000,   38737050.648,  152012646.803,         43.000,,,,,,,,,,,,
I06, 2025-01-26 22:14:00.000,   38736649.547,  152011073.701,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:14:30.000,   38736248.805,  152009500.056,         40.600,,,,,,,,,,,,
I06, 2025-01-26 22:15:00.000,   38735847.570,  152007925.876,         40.500,,,,,,,,,,,,
I06, 2025-01-26 22:15:30.000,   38735446.273,  152006351.118,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:16:00.000,   38735045.234,  152004775.714,         42.700,,,,,,,,,,,,
I06, 2025-01-26 22:16:30.000,   38734643.711,  152003199.908,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:17:00.000,   38734241.664,  152001623.377,         40.500,,,,,,,,,,,,
I06, 2025-01-26 22:17:30.000,   38733839.688,  152000046.292,         41.600,,,,,,,,,,,,
I06, 2025-01-26 22:18:00.000,   38733437.023,  151998468.608,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:18:30.000,   38733035.031,  151996890.463,         40.800,,,,,,,,,,,,
I06, 2025-01-26 22:19:00.000,   38732632.797,  151995311.792,         41.400,,,,,,,,,,,,
I06, 2025-01-26 22:19:30.000,   38732229.828,  151993732.453,         42.800,,,,,,,,,,,,
I06, 2025-01-26 22:20:00.000,   38731827.344,  151992152.687,         40.300,,,,,,,,,,,,
I06, 2025-01-26 22:20:30.000,   38731424.820,  151990572.308,         41.300,,,,,,,,,,,,
I06, 2025-01-26 22:21:00.000,   38731022.211,  151988991.401,         41.300,,,,,,,,,,,,
I06, 2025-01-26 22:21:30.000,   38730619.023,  151987409.777,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:22:00.000,   38730215.898,  151985827.858,         40.000,,,,,,,,,,,,
I06, 2025-01-26 22:22:30.000,   38729812.516,  151984245.382,         41.400,,,,,,,,,,,,
I06, 2025-01-26 22:23:00.000,   38729408.383,  151982662.383,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:23:30.000,   38729005.516,  151981078.904,         41.000,,,,,,,,,,,,
I06, 2025-01-26 22:24:00.000,   38728601.922,  151979494.933,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:24:30.000,   38728198.273,  151977910.501,         41.000,,,,,,,,,,,,
I06, 2025-01-26 22:25:00.000,   38727794.594,  151976325.713,         41.600,,,,,,,,,,,,
I06, 2025-01-26 22:25:30.000,   38727390.477,  151974740.380,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:26:00.000,   38726986.203,  151973154.685,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:26:30.000,   38726581.656,  151971568.568,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:27:00.000,   38726177.266,  151969981.875,         40.700,,,,,,,,,,,,
I06, 2025-01-26 22:27:30.000,   38725772.852,  151968394.646,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:28:00.000,   38725368.188,  151966807.012,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:28:30.000,   38724963.648,  151965218.924,         40.000,,,,,,,,,,,,
I06, 2025-01-26 22:29:00.000,   38724559.258,  151963630.466,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:29:30.000,   38724154.953,  151962041.580,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:30:00.000,   38723749.930,  151960452.245,         41.400,,,,,,,,,,,,
I06, 2025-01-26 22:30:30.000,   38723344.273,  151958862.491,         41.200,,,,,,,,,,,,
I06, 2025-01-26 22:31:00.000,   38722939.023,  151957272.208,         41.200,,,,,,,,,,,,
I06, 2025-01-26 22:31:30.000,   38722533.859,  151955681.544,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:32:00.000,   38722128.031,  151954090.453,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:32:30.000,   38721722.930,  151952498.872,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:33:00.000,   38721317.148,  151950906.992,         41.300,,,,,,,,,,,,
I06, 2025-01-26 22:33:30.000,   38720911.641,  151949314.827,         41.600,,,,,,,,,,,,
I06, 2025-01-26 22:34:00.000,   38720505.734,  151947722.234,         41.900,,,,,,,,,,,,
I06, 2025-01-26 22:34:30.000,   38720100.266,  151946129.255,         42.400,,,,,,,,,,,,
I06, 2025-01-26 22:35:00.000,   38719693.094,  151944535.962,         42.000,,,,,,,,,,,,
I06, 2025-01-26 22:35:30.000,   38719288.023,  151942942.265,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:36:00.000,   38718881.844,  151941348.127,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:36:30.000,   38718474.977,  151939753.590,         42.800,,,,,,,,,,,,
I06, 2025-01-26 22:37:00.000,   38718068.430,  151938158.770,         40.600,,,,,,,,,,,,
I06, 2025-01-26 22:37:30.000,   38717661.844,  151936563.569,         40.000,,,,,,,,,,,,
I06, 2025-01-26 22:38:00.000,   38717255.789,  151934968.091,         40.400,,,,,,,,,,,,
I06, 2025-01-26 22:38:30.000,   38716848.984,  151933372.281,         41.800,,,,,,,,,,,,
I06, 2025-01-26 22:39:00.000,   38716442.469,  151931776.233,         42.500,,,,,,,,,,,,
I06, 2025-01-26 22:39:30.000,   38716035.336,  151930179.886,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:40:00.000,   38715628.680,  151928583.102,         43.100,,,,,,,,,,,,
I06, 2025-01-26 22:40:30.000,   38715221.633,  151926986.025,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:41:00.000,   38714814.352,  151925388.792,         43.000,,,,,,,,,,,,
I06, 2025-01-26 22:41:30.000,   38714407.266,  151923791.057,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:42:00.000,   38714000.125,  151922193.039,         42.300,,,,,,,,,,,,
I06, 2025-01-26 22:42:30.000,   38713592.516,  151920594.700,         40.800,,,,,,,,,,,,
I06, 2025-01-26 22:43:00.000,   38713185.414,  151918996.068,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:43:30.000,   38712778.336,  151917397.298,         41.300,,,,,,,,,,,,
I06, 2025-01-26 22:44:00.000,   38712370.797,  151915798.179,         42.500,,,,,,,,,,,,
I06, 2025-01-26 22:44:30.000,   38711962.758,  151914198.911,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:45:00.000,   38711555.813,  151912599.372,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:45:30.000,   38711147.930,  151910999.568,         42.000,,,,,,,,,,,,
I06, 2025-01-26 22:46:00.000,   38710740.227,  151909399.581,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:46:30.000,   38710332.313,  151907799.344,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:47:00.000,   38709923.867,  151906198.873,         41.300,,,,,,,,,,,,
I06, 2025-01-26 22:47:30.000,   38709517.211,  151904598.164,         40.800,,,,,,,,,,,,
I06, 2025-01-26 22:48:00.000,   38709108.125,  151902997.272,         41.500,,,,,,,,,,,,
I06, 2025-01-26 22:48:30.000,   38708700.414,  151901396.070,         41.400,,,,,,,,,,,,
I06, 2025-01-26 22:49:00.000,   38708291.820,  151899794.511,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:49:30.000,   38707883.750,  151898192.887,         42.500,,,,,,,,,,,,
I06, 2025-01-26 22:50:00.000,   38707474.961,  151896590.948,         41.000,,,,,,,,,,,,
I06, 2025-01-26 22:50:30.000,   38707066.922,  151894989.031,         40.800,,,,,,,,,,,,
I06, 2025-01-26 22:51:00.000,   38706659.336,  151893386.873,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:51:30.000,   38706250.898,  151891784.516,         42.400,,,,,,,,,,,,
I06, 2025-01-26 22:52:00.000,   38705842.500,  151890181.879,         42.500,,,,,,,,,,,,
I06, 2025-01-26 22:52:30.000,   38705434.297,  151888579.043,         40.700,,,,,,,,,,,,
I06, 2025-01-26 22:53:00.000,   38705025.055,  151886976.260,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:53:30.000,   38704617.313,  151885373.269,         41.600,,,,,,,,,,,,
I06, 2025-01-26 22:54:00.000,   38704207.984,  151883770.040,         42.300,,,,,,,,,,,,
I06, 2025-01-26 22:54:30.000,   38703799.359,  151882166.544,         42.000,,,,,,,,,,,,
I06, 2025-01-26 22:55:00.000,   38703390.953,  151880562.855,         42.300,,,,,,,,,,,,
I06, 2025-01-26 22:55:30.000,   38702982.305,  151878959.027,         41.700,,,,,,,,,,,,
I06, 2025-01-26 22:56:00.000,   38702573.250,  151877355.163,         40.700,,,,,,,,,,,,
I06, 2025-01-26 22:56:30.000,   38702164.727,  151875751.338,         42.100,,,,,,,,,,,,
I06, 2025-01-26 22:57:00.000,   38701756.969,  151874148.094,         40.600,,,,,,,,,,,,
I06, 2025-01-26 22:57:30.000,   38701347.148,  151872544.751,         42.000,,,,,,,,,,,,
I06, 2025-01-26 22:58:00.000,   38700938.805,  151870940.964,         41.800,,,,,,,,,,,,
I06, 2025-01-26 22:58:30.000,   38700529.961,  151869336.757,         42.700,,,,,,,,,,,,
I06, 2025-01-26 22:59:00.000,   38700120.844,  151867732.365,         41.200,,,,,,,,,,,,
I06, 2025-01-26 22:59:30.000,   38699711.641,  151866127.815,         40.200,,,,,,,,,,,,
I06, 2025-01-26 23:00:00.000,   38699303.063,  151864523.211,         41.900,,,,,,,,,,,,
I06, 2025-01-26 23:00:30.000,   38698893.953,  151862918.408,         42.000,,,,,,,,,,,,
I06, 2025-01-26 23:01:00.000,   38698484.875,  151861313.658,         41.700,,,,,,,,,,,,
I06, 2025-01-26 23:01:30.000,   38698076.625,  151859708.826,         41.700,,,,,,,,,,,,
I06, 2025-01-26 23:02:00.000,   38697666.836,  151858103.834,         40.900,,,,,,,,,,,,
I06, 2025-01-26 23:02:30.000,   38697258.000,  151856498.553,         41.200,,,,,,,,,,,,
I06, 2025-01-26 23:03:00.000,   38696848.906,  151854893.405,         42.000,,,,,,,,,,,,
I06, 2025-01-26 23:03:30.000,   38696440.297,  151853288.275,         43.100,,,,,,,,,,,,
I06, 2025-01-26 23:04:00.000,   38696031.266,  151851683.019,         41.300,,,,,,,,,,,,
I06, 2025-01-26 23:04:30.000,   38695621.648,  151850077.646,         41.200,,,,,,,,,,,,
I06, 2025-01-26 23:05:00.000,   38695212.719,  151848472.329,         42.400,,,,,,,,,,,,
I06, 2025-01-26 23:05:30.000,   38694803.461,  151846867.173,         42.300,,,,,,,,,,,,
I06, 2025-01-26 23:06:00.000,   38694394.914,  151845261.911,         40.700,,,,,,,,,,,,
I06, 2025-01-26 23:06:30.000,   38693985.227,  151843656.709,         41.400,,,,,,,,,,,,
I06, 2025-01-26 23:07:00.000,   38693576.352,  151842051.244,         40.800,,,,,,,,,,,,
I06, 2025-01-26 23:07:30.000,   38693167.453,  151840445.884,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:08:00.000,   38692758.688,  151838840.404,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:08:30.000,   38692349.172,  151837234.590,         40.800,,,,,,,,,,,,
I06, 2025-01-26 23:09:00.000,   38691939.563,  151835628.859,         41.600,,,,,,,,,,,,
I06, 2025-01-26 23:09:30.000,   38691530.859,  151834023.174,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:10:00.000,   38691121.727,  151832417.682,         41.200,,,,,,,,,,,,
I06, 2025-01-26 23:10:30.000,   38690712.695,  151830812.240,         42.000,,,,,,,,,,,,
I06, 2025-01-26 23:11:00.000,   38690303.445,  151829206.934,         40.800,,,,,,,,,,,,
I06, 2025-01-26 23:11:30.000,   38689894.602,  151827601.671,         40.600,,,,,,,,,,,,
I06, 2025-01-26 23:12:00.000,   38689484.984,  151825996.639,         42.100,,,,,,,,,,,,
I06, 2025-01-26 23:12:30.000,   38689076.336,  151824392.008,         42.700,,,,,,,,,,,,
I06, 2025-01-26 23:13:00.000,   38688667.828,  151822787.233,         40.900,,,,,,,,,,,,
I06, 2025-01-26 23:13:30.000,   38688259.102,  151821182.549,         41.900,,,,,,,,,,,,
I06, 2025-01-26 23:14:00.000,   38687849.891,  151819577.786,         41.100,,,,,,,,,,,,
I06, 2025-01-26 23:14:30.000,   38687441.219,  151817973.098,         42.600,,,,,,,,,,,,
I06, 2025-01-26 23:15:00.000,   38687032.250,  151816368.472,         42.300,,,,,,,,,,,,
I06, 2025-01-26 23:15:30.000,   38686622.922,  151814763.842,         41.000,,,,,,,,,,,,
I06, 2025-01-26 23:16:00.000,   38686213.523,  151813159.199,         43.500,,,,,,,,,,,,
I06, 2025-01-26 23:16:30.000,   38685804.977,  151811554.793,         43.500,,,,,,,,,,,,
I06, 2025-01-26 23:17:00.000,   38685396.336,  151809950.415,         40.900,,,,,,,,,,,,
I06, 2025-01-26 23:17:30.000,   38684987.875,  151808346.166,         43.200,,,,,,,,,,,,
I06, 2025-01-26 23:18:00.000,   38684578.891,  151806741.767,         42.800,,,,,,,,,,,,
I06, 2025-01-26 23:18:30.000,   38684169.742,  151805137.825,         41.500,,,,,,,,,,,,
I06, 2025-01-26 23:19:00.000,   38683761.680,  151803534.026,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:19:30.000,   38683352.406,  151801930.365,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:20:00.000,   38682944.133,  151800326.785,         41.000,,,,,,,,,,,,
I06, 2025-01-26 23:20:30.000,   38682534.859,  151798723.458,         41.300,,,,,,,,,,,,
I06, 2025-01-26 23:21:00.000,   38682127.141,  151797120.243,         42.700,,,,,,,,,,,,
I06, 2025-01-26 23:21:30.000,   38681718.570,  151795517.085,         43.800,,,,,,,,,,,,
I06, 2025-01-26 23:22:00.000,   38681310.383,  151793914.056,         43.400,,,,,,,,,,,,
I06, 2025-01-26 23:22:30.000,   38680901.914,  151792311.172,         41.600,,,,,,,,,,,,
I06, 2025-01-26 23:23:00.000,   38680493.063,  151790708.365,         42.500,,,,,,,,,,,,
I06, 2025-01-26 23:23:30.000,   38680084.797,  151789105.833,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:24:00.000,   38679676.570,  151787503.550,         43.300,,,,,,,,,,,,
I06, 2025-01-26 23:24:30.000,   38679268.422,  151785901.429,         43.900,,,,,,,,,,,,
I06, 2025-01-26 23:25:00.000,   38678860.016,  151784299.541,         43.200,,,,,,,,,,,,
I06, 2025-01-26 23:25:30.000,   38678452.188,  151782697.885,         43.600,,,,,,,,,,,,
I06, 2025-01-26 23:26:00.000,   38678043.484,  151781096.403,         42.400,,,,,,,,,,,,
I06, 2025-01-26 23:26:30.000,   38677635.102,  151779495.100,         43.500,,,,,,,,,,,,
I06, 2025-01-26 23:27:00.000,   38677228.781,  151777894.078,         42.500,,,,,,,,,,,,
I06, 2025-01-26 23:27:30.000,   38676820.336,  151776293.358,         43.600,,,,,,,,,,,,
I06, 2025-01-26 23:28:00.000,   38676411.898,  151774692.858,         43.100,,,,,,,,,,,,
I06, 2025-01-26 23:28:30.000,   38676004.406,  151773092.569,         41.500,,,,,,,,,,,,
I06, 2025-01-26 23:29:00.000,   38675596.617,  151771492.584,         44.500,,,,,,,,,,,,
I06, 2025-01-26 23:29:30.000,   38675188.563,  151769892.866,         44.100,,,,,,,,,,,,
I06, 2025-01-26 23:30:00.000,   38674781.516,  151768293.410,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:30:30.000,   38674373.867,  151766694.149,         41.600,,,,,,,,,,,,
I06, 2025-01-26 23:31:00.000,   38673966.516,  151765095.161,         41.600,,,,,,,,,,,,
I06, 2025-01-26 23:31:30.000,   38673558.539,  151763496.447,         41.500,,,,,,,,,,,,
I06, 2025-01-26 23:32:00.000,   38673151.289,  151761898.082,         41.700,,,,,,,,,,,,
I06, 2025-01-26 23:32:30.000,   38672744.320,  151760299.852,         41.800,,,,,,,,,,,,
I06, 2025-01-26 23:33:00.000,   38672337.117,  151758701.963,         42.600,,,,,,,,,,,,
I06, 2025-01-26 23:33:30.000,   38671930.508,  151757104.396,         42.800,,,,,,,,,,,,
I06, 2025-01-26 23:34:00.000,   38671522.891,  151755507.162,         43.900,,,,,,,,,,,,
I06, 2025-01-26 23:34:30.000,   38671116.359,  151753910.298,         41.300,,,,,,,,,,,,
I06, 2025-01-26 23:35:00.000,   38670709.453,  151752313.653,         43.000,,,,,,,,,,,,
I06, 2025-01-26 23:35:30.000,   38670301.539,  151750717.362,         43.900,,,,,,,,,,,,
I06, 2025-01-26 23:36:00.000,   38669895.031,  151749121.431,         42.500,,,,,,,,,,,,
I06, 2025-01-26 23:36:30.000,   38669488.898,  151747525.820,         41.500,,,,,,,,,,,,
I06, 2025-01-26 23:37:00.000,   38669081.500,  151745930.582,         41.500,,,,,,,,,,,,
I06, 2025-01-26 23:37:30.000,   38668675.852,  151744335.681,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:38:00.000,   38668269.844,  151742741.072,         43.100,,,,,,,,,,,,
I06, 2025-01-26 23:38:30.000,   38667863.820,  151741146.932,         43.400,,,,,,,,,,,,
I06, 2025-01-26 23:39:00.000,   38667456.945,  151739553.167,         43.900,,,,,,,,,,,,
I06, 2025-01-26 23:39:30.000,   38667051.563,  151737959.678,         42.100,,,,,,,,,,,,
I06, 2025-01-26 23:40:00.000,   38666645.641,  151736366.496,         43.700,,,,,,,,,,,,
I06, 2025-01-26 23:40:30.000,   38666239.539,  151734773.879,         41.400,,,,,,,,,,,,
I06, 2025-01-26 23:41:00.000,   38665833.859,  151733181.699,         43.900,,,,,,,,,,,,
I06, 2025-01-26 23:41:30.000,   38665428.359,  151731590.186,         43.600,,,,,,,,,,,,
I06, 2025-01-26 23:42:00.000,   38665022.555,  151729999.071,         41.800,,,,,,,,,,,,
I06, 2025-01-26 23:42:30.000,   38664616.492,  151728408.212,         42.700,,,,,,,,,,,,
I06, 2025-01-26 23:43:00.000,   38664211.734,  151726817.722,         41.400,,,,,,,,,,,,
I06, 2025-01-26 23:43:30.000,   38663806.250,  151725227.665,         42.200,,,,,,,,,,,,
I06, 2025-01-26 23:44:00.000,   38663401.547,  151723638.001,         43.800,,,,,,,,,,,,
I06, 2025-01-26 23:44:30.000,   38662997.469,  151722048.750,         44.700,,,,,,,,,,,,
I06, 2025-01-26 23:45:00.000,   38662591.484,  151720459.885,         41.600,,,,,,,,,,,,
I06, 2025-01-26 23:45:30.000,   38662186.867,  151718871.654,         42.100,,,,,,,,,,,,
I06, 2025-01-26 23:46:00.000,   38661782.055,  151717283.601,         41.500,,,,,,,,,,,,
I06, 2025-01-26 23:46:30.000,   38661377.906,  151715695.927,         42.100,,,,,,,,,,,,
I06, 2025-01-26 23:47:00.000,   38660973.586,  151714108.784,         43.100,,,,,,,,,,,,
I06, 2025-01-26 23:47:30.000,   38660569.055,  151712522.179,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:48:00.000,   38660164.797,  151710936.033,         43.600,,,,,,,,,,,,
I06, 2025-01-26 23:48:30.000,   38659760.242,  151709350.379,         44.100,,,,,,,,,,,,
I06, 2025-01-26 23:49:00.000,   38659357.063,  151707765.193,         44.100,,,,,,,,,,,,
I06, 2025-01-26 23:49:30.000,   38658952.414,  151706180.524,         43.200,,,,,,,,,,,,
I06, 2025-01-26 23:50:00.000,   38658549.109,  151704596.370,         43.000,,,,,,,,,,,,
I06, 2025-01-26 23:50:30.000,   38658145.625,  151703012.791,         42.800,,,,,,,,,,,,
I06, 2025-01-26 23:51:00.000,   38657742.297,  151701429.686,         43.200,,,,,,,,,,,,
I06, 2025-01-26 23:51:30.000,   38657339.430,  151699847.061,         43.000,,,,,,,,,,,,
I06, 2025-01-26 23:52:00.000,   38656936.391,  151698265.002,         43.200,,,,,,,,,,,,
I06, 2025-01-26 23:52:30.000,   38656533.133,  151696683.426,         43.000,,,,,,,,,,,,
I06, 2025-01-26 23:53:00.000,   38656129.516,  151695102.413,         42.800,,,,,,,,,,,,
I06, 2025-01-26 23:53:30.000,   38655726.828,  151693521.969,         43.600,,,,,,,,,,,,
I06, 2025-01-26 23:54:00.000,   38655324.188,  151691942.049,         43.300,,,,,,,,,,,,
I06, 2025-01-26 23:54:30.000,   38654921.953,  151690362.700,         42.900,,,,,,,,,,,,
I06, 2025-01-26 23:55:00.000,   38654519.242,  151688783.831,         41.800,,,,,,,,,,,,
I06, 2025-01-26 23:55:30.000,   38654117.602,  151687205.663,         41.600,,,,,,,,,,,,
I06, 2025-01-26 23:56:00.000,   38653715.789,  151685628.052,         43.800,,,,,,,,,,,,
I06, 2025-01-26 23:56:30.000,   38653313.398,  151684050.827,         43.500,,,,,,,,,,,,
I06, 2025-01-26 23:57:00.000,   38652912.383,  151682474.266,         43.800,,,,,,,,,,,,
I06, 2025-01-26 23:57:30.000,   38652510.234,  151680898.380,         41.700,,,,,,,,,,,,
I06, 2025-01-26 23:58:00.000,   38652108.867,  151679323.210,         42.700,,,,,,,,,,,,
I06, 2025-01-26 23:58:30.000,   38651707.734,  151677748.688,         42.900,,,,,,,,,,,,
