> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-25 20:56:30.000,   38798374.063,  152253283.769,         44.300,,,,,,,,,,,,
I06, 2025-01-25 20:57:00.000,   38798016.531,  152251879.300,         42.900,,,,,,,,,,,,
I06, 2025-01-25 20:57:30.000,   38797658.258,  152250473.396,         42.000,,,,,,,,,,,,
I06, 2025-01-25 20:58:00.000,   38797299.430,  152249066.004,         43.400,,,,,,,,,,,,
I06, 2025-01-25 20:58:30.000,   38796940.023,  152247657.124,         43.100,,,,,,,,,,,,
I06, 2025-01-25 20:59:00.000,   38796581.078,  152246246.845,         44.000,,,,,,,,,,,,
I06, 2025-01-25 20:59:30.000,   38796220.891,  152244834.966,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:00:00.000,   38795860.836,  152243421.719,         44.100,,,,,,,,,,,,
I06, 2025-01-25 21:00:30.000,   38795500.828,  152242006.891,         43.100,,,,,,,,,,,,
I06, 2025-01-25 21:01:00.000,   38795139.328,  152240590.658,         41.800,,,,,,,,,,,,
I06, 2025-01-25 21:01:30.000,   38794778.008,  152239173.045,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:02:00.000,   38794416.844,  152237754.165,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:02:30.000,   38794054.578,  152236333.810,         42.500,,,,,,,,,,,,
I06, 2025-01-25 21:03:00.000,   38793692.055,  152234912.086,         44.600,,,,,,,,,,,,
I06, 2025-01-25 21:03:30.000,   38793330.203,  152233489.138,         45.100,,,,,,,,,,,,
I06, 2025-01-25 21:04:00.000,   38792967.148,  152232064.713,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:04:30.000,   38792603.430,  152230638.844,         43.700,,,,,,,,,,,,
I06, 2025-01-25 21:05:00.000,   38792239.820,  152229211.668,         44.500,,,,,,,,,,,,
I06, 2025-01-25 21:05:30.000,   38791875.891,  152227783.103,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:06:00.000,   38791510.836,  152226353.078,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:06:30.000,   38791146.148,  152224921.743,         42.700,,,,,,,,,,,,
I06, 2025-01-25 21:07:00.000,   38790781.688,  152223488.763,         44.000,,,,,,,,,,,,
I06, 2025-01-25 21:07:30.000,   38790415.578,  152222054.557,         44.700,,,,,,,,,,,,
I06, 2025-01-25 21:08:00.000,   38790049.578,  152220619.106,         44.500,,,,,,,,,,,,
I06, 2025-01-25 21:08:30.000,   38789684.281,  152219182.417,         41.800,,,,,,,,,,,,
I06, 2025-01-25 21:09:00.000,   38789317.570,  152217744.310,         43.800,,,,,,,,,,,,
I06, 2025-01-25 21:09:30.000,   38788950.836,  152216304.911,         43.100,,,,,,,,,,,,
I06, 2025-01-25 21:10:00.000,   38788583.820,  152214864.196,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:10:30.000,   38788216.320,  152213422.235,         41.800,,,,,,,,,,,,
I06, 2025-01-25 21:11:00.000,   38787848.539,  152211978.740,         44.200,,,,,,,,,,,,
I06, 2025-01-25 21:11:30.000,   38787480.438,  152210534.227,         45.100,,,,,,,,,,,,
I06, 2025-01-25 21:12:00.000,   38787111.930,  152209088.368,         43.800,,,,,,,,,,,,
I06, 2025-01-25 21:12:30.000,   38786743.102,  152207641.157,         44.200,,,,,,,,,,,,
I06, 2025-01-25 21:13:00.000,   38786373.328,  152206192.615,         41.700,,,,,,,,,,,,
I06, 2025-01-25 21:13:30.000,   38786004.469,  152204742.640,         42.900,,,,,,,,,,,,
I06, 2025-01-25 21:14:00.000,   38785634.344,  152203291.453,         44.600,,,,,,,,,,,,
I06, 2025-01-25 21:14:30.000,   38785264.242,  152201838.873,         44.100,,,,,,,,,,,,
I06, 2025-01-25 21:15:00.000,   38784893.586,  152200385.082,         45.100,,,,,,,,,,,,
I06, 2025-01-25 21:15:30.000,   38784522.984,  152198929.952,         44.000,,,,,,,,,,,,
I06, 2025-01-25 21:16:00.000,   38784152.313,  152197473.668,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:16:30.000,   38783779.406,  152196016.149,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:17:00.000,   38783408.234,  152194557.358,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:17:30.000,   38783036.758,  152193097.328,         42.900,,,,,,,,,,,,
I06, 2025-01-25 21:18:00.000,   38782664.133,  152191635.920,         43.500,,,,,,,,,,,,
I06, 2025-01-25 21:18:30.000,   38782291.602,  152190173.303,         44.500,,,,,,,,,,,,
I06, 2025-01-25 21:19:00.000,   38781918.328,  152188709.877,         42.200,,,,,,,,,,,,
I06, 2025-01-25 21:19:30.000,   38781545.078,  152187244.823,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:20:00.000,   38781171.336,  152185778.501,         41.900,,,,,,,,,,,,
I06, 2025-01-25 21:20:30.000,   38780797.664,  152184310.872,         43.100,,,,,,,,,,,,
I06, 2025-01-25 21:21:00.000,   38780423.773,  152182842.103,         41.800,,,,,,,,,,,,
I06, 2025-01-25 21:21:30.000,   38780048.633,  152181372.173,         43.500,,,,,,,,,,,,
I06, 2025-01-25 21:22:00.000,   38779673.102,  152179900.691,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:22:30.000,   38779297.695,  152178428.158,         43.700,,,,,,,,,,,,
I06, 2025-01-25 21:23:00.000,   38778922.656,  152176954.598,         44.200,,,,,,,,,,,,
I06, 2025-01-25 21:23:30.000,   38778546.492,  152175479.886,         41.600,,,,,,,,,,,,
I06, 2025-01-25 21:24:00.000,   38778171.148,  152174004.039,         43.600,,,,,,,,,,,,
I06, 2025-01-25 21:24:30.000,   38777794.227,  152172526.872,         44.600,,,,,,,,,,,,
I06, 2025-01-25 21:25:00.000,   38777417.898,  152171048.516,         44.100,,,,,,,,,,,,
I06, 2025-01-25 21:25:30.000,   38777041.102,  152169569.074,         43.500,,,,,,,,,,,,
I06, 2025-01-25 21:26:00.000,   38776663.031,  152168088.358,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:26:30.000,   38776285.148,  152166606.565,         44.000,,,,,,,,,,,,
I06, 2025-01-25 21:27:00.000,   38775907.188,  152165123.607,         43.600,,,,,,,,,,,,
I06, 2025-01-25 21:27:30.000,   38775529.586,  152163639.472,         41.400,,,,,,,,,,,,
I06, 2025-01-25 21:28:00.000,   38775151.172,  152162154.247,         43.700,,,,,,,,,,,,
I06, 2025-01-25 21:28:30.000,   38774772.383,  152160668.363,         41.800,,,,,,,,,,,,
I06, 2025-01-25 21:29:00.000,   38774393.773,  152159181.349,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:29:30.000,   38774014.078,  152157693.115,         44.500,,,,,,,,,,,,
I06, 2025-01-25 21:30:00.000,   38773634.258,  152156203.618,         41.400,,,,,,,,,,,,
I06, 2025-01-25 21:30:30.000,   38773254.039,  152154712.866,         43.000,,,,,,,,,,,,
I06, 2025-01-25 21:31:00.000,   38772874.195,  152153220.843,         41.500,,,,,,,,,,,,
I06, 2025-01-25 21:31:30.000,   38772493.648,  152151727.823,         42.900,,,,,,,,,,,,
I06, 2025-01-25 21:32:00.000,   38772112.453,  152150233.594,         41.400,,,,,,,,,,,,
I06, 2025-01-25 21:32:30.000,   38771732.578,  152148738.334,         43.600,,,,,,,,,,,,
I06, 2025-01-25 21:33:00.000,   38771350.766,  152147241.854,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:33:30.000,   38770969.211,  152145744.444,         44.300,,,,,,,,,,,,
I06, 2025-01-25 21:34:00.000,   38770587.555,  152144245.813,         44.500,,,,,,,,,,,,
I06, 2025-01-25 21:34:30.000,   38770205.031,  152142746.000,         42.100,,,,,,,,,,,,
I06, 2025-01-25 21:35:00.000,   38769822.891,  152141245.222,         43.500,,,,,,,,,,,,
I06, 2025-01-25 21:35:30.000,   38769440.180,  152139743.423,         41.600,,,,,,,,,,,,
I06, 2025-01-25 21:36:00.000,   38769057.219,  152138240.541,         42.300,,,,,,,,,,,,
I06, 2025-01-25 21:36:30.000,   38768673.625,  152136736.486,         43.500,,,,,,,,,,,,
I06, 2025-01-25 21:37:00.000,   38768289.750,  152135231.758,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:37:30.000,   38767906.609,  152133725.844,         44.800,,,,,,,,,,,,
I06, 2025-01-25 21:38:00.000,   38767522.789,  152132218.911,         43.200,,,,,,,,,,,,
I06, 2025-01-25 21:38:30.000,   38767138.336,  152130710.757,         44.100,,,,,,,,,,,,
I06, 2025-01-25 21:39:00.000,   38766753.484,  152129201.613,         43.100,,,,,,,,,,,,
I06, 2025-01-25 21:39:30.000,   38766368.078,  152127691.442,         43.000,,,,,,,,,,,,
I06, 2025-01-25 21:40:00.000,   38765983.734,  152126180.324,         43.900,,,,,,,,,,,,
I06, 2025-01-25 21:40:30.000,   38765598.219,  152124668.292,         43.300,,,,,,,,,,,,
I06, 2025-01-25 21:41:00.000,   38765212.742,  152123155.168,         44.100,,,,,,,,,,,,
I06, 2025-01-25 21:41:30.000,   38764827.250,  152121641.051,         43.800,,,,,,,,,,,,
I06, 2025-01-25 21:42:00.000,   38764440.836,  152120125.865,         43.800,,,,,,,,,,,,
I06, 2025-01-25 21:42:30.000,   38764054.734,  152118609.591,         43.700,,,,,,,,,,,,
I06, 2025-01-25 21:43:00.000,   38763667.820,  152117092.385,         44.000,,,,,,,,,,,,
I06, 2025-01-25 21:43:30.000,   38763280.711,  152115574.283,         42.200,,,,,,,,,,,,
I06, 2025-01-25 21:44:00.000,   38762893.680,  152114055.198,         43.200,,,,,,,,,,,,
I06, 2025-01-25 21:44:30.000,   38762506.445,  152112535.078,         43.000,,,,,,,,,,,,
I06, 2025-01-25 21:45:00.000,   38762118.125,  152111014.076,         43.000,,,,,,,,,,,,
I06, 2025-01-25 21:45:30.000,   38761730.813,  152109492.055,         42.500,,,,,,,,,,,,
I06, 2025-01-25 21:46:00.000,   38761342.984,  152107969.091,         43.100,,,,,,,,,,,,
I06, 2025-01-25 21:46:30.000,   38760953.906,  152106445.136,         41.300,,,,,,,,,,,,
I06, 2025-01-25 21:47:00.000,   38760565.672,  152104920.168,         41.500,,,,,,,,,,,,
I06, 2025-01-25 21:47:30.000,   38760177.086,  152103394.279,         43.600,,,,,,,,,,,,
I06, 2025-01-25 21:48:00.000,   38759788.141,  152101867.565,         41.600,,,,,,,,,,,,
I06, 2025-01-25 21:48:30.000,   38759399.102,  152100339.913,         42.700,,,,,,,,,,,,
I06, 2025-01-25 21:49:00.000,   38759009.289,  152098811.015,         41.400,,,,,,,,,,,,
I06, 2025-01-25 21:49:30.000,   38758619.367,  152097281.303,         41.100,,,,,,,,,,,,
I06, 2025-01-25 21:50:00.000,   38758228.891,  152095750.643,         42.500,,,,,,,,,,,,
I06, 2025-01-25 21:50:30.000,   38757839.117,  152094219.155,         43.600,,,,,,,,,,,,
I06, 2025-01-25 21:51:00.000,   38757448.320,  152092686.798,         41.300,,,,,,,,,,,,
I06, 2025-01-25 21:51:30.000,   38757057.242,  152091153.595,         42.700,,,,,,,,,,,,
I06, 2025-01-25 21:52:00.000,   38756667.180,  152089619.660,         42.400,,,,,,,,,,,,
I06, 2025-01-25 21:52:30.000,   38756275.664,  152088084.829,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:53:00.000,   38755884.016,  152086549.048,         42.400,,,,,,,,,,,,
I06, 2025-01-25 21:53:30.000,   38755492.469,  152085012.367,         42.600,,,,,,,,,,,,
I06, 2025-01-25 21:54:00.000,   38755100.695,  152083474.602,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:54:30.000,   38754708.477,  152081935.873,         43.800,,,,,,,,,,,,
I06, 2025-01-25 21:55:00.000,   38754316.422,  152080396.690,         42.900,,,,,,,,,,,,
I06, 2025-01-25 21:55:30.000,   38753924.453,  152078856.607,         43.000,,,,,,,,,,,,
I06, 2025-01-25 21:56:00.000,   38753531.703,  152077315.515,         41.800,,,,,,,,,,,,
I06, 2025-01-25 21:56:30.000,   38753137.961,  152075773.400,         43.400,,,,,,,,,,,,
I06, 2025-01-25 21:57:00.000,   38752745.242,  152074230.469,         41.200,,,,,,,,,,,,
I06, 2025-01-25 21:57:30.000,   38752351.977,  152072686.810,         41.700,,,,,,,,,,,,
I06, 2025-01-25 21:58:00.000,   38751958.469,  152071142.371,         42.800,,,,,,,,,,,,
I06, 2025-01-25 21:58:30.000,   38751564.836,  152069597.224,         41.600,,,,,,,,,,,,
I06, 2025-01-25 21:59:00.000,   38751170.734,  152068051.200,         43.100,,,,,,,,,,,,
I06, 2025-01-25 21:59:30.000,   38750776.477,  152066504.373,         42.600,,,,,,,,,,,,
I06, 2025-01-25 22:00:00.000,   38750381.961,  152064956.697,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:00:30.000,   38749987.500,  152063408.234,         42.500,,,,,,,,,,,,
I06, 2025-01-25 22:01:00.000,   38749591.727,  152061858.937,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:01:30.000,   38749197.758,  152060308.824,         43.400,,,,,,,,,,,,
I06, 2025-01-25 22:02:00.000,   38748802.250,  152058757.956,         42.900,,,,,,,,,,,,
I06, 2025-01-25 22:02:30.000,   38748406.867,  152057206.353,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:03:00.000,   38748011.094,  152055654.012,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:03:30.000,   38747615.938,  152054100.926,         43.400,,,,,,,,,,,,
I06, 2025-01-25 22:04:00.000,   38747219.406,  152052547.104,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:04:30.000,   38746822.773,  152050992.347,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:05:00.000,   38746427.000,  152049436.906,         42.800,,,,,,,,,,,,
I06, 2025-01-25 22:05:30.000,   38746030.133,  152047880.745,         41.100,,,,,,,,,,,,
I06, 2025-01-25 22:06:00.000,   38745634.078,  152046323.862,         41.100,,,,,,,,,,,,
I06, 2025-01-25 22:06:30.000,   38745236.547,  152044766.266,         41.500,,,,,,,,,,,,
I06, 2025-01-25 22:07:00.000,   38744839.758,  152043207.811,         41.000,,,,,,,,,,,,
I06, 2025-01-25 22:07:30.000,   38744442.648,  152041648.588,         41.300,,,,,,,,,,,,
I06, 2025-01-25 22:08:00.000,   38744044.453,  152040088.187,         43.300,,,,,,,,,,,,
I06, 2025-01-25 22:08:30.000,   38743646.461,  152038527.260,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:09:00.000,   38743249.578,  152036965.834,         43.400,,,,,,,,,,,,
I06, 2025-01-25 22:09:30.000,   38742850.969,  152035403.986,         41.100,,,,,,,,,,,,
I06, 2025-01-25 22:10:00.000,   38742452.867,  152033841.441,         42.800,,,,,,,,,,,,
I06, 2025-01-25 22:10:30.000,   38742054.594,  152032278.102,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:11:00.000,   38741654.961,  152030714.145,         40.900,,,,,,,,,,,,
I06, 2025-01-25 22:11:30.000,   38741256.555,  152029149.418,         41.100,,,,,,,,,,,,
I06, 2025-01-25 22:12:00.000,   38740858.477,  152027583.999,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:12:30.000,   38740458.648,  152026017.841,         41.000,,,,,,,,,,,,
I06, 2025-01-25 22:13:00.000,   38740059.984,  152024450.685,         40.900,,,,,,,,,,,,
I06, 2025-01-25 22:13:30.000,   38739659.922,  152022882.824,         42.000,,,,,,,,,,,,
I06, 2025-01-25 22:14:00.000,   38739261.211,  152021314.558,         41.700,,,,,,,,,,,,
I06, 2025-01-25 22:14:30.000,   38738861.258,  152019745.644,         43.500,,,,,,,,,,,,
I06, 2025-01-25 22:15:00.000,   38738461.961,  152018176.099,         41.300,,,,,,,,,,,,
I06, 2025-01-25 22:15:30.000,   38738060.859,  152016605.672,         41.700,,,,,,,,,,,,
I06, 2025-01-25 22:16:00.000,   38737660.500,  152015034.714,         42.600,,,,,,,,,,,,
I06, 2025-01-25 22:16:30.000,   38737259.594,  152013463.176,         42.500,,,,,,,,,,,,
I06, 2025-01-25 22:17:00.000,   38736858.375,  152011890.895,         42.800,,,,,,,,,,,,
I06, 2025-01-25 22:17:30.000,   38736457.609,  152010318.053,         42.900,,,,,,,,,,,,
I06, 2025-01-25 22:18:00.000,   38736056.734,  152008744.624,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:18:30.000,   38735656.109,  152007170.598,         42.800,,,,,,,,,,,,
I06, 2025-01-25 22:19:00.000,   38735255.242,  152005596.083,         41.600,,,,,,,,,,,,
I06, 2025-01-25 22:19:30.000,   38734853.609,  152004020.999,         43.000,,,,,,,,,,,,
I06, 2025-01-25 22:20:00.000,   38734451.781,  152002445.283,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:20:30.000,   38734050.211,  152000868.884,         41.900,,,,,,,,,,,,
I06, 2025-01-25 22:21:00.000,   38733648.391,  151999291.919,         41.200,,,,,,,,,,,,
I06, 2025-01-25 22:21:30.000,   38733246.070,  151997714.462,         42.700,,,,,,,,,,,,
I06, 2025-01-25 22:22:00.000,   38732843.516,  151996136.405,         40.500,,,,,,,,,,,,
I06, 2025-01-25 22:22:30.000,   38732441.648,  151994557.855,         41.800,,,,,,,,,,,,
I06, 2025-01-25 22:23:00.000,   38732039.078,  151992978.591,         40.500,,,,,,,,,,,,
I06, 2025-01-25 22:23:30.000,   38731635.578,  151991398.926,         42.700,,,,,,,,,,,,
I06, 2025-01-25 22:24:00.000,   38731233.109,  151989818.607,         42.500,,,,,,,,,,,,
I06, 2025-01-25 22:24:30.000,   38730830.758,  151988237.783,         41.600,,,,,,,,,,,,
I06, 2025-01-25 22:25:00.000,   38730427.664,  151986656.366,         42.300,,,,,,,,,,,,
I06, 2025-01-25 22:25:30.000,   38730024.852,  151985074.339,         41.800,,,,,,,,,,,,
I06, 2025-01-25 22:26:00.000,   38729621.344,  151983491.839,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:26:30.000,   38729217.414,  151981908.847,         40.900,,,,,,,,,,,,
I06, 2025-01-25 22:27:00.000,   38728813.852,  151980325.291,         40.800,,,,,,,,,,,,
I06, 2025-01-25 22:27:30.000,   38728409.781,  151978741.231,         39.800,,,,,,,,,,,,
I06, 2025-01-25 22:28:00.000,   38728006.359,  151977156.618,         40.800,,,,,,,,,,,,
I06, 2025-01-25 22:28:30.000,   38727602.086,  151975571.508,         40.100,,,,,,,,,,,,
I06, 2025-01-25 22:29:00.000,   38727198.492,  151973985.957,         40.500,,,,,,,,,,,,
I06, 2025-01-25 22:29:30.000,   38726794.648,  151972399.858,         41.600,,,,,,,,,,,,
I06, 2025-01-25 22:30:00.000,   38726389.945,  151970813.279,         40.800,,,,,,,,,,,,
I06, 2025-01-25 22:30:30.000,   38725985.234,  151969226.262,         42.600,,,,,,,,,,,,
I06, 2025-01-25 22:31:00.000,   38725581.141,  151967638.709,         41.800,,,,,,,,,,,,
I06, 2025-01-25 22:31:30.000,   38725175.859,  151966050.811,         41.400,,,,,,,,,,,,
I06, 2025-01-25 22:32:00.000,   38724771.828,  151964462.559,         39.900,,,,,,,,,,,,
I06, 2025-01-25 22:32:30.000,   38724367.289,  151962873.597,         41.500,,,,,,,,,,,,
I06, 2025-01-25 22:33:00.000,   38723962.125,  151961284.156,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:33:30.000,   38723557.469,  151959694.269,         43.200,,,,,,,,,,,,
I06, 2025-01-25 22:34:00.000,   38723152.375,  151958104.060,         40.600,,,,,,,,,,,,
I06, 2025-01-25 22:34:30.000,   38722746.648,  151956513.472,         41.500,,,,,,,,,,,,
I06, 2025-01-25 22:35:00.000,   38722340.781,  151954922.365,         40.000,,,,,,,,,,,,
I06, 2025-01-25 22:35:30.000,   38721934.898,  151953330.778,         41.300,,,,,,,,,,,,
I06, 2025-01-25 22:36:00.000,   38721529.828,  151951738.886,         42.100,,,,,,,,,,,,
I06, 2025-01-25 22:36:30.000,   38721124.094,  151950146.490,         42.900,,,,,,,,,,,,
I06, 2025-01-25 22:37:00.000,   38720719.289,  151948553.730,         40.500,,,,,,,,,,,,
I06, 2025-01-25 22:37:30.000,   38720312.719,  151946960.592,         40.600,,,,,,,,,,,,
I06, 2025-01-25 22:38:00.000,   38719906.359,  151945366.911,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:38:30.000,   38719500.406,  151943772.922,         41.000,,,,,,,,,,,,
I06, 2025-01-25 22:39:00.000,   38719093.781,  151942178.495,         40.900,,,,,,,,,,,,
I06, 2025-01-25 22:39:30.000,   38718687.164,  151940583.701,         42.100,,,,,,,,,,,,
I06, 2025-01-25 22:40:00.000,   38718281.141,  151938988.467,         42.100,,,,,,,,,,,,
I06, 2025-01-25 22:40:30.000,   38717874.805,  151937392.844,         43.500,,,,,,,,,,,,
I06, 2025-01-25 22:41:00.000,   38717467.555,  151935796.878,         41.900,,,,,,,,,,,,
I06, 2025-01-25 22:41:30.000,   38717060.805,  151934200.600,         40.600,,,,,,,,,,,,
I06, 2025-01-25 22:42:00.000,   38716654.063,  151932603.901,         41.400,,,,,,,,,,,,
I06, 2025-01-25 22:42:30.000,   38716247.000,  151931006.908,         40.500,,,,,,,,,,,,
I06, 2025-01-25 22:43:00.000,   38715839.906,  151929409.556,         41.700,,,,,,,,,,,,
I06, 2025-01-25 22:43:30.000,   38715433.016,  151927811.909,         40.800,,,,,,,,,,,,
I06, 2025-01-25 22:44:00.000,   38715026.156,  151926213.903,         43.200,,,,,,,,,,,,
I06, 2025-01-25 22:44:30.000,   38714618.734,  151924615.745,         40.900,,,,,,,,,,,,
I06, 2025-01-25 22:45:00.000,   38714210.750,  151923017.038,         42.100,,,,,,,,,,,,
I06, 2025-01-25 22:45:30.000,   38713804.156,  151921418.208,         41.400,,,,,,,,,,,,
I06, 2025-01-25 22:46:00.000,   38713395.414,  151919818.904,         42.800,,,,,,,,,,,,
I06, 2025-01-25 22:46:30.000,   38712988.867,  151918219.358,         41.300,,,,,,,,,,,,
I06, 2025-01-25 22:47:00.000,   38712580.500,  151916619.385,         42.700,,,,,,,,,,,,
I06, 2025-01-25 22:47:30.000,   38712172.453,  151915019.076,         42.200,,,,,,,,,,,,
I06, 2025-01-25 22:48:00.000,   38711764.359,  151913418.688,         42.400,,,,,,,,,,,,
I06, 2025-01-25 22:48:30.000,   38711357.602,  151911817.978,         40.800,,,,,,,,,,,,
I06, 2025-01-25 22:49:00.000,   38710949.156,  151910217.385,         41.000,,,,,,,,,,,,
I06, 2025-01-25 22:49:30.000,   38710541.602,  151908616.426,         42.100,,,,,,,,,,,,
I06, 2025-01-25 22:50:00.000,   38710133.602,  151907015.044,         40.900,,,,,,,,,,,,
