> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-22 09:22:00.000,   38431651.875,  150813952.661,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:22:30.000,   38431961.336,  150815166.286,         43.600,,,,,,,,,,,,
I10, 2025-01-22 09:23:00.000,   38432271.273,  150816381.703,         44.400,,,,,,,,,,,,
I10, 2025-01-22 09:23:30.000,   38432580.570,  150817598.997,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:24:00.000,   38432891.359,  150818818.115,         43.500,,,,,,,,,,,,
I10, 2025-01-22 09:24:30.000,   38433203.000,  150820039.239,         44.400,,,,,,,,,,,,
I10, 2025-01-22 09:25:00.000,   38433513.969,  150821262.206,         44.200,,,,,,,,,,,,
I10, 2025-01-22 09:25:30.000,   38433826.352,  150822487.085,         45.400,,,,,,,,,,,,
I10, 2025-01-22 09:26:00.000,   38434137.945,  150823713.566,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:26:30.000,   38434452.172,  150824942.173,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:27:00.000,   38434765.117,  150826172.876,         45.800,,,,,,,,,,,,
I10, 2025-01-22 09:27:30.000,   38435078.523,  150827404.915,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:28:00.000,   38435393.297,  150828638.618,         44.800,,,,,,,,,,,,
I10, 2025-01-22 09:28:30.000,   38435708.273,  150829874.396,         43.200,,,,,,,,,,,,
I10, 2025-01-22 09:29:00.000,   38436023.461,  150831112.206,         44.400,,,,,,,,,,,,
I10, 2025-01-22 09:29:30.000,   38436339.508,  150832351.545,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:30:00.000,   38436655.438,  150833592.751,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:30:30.000,   38436971.781,  150834835.965,         45.900,,,,,,,,,,,,
I10, 2025-01-22 09:31:00.000,   38437289.844,  150836081.047,         45.300,,,,,,,,,,,,
I10, 2025-01-22 09:31:30.000,   38437607.445,  150837328.127,         45.900,,,,,,,,,,,,
I10, 2025-01-22 09:32:00.000,   38437925.406,  150838576.825,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:32:30.000,   38438243.969,  150839827.225,         44.800,,,,,,,,,,,,
I10, 2025-01-22 09:33:00.000,   38438563.305,  150841079.071,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:33:30.000,   38438882.766,  150842332.851,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:34:00.000,   38439202.430,  150843588.599,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:34:30.000,   38439523.469,  150844846.183,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:35:00.000,   38439843.977,  150846105.284,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:35:30.000,   38440165.195,  150847365.885,         45.400,,,,,,,,,,,,
I10, 2025-01-22 09:36:00.000,   38440487.148,  150848628.144,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:36:30.000,   38440808.633,  150849892.589,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:37:00.000,   38441131.664,  150851158.079,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:37:30.000,   38441454.969,  150852425.672,         45.700,,,,,,,,,,,,
I10, 2025-01-22 09:38:00.000,   38441778.453,  150853695.527,         45.400,,,,,,,,,,,,
I10, 2025-01-22 09:38:30.000,   38442102.703,  150854967.219,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:39:00.000,   38442426.773,  150856240.686,         45.800,,,,,,,,,,,,
I10, 2025-01-22 09:39:30.000,   38442751.852,  150857515.960,         45.400,,,,,,,,,,,,
I10, 2025-01-22 09:40:00.000,   38443077.320,  150858793.089,         43.300,,,,,,,,,,,,
I10, 2025-01-22 09:40:30.000,   38443403.859,  150860072.156,         44.400,,,,,,,,,,,,
I10, 2025-01-22 09:41:00.000,   38443729.430,  150861352.966,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:41:30.000,   38444056.281,  150862635.451,         43.800,,,,,,,,,,,,
I10, 2025-01-22 09:42:00.000,   38444383.773,  150863919.565,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:42:30.000,   38444711.398,  150865205.348,         43.600,,,,,,,,,,,,
I10, 2025-01-22 09:43:00.000,   38445039.570,  150866492.552,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:43:30.000,   38445367.938,  150867781.422,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:44:00.000,   38445696.680,  150869072.179,         44.400,,,,,,,,,,,,
I10, 2025-01-22 09:44:30.000,   38446026.242,  150870364.668,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:45:00.000,   38446356.484,  150871658.730,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:45:30.000,   38446686.727,  150872954.523,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:46:00.000,   38447017.617,  150874252.023,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:46:30.000,   38447348.813,  150875551.201,         43.600,,,,,,,,,,,,
I10, 2025-01-22 09:47:00.000,   38447679.672,  150876852.305,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:47:30.000,   38448011.773,  150878155.079,         44.800,,,,,,,,,,,,
I10, 2025-01-22 09:48:00.000,   38448344.523,  150879459.536,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:48:30.000,   38448676.617,  150880765.678,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:49:00.000,   38449010.648,  150882073.337,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:49:30.000,   38449343.953,  150883382.366,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:50:00.000,   38449677.633,  150884692.951,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:50:30.000,   38450011.664,  150886005.228,         44.500,,,,,,,,,,,,
I10, 2025-01-22 09:51:00.000,   38450347.109,  150887319.538,         43.400,,,,,,,,,,,,
I10, 2025-01-22 09:51:30.000,   38450681.844,  150888635.400,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:52:00.000,   38451018.227,  150889952.742,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:52:30.000,   38451354.273,  150891271.457,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:53:00.000,   38451690.539,  150892591.788,         44.500,,,,,,,,,,,,
I10, 2025-01-22 09:53:30.000,   38452027.680,  150893913.760,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:54:00.000,   38452364.070,  150895237.370,         44.000,,,,,,,,,,,,
I10, 2025-01-22 09:54:30.000,   38452702.500,  150896562.625,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:55:00.000,   38453040.383,  150897888.966,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:55:30.000,   38453378.391,  150899215.940,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:56:00.000,   38453716.555,  150900544.739,         44.500,,,,,,,,,,,,
I10, 2025-01-22 09:56:30.000,   38454055.438,  150901875.375,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:57:00.000,   38454395.195,  150903207.602,         45.300,,,,,,,,,,,,
I10, 2025-01-22 09:57:30.000,   38454734.828,  150904541.624,         44.800,,,,,,,,,,,,
I10, 2025-01-22 09:58:00.000,   38455075.102,  150905877.318,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:58:30.000,   38455416.047,  150907215.173,         44.800,,,,,,,,,,,,
I10, 2025-01-22 09:59:00.000,   38455757.469,  150908554.223,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:59:30.000,   38456098.844,  150909894.562,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:00:00.000,   38456440.836,  150911236.451,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:00:30.000,   38456782.234,  150912579.812,         42.900,,,,,,,,,,,,
I10, 2025-01-22 10:01:00.000,   38457125.539,  150913924.802,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:01:30.000,   38457468.914,  150915271.378,         44.500,,,,,,,,,,,,
I10, 2025-01-22 10:02:00.000,   38457811.938,  150916619.406,         43.400,,,,,,,,,,,,
I10, 2025-01-22 10:02:30.000,   38458155.867,  150917968.807,         43.600,,,,,,,,,,,,
I10, 2025-01-22 10:03:00.000,   38458499.688,  150919319.676,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:03:30.000,   38458844.227,  150920671.611,         43.800,,,,,,,,,,,,
I10, 2025-01-22 10:04:00.000,   38459188.984,  150922023.408,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:04:30.000,   38459533.898,  150923377.740,         44.800,,,,,,,,,,,,
I10, 2025-01-22 10:05:00.000,   38459878.664,  150924733.858,         44.500,,,,,,,,,,,,
I10, 2025-01-22 10:05:30.000,   38460224.820,  150926091.471,         44.200,,,,,,,,,,,,
I10, 2025-01-22 10:06:00.000,   38460571.031,  150927450.932,         42.800,,,,,,,,,,,,
I10, 2025-01-22 10:06:30.000,   38460918.164,  150928811.985,         44.200,,,,,,,,,,,,
I10, 2025-01-22 10:07:00.000,   38461265.125,  150930174.546,         44.200,,,,,,,,,,,,
I10, 2025-01-22 10:07:30.000,   38461612.695,  150931538.471,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:08:00.000,   38461960.508,  150932903.852,         43.800,,,,,,,,,,,,
I10, 2025-01-22 10:08:30.000,   38462308.531,  150934270.730,         44.800,,,,,,,,,,,,
I10, 2025-01-22 10:09:00.000,   38462657.164,  150935638.945,         44.400,,,,,,,,,,,,
I10, 2025-01-22 10:09:30.000,   38463006.375,  150937008.551,         44.200,,,,,,,,,,,,
I10, 2025-01-22 10:10:00.000,   38463355.977,  150938379.746,         43.900,,,,,,,,,,,,
I10, 2025-01-22 10:10:30.000,   38463705.602,  150939752.350,         45.600,,,,,,,,,,,,
I10, 2025-01-22 10:11:00.000,   38464055.063,  150941126.178,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:11:30.000,   38464405.336,  150942501.562,         45.200,,,,,,,,,,,,
I10, 2025-01-22 10:12:00.000,   38464757.188,  150943878.298,         44.700,,,,,,,,,,,,
I10, 2025-01-22 10:12:30.000,   38465108.219,  150945256.851,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:13:00.000,   38465460.102,  150946637.245,         45.500,,,,,,,,,,,,
I10, 2025-01-22 10:13:30.000,   38465812.047,  150948018.778,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:14:00.000,   38466164.313,  150949401.373,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:14:30.000,   38466516.719,  150950785.234,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:15:00.000,   38466869.711,  150952170.293,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:15:30.000,   38467223.086,  150953556.565,         45.700,,,,,,,,,,,,
I10, 2025-01-22 10:16:00.000,   38467576.367,  150954944.593,         44.800,,,,,,,,,,,,
I10, 2025-01-22 10:16:30.000,   38467930.555,  150956334.328,         44.800,,,,,,,,,,,,
I10, 2025-01-22 10:17:00.000,   38468285.422,  150957725.409,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:17:30.000,   38468640.188,  150959117.628,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:18:00.000,   38468994.953,  150960510.896,         44.700,,,,,,,,,,,,
I10, 2025-01-22 10:18:30.000,   38469350.422,  150961905.503,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:19:00.000,   38469705.828,  150963300.801,         43.800,,,,,,,,,,,,
I10, 2025-01-22 10:19:30.000,   38470061.742,  150964697.614,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:20:00.000,   38470417.563,  150966095.880,         45.500,,,,,,,,,,,,
I10, 2025-01-22 10:20:30.000,   38470774.313,  150967495.825,         44.100,,,,,,,,,,,,
I10, 2025-01-22 10:21:00.000,   38471131.555,  150968896.841,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:21:30.000,   38471488.672,  150970299.224,         44.700,,,,,,,,,,,,
I10, 2025-01-22 10:22:00.000,   38471846.641,  150971702.865,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:22:30.000,   38472204.414,  150973107.835,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:23:00.000,   38472562.797,  150974514.289,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:23:30.000,   38472921.453,  150975922.159,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:24:00.000,   38473280.156,  150977331.353,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:24:30.000,   38473639.398,  150978741.651,         44.100,,,,,,,,,,,,
I10, 2025-01-22 10:25:00.000,   38473998.766,  150980153.164,         44.500,,,,,,,,,,,,
I10, 2025-01-22 10:25:30.000,   38474358.375,  150981565.863,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:26:00.000,   38474718.938,  150982979.673,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:26:30.000,   38475079.578,  150984394.651,         45.700,,,,,,,,,,,,
I10, 2025-01-22 10:27:00.000,   38475440.594,  150985810.998,         45.700,,,,,,,,,,,,
I10, 2025-01-22 10:27:30.000,   38475801.453,  150987228.637,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:28:00.000,   38476162.742,  150988647.260,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:28:30.000,   38476524.500,  150990067.019,         45.200,,,,,,,,,,,,
I10, 2025-01-22 10:29:00.000,   38476886.469,  150991487.823,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:29:30.000,   38477248.391,  150992909.472,         45.400,,,,,,,,,,,,
I10, 2025-01-22 10:30:00.000,   38477611.148,  150994332.252,         44.400,,,,,,,,,,,,
I10, 2025-01-22 10:30:30.000,   38477973.828,  150995756.203,         44.200,,,,,,,,,,,,
I10, 2025-01-22 10:31:00.000,   38478337.297,  150997181.628,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:31:30.000,   38478700.547,  150998608.109,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:32:00.000,   38479064.461,  151000035.872,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:32:30.000,   38479428.891,  151001464.783,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:33:00.000,   38479792.992,  151002894.919,         45.800,,,,,,,,,,,,
I10, 2025-01-22 10:33:30.000,   38480157.125,  151004326.148,         45.800,,,,,,,,,,,,
I10, 2025-01-22 10:34:00.000,   38480521.883,  151005758.449,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:34:30.000,   38480887.313,  151007191.742,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:35:00.000,   38481253.320,  151008626.566,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:35:30.000,   38481619.008,  151010062.621,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:36:00.000,   38481984.875,  151011499.651,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:36:30.000,   38482351.555,  151012937.632,         43.800,,,,,,,,,,,,
I10, 2025-01-22 10:37:00.000,   38482718.266,  151014375.884,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:37:30.000,   38483083.945,  151015815.050,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:38:00.000,   38483450.875,  151017255.909,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:38:30.000,   38483818.898,  151018697.991,         44.700,,,,,,,,,,,,
I10, 2025-01-22 10:39:00.000,   38484186.625,  151020141.178,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:39:30.000,   38484554.656,  151021585.606,         44.800,,,,,,,,,,,,
I10, 2025-01-22 10:40:00.000,   38484922.664,  151023031.193,         45.200,,,,,,,,,,,,
I10, 2025-01-22 10:40:30.000,   38485291.258,  151024477.802,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:41:00.000,   38485659.508,  151025925.398,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:41:30.000,   38486029.313,  151027373.902,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:42:00.000,   38486398.406,  151028823.457,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:42:30.000,   38486768.508,  151030274.161,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:43:00.000,   38487138.484,  151031726.142,         44.000,,,,,,,,,,,,
I10, 2025-01-22 10:43:30.000,   38487508.281,  151033178.887,         45.300,,,,,,,,,,,,
I10, 2025-01-22 10:44:00.000,   38487878.711,  151034632.639,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:44:30.000,   38488249.375,  151036087.989,         43.700,,,,,,,,,,,,
I10, 2025-01-22 10:45:00.000,   38488621.086,  151037544.281,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:45:30.000,   38488992.203,  151039001.534,         45.700,,,,,,,,,,,,
I10, 2025-01-22 10:46:00.000,   38489363.508,  151040459.600,         45.600,,,,,,,,,,,,
I10, 2025-01-22 10:46:30.000,   38489735.773,  151041918.616,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:47:00.000,   38490107.430,  151043378.539,         45.600,,,,,,,,,,,,
I10, 2025-01-22 10:47:30.000,   38490479.672,  151044839.439,         46.600,,,,,,,,,,,,
I10, 2025-01-22 10:48:00.000,   38490851.766,  151046301.358,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:48:30.000,   38491224.711,  151047764.347,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:49:00.000,   38491597.438,  151049227.481,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:49:30.000,   38491970.281,  151050691.888,         44.600,,,,,,,,,,,,
I10, 2025-01-22 10:50:00.000,   38492343.891,  151052157.473,         45.100,,,,,,,,,,,,
I10, 2025-01-22 10:50:30.000,   38492717.680,  151053623.942,         45.200,,,,,,,,,,,,
I10, 2025-01-22 10:51:00.000,   38493091.219,  151055091.421,         45.900,,,,,,,,,,,,
I10, 2025-01-22 10:51:30.000,   38493465.430,  151056559.871,         45.000,,,,,,,,,,,,
I10, 2025-01-22 10:52:00.000,   38493839.875,  151058029.257,         44.700,,,,,,,,,,,,
I10, 2025-01-22 10:52:30.000,   38494214.438,  151059499.699,         44.300,,,,,,,,,,,,
I10, 2025-01-22 10:53:00.000,   38494589.180,  151060971.035,         44.500,,,,,,,,,,,,
I10, 2025-01-22 10:53:30.000,   38494964.039,  151062443.249,         45.500,,,,,,,,,,,,
I10, 2025-01-22 10:54:00.000,   38495339.492,  151063916.347,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:54:30.000,   38495715.336,  151065390.282,         45.800,,,,,,,,,,,,
I10, 2025-01-22 10:55:00.000,   38496091.195,  151066865.488,         44.900,,,,,,,,,,,,
I10, 2025-01-22 10:55:30.000,   38496466.656,  151068341.625,         46.400,,,,,,,,,,,,
I10, 2025-01-22 10:56:00.000,   38496843.078,  151069818.395,         43.900,,,,,,,,,,,,
I10, 2025-01-22 10:56:30.000,   38497220.023,  151071295.956,         45.800,,,,,,,,,,,,
I10, 2025-01-22 10:57:00.000,   38497596.461,  151072774.144,         45.500,,,,,,,,,,,,
I10, 2025-01-22 10:57:30.000,   38497973.164,  151074252.889,         44.100,,,,,,,,,,,,
I10, 2025-01-22 10:58:00.000,   38498350.898,  151075732.735,         45.800,,,,,,,,,,,,
I10, 2025-01-22 10:58:30.000,   38498727.711,  151077213.821,         45.200,,,,,,,,,,,,
I10, 2025-01-22 10:59:00.000,   38499105.352,  151078696.184,         46.000,,,,,,,,,,,,
I10, 2025-01-22 10:59:30.000,   38499483.188,  151080179.613,         45.100,,,,,,,,,,,,
I10, 2025-01-22 11:00:00.000,   38499861.031,  151081663.545,         45.200,,,,,,,,,,,,
I10, 2025-01-22 11:00:30.000,   38500239.656,  151083147.845,         45.300,,,,,,,,,,,,
I10, 2025-01-22 11:01:00.000,   38500617.047,  151084632.683,         44.700,,,,,,,,,,,,
I10, 2025-01-22 11:01:30.000,   38500996.039,  151086118.643,         45.800,,,,,,,,,,,,
I10, 2025-01-22 11:02:00.000,   38501374.953,  151087605.420,         45.700,,,,,,,,,,,,
I10, 2025-01-22 11:02:30.000,   38501755.008,  151089093.658,         45.900,,,,,,,,,,,,
I10, 2025-01-22 11:03:00.000,   38502133.750,  151090582.383,         44.800,,,,,,,,,,,,
I10, 2025-01-22 11:03:30.000,   38502513.008,  151092071.920,         45.500,,,,,,,,,,,,
I10, 2025-01-22 11:04:00.000,   38502893.461,  151093562.284,         44.600,,,,,,,,,,,,
I10, 2025-01-22 11:04:30.000,   38503272.633,  151095053.205,         45.800,,,,,,,,,,,,
I10, 2025-01-22 11:05:00.000,   38503652.719,  151096544.912,         44.300,,,,,,,,,,,,
I10, 2025-01-22 11:05:30.000,   38504033.477,  151098037.616,         44.900,,,,,,,,,,,,
I10, 2025-01-22 11:06:00.000,   38504413.398,  151099531.099,         45.200,,,,,,,,,,,,
I10, 2025-01-22 11:06:30.000,   38504794.508,  151101025.239,         43.900,,,,,,,,,,,,
I10, 2025-01-22 11:07:00.000,   38505175.156,  151102519.950,         44.900,,,,,,,,,,,,
I10, 2025-01-22 11:07:30.000,   38505556.672,  151104015.494,         45.000,,,,,,,,,,,,
I10, 2025-01-22 11:08:00.000,   38505937.813,  151105511.764,         44.500,,,,,,,,,,,,
I10, 2025-01-22 11:08:30.000,   38506319.242,  151107008.731,         46.300,,,,,,,,,,,,
I10, 2025-01-22 11:09:00.000,   38506700.945,  151108506.397,         44.900,,,,,,,,,,,,
I10, 2025-01-22 11:09:30.000,   38507082.508,  151110004.692,         45.700,,,,,,,,,,,,
I10, 2025-01-22 11:10:00.000,   38507464.422,  151111503.923,         45.300,,,,,,,,,,,,
I10, 2025-01-22 11:10:30.000,   38507846.734,  151113003.482,         45.100,,,,,,,,,,,,
I10, 2025-01-22 11:11:00.000,   38508228.422,  151114503.913,         44.900,,,,,,,,,,,,
I10, 2025-01-22 11:11:30.000,   38508611.320,  151116005.302,         45.300,,,,,,,,,,,,
I10, 2025-01-22 11:12:00.000,   38508994.000,  151117507.434,         45.300,,,,,,,,,,,,
I10, 2025-01-22 11:12:30.000,   38509377.328,  151119010.373,         45.100,,,,,,,,,,,,
I10, 2025-01-22 11:13:00.000,   38509760.016,  151120514.006,         46.000,,,,,,,,,,,,
I10, 2025-01-22 11:13:30.000,   38510143.305,  151122018.476,         44.300,,,,,,,,,,,,
I10, 2025-01-22 11:14:00.000,   38510527.781,  151123523.541,         45.800,,,,,,,,,,,,
I10, 2025-01-22 11:14:30.000,   38510910.773,  151125029.222,         44.900,,,,,,,,,,,,
I10, 2025-01-22 11:15:00.000,   38511293.680,  151126535.693,         44.100,,,,,,,,,,,,
I10, 2025-01-22 11:15:30.000,   38511678.336,  151128042.839,         44.500,,,,,,,,,,,,
