> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-09 14:43:30.000,   38628425.625,  151586153.267,         44.700,,,,,,,,,,,,
I10, 2025-01-09 14:44:00.000,   38628786.305,  151587569.387,         44.100,,,,,,,,,,,,
I10, 2025-01-09 14:44:30.000,   38629146.711,  151588983.965,         44.700,,,,,,,,,,,,
I10, 2025-01-09 14:45:00.000,   38629506.664,  151590397.149,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:45:30.000,   38629865.625,  151591809.004,         44.900,,,,,,,,,,,,
I10, 2025-01-09 14:46:00.000,   38630224.633,  151593219.329,         44.700,,,,,,,,,,,,
I10, 2025-01-09 14:46:30.000,   38630583.406,  151594629.644,         45.200,,,,,,,,,,,,
I10, 2025-01-09 14:47:00.000,   38630943.453,  151596041.162,         40.600,,,,,,,,,,,,
I10, 2025-01-09 14:47:30.000,   38631302.539,  151597449.676,         44.300,,,,,,,,,,,,
I10, 2025-01-09 14:48:00.000,   38631660.117,  151598856.050,         40.900,,,,,,,,,,,,
I10, 2025-01-09 14:48:30.000,   38632018.297,  151600260.543,         42.300,,,,,,,,,,,,
I10, 2025-01-09 14:49:00.000,   38632374.836,  151601663.710,         40.900,,,,,,,,,,,,
I10, 2025-01-09 14:49:30.000,   38632731.578,  151603065.137,         43.700,,,,,,,,,,,,
I10, 2025-01-09 14:50:00.000,   38633087.008,  151604465.044,         40.300,,,,,,,,,,,,
I10, 2025-01-09 14:50:30.000,   38633443.594,  151605863.380,         41.300,,,,,,,,,,,,
I10, 2025-01-09 14:51:00.000,   38633799.086,  151607260.333,         42.200,,,,,,,,,,,,
I10, 2025-01-09 14:51:30.000,   38634154.648,  151608656.001,         44.300,,,,,,,,,,,,
I10, 2025-01-09 14:52:00.000,   38634509.938,  151610050.300,         45.100,,,,,,,,,,,,
I10, 2025-01-09 14:52:30.000,   38634864.500,  151611443.188,         44.300,,,,,,,,,,,,
I10, 2025-01-09 14:53:00.000,   38635218.617,  151612834.609,         44.100,,,,,,,,,,,,
I10, 2025-01-09 14:53:30.000,   38635572.336,  151614224.553,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:54:00.000,   38635925.594,  151615613.164,         44.100,,,,,,,,,,,,
I10, 2025-01-09 14:54:30.000,   38636279.484,  151617000.289,         40.300,,,,,,,,,,,,
I10, 2025-01-09 14:55:00.000,   38636632.102,  151618385.642,         44.000,,,,,,,,,,,,
I10, 2025-01-09 14:55:30.000,   38636983.992,  151619769.656,         40.500,,,,,,,,,,,,
I10, 2025-01-09 14:56:00.000,   38637335.984,  151621152.194,         44.200,,,,,,,,,,,,
I10, 2025-01-09 14:56:30.000,   38637687.672,  151622533.551,         41.700,,,,,,,,,,,,
I10, 2025-01-09 14:57:00.000,   38638038.961,  151623913.642,         44.000,,,,,,,,,,,,
I10, 2025-01-09 14:57:30.000,   38638390.406,  151625291.873,         44.900,,,,,,,,,,,,
I10, 2025-01-09 14:58:00.000,   38638740.281,  151626668.434,         43.600,,,,,,,,,,,,
I10, 2025-01-09 14:58:30.000,   38639090.672,  151628043.474,         43.800,,,,,,,,,,,,
I10, 2025-01-09 14:59:00.000,   38639440.609,  151629416.913,         43.600,,,,,,,,,,,,
I10, 2025-01-09 14:59:30.000,   38639789.617,  151630788.878,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:00:00.000,   38640139.102,  151632160.935,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:00:30.000,   38640488.703,  151633531.307,         44.900,,,,,,,,,,,,
I10, 2025-01-09 15:01:00.000,   38640836.406,  151634899.284,         43.000,,,,,,,,,,,,
I10, 2025-01-09 15:01:30.000,   38641184.484,  151636265.802,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:02:00.000,   38641532.117,  151637631.062,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:02:30.000,   38641879.875,  151638994.597,         43.200,,,,,,,,,,,,
I10, 2025-01-09 15:03:00.000,   38642226.641,  151640356.021,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:03:30.000,   38642572.383,  151641715.622,         45.100,,,,,,,,,,,,
I10, 2025-01-09 15:04:00.000,   38642918.719,  151643073.513,         45.000,,,,,,,,,,,,
I10, 2025-01-09 15:04:30.000,   38643264.219,  151644429.903,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:05:00.000,   38643608.242,  151645784.710,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:05:30.000,   38643953.664,  151647137.993,         45.100,,,,,,,,,,,,
I10, 2025-01-09 15:06:00.000,   38644297.789,  151648489.531,         45.000,,,,,,,,,,,,
I10, 2025-01-09 15:06:30.000,   38644641.719,  151649839.159,         45.100,,,,,,,,,,,,
I10, 2025-01-09 15:07:00.000,   38644984.563,  151651187.501,         44.700,,,,,,,,,,,,
I10, 2025-01-09 15:07:30.000,   38645328.266,  151652534.665,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:08:00.000,   38645670.086,  151653879.767,         41.700,,,,,,,,,,,,
I10, 2025-01-09 15:08:30.000,   38646012.008,  151655223.160,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:09:00.000,   38646353.805,  151656564.970,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:09:30.000,   38646695.180,  151657905.110,         41.500,,,,,,,,,,,,
I10, 2025-01-09 15:10:00.000,   38647036.258,  151659243.492,         44.700,,,,,,,,,,,,
I10, 2025-01-09 15:10:30.000,   38647376.719,  151660580.154,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:11:00.000,   38647715.813,  151661914.044,         40.800,,,,,,,,,,,,
I10, 2025-01-09 15:11:30.000,   38648054.930,  151663245.719,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:12:00.000,   38648393.930,  151664575.927,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:12:30.000,   38648732.820,  151665905.099,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:13:00.000,   38649070.328,  151667233.790,         41.500,,,,,,,,,,,,
I10, 2025-01-09 15:13:30.000,   38649408.648,  151668560.752,         45.000,,,,,,,,,,,,
I10, 2025-01-09 15:14:00.000,   38649745.555,  151669885.721,         44.200,,,,,,,,,,,,
I10, 2025-01-09 15:14:30.000,   38650082.484,  151671208.875,         42.300,,,,,,,,,,,,
I10, 2025-01-09 15:15:00.000,   38650419.141,  151672530.381,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:15:30.000,   38650755.820,  151673849.958,         41.800,,,,,,,,,,,,
I10, 2025-01-09 15:16:00.000,   38651091.328,  151675167.500,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:16:30.000,   38651426.375,  151676483.637,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:17:00.000,   38651760.859,  151677798.085,         42.400,,,,,,,,,,,,
I10, 2025-01-09 15:17:30.000,   38652095.219,  151679110.783,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:18:00.000,   38652428.781,  151680421.862,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:18:30.000,   38652762.484,  151681731.327,         42.100,,,,,,,,,,,,
I10, 2025-01-09 15:19:00.000,   38653094.828,  151683037.016,         43.100,,,,,,,,,,,,
I10, 2025-01-09 15:19:30.000,   38653427.117,  151684339.942,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:20:00.000,   38653758.477,  151685642.200,         44.200,,,,,,,,,,,,
I10, 2025-01-09 15:20:30.000,   38654089.898,  151686943.170,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:21:00.000,   38654420.359,  151688241.776,         43.400,,,,,,,,,,,,
I10, 2025-01-09 15:21:30.000,   38654751.047,  151689539.046,         44.400,,,,,,,,,,,,
I10, 2025-01-09 15:22:00.000,   38655080.656,  151690834.733,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:22:30.000,   38655410.328,  151692128.346,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:23:00.000,   38655739.117,  151693420.741,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:23:30.000,   38656068.297,  151694711.036,         44.400,,,,,,,,,,,,
I10, 2025-01-09 15:24:00.000,   38656395.602,  151696000.041,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:24:30.000,   38656723.945,  151697287.611,         44.900,,,,,,,,,,,,
I10, 2025-01-09 15:25:00.000,   38657051.273,  151698573.480,         44.900,,,,,,,,,,,,
I10, 2025-01-09 15:25:30.000,   38657378.742,  151699857.630,         44.900,,,,,,,,,,,,
I10, 2025-01-09 15:26:00.000,   38657704.914,  151701139.978,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:26:30.000,   38658030.141,  151702420.471,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:27:00.000,   38658356.328,  151703698.850,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:27:30.000,   38658681.547,  151704975.431,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:28:00.000,   38659006.289,  151706250.076,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:28:30.000,   38659329.906,  151707522.969,         43.200,,,,,,,,,,,,
I10, 2025-01-09 15:29:00.000,   38659653.375,  151708794.080,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:29:30.000,   38659976.813,  151710063.343,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:30:00.000,   38660299.398,  151711330.802,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:30:30.000,   38660622.234,  151712596.300,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:31:00.000,   38660943.211,  151713859.822,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:31:30.000,   38661264.875,  151715121.495,         42.200,,,,,,,,,,,,
I10, 2025-01-09 15:32:00.000,   38661585.742,  151716381.299,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:32:30.000,   38661905.945,  151717639.087,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:33:00.000,   38662226.125,  151718894.782,         44.200,,,,,,,,,,,,
I10, 2025-01-09 15:33:30.000,   38662545.625,  151720148.601,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:34:00.000,   38662863.766,  151721400.542,         44.000,,,,,,,,,,,,
I10, 2025-01-09 15:34:30.000,   38663182.281,  151722650.534,         44.200,,,,,,,,,,,,
I10, 2025-01-09 15:35:00.000,   38663500.000,  151723898.589,         44.000,,,,,,,,,,,,
I10, 2025-01-09 15:35:30.000,   38663817.883,  151725144.641,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:36:00.000,   38664134.195,  151726388.753,         44.900,,,,,,,,,,,,
I10, 2025-01-09 15:36:30.000,   38664451.055,  151727630.962,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:37:00.000,   38664766.539,  151728870.905,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:37:30.000,   38665082.250,  151730108.714,         44.700,,,,,,,,,,,,
I10, 2025-01-09 15:38:00.000,   38665397.047,  151731344.570,         43.700,,,,,,,,,,,,
I10, 2025-01-09 15:38:30.000,   38665711.195,  151732578.601,         44.700,,,,,,,,,,,,
I10, 2025-01-09 15:39:00.000,   38666024.844,  151733810.698,         43.700,,,,,,,,,,,,
I10, 2025-01-09 15:39:30.000,   38666337.922,  151735040.745,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:40:00.000,   38666650.758,  151736268.831,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:40:30.000,   38666963.320,  151737494.930,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:41:00.000,   38667274.992,  151738719.177,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:41:30.000,   38667587.109,  151739942.271,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:42:00.000,   38667898.109,  151741162.989,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:42:30.000,   38668207.711,  151742381.512,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:43:00.000,   38668517.281,  151743597.323,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:43:30.000,   38668826.516,  151744810.842,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:44:00.000,   38669134.531,  151746022.126,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:44:30.000,   38669442.844,  151747231.349,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:45:00.000,   38669750.813,  151748438.667,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:45:30.000,   38670057.875,  151749643.719,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:46:00.000,   38670364.391,  151750846.799,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:46:30.000,   38670670.094,  151752047.988,         44.300,,,,,,,,,,,,
I10, 2025-01-09 15:47:00.000,   38670975.102,  151753246.751,         44.000,,,,,,,,,,,,
I10, 2025-01-09 15:47:30.000,   38671280.492,  151754443.488,         45.000,,,,,,,,,,,,
I10, 2025-01-09 15:48:00.000,   38671584.797,  151755637.934,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:48:30.000,   38671887.180,  151756830.250,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:49:00.000,   38672190.711,  151758020.440,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:49:30.000,   38672493.188,  151759208.705,         43.600,,,,,,,,,,,,
I10, 2025-01-09 15:50:00.000,   38672795.398,  151760394.706,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:50:30.000,   38673096.906,  151761578.673,         43.300,,,,,,,,,,,,
I10, 2025-01-09 15:51:00.000,   38673398.211,  151762760.531,         45.200,,,,,,,,,,,,
I10, 2025-01-09 15:51:30.000,   38673698.766,  151763940.351,         44.400,,,,,,,,,,,,
I10, 2025-01-09 15:52:00.000,   38673998.977,  151765118.465,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:52:30.000,   38674298.008,  151766293.766,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:53:00.000,   38674596.336,  151767466.737,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:53:30.000,   38674894.938,  151768637.809,         43.700,,,,,,,,,,,,
I10, 2025-01-09 15:54:00.000,   38675192.633,  151769806.588,         43.900,,,,,,,,,,,,
I10, 2025-01-09 15:54:30.000,   38675489.586,  151770973.243,         43.000,,,,,,,,,,,,
I10, 2025-01-09 15:55:00.000,   38675785.992,  151772137.467,         43.400,,,,,,,,,,,,
I10, 2025-01-09 15:55:30.000,   38676082.070,  151773299.440,         44.000,,,,,,,,,,,,
I10, 2025-01-09 15:56:00.000,   38676377.805,  151774459.110,         43.800,,,,,,,,,,,,
I10, 2025-01-09 15:56:30.000,   38676672.961,  151775616.983,         44.200,,,,,,,,,,,,
I10, 2025-01-09 15:57:00.000,   38676967.070,  151776772.913,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:57:30.000,   38677260.508,  151777926.292,         44.400,,,,,,,,,,,,
I10, 2025-01-09 15:58:00.000,   38677554.148,  151779077.171,         44.500,,,,,,,,,,,,
I10, 2025-01-09 15:58:30.000,   38677846.539,  151780225.706,         44.600,,,,,,,,,,,,
I10, 2025-01-09 15:59:00.000,   38678138.766,  151781371.904,         44.100,,,,,,,,,,,,
I10, 2025-01-09 15:59:30.000,   38678428.969,  151782515.875,         44.800,,,,,,,,,,,,
I10, 2025-01-09 16:00:00.000,   38678719.906,  151783657.594,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:00:30.000,   38679010.547,  151784796.971,         44.400,,,,,,,,,,,,
I10, 2025-01-09 16:01:00.000,   38679299.398,  151785933.848,         44.100,,,,,,,,,,,,
I10, 2025-01-09 16:01:30.000,   38679588.555,  151787068.153,         43.900,,,,,,,,,,,,
I10, 2025-01-09 16:02:00.000,   38679876.688,  151788200.348,         43.900,,,,,,,,,,,,
I10, 2025-01-09 16:02:30.000,   38680164.586,  151789330.323,         45.000,,,,,,,,,,,,
I10, 2025-01-09 16:03:00.000,   38680452.063,  151790457.982,         44.100,,,,,,,,,,,,
I10, 2025-01-09 16:03:30.000,   38680738.734,  151791583.461,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:04:00.000,   38681024.891,  151792706.587,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:04:30.000,   38681310.078,  151793827.350,         44.700,,,,,,,,,,,,
I10, 2025-01-09 16:05:00.000,   38681594.891,  151794945.807,         44.400,,,,,,,,,,,,
I10, 2025-01-09 16:05:30.000,   38681878.961,  151796061.999,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:06:00.000,   38682162.797,  151797175.654,         43.800,,,,,,,,,,,,
I10, 2025-01-09 16:06:30.000,   38682445.383,  151798286.553,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:07:00.000,   38682727.859,  151799395.218,         45.200,,,,,,,,,,,,
I10, 2025-01-09 16:07:30.000,   38683010.141,  151800501.708,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:08:00.000,   38683291.039,  151801605.541,         44.300,,,,,,,,,,,,
I10, 2025-01-09 16:08:30.000,   38683571.977,  151802707.304,         44.100,,,,,,,,,,,,
I10, 2025-01-09 16:09:00.000,   38683851.688,  151803806.829,         45.200,,,,,,,,,,,,
I10, 2025-01-09 16:09:30.000,   38684131.063,  151804904.034,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:10:00.000,   38684409.672,  151805998.713,         44.300,,,,,,,,,,,,
I10, 2025-01-09 16:10:30.000,   38684688.523,  151807094.341,         44.700,,,,,,,,,,,,
I10, 2025-01-09 16:11:00.000,   38684967.313,  151808184.746,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:11:30.000,   38685243.055,  151809270.842,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:12:00.000,   38685518.703,  151810353.730,         44.400,,,,,,,,,,,,
I10, 2025-01-09 16:12:30.000,   38685794.195,  151811435.271,         44.800,,,,,,,,,,,,
I10, 2025-01-09 16:13:00.000,   38686069.680,  151812515.513,         45.500,,,,,,,,,,,,
I10, 2025-01-09 16:13:30.000,   38686345.219,  151813597.865,         43.900,,,,,,,,,,,,
I10, 2025-01-09 16:14:00.000,   38686619.672,  151814676.225,         44.000,,,,,,,,,,,,
I10, 2025-01-09 16:14:30.000,   38686893.594,  151815750.849,         45.100,,,,,,,,,,,,
I10, 2025-01-09 16:15:00.000,   38687165.922,  151816820.716,         44.800,,,,,,,,,,,,
I10, 2025-01-09 16:15:30.000,   38687437.313,  151817885.889,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:16:00.000,   38687708.453,  151818951.780,         44.200,,,,,,,,,,,,
I10, 2025-01-09 16:16:30.000,   38687979.984,  151820016.081,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:17:00.000,   38688248.898,  151821074.082,         45.200,,,,,,,,,,,,
I10, 2025-01-09 16:17:30.000,   38688518.750,  151822132.566,         44.900,,,,,,,,,,,,
I10, 2025-01-09 16:18:00.000,   38688788.063,  151823189.546,         45.400,,,,,,,,,,,,
I10, 2025-01-09 16:18:30.000,   38689056.406,  151824243.465,         45.100,,,,,,,,,,,,
I10, 2025-01-09 16:19:00.000,   38689323.734,  151825294.428,         44.900,,,,,,,,,,,,
I10, 2025-01-09 16:19:30.000,   38689590.766,  151826342.675,         45.100,,,,,,,,,,,,
I10, 2025-01-09 16:20:00.000,   38689856.609,  151827388.302,         44.800,,,,,,,,,,,,
I10, 2025-01-09 16:20:30.000,   38690122.563,  151828431.020,         45.100,,,,,,,,,,,,
I10, 2025-01-09 16:21:00.000,   38690386.641,  151829471.135,         44.800,,,,,,,,,,,,
I10, 2025-01-09 16:21:30.000,   38690651.320,  151830508.757,         44.000,,,,,,,,,,,,
I10, 2025-01-09 16:22:00.000,   38690914.547,  151831543.860,         44.900,,,,,,,,,,,,
I10, 2025-01-09 16:22:30.000,   38691177.563,  151832576.455,         45.000,,,,,,,,,,,,
I10, 2025-01-09 16:23:00.000,   38691439.578,  151833606.509,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:23:30.000,   38691701.711,  151834634.002,         44.900,,,,,,,,,,,,
I10, 2025-01-09 16:24:00.000,   38691962.836,  151835658.989,         45.100,,,,,,,,,,,,
I10, 2025-01-09 16:24:30.000,   38692223.289,  151836681.396,         44.800,,,,,,,,,,,,
I10, 2025-01-09 16:25:00.000,   38692483.016,  151837701.222,         45.100,,,,,,,,,,,,
I10, 2025-01-09 16:25:30.000,   38692741.844,  151838718.699,         45.000,,,,,,,,,,,,
I10, 2025-01-09 16:26:00.000,   38693000.719,  151839733.541,         45.300,,,,,,,,,,,,
I10, 2025-01-09 16:26:30.000,   38693257.547,  151840746.506,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:27:00.000,   38693515.555,  151841755.772,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:27:30.000,   38693771.813,  151842762.126,         45.500,,,,,,,,,,,,
I10, 2025-01-09 16:28:00.000,   38694027.242,  151843765.124,         44.700,,,,,,,,,,,,
I10, 2025-01-09 16:28:30.000,   38694282.047,  151844765.900,         44.500,,,,,,,,,,,,
I10, 2025-01-09 16:29:00.000,   38694536.102,  151845764.580,         44.700,,,,,,,,,,,,
I10, 2025-01-09 16:29:30.000,   38694789.578,  151846760.868,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:30:00.000,   38695042.656,  151847754.490,         44.400,,,,,,,,,,,,
I10, 2025-01-09 16:30:30.000,   38695295.336,  151848745.468,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:31:00.000,   38695546.984,  151849733.003,         45.200,,,,,,,,,,,,
I10, 2025-01-09 16:31:30.000,   38695797.977,  151850718.078,         45.000,,,,,,,,,,,,
I10, 2025-01-09 16:32:00.000,   38696048.266,  151851700.709,         45.400,,,,,,,,,,,,
I10, 2025-01-09 16:32:30.000,   38696298.023,  151852680.645,         44.900,,,,,,,,,,,,
I10, 2025-01-09 16:33:00.000,   38696546.305,  151853658.225,         45.000,,,,,,,,,,,,
I10, 2025-01-09 16:33:30.000,   38696794.836,  151854633.036,         45.800,,,,,,,,,,,,
I10, 2025-01-09 16:34:00.000,   38697042.859,  151855605.094,         45.800,,,,,,,,,,,,
I10, 2025-01-09 16:34:30.000,   38697289.461,  151856574.630,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:35:00.000,   38697536.523,  151857541.745,         45.200,,,,,,,,,,,,
I10, 2025-01-09 16:35:30.000,   38697781.914,  151858506.174,         44.600,,,,,,,,,,,,
I10, 2025-01-09 16:36:00.000,   38698026.547,  151859467.763,         45.200,,,,,,,,,,,,
I10, 2025-01-09 16:36:30.000,   38698270.297,  151860426.548,         44.700,,,,,,,,,,,,
I10, 2025-01-09 16:37:00.000,   38698513.516,  151861382.544,         45.000,,,,,,,,,,,,
