> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-20 20:24:30.000,   38832013.109,  152385326.916,         41.100,,,,,,,,,,,,
I06, 2025-01-20 20:25:00.000,   38831695.008,  152384080.754,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:25:30.000,   38831376.969,  152382832.367,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:26:00.000,   38831058.570,  152381581.915,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:26:30.000,   38830738.781,  152380329.414,         42.700,,,,,,,,,,,,
I06, 2025-01-20 20:27:00.000,   38830419.578,  152379074.742,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:27:30.000,   38830099.453,  152377818.091,         39.900,,,,,,,,,,,,
I06, 2025-01-20 20:28:00.000,   38829778.336,  152376559.463,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:28:30.000,   38829457.328,  152375298.662,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:29:00.000,   38829135.008,  152374035.844,         39.900,,,,,,,,,,,,
I06, 2025-01-20 20:29:30.000,   38828813.258,  152372770.999,         43.000,,,,,,,,,,,,
I06, 2025-01-20 20:30:00.000,   38828490.469,  152371504.064,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:30:30.000,   38828167.047,  152370235.064,         43.700,,,,,,,,,,,,
I06, 2025-01-20 20:31:00.000,   38827843.719,  152368963.937,         43.000,,,,,,,,,,,,
I06, 2025-01-20 20:31:30.000,   38827519.859,  152367690.942,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:32:00.000,   38827194.227,  152366415.897,         43.800,,,,,,,,,,,,
I06, 2025-01-20 20:32:30.000,   38826869.398,  152365138.736,         42.700,,,,,,,,,,,,
I06, 2025-01-20 20:33:00.000,   38826543.219,  152363859.649,         42.500,,,,,,,,,,,,
I06, 2025-01-20 20:33:30.000,   38826216.602,  152362578.436,         42.400,,,,,,,,,,,,
I06, 2025-01-20 20:34:00.000,   38825889.789,  152361295.094,         41.900,,,,,,,,,,,,
I06, 2025-01-20 20:34:30.000,   38825562.227,  152360009.752,         40.700,,,,,,,,,,,,
I06, 2025-01-20 20:35:00.000,   38825233.438,  152358722.528,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:35:30.000,   38824905.398,  152357433.280,         42.700,,,,,,,,,,,,
I06, 2025-01-20 20:36:00.000,   38824576.016,  152356142.191,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:36:30.000,   38824247.266,  152354849.080,         41.300,,,,,,,,,,,,
I06, 2025-01-20 20:37:00.000,   38823917.109,  152353553.977,         44.300,,,,,,,,,,,,
I06, 2025-01-20 20:37:30.000,   38823586.891,  152352256.890,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:38:00.000,   38823255.828,  152350957.941,         40.400,,,,,,,,,,,,
I06, 2025-01-20 20:38:30.000,   38822924.063,  152349656.918,         43.500,,,,,,,,,,,,
I06, 2025-01-20 20:39:00.000,   38822591.813,  152348353.745,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:39:30.000,   38822259.500,  152347048.650,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:40:00.000,   38821926.445,  152345741.690,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:40:30.000,   38821593.234,  152344433.075,         41.100,,,,,,,,,,,,
I06, 2025-01-20 20:41:00.000,   38821259.461,  152343122.588,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:41:30.000,   38820924.906,  152341810.067,         40.700,,,,,,,,,,,,
I06, 2025-01-20 20:42:00.000,   38820589.539,  152340495.471,         40.500,,,,,,,,,,,,
I06, 2025-01-20 20:42:30.000,   38820254.023,  152339179.049,         44.300,,,,,,,,,,,,
I06, 2025-01-20 20:43:00.000,   38819918.469,  152337860.814,         42.400,,,,,,,,,,,,
I06, 2025-01-20 20:43:30.000,   38819581.727,  152336540.510,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:44:00.000,   38819244.805,  152335218.290,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:44:30.000,   38818907.734,  152333894.176,         43.100,,,,,,,,,,,,
I06, 2025-01-20 20:45:00.000,   38818569.711,  152332568.092,         44.200,,,,,,,,,,,,
I06, 2025-01-20 20:45:30.000,   38818230.703,  152331240.115,         42.700,,,,,,,,,,,,
I06, 2025-01-20 20:46:00.000,   38817891.688,  152329910.294,         43.800,,,,,,,,,,,,
I06, 2025-01-20 20:46:30.000,   38817552.961,  152328578.639,         44.300,,,,,,,,,,,,
I06, 2025-01-20 20:47:00.000,   38817213.555,  152327245.114,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:47:30.000,   38816872.734,  152325909.686,         41.600,,,,,,,,,,,,
I06, 2025-01-20 20:48:00.000,   38816531.711,  152324572.351,         43.500,,,,,,,,,,,,
I06, 2025-01-20 20:48:30.000,   38816190.445,  152323233.114,         42.400,,,,,,,,,,,,
I06, 2025-01-20 20:49:00.000,   38815848.461,  152321892.120,         43.600,,,,,,,,,,,,
I06, 2025-01-20 20:49:30.000,   38815505.953,  152320549.190,         42.300,,,,,,,,,,,,
I06, 2025-01-20 20:50:00.000,   38815163.875,  152319204.519,         42.100,,,,,,,,,,,,
I06, 2025-01-20 20:50:30.000,   38814820.664,  152317858.027,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:51:00.000,   38814477.445,  152316509.675,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:51:30.000,   38814132.867,  152315159.454,         43.700,,,,,,,,,,,,
I06, 2025-01-20 20:52:00.000,   38813788.711,  152313807.423,         42.500,,,,,,,,,,,,
I06, 2025-01-20 20:52:30.000,   38813443.781,  152312453.575,         43.100,,,,,,,,,,,,
I06, 2025-01-20 20:53:00.000,   38813097.914,  152311097.947,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:53:30.000,   38812752.094,  152309740.419,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:54:00.000,   38812406.320,  152308381.093,         40.600,,,,,,,,,,,,
I06, 2025-01-20 20:54:30.000,   38812059.602,  152307020.056,         42.300,,,,,,,,,,,,
I06, 2025-01-20 20:55:00.000,   38811712.078,  152305657.186,         42.800,,,,,,,,,,,,
I06, 2025-01-20 20:55:30.000,   38811363.453,  152304292.526,         43.700,,,,,,,,,,,,
I06, 2025-01-20 20:56:00.000,   38811015.906,  152302926.168,         42.200,,,,,,,,,,,,
I06, 2025-01-20 20:56:30.000,   38810666.547,  152301557.978,         40.500,,,,,,,,,,,,
I06, 2025-01-20 20:57:00.000,   38810318.305,  152300188.041,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:57:30.000,   38809968.500,  152298816.327,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:58:00.000,   38809618.836,  152297442.911,         40.500,,,,,,,,,,,,
I06, 2025-01-20 20:58:30.000,   38809268.141,  152296067.642,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:59:00.000,   38808916.742,  152294690.670,         41.600,,,,,,,,,,,,
I06, 2025-01-20 20:59:30.000,   38808565.508,  152293311.925,         40.400,,,,,,,,,,,,
I06, 2025-01-20 21:00:00.000,   38808213.930,  152291931.395,         40.400,,,,,,,,,,,,
I06, 2025-01-20 21:00:30.000,   38807861.359,  152290549.195,         40.600,,,,,,,,,,,,
I06, 2025-01-20 21:01:00.000,   38807508.531,  152289165.206,         41.000,,,,,,,,,,,,
I06, 2025-01-20 21:01:30.000,   38807155.539,  152287779.467,         42.800,,,,,,,,,,,,
I06, 2025-01-20 21:02:00.000,   38806802.484,  152286392.146,         42.600,,,,,,,,,,,,
I06, 2025-01-20 21:02:30.000,   38806448.188,  152285003.057,         43.800,,,,,,,,,,,,
I06, 2025-01-20 21:03:00.000,   38806094.148,  152283612.338,         41.800,,,,,,,,,,,,
I06, 2025-01-20 21:03:30.000,   38805738.445,  152282219.878,         43.300,,,,,,,,,,,,
I06, 2025-01-20 21:04:00.000,   38805383.766,  152280825.567,         42.700,,,,,,,,,,,,
I06, 2025-01-20 21:04:30.000,   38805028.039,  152279429.591,         43.000,,,,,,,,,,,,
I06, 2025-01-20 21:05:00.000,   38804671.406,  152278031.975,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:05:30.000,   38804315.336,  152276632.700,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:06:00.000,   38803958.734,  152275231.745,         40.900,,,,,,,,,,,,
I06, 2025-01-20 21:06:30.000,   38803600.945,  152273829.106,         43.100,,,,,,,,,,,,
I06, 2025-01-20 21:07:00.000,   38803243.086,  152272425.651,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:07:30.000,   38802885.063,  152271020.464,         43.600,,,,,,,,,,,,
I06, 2025-01-20 21:08:00.000,   38802526.563,  152269613.298,         44.200,,,,,,,,,,,,
I06, 2025-01-20 21:08:30.000,   38802167.430,  152268204.341,         40.700,,,,,,,,,,,,
I06, 2025-01-20 21:09:00.000,   38801808.203,  152266793.607,         41.100,,,,,,,,,,,,
I06, 2025-01-20 21:09:30.000,   38801448.250,  152265381.240,         43.200,,,,,,,,,,,,
I06, 2025-01-20 21:10:00.000,   38801087.469,  152263967.037,         42.100,,,,,,,,,,,,
I06, 2025-01-20 21:10:30.000,   38800726.992,  152262551.178,         43.200,,,,,,,,,,,,
I06, 2025-01-20 21:11:00.000,   38800365.844,  152261133.715,         41.100,,,,,,,,,,,,
I06, 2025-01-20 21:11:30.000,   38800005.133,  152259714.726,         41.300,,,,,,,,,,,,
I06, 2025-01-20 21:12:00.000,   38799642.797,  152258294.169,         42.300,,,,,,,,,,,,
I06, 2025-01-20 21:12:30.000,   38799280.344,  152256872.293,         43.600,,,,,,,,,,,,
I06, 2025-01-20 21:13:00.000,   38798917.047,  152255448.588,         43.500,,,,,,,,,,,,
I06, 2025-01-20 21:13:30.000,   38798554.320,  152254023.253,         43.500,,,,,,,,,,,,
I06, 2025-01-20 21:14:00.000,   38798189.758,  152252596.188,         41.600,,,,,,,,,,,,
I06, 2025-01-20 21:14:30.000,   38797826.133,  152251167.532,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:15:00.000,   38797461.766,  152249737.241,         45.100,,,,,,,,,,,,
I06, 2025-01-20 21:15:30.000,   38797097.320,  152248305.333,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:16:00.000,   38796732.148,  152246871.745,         44.300,,,,,,,,,,,,
I06, 2025-01-20 21:16:30.000,   38796366.328,  152245436.571,         44.800,,,,,,,,,,,,
I06, 2025-01-20 21:17:00.000,   38796000.172,  152243999.877,         44.000,,,,,,,,,,,,
I06, 2025-01-20 21:17:30.000,   38795633.852,  152242561.546,         41.400,,,,,,,,,,,,
I06, 2025-01-20 21:18:00.000,   38795267.414,  152241121.594,         44.500,,,,,,,,,,,,
I06, 2025-01-20 21:18:30.000,   38794899.492,  152239680.049,         41.400,,,,,,,,,,,,
I06, 2025-01-20 21:19:00.000,   38794531.563,  152238236.985,         42.500,,,,,,,,,,,,
I06, 2025-01-20 21:19:30.000,   38794163.625,  152236792.445,         43.800,,,,,,,,,,,,
I06, 2025-01-20 21:20:00.000,   38793795.203,  152235346.406,         41.700,,,,,,,,,,,,
I06, 2025-01-20 21:20:30.000,   38793426.445,  152233898.889,         41.900,,,,,,,,,,,,
I06, 2025-01-20 21:21:00.000,   38793058.000,  152232450.005,         44.600,,,,,,,,,,,,
I06, 2025-01-20 21:21:30.000,   38792687.750,  152230999.548,         44.400,,,,,,,,,,,,
I06, 2025-01-20 21:22:00.000,   38792317.961,  152229547.515,         43.100,,,,,,,,,,,,
I06, 2025-01-20 21:22:30.000,   38791947.383,  152228094.036,         43.500,,,,,,,,,,,,
I06, 2025-01-20 21:23:00.000,   38791576.211,  152226639.043,         43.800,,,,,,,,,,,,
I06, 2025-01-20 21:23:30.000,   38791204.930,  152225182.391,         41.600,,,,,,,,,,,,
I06, 2025-01-20 21:24:00.000,   38790833.906,  152223724.156,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:24:30.000,   38790461.656,  152222264.346,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:25:00.000,   38790089.141,  152220803.258,         42.000,,,,,,,,,,,,
I06, 2025-01-20 21:25:30.000,   38789716.289,  152219340.630,         44.000,,,,,,,,,,,,
I06, 2025-01-20 21:26:00.000,   38789343.266,  152217876.521,         44.700,,,,,,,,,,,,
I06, 2025-01-20 21:26:30.000,   38788969.773,  152216410.908,         43.800,,,,,,,,,,,,
I06, 2025-01-20 21:27:00.000,   38788596.570,  152214943.871,         43.800,,,,,,,,,,,,
I06, 2025-01-20 21:27:30.000,   38788222.297,  152213475.474,         44.100,,,,,,,,,,,,
I06, 2025-01-20 21:28:00.000,   38787847.727,  152212005.722,         43.100,,,,,,,,,,,,
I06, 2025-01-20 21:28:30.000,   38787472.133,  152210534.496,         44.500,,,,,,,,,,,,
I06, 2025-01-20 21:29:00.000,   38787097.766,  152209061.762,         44.000,,,,,,,,,,,,
I06, 2025-01-20 21:29:30.000,   38786721.156,  152207587.645,         42.100,,,,,,,,,,,,
I06, 2025-01-20 21:30:00.000,   38786345.992,  152206112.026,         42.800,,,,,,,,,,,,
I06, 2025-01-20 21:30:30.000,   38785969.688,  152204635.151,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:31:00.000,   38785592.617,  152203156.940,         44.500,,,,,,,,,,,,
I06, 2025-01-20 21:31:30.000,   38785215.344,  152201677.301,         45.200,,,,,,,,,,,,
I06, 2025-01-20 21:32:00.000,   38784838.633,  152200196.386,         44.200,,,,,,,,,,,,
I06, 2025-01-20 21:32:30.000,   38784460.148,  152198713.788,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:33:00.000,   38784082.352,  152197229.892,         43.600,,,,,,,,,,,,
I06, 2025-01-20 21:33:30.000,   38783703.750,  152195744.512,         42.600,,,,,,,,,,,,
I06, 2025-01-20 21:34:00.000,   38783324.805,  152194257.657,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:34:30.000,   38782945.563,  152192769.550,         43.200,,,,,,,,,,,,
I06, 2025-01-20 21:35:00.000,   38782565.930,  152191280.022,         44.200,,,,,,,,,,,,
I06, 2025-01-20 21:35:30.000,   38782186.125,  152189789.205,         41.600,,,,,,,,,,,,
I06, 2025-01-20 21:36:00.000,   38781805.703,  152188297.028,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:36:30.000,   38781425.039,  152186803.540,         41.500,,,,,,,,,,,,
I06, 2025-01-20 21:37:00.000,   38781044.180,  152185308.603,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:37:30.000,   38780662.758,  152183812.319,         42.200,,,,,,,,,,,,
I06, 2025-01-20 21:38:00.000,   38780281.313,  152182314.785,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:38:30.000,   38779898.875,  152180815.981,         44.000,,,,,,,,,,,,
I06, 2025-01-20 21:39:00.000,   38779516.961,  152179315.685,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:39:30.000,   38779134.078,  152177814.198,         43.600,,,,,,,,,,,,
I06, 2025-01-20 21:40:00.000,   38778751.313,  152176311.281,         42.200,,,,,,,,,,,,
I06, 2025-01-20 21:40:30.000,   38778368.281,  152174807.053,         41.700,,,,,,,,,,,,
I06, 2025-01-20 21:41:00.000,   38777984.203,  152173301.666,         43.600,,,,,,,,,,,,
I06, 2025-01-20 21:41:30.000,   38777600.188,  152171794.882,         44.300,,,,,,,,,,,,
I06, 2025-01-20 21:42:00.000,   38777216.289,  152170286.830,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:42:30.000,   38776831.328,  152168777.493,         44.200,,,,,,,,,,,,
I06, 2025-01-20 21:43:00.000,   38776446.086,  152167266.768,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:43:30.000,   38776060.867,  152165754.783,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:44:00.000,   38775675.656,  152164241.584,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:44:30.000,   38775289.305,  152162727.039,         41.400,,,,,,,,,,,,
I06, 2025-01-20 21:45:00.000,   38774903.625,  152161211.191,         43.000,,,,,,,,,,,,
I06, 2025-01-20 21:45:30.000,   38774516.328,  152159693.985,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:46:00.000,   38774129.344,  152158175.531,         44.100,,,,,,,,,,,,
I06, 2025-01-20 21:46:30.000,   38773742.555,  152156655.815,         41.700,,,,,,,,,,,,
I06, 2025-01-20 21:47:00.000,   38773354.859,  152155135.008,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:47:30.000,   38772966.555,  152153613.007,         41.700,,,,,,,,,,,,
I06, 2025-01-20 21:48:00.000,   38772579.109,  152152089.783,         41.500,,,,,,,,,,,,
I06, 2025-01-20 21:48:30.000,   38772190.055,  152150565.294,         41.500,,,,,,,,,,,,
I06, 2025-01-20 21:49:00.000,   38771801.172,  152149039.708,         41.400,,,,,,,,,,,,
I06, 2025-01-20 21:49:30.000,   38771411.914,  152147512.894,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:50:00.000,   38771022.859,  152145984.716,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:50:30.000,   38770633.625,  152144455.451,         44.300,,,,,,,,,,,,
I06, 2025-01-20 21:51:00.000,   38770243.117,  152142924.982,         42.100,,,,,,,,,,,,
I06, 2025-01-20 21:51:30.000,   38769852.578,  152141393.212,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:52:00.000,   38769462.156,  152139860.308,         43.200,,,,,,,,,,,,
I06, 2025-01-20 21:52:30.000,   38769071.563,  152138326.166,         44.300,,,,,,,,,,,,
I06, 2025-01-20 21:53:00.000,   38768680.563,  152136790.835,         44.100,,,,,,,,,,,,
I06, 2025-01-20 21:53:30.000,   38768289.328,  152135254.370,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:54:00.000,   38767896.891,  152133716.676,         44.900,,,,,,,,,,,,
I06, 2025-01-20 21:54:30.000,   38767504.648,  152132177.842,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:55:00.000,   38767112.688,  152130637.833,         42.000,,,,,,,,,,,,
I06, 2025-01-20 21:55:30.000,   38766719.430,  152129096.879,         44.200,,,,,,,,,,,,
I06, 2025-01-20 21:56:00.000,   38766327.383,  152127554.752,         41.500,,,,,,,,,,,,
I06, 2025-01-20 21:56:30.000,   38765933.688,  152126011.375,         43.400,,,,,,,,,,,,
I06, 2025-01-20 21:57:00.000,   38765539.914,  152124466.780,         43.700,,,,,,,,,,,,
I06, 2025-01-20 21:57:30.000,   38765145.828,  152122921.136,         42.000,,,,,,,,,,,,
I06, 2025-01-20 21:58:00.000,   38764751.633,  152121374.354,         44.700,,,,,,,,,,,,
I06, 2025-01-20 21:58:30.000,   38764356.820,  152119826.432,         42.700,,,,,,,,,,,,
I06, 2025-01-20 21:59:00.000,   38763962.844,  152118277.419,         43.900,,,,,,,,,,,,
I06, 2025-01-20 21:59:30.000,   38763567.398,  152116727.222,         41.700,,,,,,,,,,,,
I06, 2025-01-20 22:00:00.000,   38763172.391,  152115175.948,         44.200,,,,,,,,,,,,
I06, 2025-01-20 22:00:30.000,   38762776.539,  152113623.488,         43.900,,,,,,,,,,,,
I06, 2025-01-20 22:01:00.000,   38762380.492,  152112069.951,         44.300,,,,,,,,,,,,
I06, 2025-01-20 22:01:30.000,   38761984.313,  152110515.229,         42.600,,,,,,,,,,,,
I06, 2025-01-20 22:02:00.000,   38761587.938,  152108959.504,         43.000,,,,,,,,,,,,
I06, 2025-01-20 22:02:30.000,   38761191.789,  152107402.698,         43.900,,,,,,,,,,,,
I06, 2025-01-20 22:03:00.000,   38760794.383,  152105844.835,         41.800,,,,,,,,,,,,
I06, 2025-01-20 22:03:30.000,   38760396.875,  152104286.035,         43.200,,,,,,,,,,,,
I06, 2025-01-20 22:04:00.000,   38759999.578,  152102726.261,         41.600,,,,,,,,,,,,
I06, 2025-01-20 22:04:30.000,   38759601.219,  152101165.372,         43.400,,,,,,,,,,,,
I06, 2025-01-20 22:05:00.000,   38759202.766,  152099603.388,         43.900,,,,,,,,,,,,
I06, 2025-01-20 22:05:30.000,   38758804.406,  152098040.366,         43.700,,,,,,,,,,,,
I06, 2025-01-20 22:06:00.000,   38758406.211,  152096476.468,         42.700,,,,,,,,,,,,
I06, 2025-01-20 22:06:30.000,   38758007.914,  152094911.524,         42.500,,,,,,,,,,,,
I06, 2025-01-20 22:07:00.000,   38757608.180,  152093345.437,         41.500,,,,,,,,,,,,
I06, 2025-01-20 22:07:30.000,   38757209.586,  152091778.498,         42.100,,,,,,,,,,,,
I06, 2025-01-20 22:08:00.000,   38756809.945,  152090210.559,         43.400,,,,,,,,,,,,
I06, 2025-01-20 22:08:30.000,   38756410.266,  152088641.551,         43.500,,,,,,,,,,,,
I06, 2025-01-20 22:09:00.000,   38756009.977,  152087071.495,         43.800,,,,,,,,,,,,
I06, 2025-01-20 22:09:30.000,   38755609.172,  152085500.514,         43.200,,,,,,,,,,,,
I06, 2025-01-20 22:10:00.000,   38755208.672,  152083928.579,         43.100,,,,,,,,,,,,
I06, 2025-01-20 22:10:30.000,   38754807.992,  152082355.497,         41.600,,,,,,,,,,,,
I06, 2025-01-20 22:11:00.000,   38754405.859,  152080781.211,         41.400,,,,,,,,,,,,
I06, 2025-01-20 22:11:30.000,   38754004.680,  152079205.966,         43.200,,,,,,,,,,,,
I06, 2025-01-20 22:12:00.000,   38753603.391,  152077630.011,         43.500,,,,,,,,,,,,
I06, 2025-01-20 22:12:30.000,   38753202.117,  152076053.169,         42.500,,,,,,,,,,,,
I06, 2025-01-20 22:13:00.000,   38752799.211,  152074475.318,         43.300,,,,,,,,,,,,
I06, 2025-01-20 22:13:30.000,   38752396.820,  152072896.381,         43.000,,,,,,,,,,,,
I06, 2025-01-20 22:14:00.000,   38751995.188,  152071316.476,         40.900,,,,,,,,,,,,
I06, 2025-01-20 22:14:30.000,   38751591.414,  152069735.282,         40.800,,,,,,,,,,,,
I06, 2025-01-20 22:15:00.000,   38751188.633,  152068153.329,         42.300,,,,,,,,,,,,
I06, 2025-01-20 22:15:30.000,   38750785.250,  152066570.471,         41.100,,,,,,,,,,,,
I06, 2025-01-20 22:16:00.000,   38750381.328,  152064986.801,         42.600,,,,,,,,,,,,
I06, 2025-01-20 22:16:30.000,   38749978.172,  152063402.143,         41.100,,,,,,,,,,,,
I06, 2025-01-20 22:17:00.000,   38749573.891,  152061816.775,         41.300,,,,,,,,,,,,
I06, 2025-01-20 22:17:30.000,   38749169.867,  152060230.448,         43.700,,,,,,,,,,,,
I06, 2025-01-20 22:18:00.000,   38748765.680,  152058643.256,         43.600,,,,,,,,,,,,
