> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-19 21:25:30.000,   38793777.211,  152235271.558,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:26:00.000,   38793405.758,  152233815.182,         42.600,,,,,,,,,,,,
I06, 2025-01-19 21:26:30.000,   38793034.086,  152232357.247,         43.900,,,,,,,,,,,,
I06, 2025-01-19 21:27:00.000,   38792662.305,  152230897.773,         41.500,,,,,,,,,,,,
I06, 2025-01-19 21:27:30.000,   38792290.328,  152229436.904,         42.600,,,,,,,,,,,,
I06, 2025-01-19 21:28:00.000,   38791917.438,  152227974.560,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:28:30.000,   38791543.992,  152226510.671,         41.200,,,,,,,,,,,,
I06, 2025-01-19 21:29:00.000,   38791170.648,  152225045.207,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:29:30.000,   38790796.852,  152223578.212,         43.300,,,,,,,,,,,,
I06, 2025-01-19 21:30:00.000,   38790422.711,  152222109.832,         44.600,,,,,,,,,,,,
I06, 2025-01-19 21:30:30.000,   38790048.320,  152220640.020,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:31:00.000,   38789673.570,  152219168.697,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:31:30.000,   38789298.523,  152217695.997,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:32:00.000,   38788922.883,  152216221.850,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:32:30.000,   38788546.539,  152214746.178,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:33:00.000,   38788170.211,  152213269.100,         42.100,,,,,,,,,,,,
I06, 2025-01-19 21:33:30.000,   38787792.484,  152211790.442,         44.300,,,,,,,,,,,,
I06, 2025-01-19 21:34:00.000,   38787416.063,  152210310.312,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:34:30.000,   38787038.656,  152208828.765,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:35:00.000,   38786660.469,  152207345.905,         44.700,,,,,,,,,,,,
I06, 2025-01-19 21:35:30.000,   38786282.141,  152205861.469,         43.800,,,,,,,,,,,,
I06, 2025-01-19 21:36:00.000,   38785903.281,  152204375.685,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:36:30.000,   38785524.867,  152202888.540,         44.500,,,,,,,,,,,,
I06, 2025-01-19 21:37:00.000,   38785145.672,  152201399.985,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:37:30.000,   38784765.859,  152199910.222,         43.200,,,,,,,,,,,,
I06, 2025-01-19 21:38:00.000,   38784385.836,  152198418.966,         43.600,,,,,,,,,,,,
I06, 2025-01-19 21:38:30.000,   38784005.984,  152196926.320,         45.000,,,,,,,,,,,,
I06, 2025-01-19 21:39:00.000,   38783624.969,  152195432.216,         41.500,,,,,,,,,,,,
I06, 2025-01-19 21:39:30.000,   38783243.820,  152193936.863,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:40:00.000,   38782862.633,  152192440.015,         41.400,,,,,,,,,,,,
I06, 2025-01-19 21:40:30.000,   38782480.508,  152190941.866,         44.500,,,,,,,,,,,,
I06, 2025-01-19 21:41:00.000,   38782097.844,  152189442.347,         42.300,,,,,,,,,,,,
I06, 2025-01-19 21:41:30.000,   38781715.422,  152187941.528,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:42:00.000,   38781333.141,  152186439.283,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:42:30.000,   38780949.852,  152184935.595,         43.900,,,,,,,,,,,,
I06, 2025-01-19 21:43:00.000,   38780566.641,  152183430.660,         43.900,,,,,,,,,,,,
I06, 2025-01-19 21:43:30.000,   38780182.141,  152181924.461,         41.300,,,,,,,,,,,,
I06, 2025-01-19 21:44:00.000,   38779798.250,  152180416.765,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:44:30.000,   38779414.117,  152178907.872,         44.300,,,,,,,,,,,,
I06, 2025-01-19 21:45:00.000,   38779029.055,  152177397.812,         44.300,,,,,,,,,,,,
I06, 2025-01-19 21:45:30.000,   38778643.820,  152175886.375,         44.200,,,,,,,,,,,,
I06, 2025-01-19 21:46:00.000,   38778258.320,  152174373.469,         43.800,,,,,,,,,,,,
I06, 2025-01-19 21:46:30.000,   38777872.000,  152172859.427,         43.900,,,,,,,,,,,,
I06, 2025-01-19 21:47:00.000,   38777485.914,  152171343.905,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:47:30.000,   38777099.578,  152169827.040,         43.600,,,,,,,,,,,,
I06, 2025-01-19 21:48:00.000,   38776712.703,  152168309.034,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:48:30.000,   38776325.234,  152166789.626,         43.900,,,,,,,,,,,,
I06, 2025-01-19 21:49:00.000,   38775937.789,  152165269.102,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:49:30.000,   38775549.922,  152163747.347,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:50:00.000,   38775162.516,  152162224.364,         41.600,,,,,,,,,,,,
I06, 2025-01-19 21:50:30.000,   38774774.125,  152160700.030,         43.200,,,,,,,,,,,,
I06, 2025-01-19 21:51:00.000,   38774384.789,  152159174.425,         42.200,,,,,,,,,,,,
I06, 2025-01-19 21:51:30.000,   38773995.445,  152157647.686,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:52:00.000,   38773606.078,  152156119.695,         41.200,,,,,,,,,,,,
I06, 2025-01-19 21:52:30.000,   38773216.547,  152154590.393,         41.000,,,,,,,,,,,,
I06, 2025-01-19 21:53:00.000,   38772826.156,  152153059.999,         43.500,,,,,,,,,,,,
I06, 2025-01-19 21:53:30.000,   38772436.125,  152151528.195,         43.800,,,,,,,,,,,,
I06, 2025-01-19 21:54:00.000,   38772045.867,  152149995.106,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:54:30.000,   38771654.695,  152148460.956,         42.600,,,,,,,,,,,,
I06, 2025-01-19 21:55:00.000,   38771263.656,  152146925.667,         44.000,,,,,,,,,,,,
I06, 2025-01-19 21:55:30.000,   38770871.898,  152145389.028,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:56:00.000,   38770479.234,  152143851.324,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:56:30.000,   38770087.789,  152142312.374,         42.700,,,,,,,,,,,,
I06, 2025-01-19 21:57:00.000,   38769695.281,  152140772.239,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:57:30.000,   38769302.336,  152139230.840,         44.600,,,,,,,,,,,,
I06, 2025-01-19 21:58:00.000,   38768910.047,  152137688.352,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:58:30.000,   38768516.555,  152136144.763,         41.600,,,,,,,,,,,,
I06, 2025-01-19 21:59:00.000,   38768122.930,  152134600.026,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:59:30.000,   38767728.703,  152133054.189,         41.100,,,,,,,,,,,,
I06, 2025-01-19 22:00:00.000,   38767334.578,  152131507.032,         43.600,,,,,,,,,,,,
I06, 2025-01-19 22:00:30.000,   38766939.859,  152129958.649,         43.200,,,,,,,,,,,,
I06, 2025-01-19 22:01:00.000,   38766545.148,  152128409.217,         41.400,,,,,,,,,,,,
I06, 2025-01-19 22:01:30.000,   38766149.734,  152126858.743,         43.400,,,,,,,,,,,,
I06, 2025-01-19 22:02:00.000,   38765754.688,  152125307.140,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:02:30.000,   38765358.578,  152123754.339,         43.400,,,,,,,,,,,,
I06, 2025-01-19 22:03:00.000,   38764963.086,  152122200.436,         41.300,,,,,,,,,,,,
I06, 2025-01-19 22:03:30.000,   38764566.820,  152120645.368,         43.800,,,,,,,,,,,,
I06, 2025-01-19 22:04:00.000,   38764169.820,  152119089.139,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:04:30.000,   38763773.266,  152117531.849,         43.800,,,,,,,,,,,,
I06, 2025-01-19 22:05:00.000,   38763376.180,  152115973.489,         42.200,,,,,,,,,,,,
I06, 2025-01-19 22:05:30.000,   38762978.070,  152114414.092,         42.700,,,,,,,,,,,,
I06, 2025-01-19 22:06:00.000,   38762581.297,  152112853.582,         42.800,,,,,,,,,,,,
I06, 2025-01-19 22:06:30.000,   38762183.227,  152111292.014,         41.100,,,,,,,,,,,,
I06, 2025-01-19 22:07:00.000,   38761784.445,  152109729.394,         42.400,,,,,,,,,,,,
I06, 2025-01-19 22:07:30.000,   38761386.289,  152108165.637,         43.600,,,,,,,,,,,,
I06, 2025-01-19 22:08:00.000,   38760987.859,  152106600.863,         42.400,,,,,,,,,,,,
I06, 2025-01-19 22:08:30.000,   38760587.617,  152105035.033,         43.000,,,,,,,,,,,,
I06, 2025-01-19 22:09:00.000,   38760189.711,  152103468.253,         42.200,,,,,,,,,,,,
I06, 2025-01-19 22:09:30.000,   38759790.273,  152101900.372,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:10:00.000,   38759390.320,  152100331.367,         43.400,,,,,,,,,,,,
I06, 2025-01-19 22:10:30.000,   38758989.836,  152098761.297,         40.800,,,,,,,,,,,,
I06, 2025-01-19 22:11:00.000,   38758589.250,  152097190.152,         42.900,,,,,,,,,,,,
I06, 2025-01-19 22:11:30.000,   38758188.977,  152095617.991,         42.900,,,,,,,,,,,,
I06, 2025-01-19 22:12:00.000,   38757787.977,  152094044.863,         42.900,,,,,,,,,,,,
I06, 2025-01-19 22:12:30.000,   38757386.406,  152092470.803,         43.900,,,,,,,,,,,,
I06, 2025-01-19 22:13:00.000,   38756984.500,  152090895.746,         44.000,,,,,,,,,,,,
I06, 2025-01-19 22:13:30.000,   38756583.492,  152089319.700,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:14:00.000,   38756180.922,  152087742.543,         43.400,,,,,,,,,,,,
I06, 2025-01-19 22:14:30.000,   38755779.727,  152086164.511,         41.300,,,,,,,,,,,,
I06, 2025-01-19 22:15:00.000,   38755376.906,  152084585.500,         42.800,,,,,,,,,,,,
I06, 2025-01-19 22:15:30.000,   38754974.375,  152083005.421,         42.700,,,,,,,,,,,,
I06, 2025-01-19 22:16:00.000,   38754571.680,  152081424.422,         42.000,,,,,,,,,,,,
I06, 2025-01-19 22:16:30.000,   38754168.703,  152079842.549,         42.800,,,,,,,,,,,,
I06, 2025-01-19 22:17:00.000,   38753765.727,  152078259.664,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:17:30.000,   38753361.289,  152076675.695,         40.900,,,,,,,,,,,,
I06, 2025-01-19 22:18:00.000,   38752957.328,  152075090.632,         40.900,,,,,,,,,,,,
I06, 2025-01-19 22:18:30.000,   38752553.586,  152073504.564,         43.200,,,,,,,,,,,,
I06, 2025-01-19 22:19:00.000,   38752148.289,  152071917.618,         41.000,,,,,,,,,,,,
I06, 2025-01-19 22:19:30.000,   38751743.930,  152070329.804,         41.600,,,,,,,,,,,,
I06, 2025-01-19 22:20:00.000,   38751339.984,  152068741.154,         40.900,,,,,,,,,,,,
I06, 2025-01-19 22:20:30.000,   38750934.289,  152067151.663,         40.700,,,,,,,,,,,,
I06, 2025-01-19 22:21:00.000,   38750529.625,  152065561.283,         42.500,,,,,,,,,,,,
I06, 2025-01-19 22:21:30.000,   38750123.953,  152063969.977,         42.100,,,,,,,,,,,,
I06, 2025-01-19 22:22:00.000,   38749717.891,  152062377.900,         42.800,,,,,,,,,,,,
I06, 2025-01-19 22:22:30.000,   38749312.008,  152060784.804,         44.500,,,,,,,,,,,,
I06, 2025-01-19 22:23:00.000,   38748906.469,  152059190.836,         43.200,,,,,,,,,,,,
I06, 2025-01-19 22:23:30.000,   38748499.219,  152057595.980,         42.300,,,,,,,,,,,,
I06, 2025-01-19 22:24:00.000,   38748093.211,  152056000.258,         42.500,,,,,,,,,,,,
I06, 2025-01-19 22:24:30.000,   38747685.719,  152054403.651,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:25:00.000,   38747279.031,  152052806.228,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:25:30.000,   38746871.641,  152051207.859,         43.300,,,,,,,,,,,,
I06, 2025-01-19 22:26:00.000,   38746463.977,  152049608.726,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:26:30.000,   38746056.383,  152048008.781,         42.500,,,,,,,,,,,,
I06, 2025-01-19 22:27:00.000,   38745647.891,  152046407.959,         42.500,,,,,,,,,,,,
I06, 2025-01-19 22:27:30.000,   38745240.086,  152044806.289,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:28:00.000,   38744831.750,  152043203.739,         40.900,,,,,,,,,,,,
I06, 2025-01-19 22:28:30.000,   38744423.086,  152041600.394,         43.100,,,,,,,,,,,,
I06, 2025-01-19 22:29:00.000,   38744014.477,  152039996.271,         40.900,,,,,,,,,,,,
I06, 2025-01-19 22:29:30.000,   38743604.578,  152038391.284,         42.400,,,,,,,,,,,,
I06, 2025-01-19 22:30:00.000,   38743195.938,  152036785.396,         43.400,,,,,,,,,,,,
I06, 2025-01-19 22:30:30.000,   38742786.586,  152035178.798,         42.300,,,,,,,,,,,,
I06, 2025-01-19 22:31:00.000,   38742377.781,  152033571.450,         42.100,,,,,,,,,,,,
I06, 2025-01-19 22:31:30.000,   38741967.672,  152031963.283,         42.300,,,,,,,,,,,,
I06, 2025-01-19 22:32:00.000,   38741557.617,  152030354.309,         42.200,,,,,,,,,,,,
I06, 2025-01-19 22:32:30.000,   38741147.586,  152028744.424,         41.600,,,,,,,,,,,,
I06, 2025-01-19 22:33:00.000,   38740736.680,  152027133.717,         42.700,,,,,,,,,,,,
I06, 2025-01-19 22:33:30.000,   38740325.773,  152025522.589,         42.900,,,,,,,,,,,,
I06, 2025-01-19 22:34:00.000,   38739915.922,  152023910.802,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:34:30.000,   38739505.188,  152022298.107,         43.700,,,,,,,,,,,,
I06, 2025-01-19 22:35:00.000,   38739093.594,  152020684.504,         42.300,,,,,,,,,,,,
I06, 2025-01-19 22:35:30.000,   38738681.758,  152019070.223,         41.600,,,,,,,,,,,,
I06, 2025-01-19 22:36:00.000,   38738270.547,  152017455.131,         42.100,,,,,,,,,,,,
I06, 2025-01-19 22:36:30.000,   38737858.547,  152015839.297,         40.700,,,,,,,,,,,,
I06, 2025-01-19 22:37:00.000,   38737446.281,  152014222.696,         40.800,,,,,,,,,,,,
I06, 2025-01-19 22:37:30.000,   38737034.094,  152012605.403,         42.400,,,,,,,,,,,,
I06, 2025-01-19 22:38:00.000,   38736622.148,  152010987.475,         40.400,,,,,,,,,,,,
I06, 2025-01-19 22:38:30.000,   38736210.281,  152009368.819,         40.600,,,,,,,,,,,,
I06, 2025-01-19 22:39:00.000,   38735797.313,  152007749.422,         42.300,,,,,,,,,,,,
I06, 2025-01-19 22:39:30.000,   38735384.984,  152006129.363,         42.100,,,,,,,,,,,,
I06, 2025-01-19 22:40:00.000,   38734970.930,  152004508.536,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:40:30.000,   38734558.234,  152002887.028,         40.800,,,,,,,,,,,,
I06, 2025-01-19 22:41:00.000,   38734144.656,  152001264.835,         41.500,,,,,,,,,,,,
I06, 2025-01-19 22:41:30.000,   38733730.828,  151999641.993,         41.300,,,,,,,,,,,,
I06, 2025-01-19 22:42:00.000,   38733317.711,  151998018.484,         40.700,,,,,,,,,,,,
I06, 2025-01-19 22:42:30.000,   38732903.734,  151996394.233,         40.600,,,,,,,,,,,,
I06, 2025-01-19 22:43:00.000,   38732488.906,  151994769.293,         42.000,,,,,,,,,,,,
I06, 2025-01-19 22:43:30.000,   38732074.656,  151993143.787,         40.600,,,,,,,,,,,,
I06, 2025-01-19 22:44:00.000,   38731659.977,  151991517.636,         40.400,,,,,,,,,,,,
I06, 2025-01-19 22:44:30.000,   38731245.625,  151989890.752,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:45:00.000,   38730831.078,  151988263.264,         42.100,,,,,,,,,,,,
I06, 2025-01-19 22:45:30.000,   38730416.039,  151986635.196,         41.700,,,,,,,,,,,,
I06, 2025-01-19 22:46:00.000,   38730001.164,  151985006.428,         40.500,,,,,,,,,,,,
I06, 2025-01-19 22:46:30.000,   38729586.078,  151983376.976,         40.700,,,,,,,,,,,,
I06, 2025-01-19 22:47:00.000,   38729170.055,  151981747.098,         41.800,,,,,,,,,,,,
I06, 2025-01-19 22:47:30.000,   38728754.930,  151980116.682,         42.200,,,,,,,,,,,,
I06, 2025-01-19 22:48:00.000,   38728339.320,  151978485.567,         42.700,,,,,,,,,,,,
I06, 2025-01-19 22:48:30.000,   38727922.828,  151976853.834,         42.000,,,,,,,,,,,,
I06, 2025-01-19 22:49:00.000,   38727507.109,  151975221.488,         42.500,,,,,,,,,,,,
I06, 2025-01-19 22:49:30.000,   38727091.703,  151973588.485,         40.200,,,,,,,,,,,,
I06, 2025-01-19 22:50:00.000,   38726675.531,  151971954.948,         40.900,,,,,,,,,,,,
I06, 2025-01-19 22:50:30.000,   38726258.844,  151970320.880,         42.300,,,,,,,,,,,,
I06, 2025-01-19 22:51:00.000,   38725841.656,  151968686.228,         42.500,,,,,,,,,,,,
I06, 2025-01-19 22:51:30.000,   38725425.570,  151967051.000,         40.800,,,,,,,,,,,,
I06, 2025-01-19 22:52:00.000,   38725007.594,  151965415.165,         40.200,,,,,,,,,,,,
I06, 2025-01-19 22:52:30.000,   38724590.859,  151963778.727,         41.600,,,,,,,,,,,,
I06, 2025-01-19 22:53:00.000,   38724174.156,  151962141.942,         40.100,,,,,,,,,,,,
I06, 2025-01-19 22:53:30.000,   38723755.961,  151960504.703,         42.200,,,,,,,,,,,,
I06, 2025-01-19 22:54:00.000,   38723339.984,  151958866.902,         40.800,,,,,,,,,,,,
I06, 2025-01-19 22:54:30.000,   38722921.563,  151957228.584,         42.600,,,,,,,,,,,,
I06, 2025-01-19 22:55:00.000,   38722503.750,  151955589.604,         43.200,,,,,,,,,,,,
I06, 2025-01-19 22:55:30.000,   38722086.383,  151953950.177,         41.100,,,,,,,,,,,,
I06, 2025-01-19 22:56:00.000,   38721668.008,  151952310.222,         39.900,,,,,,,,,,,,
I06, 2025-01-19 22:56:30.000,   38721249.781,  151950669.745,         40.500,,,,,,,,,,,,
I06, 2025-01-19 22:57:00.000,   38720831.508,  151949028.746,         41.700,,,,,,,,,,,,
I06, 2025-01-19 22:57:30.000,   38720414.391,  151947387.269,         42.200,,,,,,,,,,,,
I06, 2025-01-19 22:58:00.000,   38719995.563,  151945745.289,         40.100,,,,,,,,,,,,
I06, 2025-01-19 22:58:30.000,   38719576.805,  151944102.914,         40.200,,,,,,,,,,,,
I06, 2025-01-19 22:59:00.000,   38719158.500,  151942460.078,         42.000,,,,,,,,,,,,
I06, 2025-01-19 22:59:30.000,   38718739.164,  151940816.744,         40.100,,,,,,,,,,,,
I06, 2025-01-19 23:00:00.000,   38718320.461,  151939172.902,         41.600,,,,,,,,,,,,
I06, 2025-01-19 23:00:30.000,   38717902.289,  151937528.601,         40.500,,,,,,,,,,,,
I06, 2025-01-19 23:01:00.000,   38717482.453,  151935883.850,         42.000,,,,,,,,,,,,
I06, 2025-01-19 23:01:30.000,   38717063.273,  151934238.671,         42.000,,,,,,,,,,,,
I06, 2025-01-19 23:02:00.000,   38716644.188,  151932593.167,         42.500,,,,,,,,,,,,
I06, 2025-01-19 23:02:30.000,   38716224.516,  151930947.087,         41.500,,,,,,,,,,,,
I06, 2025-01-19 23:03:00.000,   38715804.133,  151929300.710,         40.400,,,,,,,,,,,,
I06, 2025-01-19 23:03:30.000,   38715385.516,  151927653.897,         42.000,,,,,,,,,,,,
I06, 2025-01-19 23:04:00.000,   38714965.398,  151926006.581,         43.000,,,,,,,,,,,,
I06, 2025-01-19 23:04:30.000,   38714545.047,  151924358.817,         42.200,,,,,,,,,,,,
I06, 2025-01-19 23:05:00.000,   38714126.031,  151922710.653,         40.400,,,,,,,,,,,,
I06, 2025-01-19 23:05:30.000,   38713705.594,  151921062.235,         41.400,,,,,,,,,,,,
I06, 2025-01-19 23:06:00.000,   38713285.609,  151919413.298,         40.600,,,,,,,,,,,,
I06, 2025-01-19 23:06:30.000,   38712864.555,  151917764.160,         41.600,,,,,,,,,,,,
I06, 2025-01-19 23:07:00.000,   38712444.813,  151916114.644,         40.800,,,,,,,,,,,,
I06, 2025-01-19 23:07:30.000,   38712024.102,  151914464.599,         41.700,,,,,,,,,,,,
I06, 2025-01-19 23:08:00.000,   38711604.023,  151912814.194,         40.600,,,,,,,,,,,,
I06, 2025-01-19 23:08:30.000,   38711183.133,  151911163.404,         40.800,,,,,,,,,,,,
I06, 2025-01-19 23:09:00.000,   38710762.352,  151909512.383,         43.200,,,,,,,,,,,,
I06, 2025-01-19 23:09:30.000,   38710341.141,  151907860.970,         40.900,,,,,,,,,,,,
I06, 2025-01-19 23:10:00.000,   38709920.805,  151906209.267,         40.900,,,,,,,,,,,,
I06, 2025-01-19 23:10:30.000,   38709499.938,  151904557.166,         42.500,,,,,,,,,,,,
I06, 2025-01-19 23:11:00.000,   38709078.383,  151902904.742,         42.400,,,,,,,,,,,,
I06, 2025-01-19 23:11:30.000,   38708657.367,  151901252.064,         42.600,,,,,,,,,,,,
I06, 2025-01-19 23:12:00.000,   38708235.602,  151899599.150,         41.300,,,,,,,,,,,,
I06, 2025-01-19 23:12:30.000,   38707814.797,  151897945.902,         41.900,,,,,,,,,,,,
I06, 2025-01-19 23:13:00.000,   38707393.039,  151896292.288,         42.200,,,,,,,,,,,,
I06, 2025-01-19 23:13:30.000,   38706971.852,  151894638.341,         40.800,,,,,,,,,,,,
I06, 2025-01-19 23:14:00.000,   38706550.688,  151892984.137,         42.500,,,,,,,,,,,,
I06, 2025-01-19 23:14:30.000,   38706129.375,  151891329.754,         40.600,,,,,,,,,,,,
I06, 2025-01-19 23:15:00.000,   38705707.266,  151889675.073,         41.100,,,,,,,,,,,,
I06, 2025-01-19 23:15:30.000,   38705285.336,  151888020.051,         40.700,,,,,,,,,,,,
I06, 2025-01-19 23:16:00.000,   38704863.094,  151886364.741,         41.700,,,,,,,,,,,,
I06, 2025-01-19 23:16:30.000,   38704440.633,  151884709.244,         42.400,,,,,,,,,,,,
I06, 2025-01-19 23:17:00.000,   38704018.836,  151883053.455,         42.600,,,,,,,,,,,,
I06, 2025-01-19 23:17:30.000,   38703597.852,  151881397.464,         40.600,,,,,,,,,,,,
I06, 2025-01-19 23:18:00.000,   38703174.633,  151879741.272,         41.800,,,,,,,,,,,,
I06, 2025-01-19 23:18:30.000,   38702752.484,  151878084.752,         41.900,,,,,,,,,,,,
I06, 2025-01-19 23:19:00.000,   38702330.742,  151876428.021,         42.100,,,,,,,,,,,,
