> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-06 13:01:30.000,   39391336.633,  154579933.277,         40.800,,,,,,,,,,,,
I09, 2025-01-06 13:02:00.000,   39390358.273,  154576094.309,         40.900,,,,,,,,,,,,
I09, 2025-01-06 13:02:30.000,   39389366.391,  154572204.286,         42.900,,,,,,,,,,,,
I09, 2025-01-06 13:03:00.000,   39388362.297,  154568263.396,         42.700,,,,,,,,,,,,
I09, 2025-01-06 13:03:30.000,   39387345.813,  154564272.991,         39.800,,,,,,,,,,,,
I09, 2025-01-06 13:04:00.000,   39386315.984,  154560233.238,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:04:30.000,   39385274.063,  154556143.058,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:05:00.000,   39384218.430,  154552001.460,         43.100,,,,,,,,,,,,
I09, 2025-01-06 13:05:30.000,   39383149.641,  154547809.173,         40.300,,,,,,,,,,,,
I09, 2025-01-06 13:06:00.000,   39382067.164,  154543566.155,         42.500,,,,,,,,,,,,
I09, 2025-01-06 13:06:30.000,   39380973.688,  154539272.879,         43.200,,,,,,,,,,,,
I09, 2025-01-06 13:07:00.000,   39379867.039,  154534929.150,         38.500,,,,,,,,,,,,
I09, 2025-01-06 13:07:30.000,   39378746.109,  154530535.190,         38.800,,,,,,,,,,,,
I09, 2025-01-06 13:08:00.000,   39377614.250,  154526090.985,         43.600,,,,,,,,,,,,
I09, 2025-01-06 13:08:30.000,   39376468.984,  154521596.813,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:09:00.000,   39375310.672,  154517052.698,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:09:30.000,   39374139.344,  154512458.872,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:10:00.000,   39372956.359,  154507815.166,         38.700,,,,,,,,,,,,
I09, 2025-01-06 13:10:30.000,   39371760.297,  154503121.662,         42.600,,,,,,,,,,,,
I09, 2025-01-06 13:11:00.000,   39370551.547,  154498378.334,         43.200,,,,,,,,,,,,
I09, 2025-01-06 13:11:30.000,   39369330.531,  154493585.624,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:12:00.000,   39368096.273,  154488743.512,         43.400,,,,,,,,,,,,
I09, 2025-01-06 13:12:30.000,   39366849.961,  154483852.117,         43.800,,,,,,,,,,,,
I09, 2025-01-06 13:13:00.000,   39365590.844,  154478911.337,         43.100,,,,,,,,,,,,
I09, 2025-01-06 13:13:30.000,   39364318.867,  154473921.292,         43.800,,,,,,,,,,,,
I09, 2025-01-06 13:14:00.000,   39363034.258,  154468882.174,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:14:30.000,   39361738.039,  154463794.131,         44.500,,,,,,,,,,,,
I09, 2025-01-06 13:15:00.000,   39360428.758,  154458657.199,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:15:30.000,   39359107.805,  154453471.333,         44.900,,,,,,,,,,,,
I09, 2025-01-06 13:16:00.000,   39357773.109,  154448236.849,         43.800,,,,,,,,,,,,
I09, 2025-01-06 13:16:30.000,   39356426.422,  154442953.691,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:17:00.000,   39355068.008,  154437622.016,         39.900,,,,,,,,,,,,
I09, 2025-01-06 13:17:30.000,   39353696.859,  154432241.561,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:18:00.000,   39352313.297,  154426812.375,         44.700,,,,,,,,,,,,
I09, 2025-01-06 13:18:30.000,   39350917.289,  154421334.736,         45.000,,,,,,,,,,,,
I09, 2025-01-06 13:19:00.000,   39349509.008,  154415807.992,         45.200,,,,,,,,,,,,
I09, 2025-01-06 13:19:30.000,   39348087.992,  154410233.965,         45.300,,,,,,,,,,,,
I09, 2025-01-06 13:20:00.000,   39346655.992,  154404611.915,         45.000,,,,,,,,,,,,
I09, 2025-01-06 13:20:30.000,   39345210.242,  154398941.743,         40.600,,,,,,,,,,,,
I09, 2025-01-06 13:21:00.000,   39343752.930,  154393223.587,         40.600,,,,,,,,,,,,
I09, 2025-01-06 13:21:30.000,   39342284.055,  154387457.711,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:22:00.000,   39340802.430,  154381644.109,         44.900,,,,,,,,,,,,
I09, 2025-01-06 13:22:30.000,   39339308.016,  154375782.477,         44.800,,,,,,,,,,,,
I09, 2025-01-06 13:23:00.000,   39337802.594,  154369873.241,         40.800,,,,,,,,,,,,
I09, 2025-01-06 13:23:30.000,   39336284.273,  154363915.178,         44.600,,,,,,,,,,,,
I09, 2025-01-06 13:24:00.000,   39334753.789,  154357908.747,         41.800,,,,,,,,,,,,
I09, 2025-01-06 13:24:30.000,   39333211.305,  154351855.925,         43.700,,,,,,,,,,,,
I09, 2025-01-06 13:25:00.000,   39331655.625,  154345756.656,         45.100,,,,,,,,,,,,
I09, 2025-01-06 13:25:30.000,   39330089.219,  154339610.522,         44.300,,,,,,,,,,,,
I09, 2025-01-06 13:26:00.000,   39328511.750,  154333417.760,         44.000,,,,,,,,,,,,
I09, 2025-01-06 13:26:30.000,   39326920.930,  154327178.222,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:27:00.000,   39325319.125,  154320891.932,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:27:30.000,   39323705.055,  154314559.167,         43.800,,,,,,,,,,,,
I09, 2025-01-06 13:28:00.000,   39322079.430,  154308179.634,         43.900,,,,,,,,,,,,
I09, 2025-01-06 13:28:30.000,   39320441.477,  154301753.400,         43.100,,,,,,,,,,,,
I09, 2025-01-06 13:29:00.000,   39318791.664,  154295280.395,         43.800,,,,,,,,,,,,
I09, 2025-01-06 13:29:30.000,   39317130.313,  154288760.179,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:30:00.000,   39315456.820,  154282193.364,         44.000,,,,,,,,,,,,
I09, 2025-01-06 13:30:30.000,   39313771.055,  154275580.798,         43.400,,,,,,,,,,,,
I09, 2025-01-06 13:31:00.000,   39312074.133,  154268921.953,         42.300,,,,,,,,,,,,
I09, 2025-01-06 13:31:30.000,   39310364.914,  154262216.955,         42.200,,,,,,,,,,,,
I09, 2025-01-06 13:32:00.000,   39308645.563,  154255466.362,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:32:30.000,   39306913.867,  154248670.174,         42.600,,,,,,,,,,,,
I09, 2025-01-06 13:33:00.000,   39305169.430,  154241828.181,         43.000,,,,,,,,,,,,
I09, 2025-01-06 13:33:30.000,   39303415.055,  154234940.626,         43.300,,,,,,,,,,,,
I09, 2025-01-06 13:34:00.000,   39301647.898,  154228007.637,         43.600,,,,,,,,,,,,
I09, 2025-01-06 13:34:30.000,   39299868.867,  154221029.373,         42.200,,,,,,,,,,,,
I09, 2025-01-06 13:35:00.000,   39298080.203,  154214005.717,         41.900,,,,,,,,,,,,
I09, 2025-01-06 13:35:30.000,   39296278.438,  154206936.706,         42.700,,,,,,,,,,,,
I09, 2025-01-06 13:36:00.000,   39294465.563,  154199822.494,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:36:30.000,   39292641.031,  154192663.228,         43.300,,,,,,,,,,,,
I09, 2025-01-06 13:37:00.000,   39290804.719,  154185458.816,         43.300,,,,,,,,,,,,
I09, 2025-01-06 13:37:30.000,   39288957.375,  154178209.131,         42.900,,,,,,,,,,,,
I09, 2025-01-06 13:38:00.000,   39287098.453,  154170915.183,         42.500,,,,,,,,,,,,
I09, 2025-01-06 13:38:30.000,   39285227.508,  154163576.703,         41.700,,,,,,,,,,,,
I09, 2025-01-06 13:39:00.000,   39283347.086,  154156193.782,         43.200,,,,,,,,,,,,
I09, 2025-01-06 13:39:30.000,   39281454.117,  154148766.386,         43.400,,,,,,,,,,,,
I09, 2025-01-06 13:40:00.000,   39279550.609,  154141294.792,         43.200,,,,,,,,,,,,
I09, 2025-01-06 13:40:30.000,   39277635.164,  154133778.789,         43.200,,,,,,,,,,,,
I09, 2025-01-06 13:41:00.000,   39275708.570,  154126218.736,         42.500,,,,,,,,,,,,
I09, 2025-01-06 13:41:30.000,   39273770.594,  154118614.660,         41.600,,,,,,,,,,,,
I09, 2025-01-06 13:42:00.000,   39271821.719,  154110966.557,         43.500,,,,,,,,,,,,
I09, 2025-01-06 13:42:30.000,   39269861.313,  154103274.719,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:43:00.000,   39267890.320,  154095538.610,         43.300,,,,,,,,,,,,
I09, 2025-01-06 13:43:30.000,   39265906.734,  154087758.959,         43.100,,,,,,,,,,,,
I09, 2025-01-06 13:44:00.000,   39263914.164,  154079936.329,         43.000,,,,,,,,,,,,
I09, 2025-01-06 13:44:30.000,   39261909.633,  154072070.912,         43.300,,,,,,,,,,,,
I09, 2025-01-06 13:45:00.000,   39259894.852,  154064162.253,         42.500,,,,,,,,,,,,
I09, 2025-01-06 13:45:30.000,   39257868.109,  154056210.341,         42.300,,,,,,,,,,,,
I09, 2025-01-06 13:46:00.000,   39255830.141,  154048215.457,         43.500,,,,,,,,,,,,
I09, 2025-01-06 13:46:30.000,   39253782.125,  154040177.473,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:47:00.000,   39251722.859,  154032097.021,         43.000,,,,,,,,,,,,
I09, 2025-01-06 13:47:30.000,   39249653.273,  154023972.975,         43.500,,,,,,,,,,,,
I09, 2025-01-06 13:48:00.000,   39247571.352,  154015806.088,         42.700,,,,,,,,,,,,
I09, 2025-01-06 13:48:30.000,   39245479.727,  154007597.221,         43.500,,,,,,,,,,,,
I09, 2025-01-06 13:49:00.000,   39243376.961,  153999345.705,         43.900,,,,,,,,,,,,
I09, 2025-01-06 13:49:30.000,   39241263.438,  153991051.901,         43.500,,,,,,,,,,,,
I09, 2025-01-06 13:50:00.000,   39239139.383,  153982715.920,         42.800,,,,,,,,,,,,
I09, 2025-01-06 13:50:30.000,   39237004.555,  153974337.749,         43.000,,,,,,,,,,,,
I09, 2025-01-06 13:51:00.000,   39234858.625,  153965918.022,         43.700,,,,,,,,,,,,
I09, 2025-01-06 13:51:30.000,   39232702.602,  153957456.908,         43.100,,,,,,,,,,,,
I09, 2025-01-06 13:52:00.000,   39230536.430,  153948955.381,         43.300,,,,,,,,,,,,
I09, 2025-01-06 13:52:30.000,   39228360.102,  153940411.440,         43.400,,,,,,,,,,,,
I09, 2025-01-06 13:53:00.000,   39226171.586,  153931825.498,         44.100,,,,,,,,,,,,
I09, 2025-01-06 13:53:30.000,   39223973.336,  153923198.080,         43.500,,,,,,,,,,,,
I09, 2025-01-06 13:54:00.000,   39221764.164,  153914529.246,         42.900,,,,,,,,,,,,
I09, 2025-01-06 13:54:30.000,   39219544.172,  153905819.379,         43.000,,,,,,,,,,,,
I09, 2025-01-06 13:55:00.000,   39217314.414,  153897068.267,         43.000,,,,,,,,,,,,
I09, 2025-01-06 13:55:30.000,   39215073.844,  153888276.072,         43.400,,,,,,,,,,,,
I09, 2025-01-06 13:56:00.000,   39212822.508,  153879443.232,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:56:30.000,   39210560.875,  153870569.665,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:57:00.000,   39208289.172,  153861654.731,         41.800,,,,,,,,,,,,
I09, 2025-01-06 13:57:30.000,   39206007.656,  153852700.175,         42.100,,,,,,,,,,,,
I09, 2025-01-06 13:58:00.000,   39203715.313,  153843705.635,         42.000,,,,,,,,,,,,
I09, 2025-01-06 13:58:30.000,   39201412.383,  153834670.974,         42.400,,,,,,,,,,,,
I09, 2025-01-06 13:59:00.000,   39199100.336,  153825596.225,         41.000,,,,,,,,,,,,
I09, 2025-01-06 13:59:30.000,   39196778.148,  153816481.496,         41.400,,,,,,,,,,,,
I09, 2025-01-06 14:00:00.000,   39194444.875,  153807326.954,         42.000,,,,,,,,,,,,
I09, 2025-01-06 14:00:30.000,   39192101.758,  153798132.623,         42.200,,,,,,,,,,,,
I09, 2025-01-06 14:01:00.000,   39189748.273,  153788898.703,         40.800,,,,,,,,,,,,
I09, 2025-01-06 14:01:30.000,   39187385.164,  153779625.163,         42.100,,,,,,,,,,,,
I09, 2025-01-06 14:02:00.000,   39185012.555,  153770312.157,         42.000,,,,,,,,,,,,
I09, 2025-01-06 14:02:30.000,   39182629.875,  153760960.076,         42.200,,,,,,,,,,,,
I09, 2025-01-06 14:03:00.000,   39180236.320,  153751568.847,         41.500,,,,,,,,,,,,
I09, 2025-01-06 14:03:30.000,   39177832.531,  153742138.767,         41.800,,,,,,,,,,,,
I09, 2025-01-06 14:04:00.000,   39175420.008,  153732669.768,         42.000,,,,,,,,,,,,
I09, 2025-01-06 14:04:30.000,   39172997.430,  153723162.196,         41.900,,,,,,,,,,,,
I09, 2025-01-06 14:05:00.000,   39170564.805,  153713615.893,         40.900,,,,,,,,,,,,
I09, 2025-01-06 14:05:30.000,   39168122.953,  153704030.912,         42.000,,,,,,,,,,,,
I09, 2025-01-06 14:06:00.000,   39165670.344,  153694407.042,         42.300,,,,,,,,,,,,
I09, 2025-01-06 14:06:30.000,   39163208.141,  153684745.531,         42.000,,,,,,,,,,,,
I09, 2025-01-06 14:07:00.000,   39160736.758,  153675045.635,         41.000,,,,,,,,,,,,
I09, 2025-01-06 14:07:30.000,   39158255.539,  153665307.863,         42.600,,,,,,,,,,,,
I09, 2025-01-06 14:08:00.000,   39155764.148,  153655532.642,         40.600,,,,,,,,,,,,
I09, 2025-01-06 14:08:30.000,   39153264.266,  153645719.846,         42.600,,,,,,,,,,,,
I09, 2025-01-06 14:09:00.000,   39150754.156,  153635869.375,         43.100,,,,,,,,,,,,
I09, 2025-01-06 14:09:30.000,   39148234.500,  153625981.397,         43.600,,,,,,,,,,,,
I09, 2025-01-06 14:10:00.000,   39145705.594,  153616056.663,         42.000,,,,,,,,,,,,
I09, 2025-01-06 14:10:30.000,   39143167.773,  153606096.655,         43.200,,,,,,,,,,,,
I09, 2025-01-06 14:11:00.000,   39140620.422,  153596099.277,         41.400,,,,,,,,,,,,
I09, 2025-01-06 14:11:30.000,   39138063.344,  153586064.907,         43.700,,,,,,,,,,,,
I09, 2025-01-06 14:12:00.000,   39135497.234,  153575993.274,         43.400,,,,,,,,,,,,
I09, 2025-01-06 14:12:30.000,   39132920.586,  153565884.163,         42.800,,,,,,,,,,,,
I09, 2025-01-06 14:13:00.000,   39130335.000,  153555737.659,         43.400,,,,,,,,,,,,
I09, 2025-01-06 14:13:30.000,   39127740.773,  153545554.698,         43.700,,,,,,,,,,,,
I09, 2025-01-06 14:14:00.000,   39125136.727,  153535335.141,         43.400,,,,,,,,,,,,
I09, 2025-01-06 14:14:30.000,   39122523.414,  153525079.816,         42.700,,,,,,,,,,,,
I09, 2025-01-06 14:15:00.000,   39119901.617,  153514789.163,         44.600,,,,,,,,,,,,
I09, 2025-01-06 14:15:30.000,   39117269.453,  153504462.486,         43.700,,,,,,,,,,,,
I09, 2025-01-06 14:16:00.000,   39114629.172,  153494099.265,         43.000,,,,,,,,,,,,
I09, 2025-01-06 14:16:30.000,   39111978.789,  153483701.174,         43.300,,,,,,,,,,,,
I09, 2025-01-06 14:17:00.000,   39109320.766,  153473267.875,         42.700,,,,,,,,,,,,
I09, 2025-01-06 14:17:30.000,   39106653.180,  153462799.022,         43.000,,,,,,,,,,,,
I09, 2025-01-06 14:18:00.000,   39103976.875,  153452297.043,         43.500,,,,,,,,,,,,
I09, 2025-01-06 14:18:30.000,   39101291.547,  153441758.935,         44.200,,,,,,,,,,,,
I09, 2025-01-06 14:19:00.000,   39098597.602,  153431184.656,         44.300,,,,,,,,,,,,
I09, 2025-01-06 14:19:30.000,   39095893.477,  153420575.122,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:20:00.000,   39093182.133,  153409930.863,         44.900,,,,,,,,,,,,
I09, 2025-01-06 14:20:30.000,   39090460.414,  153399253.030,         44.800,,,,,,,,,,,,
I09, 2025-01-06 14:21:00.000,   39087730.602,  153388540.355,         43.400,,,,,,,,,,,,
I09, 2025-01-06 14:21:30.000,   39084991.305,  153377793.320,         43.600,,,,,,,,,,,,
I09, 2025-01-06 14:22:00.000,   39082244.000,  153367011.618,         43.900,,,,,,,,,,,,
I09, 2025-01-06 14:22:30.000,   39079487.773,  153356195.660,         44.700,,,,,,,,,,,,
I09, 2025-01-06 14:23:00.000,   39076723.180,  153345345.869,         42.900,,,,,,,,,,,,
I09, 2025-01-06 14:23:30.000,   39073949.203,  153334462.213,         43.300,,,,,,,,,,,,
I09, 2025-01-06 14:24:00.000,   39071167.688,  153323544.986,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:24:30.000,   39068377.063,  153312594.203,         43.100,,,,,,,,,,,,
I09, 2025-01-06 14:25:00.000,   39065578.086,  153301609.870,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:25:30.000,   39062769.836,  153290592.135,         43.900,,,,,,,,,,,,
I09, 2025-01-06 14:26:00.000,   39059954.969,  153279541.299,         44.600,,,,,,,,,,,,
I09, 2025-01-06 14:26:30.000,   39057129.711,  153268457.581,         44.700,,,,,,,,,,,,
I09, 2025-01-06 14:27:00.000,   39054297.078,  153257341.050,         45.000,,,,,,,,,,,,
I09, 2025-01-06 14:27:30.000,   39051456.133,  153246191.261,         45.200,,,,,,,,,,,,
I09, 2025-01-06 14:28:00.000,   39048606.695,  153235009.272,         44.500,,,,,,,,,,,,
I09, 2025-01-06 14:28:30.000,   39045748.914,  153223795.229,         44.200,,,,,,,,,,,,
I09, 2025-01-06 14:29:00.000,   39042882.945,  153212548.813,         45.100,,,,,,,,,,,,
I09, 2025-01-06 14:29:30.000,   39040009.156,  153201269.814,         45.100,,,,,,,,,,,,
I09, 2025-01-06 14:30:00.000,   39037126.047,  153189958.806,         44.700,,,,,,,,,,,,
I09, 2025-01-06 14:30:30.000,   39034235.602,  153178615.654,         45.100,,,,,,,,,,,,
I09, 2025-01-06 14:31:00.000,   39031337.094,  153167240.114,         45.300,,,,,,,,,,,,
I09, 2025-01-06 14:31:30.000,   39028430.383,  153155833.414,         44.600,,,,,,,,,,,,
I09, 2025-01-06 14:32:00.000,   39025515.297,  153144395.294,         44.600,,,,,,,,,,,,
I09, 2025-01-06 14:32:30.000,   39022592.563,  153132925.601,         45.200,,,,,,,,,,,,
I09, 2025-01-06 14:33:00.000,   39019662.195,  153121425.275,         45.300,,,,,,,,,,,,
I09, 2025-01-06 14:33:30.000,   39016723.648,  153109895.153,         45.300,,,,,,,,,,,,
I09, 2025-01-06 14:34:00.000,   39013777.813,  153098334.385,         45.700,,,,,,,,,,,,
I09, 2025-01-06 14:34:30.000,   39010823.484,  153086742.480,         45.900,,,,,,,,,,,,
I09, 2025-01-06 14:35:00.000,   39007861.867,  153075120.117,         45.500,,,,,,,,,,,,
I09, 2025-01-06 14:35:30.000,   39004892.234,  153063467.226,         44.500,,,,,,,,,,,,
I09, 2025-01-06 14:36:00.000,   39001915.328,  153051783.882,         45.800,,,,,,,,,,,,
I09, 2025-01-06 14:36:30.000,   38998930.438,  153040070.208,         44.900,,,,,,,,,,,,
I09, 2025-01-06 14:37:00.000,   38995937.055,  153028326.018,         45.300,,,,,,,,,,,,
I09, 2025-01-06 14:37:30.000,   38992936.305,  153016551.641,         44.800,,,,,,,,,,,,
I09, 2025-01-06 14:38:00.000,   38989928.508,  153004747.466,         44.400,,,,,,,,,,,,
I09, 2025-01-06 14:38:30.000,   38986912.758,  152992913.899,         44.300,,,,,,,,,,,,
I09, 2025-01-06 14:39:00.000,   38983888.438,  152981048.565,         44.300,,,,,,,,,,,,
I09, 2025-01-06 14:39:30.000,   38980856.406,  152969148.645,         44.000,,,,,,,,,,,,
I09, 2025-01-06 14:40:00.000,   38977816.484,  152957221.083,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:40:30.000,   38974770.320,  152945267.250,         43.700,,,,,,,,,,,,
I09, 2025-01-06 14:41:00.000,   38971716.875,  152933285.966,         43.500,,,,,,,,,,,,
I09, 2025-01-06 14:41:30.000,   38968656.477,  152921276.007,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:42:00.000,   38965588.953,  152909238.411,         43.400,,,,,,,,,,,,
I09, 2025-01-06 14:42:30.000,   38962513.258,  152897172.029,         43.800,,,,,,,,,,,,
I09, 2025-01-06 14:43:00.000,   38959431.633,  152885078.381,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:43:30.000,   38956343.078,  152872957.137,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:44:00.000,   38953246.844,  152860808.800,         43.900,,,,,,,,,,,,
I09, 2025-01-06 14:44:30.000,   38950143.969,  152848632.388,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:45:00.000,   38947034.117,  152836428.149,         44.100,,,,,,,,,,,,
I09, 2025-01-06 14:45:30.000,   38943916.922,  152824196.148,         44.600,,,,,,,,,,,,
I09, 2025-01-06 14:46:00.000,   38940793.375,  152811936.705,         43.900,,,,,,,,,,,,
I09, 2025-01-06 14:46:30.000,   38937661.773,  152799649.340,         45.100,,,,,,,,,,,,
I09, 2025-01-06 14:47:00.000,   38934523.758,  152787334.729,         44.600,,,,,,,,,,,,
I09, 2025-01-06 14:47:30.000,   38931378.656,  152774992.898,         44.700,,,,,,,,,,,,
I09, 2025-01-06 14:48:00.000,   38928226.602,  152762624.387,         45.000,,,,,,,,,,,,
I09, 2025-01-06 14:48:30.000,   38925068.266,  152750229.464,         45.200,,,,,,,,,,,,
I09, 2025-01-06 14:49:00.000,   38921903.094,  152737808.436,         45.300,,,,,,,,,,,,
I09, 2025-01-06 14:49:30.000,   38918730.617,  152725360.810,         45.100,,,,,,,,,,,,
I09, 2025-01-06 14:50:00.000,   38915552.063,  152712886.853,         45.600,,,,,,,,,,,,
I09, 2025-01-06 14:50:30.000,   38912367.016,  152700386.748,         44.900,,,,,,,,,,,,
I09, 2025-01-06 14:51:00.000,   38909174.063,  152687860.250,         44.900,,,,,,,,,,,,
I09, 2025-01-06 14:51:30.000,   38905975.156,  152675308.351,         45.100,,,,,,,,,,,,
I09, 2025-01-06 14:52:00.000,   38902770.313,  152662731.109,         45.400,,,,,,,,,,,,
I09, 2025-01-06 14:52:30.000,   38899558.023,  152650128.273,         45.000,,,,,,,,,,,,
I09, 2025-01-06 14:53:00.000,   38896340.055,  152637500.277,         44.900,,,,,,,,,,,,
I09, 2025-01-06 14:53:30.000,   38893115.656,  152624846.894,         45.000,,,,,,,,,,,,
I09, 2025-01-06 14:54:00.000,   38889885.023,  152612168.410,         44.900,,,,,,,,,,,,
I09, 2025-01-06 14:54:30.000,   38886647.281,  152599464.872,         44.700,,,,,,,,,,,,
I09, 2025-01-06 14:55:00.000,   38883403.883,  152586736.348,         45.100,,,,,,,,,,,,
