> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 09:18:00.000,   38610712.969,  151516625.925,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:18:30.000,   38611149.383,  151518340.933,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:19:00.000,   38611587.820,  151520057.770,         44.100,,,,,,,,,,,,
I06, 2025-01-24 09:19:30.000,   38612026.102,  151521776.819,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:20:00.000,   38612464.266,  151523498.069,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:20:30.000,   38612903.797,  151525222.453,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:21:00.000,   38613343.789,  151526948.692,         44.900,,,,,,,,,,,,
I06, 2025-01-24 09:21:30.000,   38613783.297,  151528676.129,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:22:00.000,   38614224.664,  151530404.608,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:22:30.000,   38614665.414,  151532133.687,         43.600,,,,,,,,,,,,
I06, 2025-01-24 09:23:00.000,   38615106.742,  151533864.912,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:23:30.000,   38615548.578,  151535598.351,         43.500,,,,,,,,,,,,
I06, 2025-01-24 09:24:00.000,   38615990.719,  151537333.795,         43.900,,,,,,,,,,,,
I06, 2025-01-24 09:24:30.000,   38616433.609,  151539070.025,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:25:00.000,   38616876.344,  151540807.492,         45.700,,,,,,,,,,,,
I06, 2025-01-24 09:25:30.000,   38617320.031,  151542547.360,         43.800,,,,,,,,,,,,
I06, 2025-01-24 09:26:00.000,   38617763.844,  151544289.370,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:26:30.000,   38618208.070,  151546033.694,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:27:00.000,   38618653.789,  151547779.797,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:27:30.000,   38619098.242,  151549527.719,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:28:00.000,   38619544.766,  151551277.669,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:28:30.000,   38619990.906,  151553029.463,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:29:00.000,   38620438.063,  151554783.108,         44.200,,,,,,,,,,,,
I06, 2025-01-24 09:29:30.000,   38620885.797,  151556538.476,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:30:00.000,   38621334.086,  151558295.692,         43.700,,,,,,,,,,,,
I06, 2025-01-24 09:30:30.000,   38621781.242,  151560054.673,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:31:00.000,   38622230.984,  151561815.852,         45.300,,,,,,,,,,,,
I06, 2025-01-24 09:31:30.000,   38622679.656,  151563578.572,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:32:00.000,   38623129.461,  151565342.513,         44.400,,,,,,,,,,,,
I06, 2025-01-24 09:32:30.000,   38623579.078,  151567108.197,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:33:00.000,   38624029.656,  151568875.470,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:33:30.000,   38624480.852,  151570644.404,         44.900,,,,,,,,,,,,
I06, 2025-01-24 09:34:00.000,   38624932.172,  151572414.995,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:34:30.000,   38625383.148,  151574187.191,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:35:00.000,   38625835.203,  151575960.996,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:35:30.000,   38626288.234,  151577737.405,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:36:00.000,   38626741.063,  151579514.689,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:36:30.000,   38627193.867,  151581293.188,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:37:00.000,   38627648.547,  151583073.376,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:37:30.000,   38628102.547,  151584855.267,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:38:00.000,   38628557.164,  151586639.325,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:38:30.000,   38629011.813,  151588425.103,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:39:00.000,   38629466.938,  151590212.215,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:39:30.000,   38629923.078,  151592000.529,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:40:00.000,   38630379.000,  151593790.087,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:40:30.000,   38630835.281,  151595580.862,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:41:00.000,   38631291.953,  151597373.192,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:41:30.000,   38631749.328,  151599166.949,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:42:00.000,   38632206.711,  151600961.969,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:42:30.000,   38632664.781,  151602758.283,         44.100,,,,,,,,,,,,
I06, 2025-01-24 09:43:00.000,   38633123.266,  151604557.398,         43.900,,,,,,,,,,,,
I06, 2025-01-24 09:43:30.000,   38633582.273,  151606358.770,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:44:00.000,   38634041.438,  151608161.135,         44.100,,,,,,,,,,,,
I06, 2025-01-24 09:44:30.000,   38634501.156,  151609964.558,         44.900,,,,,,,,,,,,
I06, 2025-01-24 09:45:00.000,   38634961.477,  151611768.792,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:45:30.000,   38635421.320,  151613574.204,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:46:00.000,   38635882.266,  151615380.784,         44.900,,,,,,,,,,,,
I06, 2025-01-24 09:46:30.000,   38636342.500,  151617188.708,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:47:00.000,   38636803.352,  151618998.070,         45.800,,,,,,,,,,,,
I06, 2025-01-24 09:47:30.000,   38637265.969,  151620808.859,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:48:00.000,   38637727.406,  151622621.035,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:48:30.000,   38638189.969,  151624434.516,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:49:00.000,   38638652.211,  151626249.446,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:49:30.000,   38639115.578,  151628065.662,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:50:00.000,   38639578.313,  151629882.858,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:50:30.000,   38640041.406,  151631701.468,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:51:00.000,   38640505.148,  151633520.968,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:51:30.000,   38640969.586,  151635341.881,         45.900,,,,,,,,,,,,
I06, 2025-01-24 09:52:00.000,   38641434.266,  151637163.858,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:52:30.000,   38641899.164,  151638987.044,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:53:00.000,   38642364.727,  151640811.600,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:53:30.000,   38642829.555,  151642637.311,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:54:00.000,   38643294.758,  151644464.227,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:54:30.000,   38643761.242,  151646292.527,         45.300,,,,,,,,,,,,
I06, 2025-01-24 09:55:00.000,   38644227.109,  151648122.436,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:55:30.000,   38644694.242,  151649953.278,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:56:00.000,   38645161.305,  151651785.280,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:56:30.000,   38645629.063,  151653618.810,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:57:00.000,   38646095.680,  151655453.180,         44.400,,,,,,,,,,,,
I06, 2025-01-24 09:57:30.000,   38646564.016,  151657288.424,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:58:00.000,   38647032.031,  151659124.539,         45.500,,,,,,,,,,,,
I06, 2025-01-24 09:58:30.000,   38647500.898,  151660961.678,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:59:00.000,   38647969.141,  151662799.980,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:59:30.000,   38648438.172,  151664639.224,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:00:00.000,   38648907.484,  151666479.720,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:00:30.000,   38649376.484,  151668321.217,         44.800,,,,,,,,,,,,
I06, 2025-01-24 10:01:00.000,   38649846.281,  151670163.941,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:01:30.000,   38650316.398,  151672007.475,         44.100,,,,,,,,,,,,
I06, 2025-01-24 10:02:00.000,   38650786.508,  151673851.863,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:02:30.000,   38651256.766,  151675697.397,         45.000,,,,,,,,,,,,
I06, 2025-01-24 10:03:00.000,   38651727.695,  151677544.016,         44.200,,,,,,,,,,,,
I06, 2025-01-24 10:03:30.000,   38652198.609,  151679391.499,         45.900,,,,,,,,,,,,
I06, 2025-01-24 10:04:00.000,   38652669.328,  151681239.912,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:04:30.000,   38653141.055,  151683089.443,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:05:00.000,   38653612.953,  151684940.094,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:05:30.000,   38654085.211,  151686791.626,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:06:00.000,   38654556.938,  151688644.006,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:06:30.000,   38655029.539,  151690497.125,         44.500,,,,,,,,,,,,
I06, 2025-01-24 10:07:00.000,   38655501.523,  151692351.493,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:07:30.000,   38655974.922,  151694206.716,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:08:00.000,   38656448.008,  151696062.799,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:08:30.000,   38656921.203,  151697919.832,         44.500,,,,,,,,,,,,
I06, 2025-01-24 10:09:00.000,   38657394.703,  151699777.741,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:09:30.000,   38657868.453,  151701636.410,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:10:00.000,   38658341.688,  151703496.013,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:10:30.000,   38658816.680,  151705356.604,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:11:00.000,   38659291.570,  151707217.922,         45.500,,,,,,,,,,,,
I06, 2025-01-24 10:11:30.000,   38659765.461,  151709079.834,         45.700,,,,,,,,,,,,
I06, 2025-01-24 10:12:00.000,   38660240.383,  151710942.694,         46.000,,,,,,,,,,,,
I06, 2025-01-24 10:12:30.000,   38660716.117,  151712806.633,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:13:00.000,   38661190.211,  151714671.647,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:13:30.000,   38661665.969,  151716537.291,         45.500,,,,,,,,,,,,
I06, 2025-01-24 10:14:00.000,   38662141.797,  151718403.575,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:14:30.000,   38662617.828,  151720270.723,         44.300,,,,,,,,,,,,
I06, 2025-01-24 10:15:00.000,   38663093.781,  151722138.463,         46.000,,,,,,,,,,,,
I06, 2025-01-24 10:15:30.000,   38663569.953,  151724006.603,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:16:00.000,   38664046.172,  151725875.601,         45.800,,,,,,,,,,,,
I06, 2025-01-24 10:16:30.000,   38664522.664,  151727745.134,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:17:00.000,   38664999.281,  151729615.238,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:17:30.000,   38665475.586,  151731485.973,         45.700,,,,,,,,,,,,
I06, 2025-01-24 10:18:00.000,   38665953.438,  151733357.476,         44.500,,,,,,,,,,,,
I06, 2025-01-24 10:18:30.000,   38666430.766,  151735229.683,         46.100,,,,,,,,,,,,
I06, 2025-01-24 10:19:00.000,   38666907.711,  151737103.061,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:19:30.000,   38667385.914,  151738977.318,         45.800,,,,,,,,,,,,
I06, 2025-01-24 10:20:00.000,   38667863.773,  151740851.989,         45.000,,,,,,,,,,,,
I06, 2025-01-24 10:20:30.000,   38668341.125,  151742727.136,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:21:00.000,   38668819.586,  151744602.936,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:21:30.000,   38669297.867,  151746479.352,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:22:00.000,   38669775.805,  151748356.137,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:22:30.000,   38670254.914,  151750233.606,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:23:00.000,   38670733.711,  151752111.649,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:23:30.000,   38671212.789,  151753990.228,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:24:00.000,   38671691.156,  151755869.421,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:24:30.000,   38672169.961,  151757749.153,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:25:00.000,   38672649.383,  151759628.839,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:25:30.000,   38673128.805,  151761509.214,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:26:00.000,   38673607.922,  151763390.247,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:26:30.000,   38674087.125,  151765271.867,         45.900,,,,,,,,,,,,
I06, 2025-01-24 10:27:00.000,   38674567.031,  151767154.003,         46.100,,,,,,,,,,,,
I06, 2025-01-24 10:27:30.000,   38675046.453,  151769036.739,         46.100,,,,,,,,,,,,
I06, 2025-01-24 10:28:00.000,   38675526.719,  151770919.882,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:28:30.000,   38676006.531,  151772803.466,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:29:00.000,   38676486.828,  151774687.418,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:29:30.000,   38676966.859,  151776571.685,         44.100,,,,,,,,,,,,
I06, 2025-01-24 10:30:00.000,   38677446.742,  151778456.312,         43.100,,,,,,,,,,,,
I06, 2025-01-24 10:30:30.000,   38677927.422,  151780341.132,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:31:00.000,   38678407.820,  151782225.942,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:31:30.000,   38678888.344,  151784111.503,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:32:00.000,   38679368.922,  151785997.646,         43.700,,,,,,,,,,,,
I06, 2025-01-24 10:32:30.000,   38679849.813,  151787884.313,         45.900,,,,,,,,,,,,
I06, 2025-01-24 10:33:00.000,   38680330.828,  151789771.483,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:33:30.000,   38680811.156,  151791658.799,         45.000,,,,,,,,,,,,
I06, 2025-01-24 10:34:00.000,   38681292.891,  151793546.580,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:34:30.000,   38681774.375,  151795434.859,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:35:00.000,   38682255.180,  151797323.301,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:35:30.000,   38682736.461,  151799212.158,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:36:00.000,   38683217.500,  151801101.278,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:36:30.000,   38683699.188,  151802989.962,         43.600,,,,,,,,,,,,
I06, 2025-01-24 10:37:00.000,   38684179.969,  151804877.516,         44.300,,,,,,,,,,,,
I06, 2025-01-24 10:37:30.000,   38684661.141,  151806765.736,         43.800,,,,,,,,,,,,
I06, 2025-01-24 10:38:00.000,   38685142.430,  151808654.919,         45.600,,,,,,,,,,,,
I06, 2025-01-24 10:38:30.000,   38685623.805,  151810544.625,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:39:00.000,   38686105.836,  151812434.933,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:39:30.000,   38686587.766,  151814325.493,         44.300,,,,,,,,,,,,
I06, 2025-01-24 10:40:00.000,   38687070.172,  151816216.384,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:40:30.000,   38687551.156,  151818107.628,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:41:00.000,   38688033.484,  151819998.944,         44.200,,,,,,,,,,,,
I06, 2025-01-24 10:41:30.000,   38688516.211,  151821890.513,         45.000,,,,,,,,,,,,
I06, 2025-01-24 10:42:00.000,   38688997.500,  151823782.582,         45.500,,,,,,,,,,,,
I06, 2025-01-24 10:42:30.000,   38689480.008,  151825675.580,         44.400,,,,,,,,,,,,
I06, 2025-01-24 10:43:00.000,   38689962.836,  151827568.031,         43.900,,,,,,,,,,,,
I06, 2025-01-24 10:43:30.000,   38690444.945,  151829460.473,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:44:00.000,   38690926.656,  151831352.939,         44.000,,,,,,,,,,,,
I06, 2025-01-24 10:44:30.000,   38691408.758,  151833245.418,         45.800,,,,,,,,,,,,
I06, 2025-01-24 10:45:00.000,   38691890.469,  151835137.924,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:45:30.000,   38692373.070,  151837030.334,         43.900,,,,,,,,,,,,
I06, 2025-01-24 10:46:00.000,   38692855.453,  151838922.678,         44.200,,,,,,,,,,,,
I06, 2025-01-24 10:46:30.000,   38693337.586,  151840815.104,         43.800,,,,,,,,,,,,
I06, 2025-01-24 10:47:00.000,   38693820.086,  151842707.671,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:47:30.000,   38694301.883,  151844600.144,         44.800,,,,,,,,,,,,
I06, 2025-01-24 10:48:00.000,   38694784.563,  151846492.679,         45.700,,,,,,,,,,,,
I06, 2025-01-24 10:48:30.000,   38695266.734,  151848385.288,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:49:00.000,   38695749.031,  151850277.320,         44.300,,,,,,,,,,,,
I06, 2025-01-24 10:49:30.000,   38696231.320,  151852169.635,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:50:00.000,   38696712.922,  151854062.082,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:50:30.000,   38697195.492,  151855954.920,         45.300,,,,,,,,,,,,
I06, 2025-01-24 10:51:00.000,   38697677.398,  151857847.758,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:51:30.000,   38698159.961,  151859741.131,         45.100,,,,,,,,,,,,
I06, 2025-01-24 10:52:00.000,   38698642.359,  151861634.002,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:52:30.000,   38699124.281,  151863526.385,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:53:00.000,   38699606.055,  151865418.438,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:53:30.000,   38700088.438,  151867310.421,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:54:00.000,   38700570.328,  151869202.552,         44.100,,,,,,,,,,,,
I06, 2025-01-24 10:54:30.000,   38701052.484,  151871094.339,         44.800,,,,,,,,,,,,
I06, 2025-01-24 10:55:00.000,   38701534.836,  151872986.113,         45.400,,,,,,,,,,,,
I06, 2025-01-24 10:55:30.000,   38702016.563,  151874877.731,         44.100,,,,,,,,,,,,
I06, 2025-01-24 10:56:00.000,   38702498.984,  151876769.613,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:56:30.000,   38702981.477,  151878661.305,         44.700,,,,,,,,,,,,
I06, 2025-01-24 10:57:00.000,   38703462.445,  151880552.705,         45.200,,,,,,,,,,,,
I06, 2025-01-24 10:57:30.000,   38703944.664,  151882443.816,         45.000,,,,,,,,,,,,
I06, 2025-01-24 10:58:00.000,   38704426.484,  151884334.515,         44.600,,,,,,,,,,,,
I06, 2025-01-24 10:58:30.000,   38704908.344,  151886224.974,         44.900,,,,,,,,,,,,
I06, 2025-01-24 10:59:00.000,   38705389.281,  151888115.606,         44.400,,,,,,,,,,,,
I06, 2025-01-24 10:59:30.000,   38705871.727,  151890006.033,         44.700,,,,,,,,,,,,
I06, 2025-01-24 11:00:00.000,   38706352.680,  151891896.187,         43.800,,,,,,,,,,,,
I06, 2025-01-24 11:00:30.000,   38706833.914,  151893786.086,         44.700,,,,,,,,,,,,
I06, 2025-01-24 11:01:00.000,   38707315.055,  151895674.890,         44.200,,,,,,,,,,,,
I06, 2025-01-24 11:01:30.000,   38707797.281,  151897563.588,         43.900,,,,,,,,,,,,
I06, 2025-01-24 11:02:00.000,   38708278.516,  151899452.293,         44.500,,,,,,,,,,,,
I06, 2025-01-24 11:02:30.000,   38708760.016,  151901341.054,         44.100,,,,,,,,,,,,
I06, 2025-01-24 11:03:00.000,   38709240.758,  151903229.804,         44.400,,,,,,,,,,,,
I06, 2025-01-24 11:03:30.000,   38709721.461,  151905117.951,         43.700,,,,,,,,,,,,
I06, 2025-01-24 11:04:00.000,   38710202.422,  151907005.582,         44.500,,,,,,,,,,,,
I06, 2025-01-24 11:04:30.000,   38710683.867,  151908892.784,         45.100,,,,,,,,,,,,
I06, 2025-01-24 11:05:00.000,   38711165.102,  151910779.493,         45.000,,,,,,,,,,,,
I06, 2025-01-24 11:05:30.000,   38711645.344,  151912665.706,         44.900,,,,,,,,,,,,
I06, 2025-01-24 11:06:00.000,   38712125.156,  151914550.974,         43.600,,,,,,,,,,,,
I06, 2025-01-24 11:06:30.000,   38712605.461,  151916436.174,         44.000,,,,,,,,,,,,
I06, 2025-01-24 11:07:00.000,   38713086.102,  151918321.165,         45.000,,,,,,,,,,,,
I06, 2025-01-24 11:07:30.000,   38713566.781,  151920205.847,         43.600,,,,,,,,,,,,
I06, 2025-01-24 11:08:00.000,   38714046.602,  151922089.858,         44.300,,,,,,,,,,,,
I06, 2025-01-24 11:08:30.000,   38714526.789,  151923973.502,         44.600,,,,,,,,,,,,
I06, 2025-01-24 11:09:00.000,   38715006.875,  151925856.630,         43.900,,,,,,,,,,,,
I06, 2025-01-24 11:09:30.000,   38715486.195,  151927738.792,         44.300,,,,,,,,,,,,
I06, 2025-01-24 11:10:00.000,   38715966.023,  151929620.271,         45.600,,,,,,,,,,,,
I06, 2025-01-24 11:10:30.000,   38716444.258,  151931501.461,         44.300,,,,,,,,,,,,
I06, 2025-01-24 11:11:00.000,   38716923.609,  151933382.339,         44.700,,,,,,,,,,,,
I06, 2025-01-24 11:11:30.000,   38717403.133,  151935262.939,         43.500,,,,,,,,,,,,
