> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 22:26:00.000,   38786901.297,  152208419.239,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:26:30.000,   38786528.000,  152206955.518,         40.900,,,,,,,,,,,,
I06, 2025-01-01 22:27:00.000,   38786155.234,  152205490.059,         43.500,,,,,,,,,,,,
I06, 2025-01-01 22:27:30.000,   38785780.586,  152204023.041,         42.900,,,,,,,,,,,,
I06, 2025-01-01 22:28:00.000,   38785406.180,  152202554.274,         42.700,,,,,,,,,,,,
I06, 2025-01-01 22:28:30.000,   38785031.898,  152201083.998,         41.100,,,,,,,,,,,,
I06, 2025-01-01 22:29:00.000,   38784657.281,  152199612.114,         42.500,,,,,,,,,,,,
I06, 2025-01-01 22:29:30.000,   38784281.594,  152198138.662,         42.600,,,,,,,,,,,,
I06, 2025-01-01 22:30:00.000,   38783905.375,  152196664.200,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:30:30.000,   38783529.453,  152195188.359,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:31:00.000,   38783153.313,  152193710.830,         41.400,,,,,,,,,,,,
I06, 2025-01-01 22:31:30.000,   38782776.391,  152192231.557,         41.200,,,,,,,,,,,,
I06, 2025-01-01 22:32:00.000,   38782399.063,  152190750.599,         42.600,,,,,,,,,,,,
I06, 2025-01-01 22:32:30.000,   38782021.234,  152189268.010,         42.000,,,,,,,,,,,,
I06, 2025-01-01 22:33:00.000,   38781643.477,  152187783.888,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:33:30.000,   38781264.984,  152186298.301,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:34:00.000,   38780885.625,  152184811.062,         42.100,,,,,,,,,,,,
I06, 2025-01-01 22:34:30.000,   38780506.227,  152183322.334,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:35:00.000,   38780125.859,  152181832.039,         44.100,,,,,,,,,,,,
I06, 2025-01-01 22:35:30.000,   38779746.438,  152180340.254,         41.300,,,,,,,,,,,,
I06, 2025-01-01 22:36:00.000,   38779365.992,  152178846.996,         41.600,,,,,,,,,,,,
I06, 2025-01-01 22:36:30.000,   38778984.945,  152177352.167,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:37:00.000,   38778604.164,  152175855.797,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:37:30.000,   38778222.031,  152174358.017,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:38:00.000,   38777840.164,  152172858.804,         41.600,,,,,,,,,,,,
I06, 2025-01-01 22:38:30.000,   38777457.664,  152171358.083,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:39:00.000,   38777075.508,  152169855.876,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:39:30.000,   38776691.914,  152168352.361,         41.400,,,,,,,,,,,,
I06, 2025-01-01 22:40:00.000,   38776308.141,  152166847.396,         41.400,,,,,,,,,,,,
I06, 2025-01-01 22:40:30.000,   38775924.609,  152165341.054,         42.400,,,,,,,,,,,,
I06, 2025-01-01 22:41:00.000,   38775540.148,  152163833.228,         41.400,,,,,,,,,,,,
I06, 2025-01-01 22:41:30.000,   38775156.156,  152162324.085,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:42:00.000,   38774771.664,  152160813.449,         42.000,,,,,,,,,,,,
I06, 2025-01-01 22:42:30.000,   38774385.398,  152159301.472,         41.300,,,,,,,,,,,,
I06, 2025-01-01 22:43:00.000,   38774000.055,  152157788.096,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:43:30.000,   38773613.789,  152156273.269,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:44:00.000,   38773227.820,  152154757.033,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:44:30.000,   38772840.563,  152153239.465,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:45:00.000,   38772453.773,  152151720.436,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:45:30.000,   38772065.953,  152150200.088,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:46:00.000,   38771678.797,  152148678.314,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:46:30.000,   38771290.125,  152147155.043,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:47:00.000,   38770902.023,  152145630.470,         41.300,,,,,,,,,,,,
I06, 2025-01-01 22:47:30.000,   38770513.070,  152144104.553,         42.500,,,,,,,,,,,,
I06, 2025-01-01 22:48:00.000,   38770123.219,  152142577.226,         41.400,,,,,,,,,,,,
I06, 2025-01-01 22:48:30.000,   38769734.305,  152141048.480,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:49:00.000,   38769344.461,  152139518.460,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:49:30.000,   38768953.906,  152137987.180,         45.000,,,,,,,,,,,,
I06, 2025-01-01 22:50:00.000,   38768563.914,  152136454.727,         43.100,,,,,,,,,,,,
I06, 2025-01-01 22:50:30.000,   38768172.750,  152134920.877,         44.600,,,,,,,,,,,,
I06, 2025-01-01 22:51:00.000,   38767781.719,  152133385.705,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:51:30.000,   38767390.180,  152131849.234,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:52:00.000,   38766997.664,  152130311.576,         43.400,,,,,,,,,,,,
I06, 2025-01-01 22:52:30.000,   38766606.641,  152128772.434,         43.100,,,,,,,,,,,,
I06, 2025-01-01 22:53:00.000,   38766213.781,  152127231.825,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:53:30.000,   38765820.461,  152125689.851,         41.400,,,,,,,,,,,,
I06, 2025-01-01 22:54:00.000,   38765427.242,  152124146.822,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:54:30.000,   38765033.602,  152122602.488,         43.100,,,,,,,,,,,,
I06, 2025-01-01 22:55:00.000,   38764639.766,  152121056.780,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:55:30.000,   38764245.430,  152119509.716,         42.700,,,,,,,,,,,,
I06, 2025-01-01 22:56:00.000,   38763850.953,  152117961.500,         41.200,,,,,,,,,,,,
I06, 2025-01-01 22:56:30.000,   38763457.102,  152116412.066,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:57:00.000,   38763061.359,  152114861.298,         43.100,,,,,,,,,,,,
I06, 2025-01-01 22:57:30.000,   38762666.328,  152113309.273,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:58:00.000,   38762270.195,  152111755.985,         42.100,,,,,,,,,,,,
I06, 2025-01-01 22:58:30.000,   38761874.266,  152110201.650,         41.100,,,,,,,,,,,,
I06, 2025-01-01 22:59:00.000,   38761477.945,  152108645.940,         42.700,,,,,,,,,,,,
I06, 2025-01-01 22:59:30.000,   38761081.141,  152107088.941,         44.300,,,,,,,,,,,,
I06, 2025-01-01 23:00:00.000,   38760684.234,  152105530.709,         41.800,,,,,,,,,,,,
I06, 2025-01-01 23:00:30.000,   38760286.656,  152103971.284,         41.600,,,,,,,,,,,,
I06, 2025-01-01 23:01:00.000,   38759888.445,  152102410.530,         42.600,,,,,,,,,,,,
I06, 2025-01-01 23:01:30.000,   38759491.102,  152100848.567,         42.400,,,,,,,,,,,,
I06, 2025-01-01 23:02:00.000,   38759092.672,  152099285.438,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:02:30.000,   38758693.875,  152097721.143,         43.400,,,,,,,,,,,,
I06, 2025-01-01 23:03:00.000,   38758295.117,  152096155.671,         43.600,,,,,,,,,,,,
I06, 2025-01-01 23:03:30.000,   38757895.727,  152094589.058,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:04:00.000,   38757496.102,  152093021.156,         41.900,,,,,,,,,,,,
I06, 2025-01-01 23:04:30.000,   38757096.391,  152091452.141,         42.300,,,,,,,,,,,,
I06, 2025-01-01 23:05:00.000,   38756696.813,  152089881.900,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:05:30.000,   38756296.711,  152088310.497,         44.200,,,,,,,,,,,,
I06, 2025-01-01 23:06:00.000,   38755894.727,  152086737.988,         41.400,,,,,,,,,,,,
I06, 2025-01-01 23:06:30.000,   38755494.930,  152085164.536,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:07:00.000,   38755093.633,  152083589.917,         43.900,,,,,,,,,,,,
I06, 2025-01-01 23:07:30.000,   38754692.070,  152082014.134,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:08:00.000,   38754289.969,  152080437.292,         42.300,,,,,,,,,,,,
I06, 2025-01-01 23:08:30.000,   38753888.164,  152078859.447,         42.500,,,,,,,,,,,,
I06, 2025-01-01 23:09:00.000,   38753485.875,  152077280.495,         42.800,,,,,,,,,,,,
I06, 2025-01-01 23:09:30.000,   38753083.305,  152075700.357,         41.100,,,,,,,,,,,,
I06, 2025-01-01 23:10:00.000,   38752680.008,  152074119.157,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:10:30.000,   38752277.031,  152072536.849,         43.800,,,,,,,,,,,,
I06, 2025-01-01 23:11:00.000,   38751873.406,  152070953.499,         43.400,,,,,,,,,,,,
I06, 2025-01-01 23:11:30.000,   38751469.977,  152069368.988,         43.800,,,,,,,,,,,,
I06, 2025-01-01 23:12:00.000,   38751065.836,  152067783.434,         44.000,,,,,,,,,,,,
I06, 2025-01-01 23:12:30.000,   38750661.023,  152066196.713,         41.300,,,,,,,,,,,,
I06, 2025-01-01 23:13:00.000,   38750256.242,  152064608.922,         42.700,,,,,,,,,,,,
I06, 2025-01-01 23:13:30.000,   38749852.078,  152063020.065,         43.800,,,,,,,,,,,,
I06, 2025-01-01 23:14:00.000,   38749446.719,  152061430.190,         41.100,,,,,,,,,,,,
I06, 2025-01-01 23:14:30.000,   38749041.461,  152059839.239,         41.300,,,,,,,,,,,,
I06, 2025-01-01 23:15:00.000,   38748635.797,  152058247.402,         41.300,,,,,,,,,,,,
I06, 2025-01-01 23:15:30.000,   38748230.133,  152056654.397,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:16:00.000,   38747823.891,  152055060.382,         41.600,,,,,,,,,,,,
I06, 2025-01-01 23:16:30.000,   38747417.148,  152053465.407,         41.600,,,,,,,,,,,,
I06, 2025-01-01 23:17:00.000,   38747010.734,  152051869.442,         41.300,,,,,,,,,,,,
I06, 2025-01-01 23:17:30.000,   38746604.258,  152050272.359,         41.300,,,,,,,,,,,,
I06, 2025-01-01 23:18:00.000,   38746196.188,  152048674.294,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:18:30.000,   38745789.430,  152047075.269,         41.400,,,,,,,,,,,,
I06, 2025-01-01 23:19:00.000,   38745381.719,  152045475.440,         42.300,,,,,,,,,,,,
I06, 2025-01-01 23:19:30.000,   38744973.695,  152043874.343,         44.900,,,,,,,,,,,,
I06, 2025-01-01 23:20:00.000,   38744565.336,  152042272.192,         42.600,,,,,,,,,,,,
I06, 2025-01-01 23:20:30.000,   38744157.133,  152040669.090,         43.800,,,,,,,,,,,,
I06, 2025-01-01 23:21:00.000,   38743748.305,  152039064.975,         44.100,,,,,,,,,,,,
I06, 2025-01-01 23:21:30.000,   38743339.016,  152037459.908,         44.000,,,,,,,,,,,,
I06, 2025-01-01 23:22:00.000,   38742929.961,  152035853.842,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:22:30.000,   38742520.141,  152034246.835,         42.800,,,,,,,,,,,,
I06, 2025-01-01 23:23:00.000,   38742110.438,  152032639.011,         42.800,,,,,,,,,,,,
I06, 2025-01-01 23:23:30.000,   38741700.711,  152031030.209,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:24:00.000,   38741291.148,  152029420.554,         43.100,,,,,,,,,,,,
I06, 2025-01-01 23:24:30.000,   38740880.266,  152027809.859,         44.000,,,,,,,,,,,,
I06, 2025-01-01 23:25:00.000,   38740469.313,  152026198.174,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:25:30.000,   38740058.047,  152024585.561,         41.900,,,,,,,,,,,,
I06, 2025-01-01 23:26:00.000,   38739647.328,  152022972.010,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:26:30.000,   38739235.914,  152021357.392,         43.500,,,,,,,,,,,,
I06, 2025-01-01 23:27:00.000,   38738824.430,  152019742.006,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:27:30.000,   38738411.453,  152018125.626,         41.800,,,,,,,,,,,,
I06, 2025-01-01 23:28:00.000,   38738000.242,  152016508.508,         44.300,,,,,,,,,,,,
I06, 2025-01-01 23:28:30.000,   38737588.141,  152014890.404,         41.700,,,,,,,,,,,,
I06, 2025-01-01 23:29:00.000,   38737175.086,  152013271.250,         41.800,,,,,,,,,,,,
I06, 2025-01-01 23:29:30.000,   38736762.711,  152011651.120,         44.200,,,,,,,,,,,,
I06, 2025-01-01 23:30:00.000,   38736349.500,  152010030.303,         41.800,,,,,,,,,,,,
I06, 2025-01-01 23:30:30.000,   38735936.375,  152008408.619,         44.100,,,,,,,,,,,,
I06, 2025-01-01 23:31:00.000,   38735522.484,  152006786.059,         43.100,,,,,,,,,,,,
I06, 2025-01-01 23:31:30.000,   38735109.016,  152005162.421,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:32:00.000,   38734694.742,  152003537.890,         42.100,,,,,,,,,,,,
I06, 2025-01-01 23:32:30.000,   38734280.805,  152001912.930,         43.400,,,,,,,,,,,,
I06, 2025-01-01 23:33:00.000,   38733866.906,  152000287.072,         43.500,,,,,,,,,,,,
I06, 2025-01-01 23:33:30.000,   38733452.141,  151998660.319,         44.800,,,,,,,,,,,,
I06, 2025-01-01 23:34:00.000,   38733037.406,  151997032.757,         43.600,,,,,,,,,,,,
I06, 2025-01-01 23:34:30.000,   38732621.555,  151995404.471,         41.700,,,,,,,,,,,,
I06, 2025-01-01 23:35:00.000,   38732206.961,  151993775.657,         43.500,,,,,,,,,,,,
I06, 2025-01-01 23:35:30.000,   38731791.656,  151992146.258,         43.600,,,,,,,,,,,,
I06, 2025-01-01 23:36:00.000,   38731375.836,  151990515.773,         43.000,,,,,,,,,,,,
I06, 2025-01-01 23:36:30.000,   38730960.914,  151988884.471,         42.700,,,,,,,,,,,,
I06, 2025-01-01 23:37:00.000,   38730543.469,  151987252.557,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:37:30.000,   38730127.984,  151985619.942,         44.000,,,,,,,,,,,,
I06, 2025-01-01 23:38:00.000,   38729711.727,  151983986.519,         43.100,,,,,,,,,,,,
I06, 2025-01-01 23:38:30.000,   38729295.578,  151982352.151,         42.600,,,,,,,,,,,,
I06, 2025-01-01 23:39:00.000,   38728879.531,  151980716.809,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:39:30.000,   38728461.766,  151979080.745,         42.400,,,,,,,,,,,,
I06, 2025-01-01 23:40:00.000,   38728044.563,  151977443.933,         42.800,,,,,,,,,,,,
I06, 2025-01-01 23:40:30.000,   38727627.102,  151975806.469,         41.700,,,,,,,,,,,,
I06, 2025-01-01 23:41:00.000,   38727209.773,  151974168.077,         44.100,,,,,,,,,,,,
I06, 2025-01-01 23:41:30.000,   38726791.992,  151972528.987,         42.600,,,,,,,,,,,,
I06, 2025-01-01 23:42:00.000,   38726374.602,  151970889.148,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:42:30.000,   38725956.234,  151969248.449,         41.700,,,,,,,,,,,,
I06, 2025-01-01 23:43:00.000,   38725538.125,  151967607.153,         44.200,,,,,,,,,,,,
I06, 2025-01-01 23:43:30.000,   38725119.727,  151965965.271,         43.600,,,,,,,,,,,,
I06, 2025-01-01 23:44:00.000,   38724701.219,  151964322.565,         43.500,,,,,,,,,,,,
I06, 2025-01-01 23:44:30.000,   38724281.695,  151962679.202,         43.000,,,,,,,,,,,,
I06, 2025-01-01 23:45:00.000,   38723862.828,  151961035.025,         41.800,,,,,,,,,,,,
I06, 2025-01-01 23:45:30.000,   38723444.250,  151959390.164,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:46:00.000,   38723024.273,  151957745.103,         43.500,,,,,,,,,,,,
I06, 2025-01-01 23:46:30.000,   38722604.883,  151956099.548,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:47:00.000,   38722185.258,  151954453.290,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:47:30.000,   38721765.430,  151952806.194,         42.600,,,,,,,,,,,,
I06, 2025-01-01 23:48:00.000,   38721346.422,  151951158.185,         43.200,,,,,,,,,,,,
I06, 2025-01-01 23:48:30.000,   38720925.602,  151949509.500,         44.000,,,,,,,,,,,,
I06, 2025-01-01 23:49:00.000,   38720505.422,  151947860.166,         41.600,,,,,,,,,,,,
I06, 2025-01-01 23:49:30.000,   38720084.188,  151946210.154,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:50:00.000,   38719663.477,  151944559.396,         43.800,,,,,,,,,,,,
I06, 2025-01-01 23:50:30.000,   38719242.992,  151942908.008,         44.000,,,,,,,,,,,,
I06, 2025-01-01 23:51:00.000,   38718822.500,  151941255.895,         43.700,,,,,,,,,,,,
I06, 2025-01-01 23:51:30.000,   38718400.703,  151939603.207,         43.400,,,,,,,,,,,,
I06, 2025-01-01 23:52:00.000,   38717979.367,  151937949.943,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:52:30.000,   38717558.078,  151936296.038,         41.800,,,,,,,,,,,,
I06, 2025-01-01 23:53:00.000,   38717136.359,  151934641.517,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:53:30.000,   38716714.125,  151932986.180,         43.000,,,,,,,,,,,,
I06, 2025-01-01 23:54:00.000,   38716292.078,  151931330.197,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:54:30.000,   38715869.430,  151929673.808,         43.300,,,,,,,,,,,,
I06, 2025-01-01 23:55:00.000,   38715447.039,  151928017.117,         41.300,,,,,,,,,,,,
I06, 2025-01-01 23:55:30.000,   38715025.172,  151926359.867,         43.900,,,,,,,,,,,,
I06, 2025-01-01 23:56:00.000,   38714602.727,  151924702.040,         44.300,,,,,,,,,,,,
I06, 2025-01-01 23:56:30.000,   38714179.508,  151923043.654,         42.400,,,,,,,,,,,,
I06, 2025-01-01 23:57:00.000,   38713756.523,  151921384.711,         43.100,,,,,,,,,,,,
I06, 2025-01-01 23:57:30.000,   38713334.250,  151919725.145,         42.900,,,,,,,,,,,,
I06, 2025-01-01 23:58:00.000,   38712910.922,  151918065.046,         43.000,,,,,,,,,,,,
I06, 2025-01-01 23:58:30.000,   38712487.898,  151916404.367,         42.400,,,,,,,,,,,,
I06, 2025-01-01 23:59:00.000,   38712064.570,  151914743.167,         43.500,,,,,,,,,,,,
I06, 2025-01-01 23:59:30.000,   38711641.227,  151913081.546,         41.500,,,,,,,,,,,,
I09, 2025-01-01 00:00:00.000,   36550428.805,  143432005.711,         50.700,,,,,,,,,,,,
I09, 2025-01-01 00:00:30.000,   36549503.648,  143428374.950,         50.900,,,,,,,,,,,,
I09, 2025-01-01 00:01:00.000,   36548577.422,  143424741.403,         50.500,,,,,,,,,,,,
I09, 2025-01-01 00:01:30.000,   36547650.789,  143421104.978,         50.400,,,,,,,,,,,,
I09, 2025-01-01 00:02:00.000,   36546723.625,  143417465.720,         51.700,,,,,,,,,,,,
I09, 2025-01-01 00:02:30.000,   36545795.297,  143413823.533,         49.000,,,,,,,,,,,,
I09, 2025-01-01 00:03:00.000,   36544866.547,  143410178.421,         50.300,,,,,,,,,,,,
I09, 2025-01-01 00:03:30.000,   36543937.063,  143406530.468,         49.600,,,,,,,,,,,,
I09, 2025-01-01 00:04:00.000,   36543006.398,  143402879.617,         50.000,,,,,,,,,,,,
I09, 2025-01-01 00:04:30.000,   36542075.531,  143399225.731,         49.000,,,,,,,,,,,,
I09, 2025-01-01 00:05:00.000,   36541143.484,  143395567.815,         50.700,,,,,,,,,,,,
I09, 2025-01-01 00:05:30.000,   36540210.406,  143391906.815,         49.900,,,,,,,,,,,,
I09, 2025-01-01 00:06:00.000,   36539277.539,  143388245.515,         51.400,,,,,,,,,,,,
I09, 2025-01-01 00:06:30.000,   36538344.063,  143384582.637,         49.500,,,,,,,,,,,,
I09, 2025-01-01 00:07:00.000,   36537409.922,  143380916.196,         49.400,,,,,,,,,,,,
I09, 2025-01-01 00:07:30.000,   36536474.383,  143377246.322,         48.900,,,,,,,,,,,,
I09, 2025-01-01 00:08:00.000,   36535537.859,  143373573.415,         50.000,,,,,,,,,,,,
I09, 2025-01-01 00:08:30.000,   36534601.461,  143369897.517,         50.700,,,,,,,,,,,,
I09, 2025-01-01 00:09:00.000,   36533664.688,  143366218.866,         51.000,,,,,,,,,,,,
I09, 2025-01-01 00:09:30.000,   36532725.844,  143362537.433,         50.500,,,,,,,,,,,,
I09, 2025-01-01 00:10:00.000,   36531787.102,  143358853.272,         50.200,,,,,,,,,,,,
I09, 2025-01-01 00:10:30.000,   36530847.945,  143355166.368,         51.000,,,,,,,,,,,,
I09, 2025-01-01 00:11:00.000,   36529907.695,  143351476.946,         49.400,,,,,,,,,,,,
I09, 2025-01-01 00:11:30.000,   36528967.070,  143347784.766,         50.200,,,,,,,,,,,,
I09, 2025-01-01 00:12:00.000,   36528025.320,  143344089.632,         51.500,,,,,,,,,,,,
I09, 2025-01-01 00:12:30.000,   36527083.008,  143340391.869,         49.800,,,,,,,,,,,,
I09, 2025-01-01 00:13:00.000,   36526140.258,  143336691.540,         51.600,,,,,,,,,,,,
I09, 2025-01-01 00:13:30.000,   36525196.258,  143332988.556,         50.500,,,,,,,,,,,,
I09, 2025-01-01 00:14:00.000,   36524251.617,  143329282.944,         50.800,,,,,,,,,,,,
I09, 2025-01-01 00:14:30.000,   36523307.039,  143325574.589,         49.300,,,,,,,,,,,,
I09, 2025-01-01 00:15:00.000,   36522361.422,  143321863.685,         50.800,,,,,,,,,,,,
I09, 2025-01-01 00:15:30.000,   36521415.391,  143318150.224,         52.100,,,,,,,,,,,,
I09, 2025-01-01 00:16:00.000,   36520468.242,  143314434.279,         50.900,,,,,,,,,,,,
I09, 2025-01-01 00:16:30.000,   36519520.547,  143310715.954,         50.700,,,,,,,,,,,,
I09, 2025-01-01 00:17:00.000,   36518572.563,  143306995.059,         51.700,,,,,,,,,,,,
I09, 2025-01-01 00:17:30.000,   36517623.773,  143303271.524,         50.800,,,,,,,,,,,,
I09, 2025-01-01 00:18:00.000,   36516674.117,  143299545.502,         51.100,,,,,,,,,,,,
I09, 2025-01-01 00:18:30.000,   36515724.039,  143295816.852,         50.800,,,,,,,,,,,,
I09, 2025-01-01 00:19:00.000,   36514772.523,  143292085.601,         50.300,,,,,,,,,,,,
I09, 2025-01-01 00:19:30.000,   36513821.180,  143288352.000,         49.400,,,,,,,,,,,,
