> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 17:46:00.000,   38897897.023,  152643977.548,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:46:30.000,   38897931.938,  152644116.620,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:47:00.000,   38897966.672,  152644251.954,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:47:30.000,   38898000.242,  152644383.350,         45.400,,,,,,,,,,,,
I06, 2025-01-04 17:48:00.000,   38898032.586,  152644511.020,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:48:30.000,   38898063.789,  152644634.747,         45.500,,,,,,,,,,,,
I06, 2025-01-04 17:49:00.000,   38898094.977,  152644754.620,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:49:30.000,   38898124.250,  152644870.616,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:50:00.000,   38898152.148,  152644982.588,         45.600,,,,,,,,,,,,
I06, 2025-01-04 17:50:30.000,   38898180.102,  152645090.852,         45.500,,,,,,,,,,,,
I06, 2025-01-04 17:51:00.000,   38898206.266,  152645195.294,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:51:30.000,   38898232.578,  152645295.787,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:52:00.000,   38898256.469,  152645392.348,         45.800,,,,,,,,,,,,
I06, 2025-01-04 17:52:30.000,   38898280.422,  152645485.135,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:53:00.000,   38898302.773,  152645574.191,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:53:30.000,   38898324.922,  152645659.387,         45.700,,,,,,,,,,,,
I06, 2025-01-04 17:54:00.000,   38898344.891,  152645740.733,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:54:30.000,   38898364.992,  152645818.180,         45.200,,,,,,,,,,,,
I06, 2025-01-04 17:55:00.000,   38898383.133,  152645891.846,         45.700,,,,,,,,,,,,
I06, 2025-01-04 17:55:30.000,   38898401.984,  152645961.692,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:56:00.000,   38898418.172,  152646027.384,         45.400,,,,,,,,,,,,
I06, 2025-01-04 17:56:30.000,   38898434.117,  152646089.098,         45.500,,,,,,,,,,,,
I06, 2025-01-04 17:57:00.000,   38898448.984,  152646147.370,         45.400,,,,,,,,,,,,
I06, 2025-01-04 17:57:30.000,   38898462.734,  152646201.918,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:58:00.000,   38898475.430,  152646252.632,         44.800,,,,,,,,,,,,
I06, 2025-01-04 17:58:30.000,   38898487.922,  152646299.515,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:59:00.000,   38898498.523,  152646342.607,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:59:30.000,   38898508.109,  152646381.803,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:00:00.000,   38898517.375,  152646417.116,         45.000,,,,,,,,,,,,
I06, 2025-01-04 18:00:30.000,   38898525.008,  152646448.671,         45.300,,,,,,,,,,,,
I06, 2025-01-04 18:01:00.000,   38898532.305,  152646476.353,         45.300,,,,,,,,,,,,
I06, 2025-01-04 18:01:30.000,   38898538.203,  152646500.148,         45.800,,,,,,,,,,,,
I06, 2025-01-04 18:02:00.000,   38898543.297,  152646520.150,         45.800,,,,,,,,,,,,
I06, 2025-01-04 18:02:30.000,   38898547.531,  152646536.475,         45.000,,,,,,,,,,,,
I06, 2025-01-04 18:03:00.000,   38898550.469,  152646548.853,         45.200,,,,,,,,,,,,
I06, 2025-01-04 18:03:30.000,   38898552.430,  152646556.956,         45.400,,,,,,,,,,,,
I06, 2025-01-04 18:04:00.000,   38898553.352,  152646561.374,         45.600,,,,,,,,,,,,
I06, 2025-01-04 18:04:30.000,   38898553.125,  152646562.224,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:05:00.000,   38898552.961,  152646559.395,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:05:30.000,   38898551.133,  152646552.763,         43.900,,,,,,,,,,,,
I06, 2025-01-04 18:06:00.000,   38898548.883,  152646542.270,         45.000,,,,,,,,,,,,
I06, 2025-01-04 18:06:30.000,   38898545.438,  152646527.940,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:07:00.000,   38898540.703,  152646509.798,         44.800,,,,,,,,,,,,
I06, 2025-01-04 18:07:30.000,   38898534.789,  152646488.083,         44.300,,,,,,,,,,,,
I06, 2025-01-04 18:08:00.000,   38898528.203,  152646462.526,         45.000,,,,,,,,,,,,
I06, 2025-01-04 18:08:30.000,   38898521.156,  152646433.143,         44.900,,,,,,,,,,,,
I06, 2025-01-04 18:09:00.000,   38898512.852,  152646400.165,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:09:30.000,   38898503.609,  152646363.359,         44.800,,,,,,,,,,,,
I06, 2025-01-04 18:10:00.000,   38898492.719,  152646322.809,         45.000,,,,,,,,,,,,
I06, 2025-01-04 18:10:30.000,   38898481.258,  152646278.396,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:11:00.000,   38898469.258,  152646230.228,         45.100,,,,,,,,,,,,
I06, 2025-01-04 18:11:30.000,   38898455.438,  152646178.324,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:12:00.000,   38898441.078,  152646122.622,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:12:30.000,   38898426.188,  152646063.790,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:13:00.000,   38898410.625,  152646001.193,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:13:30.000,   38898393.375,  152645934.533,         44.900,,,,,,,,,,,,
I06, 2025-01-04 18:14:00.000,   38898375.125,  152645863.171,         43.700,,,,,,,,,,,,
I06, 2025-01-04 18:14:30.000,   38898355.469,  152645788.085,         44.300,,,,,,,,,,,,
I06, 2025-01-04 18:15:00.000,   38898336.797,  152645709.410,         44.000,,,,,,,,,,,,
I06, 2025-01-04 18:15:30.000,   38898314.883,  152645627.178,         44.900,,,,,,,,,,,,
I06, 2025-01-04 18:16:00.000,   38898293.594,  152645541.212,         46.300,,,,,,,,,,,,
I06, 2025-01-04 18:16:30.000,   38898269.867,  152645451.662,         45.000,,,,,,,,,,,,
I06, 2025-01-04 18:17:00.000,   38898246.695,  152645358.313,         45.600,,,,,,,,,,,,
I06, 2025-01-04 18:17:30.000,   38898222.820,  152645261.234,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:18:00.000,   38898196.617,  152645160.386,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:18:30.000,   38898170.055,  152645055.894,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:19:00.000,   38898142.016,  152644947.580,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:19:30.000,   38898114.078,  152644835.483,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:20:00.000,   38898083.992,  152644719.607,         45.200,,,,,,,,,,,,
I06, 2025-01-04 18:20:30.000,   38898053.867,  152644600.012,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:21:00.000,   38898021.672,  152644476.652,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:21:30.000,   38897989.758,  152644349.553,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:22:00.000,   38897955.891,  152644218.744,         43.700,,,,,,,,,,,,
I06, 2025-01-04 18:22:30.000,   38897921.938,  152644084.259,         45.500,,,,,,,,,,,,
I06, 2025-01-04 18:23:00.000,   38897886.656,  152643945.929,         42.300,,,,,,,,,,,,
I06, 2025-01-04 18:23:30.000,   38897851.000,  152643804.148,         44.000,,,,,,,,,,,,
I06, 2025-01-04 18:24:00.000,   38897813.672,  152643658.604,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:24:30.000,   38897775.156,  152643509.204,         43.500,,,,,,,,,,,,
I06, 2025-01-04 18:25:00.000,   38897736.555,  152643356.059,         43.900,,,,,,,,,,,,
I06, 2025-01-04 18:25:30.000,   38897695.672,  152643199.160,         44.300,,,,,,,,,,,,
I06, 2025-01-04 18:26:00.000,   38897655.344,  152643038.557,         43.800,,,,,,,,,,,,
I06, 2025-01-04 18:26:30.000,   38897613.563,  152642874.077,         43.400,,,,,,,,,,,,
I06, 2025-01-04 18:27:00.000,   38897570.859,  152642705.679,         42.000,,,,,,,,,,,,
I06, 2025-01-04 18:27:30.000,   38897526.719,  152642533.498,         43.900,,,,,,,,,,,,
I06, 2025-01-04 18:28:00.000,   38897481.547,  152642357.745,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:28:30.000,   38897435.992,  152642178.397,         44.000,,,,,,,,,,,,
I06, 2025-01-04 18:29:00.000,   38897389.672,  152641995.521,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:29:30.000,   38897342.938,  152641809.013,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:30:00.000,   38897293.820,  152641618.871,         44.500,,,,,,,,,,,,
I06, 2025-01-04 18:30:30.000,   38897244.336,  152641425.091,         44.900,,,,,,,,,,,,
I06, 2025-01-04 18:31:00.000,   38897194.430,  152641227.503,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:31:30.000,   38897142.250,  152641026.279,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:32:00.000,   38897090.086,  152640821.437,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:32:30.000,   38897036.961,  152640612.933,         43.900,,,,,,,,,,,,
I06, 2025-01-04 18:33:00.000,   38896982.844,  152640400.738,         44.900,,,,,,,,,,,,
I06, 2025-01-04 18:33:30.000,   38896927.617,  152640184.864,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:34:00.000,   38896871.602,  152639965.273,         44.600,,,,,,,,,,,,
I06, 2025-01-04 18:34:30.000,   38896815.086,  152639741.998,         44.000,,,,,,,,,,,,
I06, 2025-01-04 18:35:00.000,   38896756.680,  152639515.137,         44.300,,,,,,,,,,,,
I06, 2025-01-04 18:35:30.000,   38896698.188,  152639284.599,         42.300,,,,,,,,,,,,
I06, 2025-01-04 18:36:00.000,   38896638.711,  152639050.372,         44.900,,,,,,,,,,,,
I06, 2025-01-04 18:36:30.000,   38896577.313,  152638812.461,         43.400,,,,,,,,,,,,
I06, 2025-01-04 18:37:00.000,   38896516.336,  152638570.911,         42.700,,,,,,,,,,,,
I06, 2025-01-04 18:37:30.000,   38896453.859,  152638325.684,         43.800,,,,,,,,,,,,
I06, 2025-01-04 18:38:00.000,   38896389.711,  152638076.739,         42.900,,,,,,,,,,,,
I06, 2025-01-04 18:38:30.000,   38896326.031,  152637824.341,         44.300,,,,,,,,,,,,
I06, 2025-01-04 18:39:00.000,   38896261.117,  152637568.232,         43.500,,,,,,,,,,,,
I06, 2025-01-04 18:39:30.000,   38896194.047,  152637308.512,         44.800,,,,,,,,,,,,
I06, 2025-01-04 18:40:00.000,   38896127.445,  152637045.176,         42.500,,,,,,,,,,,,
I06, 2025-01-04 18:40:30.000,   38896059.070,  152636778.198,         42.600,,,,,,,,,,,,
I06, 2025-01-04 18:41:00.000,   38895990.297,  152636507.581,         44.700,,,,,,,,,,,,
I06, 2025-01-04 18:41:30.000,   38895920.195,  152636233.529,         43.800,,,,,,,,,,,,
I06, 2025-01-04 18:42:00.000,   38895849.344,  152635955.779,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:42:30.000,   38895777.352,  152635674.428,         43.900,,,,,,,,,,,,
I06, 2025-01-04 18:43:00.000,   38895705.617,  152635389.380,         43.400,,,,,,,,,,,,
I06, 2025-01-04 18:43:30.000,   38895631.094,  152635100.601,         42.900,,,,,,,,,,,,
I06, 2025-01-04 18:44:00.000,   38895556.508,  152634808.201,         43.800,,,,,,,,,,,,
I06, 2025-01-04 18:44:30.000,   38895481.180,  152634512.168,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:45:00.000,   38895404.563,  152634212.504,         43.800,,,,,,,,,,,,
I06, 2025-01-04 18:45:30.000,   38895327.313,  152633909.322,         42.600,,,,,,,,,,,,
I06, 2025-01-04 18:46:00.000,   38895249.180,  152633602.552,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:46:30.000,   38895170.156,  152633292.045,         43.400,,,,,,,,,,,,
I06, 2025-01-04 18:47:00.000,   38895089.430,  152632977.951,         43.600,,,,,,,,,,,,
I06, 2025-01-04 18:47:30.000,   38895009.000,  152632660.404,         42.500,,,,,,,,,,,,
I06, 2025-01-04 18:48:00.000,   38894927.609,  152632339.415,         44.300,,,,,,,,,,,,
I06, 2025-01-04 18:48:30.000,   38894845.023,  152632015.236,         43.500,,,,,,,,,,,,
I06, 2025-01-04 18:49:00.000,   38894760.242,  152631687.414,         44.100,,,,,,,,,,,,
I06, 2025-01-04 18:49:30.000,   38894676.492,  152631355.903,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:50:00.000,   38894590.750,  152631020.737,         43.400,,,,,,,,,,,,
I06, 2025-01-04 18:50:30.000,   38894504.656,  152630681.989,         43.600,,,,,,,,,,,,
I06, 2025-01-04 18:51:00.000,   38894417.211,  152630339.531,         43.100,,,,,,,,,,,,
I06, 2025-01-04 18:51:30.000,   38894329.141,  152629993.176,         43.600,,,,,,,,,,,,
I06, 2025-01-04 18:52:00.000,   38894239.867,  152629643.096,         43.800,,,,,,,,,,,,
I06, 2025-01-04 18:52:30.000,   38894149.398,  152629289.292,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:53:00.000,   38894058.109,  152628931.904,         43.100,,,,,,,,,,,,
I06, 2025-01-04 18:53:30.000,   38893966.609,  152628571.231,         43.500,,,,,,,,,,,,
I06, 2025-01-04 18:54:00.000,   38893873.727,  152628207.357,         43.300,,,,,,,,,,,,
I06, 2025-01-04 18:54:30.000,   38893780.078,  152627839.782,         43.500,,,,,,,,,,,,
I06, 2025-01-04 18:55:00.000,   38893686.063,  152627468.608,         43.000,,,,,,,,,,,,
I06, 2025-01-04 18:55:30.000,   38893589.984,  152627093.834,         42.500,,,,,,,,,,,,
I06, 2025-01-04 18:56:00.000,   38893493.430,  152626715.536,         42.700,,,,,,,,,,,,
I06, 2025-01-04 18:56:30.000,   38893395.688,  152626333.630,         43.500,,,,,,,,,,,,
I06, 2025-01-04 18:57:00.000,   38893297.914,  152625948.171,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:57:30.000,   38893198.453,  152625559.214,         43.000,,,,,,,,,,,,
I06, 2025-01-04 18:58:00.000,   38893098.797,  152625166.654,         43.900,,,,,,,,,,,,
I06, 2025-01-04 18:58:30.000,   38892997.773,  152624770.672,         43.200,,,,,,,,,,,,
I06, 2025-01-04 18:59:00.000,   38892895.789,  152624371.165,         42.800,,,,,,,,,,,,
I06, 2025-01-04 18:59:30.000,   38892793.523,  152623968.348,         44.400,,,,,,,,,,,,
I06, 2025-01-04 19:00:00.000,   38892689.578,  152623561.913,         42.300,,,,,,,,,,,,
I06, 2025-01-04 19:00:30.000,   38892585.180,  152623151.729,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:01:00.000,   38892479.273,  152622737.950,         44.000,,,,,,,,,,,,
I06, 2025-01-04 19:01:30.000,   38892373.250,  152622320.622,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:02:00.000,   38892266.164,  152621899.973,         43.300,,,,,,,,,,,,
I06, 2025-01-04 19:02:30.000,   38892157.844,  152621475.881,         43.400,,,,,,,,,,,,
I06, 2025-01-04 19:03:00.000,   38892048.992,  152621048.315,         43.000,,,,,,,,,,,,
I06, 2025-01-04 19:03:30.000,   38891938.867,  152620617.220,         44.000,,,,,,,,,,,,
I06, 2025-01-04 19:04:00.000,   38891828.867,  152620182.633,         43.500,,,,,,,,,,,,
I06, 2025-01-04 19:04:30.000,   38891716.523,  152619744.750,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:05:00.000,   38891603.977,  152619303.391,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:05:30.000,   38891490.797,  152618858.460,         43.700,,,,,,,,,,,,
I06, 2025-01-04 19:06:00.000,   38891376.484,  152618409.947,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:06:30.000,   38891260.828,  152617958.042,         44.400,,,,,,,,,,,,
I06, 2025-01-04 19:07:00.000,   38891145.141,  152617502.426,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:07:30.000,   38891028.758,  152617043.446,         43.700,,,,,,,,,,,,
I06, 2025-01-04 19:08:00.000,   38890910.125,  152616581.099,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:08:30.000,   38890791.773,  152616115.491,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:09:00.000,   38890672.305,  152615646.451,         43.500,,,,,,,,,,,,
I06, 2025-01-04 19:09:30.000,   38890551.703,  152615173.900,         44.200,,,,,,,,,,,,
I06, 2025-01-04 19:10:00.000,   38890430.133,  152614697.790,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:10:30.000,   38890308.164,  152614218.208,         43.700,,,,,,,,,,,,
I06, 2025-01-04 19:11:00.000,   38890185.078,  152613735.210,         43.500,,,,,,,,,,,,
I06, 2025-01-04 19:11:30.000,   38890061.148,  152613248.939,         43.800,,,,,,,,,,,,
I06, 2025-01-04 19:12:00.000,   38889936.273,  152612759.300,         43.000,,,,,,,,,,,,
I06, 2025-01-04 19:12:30.000,   38889810.336,  152612266.220,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:13:00.000,   38889684.406,  152611769.673,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:13:30.000,   38889556.688,  152611269.647,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:14:00.000,   38889428.578,  152610766.103,         43.100,,,,,,,,,,,,
I06, 2025-01-04 19:14:30.000,   38889298.594,  152610259.154,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:15:00.000,   38889168.859,  152609748.852,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:15:30.000,   38889037.922,  152609235.280,         43.700,,,,,,,,,,,,
I06, 2025-01-04 19:16:00.000,   38888906.453,  152608718.231,         43.700,,,,,,,,,,,,
I06, 2025-01-04 19:16:30.000,   38888773.625,  152608197.814,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:17:00.000,   38888640.727,  152607673.941,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:17:30.000,   38888506.289,  152607146.751,         44.000,,,,,,,,,,,,
I06, 2025-01-04 19:18:00.000,   38888369.891,  152606616.297,         43.300,,,,,,,,,,,,
I06, 2025-01-04 19:18:30.000,   38888234.148,  152606082.421,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:19:00.000,   38888097.961,  152605545.119,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:19:30.000,   38887960.414,  152605004.402,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:20:00.000,   38887821.859,  152604460.306,         43.200,,,,,,,,,,,,
I06, 2025-01-04 19:20:30.000,   38887682.344,  152603912.753,         43.400,,,,,,,,,,,,
I06, 2025-01-04 19:21:00.000,   38887541.789,  152603361.918,         44.300,,,,,,,,,,,,
I06, 2025-01-04 19:21:30.000,   38887400.633,  152602807.701,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:22:00.000,   38887258.203,  152602250.089,         45.000,,,,,,,,,,,,
I06, 2025-01-04 19:22:30.000,   38887115.352,  152601689.110,         43.300,,,,,,,,,,,,
I06, 2025-01-04 19:23:00.000,   38886971.852,  152601124.937,         43.700,,,,,,,,,,,,
I06, 2025-01-04 19:23:30.000,   38886827.164,  152600557.506,         44.000,,,,,,,,,,,,
I06, 2025-01-04 19:24:00.000,   38886681.344,  152599986.654,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:24:30.000,   38886535.203,  152599412.445,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:25:00.000,   38886387.867,  152598836.595,         44.300,,,,,,,,,,,,
I06, 2025-01-04 19:25:30.000,   38886241.109,  152598258.215,         43.500,,,,,,,,,,,,
I06, 2025-01-04 19:26:00.000,   38886092.734,  152597676.107,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:26:30.000,   38885943.359,  152597089.910,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:27:00.000,   38885792.609,  152596499.774,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:27:30.000,   38885641.781,  152595906.005,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:28:00.000,   38885489.359,  152595308.744,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:28:30.000,   38885336.070,  152594708.037,         44.500,,,,,,,,,,,,
I06, 2025-01-04 19:29:00.000,   38885182.398,  152594104.045,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:29:30.000,   38885028.234,  152593496.721,         44.000,,,,,,,,,,,,
I06, 2025-01-04 19:30:00.000,   38884871.914,  152592885.983,         43.800,,,,,,,,,,,,
I06, 2025-01-04 19:30:30.000,   38884714.977,  152592271.958,         44.300,,,,,,,,,,,,
I06, 2025-01-04 19:31:00.000,   38884558.484,  152591654.636,         44.200,,,,,,,,,,,,
I06, 2025-01-04 19:31:30.000,   38884400.305,  152591033.870,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:32:00.000,   38884241.055,  152590410.086,         44.300,,,,,,,,,,,,
I06, 2025-01-04 19:32:30.000,   38884081.375,  152589783.071,         43.800,,,,,,,,,,,,
I06, 2025-01-04 19:33:00.000,   38883920.680,  152589152.717,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:33:30.000,   38883759.078,  152588518.992,         44.400,,,,,,,,,,,,
I06, 2025-01-04 19:34:00.000,   38883596.867,  152587882.052,         44.400,,,,,,,,,,,,
I06, 2025-01-04 19:34:30.000,   38883433.602,  152587241.784,         44.400,,,,,,,,,,,,
I06, 2025-01-04 19:35:00.000,   38883269.359,  152586598.200,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:35:30.000,   38883104.727,  152585951.365,         43.800,,,,,,,,,,,,
I06, 2025-01-04 19:36:00.000,   38882939.461,  152585301.076,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:36:30.000,   38882772.703,  152584647.701,         44.100,,,,,,,,,,,,
I06, 2025-01-04 19:37:00.000,   38882605.195,  152583991.248,         43.900,,,,,,,,,,,,
I06, 2025-01-04 19:37:30.000,   38882437.125,  152583331.374,         43.800,,,,,,,,,,,,
I06, 2025-01-04 19:38:00.000,   38882267.586,  152582668.696,         43.600,,,,,,,,,,,,
I06, 2025-01-04 19:38:30.000,   38882098.430,  152582002.600,         43.800,,,,,,,,,,,,
I06, 2025-01-04 19:39:00.000,   38881927.406,  152581333.105,         43.100,,,,,,,,,,,,
I06, 2025-01-04 19:39:30.000,   38881755.984,  152580660.381,         43.800,,,,,,,,,,,,
