> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 23:41:00.000,   38725810.305,  151968718.951,         41.500,,,,,,,,,,,,
I06, 2025-01-05 23:41:30.000,   38725390.023,  151967071.169,         41.400,,,,,,,,,,,,
I06, 2025-01-05 23:42:00.000,   38724969.695,  151965422.652,         42.500,,,,,,,,,,,,
I06, 2025-01-05 23:42:30.000,   38724549.313,  151963773.350,         41.700,,,,,,,,,,,,
I06, 2025-01-05 23:43:00.000,   38724129.203,  151962123.641,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:43:30.000,   38723708.375,  151960473.273,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:44:00.000,   38723287.492,  151958822.173,         42.700,,,,,,,,,,,,
I06, 2025-01-05 23:44:30.000,   38722866.773,  151957170.480,         43.200,,,,,,,,,,,,
I06, 2025-01-05 23:45:00.000,   38722445.711,  151955518.282,         43.700,,,,,,,,,,,,
I06, 2025-01-05 23:45:30.000,   38722023.984,  151953865.406,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:46:00.000,   38721603.570,  151952211.956,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:46:30.000,   38721181.875,  151950557.917,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:47:00.000,   38720760.258,  151948903.289,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:47:30.000,   38720338.625,  151947248.111,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:48:00.000,   38719916.406,  151945592.319,         43.600,,,,,,,,,,,,
I06, 2025-01-05 23:48:30.000,   38719494.461,  151943935.968,         42.400,,,,,,,,,,,,
I06, 2025-01-05 23:49:00.000,   38719072.117,  151942279.105,         42.400,,,,,,,,,,,,
I06, 2025-01-05 23:49:30.000,   38718649.797,  151940621.622,         43.200,,,,,,,,,,,,
I06, 2025-01-05 23:50:00.000,   38718227.195,  151938963.563,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:50:30.000,   38717804.461,  151937305.014,         41.300,,,,,,,,,,,,
I06, 2025-01-05 23:51:00.000,   38717381.977,  151935646.004,         43.500,,,,,,,,,,,,
I06, 2025-01-05 23:51:30.000,   38716959.672,  151933986.376,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:52:00.000,   38716536.422,  151932326.305,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:52:30.000,   38716113.031,  151930665.673,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:53:00.000,   38715689.875,  151929004.503,         44.100,,,,,,,,,,,,
I06, 2025-01-05 23:53:30.000,   38715266.398,  151927342.666,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:54:00.000,   38714842.297,  151925680.412,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:54:30.000,   38714418.523,  151924017.843,         42.700,,,,,,,,,,,,
I06, 2025-01-05 23:55:00.000,   38713994.734,  151922354.786,         42.900,,,,,,,,,,,,
I06, 2025-01-05 23:55:30.000,   38713570.805,  151920691.196,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:56:00.000,   38713146.594,  151919027.087,         44.000,,,,,,,,,,,,
I06, 2025-01-05 23:56:30.000,   38712722.914,  151917362.576,         41.100,,,,,,,,,,,,
I06, 2025-01-05 23:57:00.000,   38712298.516,  151915697.493,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:57:30.000,   38711873.938,  151914031.994,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:58:00.000,   38711449.781,  151912366.015,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:58:30.000,   38711024.555,  151910699.635,         41.300,,,,,,,,,,,,
I06, 2025-01-05 23:59:00.000,   38710600.266,  151909032.837,         41.100,,,,,,,,,,,,
I06, 2025-01-05 23:59:30.000,   38710175.102,  151907365.609,         41.600,,,,,,,,,,,,
I09, 2025-01-05 00:00:00.000,   36512626.914,  143283674.709,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:00:30.000,   36511672.813,  143279932.879,         49.800,,,,,,,,,,,,
I09, 2025-01-05 00:01:00.000,   36510718.672,  143276186.900,         51.200,,,,,,,,,,,,
I09, 2025-01-05 00:01:30.000,   36509764.313,  143272441.784,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:02:00.000,   36508810.266,  143268696.780,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:02:30.000,   36507855.234,  143264949.649,         50.700,,,,,,,,,,,,
I09, 2025-01-05 00:03:00.000,   36506900.125,  143261202.212,         52.000,,,,,,,,,,,,
I09, 2025-01-05 00:03:30.000,   36505944.664,  143257452.026,         52.400,,,,,,,,,,,,
I09, 2025-01-05 00:04:00.000,   36504987.906,  143253699.307,         50.000,,,,,,,,,,,,
I09, 2025-01-05 00:04:30.000,   36504031.141,  143249942.999,         51.000,,,,,,,,,,,,
I09, 2025-01-05 00:05:00.000,   36503072.586,  143246183.223,         49.900,,,,,,,,,,,,
I09, 2025-01-05 00:05:30.000,   36502114.305,  143242421.293,         50.300,,,,,,,,,,,,
I09, 2025-01-05 00:06:00.000,   36501155.211,  143238657.103,         49.500,,,,,,,,,,,,
I09, 2025-01-05 00:06:30.000,   36500195.492,  143234890.411,         50.000,,,,,,,,,,,,
I09, 2025-01-05 00:07:00.000,   36499234.438,  143231121.005,         50.800,,,,,,,,,,,,
I09, 2025-01-05 00:07:30.000,   36498273.672,  143227349.190,         50.800,,,,,,,,,,,,
I09, 2025-01-05 00:08:00.000,   36497312.195,  143223575.333,         50.300,,,,,,,,,,,,
I09, 2025-01-05 00:08:30.000,   36496349.914,  143219799.402,         50.200,,,,,,,,,,,,
I09, 2025-01-05 00:09:00.000,   36495386.555,  143216021.247,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:09:30.000,   36494423.422,  143212240.953,         51.100,,,,,,,,,,,,
I09, 2025-01-05 00:10:00.000,   36493459.414,  143208458.575,         49.700,,,,,,,,,,,,
I09, 2025-01-05 00:10:30.000,   36492495.336,  143204673.996,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:11:00.000,   36491530.422,  143200887.488,         51.800,,,,,,,,,,,,
I09, 2025-01-05 00:11:30.000,   36490564.930,  143197099.052,         50.000,,,,,,,,,,,,
I09, 2025-01-05 00:12:00.000,   36489599.375,  143193308.643,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:12:30.000,   36488632.445,  143189516.280,         49.900,,,,,,,,,,,,
I09, 2025-01-05 00:13:00.000,   36487665.719,  143185722.400,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:13:30.000,   36486698.688,  143181926.274,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:14:00.000,   36485730.188,  143178127.977,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:14:30.000,   36484762.000,  143174327.836,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:15:00.000,   36483793.531,  143170525.883,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:15:30.000,   36482824.055,  143166721.984,         49.600,,,,,,,,,,,,
I09, 2025-01-05 00:16:00.000,   36481854.008,  143162916.209,         49.900,,,,,,,,,,,,
I09, 2025-01-05 00:16:30.000,   36480883.836,  143159108.717,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:17:00.000,   36479913.125,  143155299.465,         51.900,,,,,,,,,,,,
I09, 2025-01-05 00:17:30.000,   36478941.633,  143151488.408,         50.800,,,,,,,,,,,,
I09, 2025-01-05 00:18:00.000,   36477970.594,  143147675.796,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:18:30.000,   36476998.508,  143143861.854,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:19:00.000,   36476026.180,  143140046.312,         49.500,,,,,,,,,,,,
I09, 2025-01-05 00:19:30.000,   36475053.164,  143136229.049,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:20:00.000,   36474079.961,  143132410.225,         51.000,,,,,,,,,,,,
I09, 2025-01-05 00:20:30.000,   36473106.789,  143128589.947,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:21:00.000,   36472132.883,  143124768.163,         50.100,,,,,,,,,,,,
I09, 2025-01-05 00:21:30.000,   36471158.852,  143120944.977,         51.600,,,,,,,,,,,,
I09, 2025-01-05 00:22:00.000,   36470184.578,  143117120.416,         50.100,,,,,,,,,,,,
I09, 2025-01-05 00:22:30.000,   36469209.133,  143113294.331,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:23:00.000,   36468233.844,  143109466.761,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:23:30.000,   36467257.680,  143105638.008,         49.900,,,,,,,,,,,,
I09, 2025-01-05 00:24:00.000,   36466281.984,  143101808.098,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:24:30.000,   36465306.047,  143097977.116,         52.700,,,,,,,,,,,,
I09, 2025-01-05 00:25:00.000,   36464329.469,  143094144.930,         50.200,,,,,,,,,,,,
I09, 2025-01-05 00:25:30.000,   36463352.758,  143090311.892,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:26:00.000,   36462375.508,  143086477.767,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:26:30.000,   36461398.266,  143082642.530,         51.000,,,,,,,,,,,,
I09, 2025-01-05 00:27:00.000,   36460420.688,  143078806.249,         50.800,,,,,,,,,,,,
I09, 2025-01-05 00:27:30.000,   36459442.531,  143074968.998,         50.300,,,,,,,,,,,,
I09, 2025-01-05 00:28:00.000,   36458464.906,  143071130.916,         50.000,,,,,,,,,,,,
I09, 2025-01-05 00:28:30.000,   36457486.445,  143067292.010,         50.100,,,,,,,,,,,,
I09, 2025-01-05 00:29:00.000,   36456507.461,  143063452.449,         51.200,,,,,,,,,,,,
I09, 2025-01-05 00:29:30.000,   36455529.336,  143059612.068,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:30:00.000,   36454550.734,  143055770.780,         51.200,,,,,,,,,,,,
I09, 2025-01-05 00:30:30.000,   36453571.422,  143051928.706,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:31:00.000,   36452592.195,  143048086.134,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:31:30.000,   36451612.984,  143044242.970,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:32:00.000,   36450633.453,  143040399.168,         50.200,,,,,,,,,,,,
I09, 2025-01-05 00:32:30.000,   36449654.203,  143036554.809,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:33:00.000,   36448673.867,  143032709.997,         51.600,,,,,,,,,,,,
I09, 2025-01-05 00:33:30.000,   36447694.195,  143028864.856,         49.800,,,,,,,,,,,,
I09, 2025-01-05 00:34:00.000,   36446713.883,  143025019.221,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:34:30.000,   36445734.195,  143021173.275,         50.000,,,,,,,,,,,,
I09, 2025-01-05 00:35:00.000,   36444754.063,  143017327.146,         51.200,,,,,,,,,,,,
I09, 2025-01-05 00:35:30.000,   36443774.078,  143013480.758,         52.000,,,,,,,,,,,,
I09, 2025-01-05 00:36:00.000,   36442793.508,  143009633.915,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:36:30.000,   36441813.273,  143005786.927,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:37:00.000,   36440832.992,  143001940.226,         51.500,,,,,,,,,,,,
I09, 2025-01-05 00:37:30.000,   36439852.516,  142998093.458,         50.700,,,,,,,,,,,,
I09, 2025-01-05 00:38:00.000,   36438872.719,  142994246.558,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:38:30.000,   36437891.727,  142990399.781,         51.800,,,,,,,,,,,,
I09, 2025-01-05 00:39:00.000,   36436912.445,  142986553.248,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:39:30.000,   36435931.977,  142982707.016,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:40:00.000,   36434952.242,  142978860.852,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:40:30.000,   36433971.531,  142975014.936,         51.600,,,,,,,,,,,,
I09, 2025-01-05 00:41:00.000,   36432991.570,  142971169.304,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:41:30.000,   36432011.945,  142967324.111,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:42:00.000,   36431032.039,  142963479.596,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:42:30.000,   36430052.945,  142959635.769,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:43:00.000,   36429073.789,  142955792.185,         50.700,,,,,,,,,,,,
I09, 2025-01-05 00:43:30.000,   36428094.000,  142951949.222,         52.100,,,,,,,,,,,,
I09, 2025-01-05 00:44:00.000,   36427115.258,  142948107.001,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:44:30.000,   36426136.336,  142944265.391,         52.300,,,,,,,,,,,,
I09, 2025-01-05 00:45:00.000,   36425157.492,  142940424.564,         50.600,,,,,,,,,,,,
I09, 2025-01-05 00:45:30.000,   36424178.594,  142936584.549,         51.900,,,,,,,,,,,,
I09, 2025-01-05 00:46:00.000,   36423200.648,  142932745.389,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:46:30.000,   36422222.953,  142928906.974,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:47:00.000,   36421244.602,  142925069.671,         50.400,,,,,,,,,,,,
I09, 2025-01-05 00:47:30.000,   36420267.266,  142921233.449,         51.800,,,,,,,,,,,,
I09, 2025-01-05 00:48:00.000,   36419289.727,  142917398.322,         51.600,,,,,,,,,,,,
I09, 2025-01-05 00:48:30.000,   36418312.719,  142913564.127,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:49:00.000,   36417335.930,  142909731.261,         51.900,,,,,,,,,,,,
I09, 2025-01-05 00:49:30.000,   36416359.555,  142905899.840,         51.700,,,,,,,,,,,,
I09, 2025-01-05 00:50:00.000,   36415383.445,  142902069.712,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:50:30.000,   36414407.875,  142898241.111,         52.700,,,,,,,,,,,,
I09, 2025-01-05 00:51:00.000,   36413432.906,  142894414.035,         50.300,,,,,,,,,,,,
I09, 2025-01-05 00:51:30.000,   36412457.836,  142890588.390,         52.200,,,,,,,,,,,,
I09, 2025-01-05 00:52:00.000,   36411483.781,  142886764.227,         51.300,,,,,,,,,,,,
I09, 2025-01-05 00:52:30.000,   36410509.742,  142882941.655,         51.900,,,,,,,,,,,,
I09, 2025-01-05 00:53:00.000,   36409535.688,  142879121.013,         51.900,,,,,,,,,,,,
I09, 2025-01-05 00:53:30.000,   36408562.313,  142875302.230,         52.300,,,,,,,,,,,,
I09, 2025-01-05 00:54:00.000,   36407589.883,  142871485.302,         51.400,,,,,,,,,,,,
I09, 2025-01-05 00:54:30.000,   36406617.727,  142867669.907,         50.700,,,,,,,,,,,,
I09, 2025-01-05 00:55:00.000,   36405645.586,  142863856.652,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:55:30.000,   36404674.844,  142860045.669,         50.500,,,,,,,,,,,,
I09, 2025-01-05 00:56:00.000,   36403703.805,  142856236.675,         52.100,,,,,,,,,,,,
I09, 2025-01-05 00:56:30.000,   36402733.945,  142852429.780,         52.100,,,,,,,,,,,,
I09, 2025-01-05 00:57:00.000,   36401764.266,  142848625.033,         51.900,,,,,,,,,,,,
I09, 2025-01-05 00:57:30.000,   36400795.641,  142844822.472,         51.000,,,,,,,,,,,,
I09, 2025-01-05 00:58:00.000,   36399827.367,  142841022.163,         52.700,,,,,,,,,,,,
I09, 2025-01-05 00:58:30.000,   36398859.406,  142837224.316,         50.900,,,,,,,,,,,,
I09, 2025-01-05 00:59:00.000,   36397892.117,  142833428.974,         48.900,,,,,,,,,,,,
I09, 2025-01-05 00:59:30.000,   36396925.844,  142829636.395,         51.400,,,,,,,,,,,,
I09, 2025-01-05 01:00:00.000,   36395959.664,  142825846.433,         50.900,,,,,,,,,,,,
I09, 2025-01-05 01:00:30.000,   36394994.727,  142822059.288,         50.800,,,,,,,,,,,,
I09, 2025-01-05 01:01:00.000,   36394030.352,  142818274.916,         51.300,,,,,,,,,,,,
I09, 2025-01-05 01:01:30.000,   36393066.789,  142814493.587,         51.100,,,,,,,,,,,,
I09, 2025-01-05 01:02:00.000,   36392104.102,  142810715.220,         51.000,,,,,,,,,,,,
I09, 2025-01-05 01:02:30.000,   36391142.164,  142806939.568,         52.100,,,,,,,,,,,,
I09, 2025-01-05 01:03:00.000,   36390181.000,  142803166.879,         51.600,,,,,,,,,,,,
I09, 2025-01-05 01:03:30.000,   36389220.070,  142799397.302,         50.800,,,,,,,,,,,,
I09, 2025-01-05 01:04:00.000,   36388260.641,  142795630.981,         50.900,,,,,,,,,,,,
I09, 2025-01-05 01:04:30.000,   36387301.727,  142791867.678,         51.900,,,,,,,,,,,,
I09, 2025-01-05 01:05:00.000,   36386343.797,  142788107.554,         52.100,,,,,,,,,,,,
I09, 2025-01-05 01:05:30.000,   36385386.031,  142784351.281,         52.200,,,,,,,,,,,,
I09, 2025-01-05 01:06:00.000,   36384430.297,  142780598.557,         52.700,,,,,,,,,,,,
I09, 2025-01-05 01:06:30.000,   36383474.766,  142776849.378,         51.700,,,,,,,,,,,,
I09, 2025-01-05 01:07:00.000,   36382520.305,  142773103.855,         51.800,,,,,,,,,,,,
I09, 2025-01-05 01:07:30.000,   36381567.141,  142769362.034,         51.700,,,,,,,,,,,,
I09, 2025-01-05 01:08:00.000,   36380614.313,  142765623.864,         52.000,,,,,,,,,,,,
I09, 2025-01-05 01:08:30.000,   36379663.094,  142761889.721,         52.100,,,,,,,,,,,,
I09, 2025-01-05 01:09:00.000,   36378712.211,  142758159.418,         50.700,,,,,,,,,,,,
I09, 2025-01-05 01:09:30.000,   36377762.836,  142754432.903,         50.700,,,,,,,,,,,,
I09, 2025-01-05 01:10:00.000,   36376814.164,  142750710.390,         52.700,,,,,,,,,,,,
I09, 2025-01-05 01:10:30.000,   36375866.313,  142746992.238,         50.700,,,,,,,,,,,,
I09, 2025-01-05 01:11:00.000,   36374920.570,  142743278.396,         53.400,,,,,,,,,,,,
I09, 2025-01-05 01:11:30.000,   36373974.734,  142739568.852,         52.200,,,,,,,,,,,,
I09, 2025-01-05 01:12:00.000,   36373030.719,  142735863.639,         51.700,,,,,,,,,,,,
I09, 2025-01-05 01:12:30.000,   36372087.617,  142732162.799,         53.200,,,,,,,,,,,,
I09, 2025-01-05 01:13:00.000,   36371145.492,  142728466.647,         50.500,,,,,,,,,,,,
I09, 2025-01-05 01:13:30.000,   36370205.008,  142724775.058,         51.100,,,,,,,,,,,,
I09, 2025-01-05 01:14:00.000,   36369265.461,  142721088.121,         52.700,,,,,,,,,,,,
I09, 2025-01-05 01:14:30.000,   36368327.742,  142717405.895,         51.700,,,,,,,,,,,,
I09, 2025-01-05 01:15:00.000,   36367390.078,  142713728.569,         51.800,,,,,,,,,,,,
I09, 2025-01-05 01:15:30.000,   36366454.516,  142710056.068,         50.800,,,,,,,,,,,,
I09, 2025-01-05 01:16:00.000,   36365519.867,  142706388.862,         48.900,,,,,,,,,,,,
I09, 2025-01-05 01:16:30.000,   36364586.742,  142702726.639,         50.800,,,,,,,,,,,,
I09, 2025-01-05 01:17:00.000,   36363655.313,  142699069.493,         52.600,,,,,,,,,,,,
I09, 2025-01-05 01:17:30.000,   36362724.336,  142695417.463,         52.000,,,,,,,,,,,,
I09, 2025-01-05 01:18:00.000,   36361795.117,  142691770.639,         51.000,,,,,,,,,,,,
I09, 2025-01-05 01:18:30.000,   36360867.453,  142688129.282,         51.100,,,,,,,,,,,,
I09, 2025-01-05 01:19:00.000,   36359941.094,  142684493.392,         52.400,,,,,,,,,,,,
I09, 2025-01-05 01:19:30.000,   36359016.078,  142680863.198,         51.500,,,,,,,,,,,,
I09, 2025-01-05 01:20:00.000,   36358092.281,  142677238.967,         52.100,,,,,,,,,,,,
I09, 2025-01-05 01:20:30.000,   36357170.078,  142673620.304,         51.400,,,,,,,,,,,,
I09, 2025-01-05 01:21:00.000,   36356249.563,  142670007.428,         51.800,,,,,,,,,,,,
I09, 2025-01-05 01:21:30.000,   36355330.297,  142666400.473,         52.300,,,,,,,,,,,,
I09, 2025-01-05 01:22:00.000,   36354412.859,  142662799.466,         52.100,,,,,,,,,,,,
I09, 2025-01-05 01:22:30.000,   36353497.164,  142659204.411,         51.400,,,,,,,,,,,,
I09, 2025-01-05 01:23:00.000,   36352581.734,  142655615.515,         52.300,,,,,,,,,,,,
I09, 2025-01-05 01:23:30.000,   36351669.570,  142652032.932,         51.100,,,,,,,,,,,,
I09, 2025-01-05 01:24:00.000,   36350758.234,  142648456.676,         51.000,,,,,,,,,,,,
I09, 2025-01-05 01:24:30.000,   36349848.695,  142644886.923,         52.500,,,,,,,,,,,,
I09, 2025-01-05 01:25:00.000,   36348941.055,  142641323.761,         51.300,,,,,,,,,,,,
I09, 2025-01-05 01:25:30.000,   36348034.781,  142637766.878,         53.000,,,,,,,,,,,,
I09, 2025-01-05 01:26:00.000,   36347130.055,  142634216.747,         51.900,,,,,,,,,,,,
I09, 2025-01-05 01:26:30.000,   36346227.266,  142630673.611,         51.800,,,,,,,,,,,,
I09, 2025-01-05 01:27:00.000,   36345325.984,  142627137.255,         52.400,,,,,,,,,,,,
I09, 2025-01-05 01:27:30.000,   36344426.906,  142623607.425,         53.000,,,,,,,,,,,,
I09, 2025-01-05 01:28:00.000,   36343529.430,  142620085.012,         53.000,,,,,,,,,,,,
I09, 2025-01-05 01:28:30.000,   36342632.828,  142616569.422,         52.500,,,,,,,,,,,,
I09, 2025-01-05 01:29:00.000,   36341738.898,  142613061.027,         52.800,,,,,,,,,,,,
I09, 2025-01-05 01:29:30.000,   36340846.836,  142609560.036,         52.000,,,,,,,,,,,,
I09, 2025-01-05 01:30:00.000,   36339956.938,  142606066.264,         53.000,,,,,,,,,,,,
I09, 2025-01-05 01:30:30.000,   36339068.148,  142602580.055,         51.900,,,,,,,,,,,,
I09, 2025-01-05 01:31:00.000,   36338182.383,  142599101.736,         52.800,,,,,,,,,,,,
I09, 2025-01-05 01:31:30.000,   36337298.367,  142595631.323,         52.700,,,,,,,,,,,,
I09, 2025-01-05 01:32:00.000,   36336415.484,  142592168.740,         52.700,,,,,,,,,,,,
I09, 2025-01-05 01:32:30.000,   36335535.523,  142588713.674,         52.700,,,,,,,,,,,,
I09, 2025-01-05 01:33:00.000,   36334657.086,  142585265.881,         53.000,,,,,,,,,,,,
I09, 2025-01-05 01:33:30.000,   36333779.961,  142581825.944,         51.400,,,,,,,,,,,,
I09, 2025-01-05 01:34:00.000,   36332906.070,  142578394.359,         50.900,,,,,,,,,,,,
I09, 2025-01-05 01:34:30.000,   36332033.453,  142574970.904,         52.500,,,,,,,,,,,,
