> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 11:04:30.000,   38674528.656,  151767186.614,         45.800,,,,,,,,,,,,
I06, 2025-01-16 11:05:00.000,   38675016.219,  151769100.928,         43.900,,,,,,,,,,,,
I06, 2025-01-16 11:05:30.000,   38675504.594,  151771015.746,         44.600,,,,,,,,,,,,
I06, 2025-01-16 11:06:00.000,   38675992.305,  151772931.025,         45.700,,,,,,,,,,,,
I06, 2025-01-16 11:06:30.000,   38676480.227,  151774846.763,         45.700,,,,,,,,,,,,
I06, 2025-01-16 11:07:00.000,   38676968.398,  151776762.535,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:07:30.000,   38677457.070,  151778678.762,         45.400,,,,,,,,,,,,
I06, 2025-01-16 11:08:00.000,   38677945.547,  151780595.608,         45.900,,,,,,,,,,,,
I06, 2025-01-16 11:08:30.000,   38678433.758,  151782512.949,         45.700,,,,,,,,,,,,
I06, 2025-01-16 11:09:00.000,   38678922.484,  151784431.408,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:09:30.000,   38679411.398,  151786350.088,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:10:00.000,   38679900.602,  151788268.884,         45.600,,,,,,,,,,,,
I06, 2025-01-16 11:10:30.000,   38680389.547,  151790187.763,         45.600,,,,,,,,,,,,
I06, 2025-01-16 11:11:00.000,   38680878.320,  151792106.770,         45.600,,,,,,,,,,,,
I06, 2025-01-16 11:11:30.000,   38681367.156,  151794026.025,         45.500,,,,,,,,,,,,
I06, 2025-01-16 11:12:00.000,   38681856.414,  151795945.701,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:12:30.000,   38682345.422,  151797865.420,         45.500,,,,,,,,,,,,
I06, 2025-01-16 11:13:00.000,   38682835.031,  151799785.398,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:13:30.000,   38683324.281,  151801705.389,         45.400,,,,,,,,,,,,
I06, 2025-01-16 11:14:00.000,   38683813.859,  151803625.667,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:14:30.000,   38684302.773,  151805546.446,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:15:00.000,   38684792.648,  151807467.280,         45.600,,,,,,,,,,,,
I06, 2025-01-16 11:15:30.000,   38685281.867,  151809388.718,         45.500,,,,,,,,,,,,
I06, 2025-01-16 11:16:00.000,   38685771.516,  151811310.304,         45.700,,,,,,,,,,,,
I06, 2025-01-16 11:16:30.000,   38686261.203,  151813232.084,         46.400,,,,,,,,,,,,
I06, 2025-01-16 11:17:00.000,   38686750.883,  151815154.079,         46.000,,,,,,,,,,,,
I06, 2025-01-16 11:17:30.000,   38687240.070,  151817075.999,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:18:00.000,   38687730.133,  151818997.919,         44.200,,,,,,,,,,,,
I06, 2025-01-16 11:18:30.000,   38688219.195,  151820920.187,         45.600,,,,,,,,,,,,
I06, 2025-01-16 11:19:00.000,   38688709.570,  151822842.604,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:19:30.000,   38689199.867,  151824765.471,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:20:00.000,   38689689.594,  151826688.442,         45.400,,,,,,,,,,,,
I06, 2025-01-16 11:20:30.000,   38690179.523,  151828611.364,         44.600,,,,,,,,,,,,
I06, 2025-01-16 11:21:00.000,   38690669.023,  151830534.267,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:21:30.000,   38691159.289,  151832457.318,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:22:00.000,   38691649.500,  151834380.403,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:22:30.000,   38692139.586,  151836303.541,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:23:00.000,   38692629.555,  151838226.588,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:23:30.000,   38693119.375,  151840148.969,         45.400,,,,,,,,,,,,
I06, 2025-01-16 11:24:00.000,   38693609.055,  151842071.630,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:24:30.000,   38694098.977,  151843994.334,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:25:00.000,   38694588.781,  151845917.059,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:25:30.000,   38695078.734,  151847839.605,         44.800,,,,,,,,,,,,
I06, 2025-01-16 11:26:00.000,   38695568.961,  151849762.869,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:26:30.000,   38696059.078,  151851686.311,         44.600,,,,,,,,,,,,
I06, 2025-01-16 11:27:00.000,   38696549.359,  151853609.913,         44.400,,,,,,,,,,,,
I06, 2025-01-16 11:27:30.000,   38697039.422,  151855533.126,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:28:00.000,   38697529.430,  151857456.108,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:28:30.000,   38698019.281,  151859378.875,         44.700,,,,,,,,,,,,
I06, 2025-01-16 11:29:00.000,   38698509.273,  151861301.602,         44.700,,,,,,,,,,,,
I06, 2025-01-16 11:29:30.000,   38698999.258,  151863224.273,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:30:00.000,   38699489.375,  151865146.803,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:30:30.000,   38699978.563,  151867069.152,         43.900,,,,,,,,,,,,
I06, 2025-01-16 11:31:00.000,   38700468.703,  151868991.152,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:31:30.000,   38700959.016,  151870913.241,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:32:00.000,   38701448.422,  151872835.115,         44.600,,,,,,,,,,,,
I06, 2025-01-16 11:32:30.000,   38701938.016,  151874756.754,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:33:00.000,   38702427.328,  151876678.196,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:33:30.000,   38702917.000,  151878599.588,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:34:00.000,   38703406.258,  151880520.781,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:34:30.000,   38703896.578,  151882441.410,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:35:00.000,   38704385.188,  151884360.906,         44.700,,,,,,,,,,,,
I06, 2025-01-16 11:35:30.000,   38704874.063,  151886280.633,         44.100,,,,,,,,,,,,
I06, 2025-01-16 11:36:00.000,   38705363.477,  151888200.499,         44.200,,,,,,,,,,,,
I06, 2025-01-16 11:36:30.000,   38705852.266,  151890120.370,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:37:00.000,   38706340.969,  151892040.602,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:37:30.000,   38706830.883,  151893960.245,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:38:00.000,   38707320.305,  151895879.614,         44.400,,,,,,,,,,,,
I06, 2025-01-16 11:38:30.000,   38707809.195,  151897798.623,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:39:00.000,   38708298.586,  151899717.417,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:39:30.000,   38708786.984,  151901635.871,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:40:00.000,   38709275.672,  151903554.007,         44.800,,,,,,,,,,,,
I06, 2025-01-16 11:40:30.000,   38709764.461,  151905471.742,         44.700,,,,,,,,,,,,
I06, 2025-01-16 11:41:00.000,   38710252.813,  151907389.203,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:41:30.000,   38710741.664,  151909306.257,         44.100,,,,,,,,,,,,
I06, 2025-01-16 11:42:00.000,   38711229.680,  151911222.923,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:42:30.000,   38711718.500,  151913139.126,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:43:00.000,   38712206.281,  151915054.923,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:43:30.000,   38712695.148,  151916970.287,         45.000,,,,,,,,,,,,
I06, 2025-01-16 11:44:00.000,   38713182.313,  151918885.259,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:44:30.000,   38713670.461,  151920799.754,         45.700,,,,,,,,,,,,
I06, 2025-01-16 11:45:00.000,   38714158.516,  151922713.807,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:45:30.000,   38714645.563,  151924627.490,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:46:00.000,   38715133.570,  151926541.139,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:46:30.000,   38715621.695,  151928455.641,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:47:00.000,   38716109.164,  151930368.997,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:47:30.000,   38716596.750,  151932281.492,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:48:00.000,   38717083.984,  151934193.263,         45.300,,,,,,,,,,,,
I06, 2025-01-16 11:48:30.000,   38717571.203,  151936104.383,         44.700,,,,,,,,,,,,
I06, 2025-01-16 11:49:00.000,   38718057.383,  151938014.611,         45.500,,,,,,,,,,,,
I06, 2025-01-16 11:49:30.000,   38718543.961,  151939924.104,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:50:00.000,   38719030.859,  151941833.217,         43.500,,,,,,,,,,,,
I06, 2025-01-16 11:50:30.000,   38719516.242,  151943741.846,         44.800,,,,,,,,,,,,
I06, 2025-01-16 11:51:00.000,   38720002.164,  151945649.920,         43.800,,,,,,,,,,,,
I06, 2025-01-16 11:51:30.000,   38720488.547,  151947557.478,         43.800,,,,,,,,,,,,
I06, 2025-01-16 11:52:00.000,   38720974.609,  151949464.630,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:52:30.000,   38721459.875,  151951370.851,         44.900,,,,,,,,,,,,
I06, 2025-01-16 11:53:00.000,   38721945.781,  151953276.322,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:53:30.000,   38722431.672,  151955181.486,         44.100,,,,,,,,,,,,
I06, 2025-01-16 11:54:00.000,   38722916.258,  151957085.416,         44.100,,,,,,,,,,,,
I06, 2025-01-16 11:54:30.000,   38723400.844,  151958986.869,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:55:00.000,   38723885.875,  151960888.837,         44.600,,,,,,,,,,,,
I06, 2025-01-16 11:55:30.000,   38724370.664,  151962790.698,         44.300,,,,,,,,,,,,
I06, 2025-01-16 11:56:00.000,   38724855.070,  151964692.275,         43.700,,,,,,,,,,,,
I06, 2025-01-16 11:56:30.000,   38725338.516,  151966592.935,         43.900,,,,,,,,,,,,
I06, 2025-01-16 11:57:00.000,   38725822.852,  151968492.992,         43.800,,,,,,,,,,,,
I06, 2025-01-16 11:57:30.000,   38726307.102,  151970392.771,         44.800,,,,,,,,,,,,
I06, 2025-01-16 11:58:00.000,   38726791.523,  151972291.839,         44.800,,,,,,,,,,,,
I06, 2025-01-16 11:58:30.000,   38727275.266,  151974190.182,         43.600,,,,,,,,,,,,
I06, 2025-01-16 11:59:00.000,   38727758.055,  151976087.677,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:59:30.000,   38728242.305,  151977984.450,         44.900,,,,,,,,,,,,
I06, 2025-01-16 12:00:00.000,   38728724.313,  151979880.385,         43.600,,,,,,,,,,,,
I06, 2025-01-16 12:00:30.000,   38729207.617,  151981775.621,         43.600,,,,,,,,,,,,
I06, 2025-01-16 12:01:00.000,   38729690.016,  151983670.049,         44.400,,,,,,,,,,,,
I06, 2025-01-16 12:01:30.000,   38730172.727,  151985563.784,         44.000,,,,,,,,,,,,
I06, 2025-01-16 12:02:00.000,   38730655.031,  151987456.630,         44.900,,,,,,,,,,,,
I06, 2025-01-16 12:02:30.000,   38731137.188,  151989348.639,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:03:00.000,   38731618.719,  151991239.801,         44.200,,,,,,,,,,,,
I06, 2025-01-16 12:03:30.000,   38732100.984,  151993130.088,         43.700,,,,,,,,,,,,
I06, 2025-01-16 12:04:00.000,   38732582.031,  151995019.566,         43.700,,,,,,,,,,,,
I06, 2025-01-16 12:04:30.000,   38733063.242,  151996908.185,         44.000,,,,,,,,,,,,
I06, 2025-01-16 12:05:00.000,   38733543.734,  151998795.674,         42.300,,,,,,,,,,,,
I06, 2025-01-16 12:05:30.000,   38734024.922,  152000682.511,         42.900,,,,,,,,,,,,
I06, 2025-01-16 12:06:00.000,   38734505.195,  152002568.530,         43.700,,,,,,,,,,,,
I06, 2025-01-16 12:06:30.000,   38734985.078,  152004453.676,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:07:00.000,   38735466.047,  152006337.870,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:07:30.000,   38735945.422,  152008221.147,         43.700,,,,,,,,,,,,
I06, 2025-01-16 12:08:00.000,   38736425.336,  152010103.482,         42.400,,,,,,,,,,,,
I06, 2025-01-16 12:08:30.000,   38736904.828,  152011984.978,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:09:00.000,   38737383.898,  152013865.569,         42.900,,,,,,,,,,,,
I06, 2025-01-16 12:09:30.000,   38737862.625,  152015745.160,         42.300,,,,,,,,,,,,
I06, 2025-01-16 12:10:00.000,   38738341.781,  152017623.837,         43.200,,,,,,,,,,,,
I06, 2025-01-16 12:10:30.000,   38738819.555,  152019501.396,         43.300,,,,,,,,,,,,
I06, 2025-01-16 12:11:00.000,   38739298.352,  152021377.799,         43.600,,,,,,,,,,,,
I06, 2025-01-16 12:11:30.000,   38739775.266,  152023253.335,         43.300,,,,,,,,,,,,
I06, 2025-01-16 12:12:00.000,   38740253.719,  152025127.859,         43.100,,,,,,,,,,,,
I06, 2025-01-16 12:12:30.000,   38740730.375,  152027001.376,         43.300,,,,,,,,,,,,
I06, 2025-01-16 12:13:00.000,   38741207.313,  152028873.600,         42.100,,,,,,,,,,,,
I06, 2025-01-16 12:13:30.000,   38741684.336,  152030744.872,         43.300,,,,,,,,,,,,
I06, 2025-01-16 12:14:00.000,   38742161.461,  152032614.947,         43.700,,,,,,,,,,,,
I06, 2025-01-16 12:14:30.000,   38742637.375,  152034484.253,         43.400,,,,,,,,,,,,
I06, 2025-01-16 12:15:00.000,   38743113.875,  152036352.435,         43.300,,,,,,,,,,,,
I06, 2025-01-16 12:15:30.000,   38743588.680,  152038219.448,         42.700,,,,,,,,,,,,
I06, 2025-01-16 12:16:00.000,   38744064.563,  152040085.387,         44.000,,,,,,,,,,,,
I06, 2025-01-16 12:16:30.000,   38744540.125,  152041950.252,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:17:00.000,   38745014.727,  152043814.050,         43.400,,,,,,,,,,,,
I06, 2025-01-16 12:17:30.000,   38745489.039,  152045676.816,         43.200,,,,,,,,,,,,
I06, 2025-01-16 12:18:00.000,   38745963.953,  152047538.376,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:18:30.000,   38746437.320,  152049398.727,         43.200,,,,,,,,,,,,
I06, 2025-01-16 12:19:00.000,   38746911.531,  152051257.874,         43.800,,,,,,,,,,,,
I06, 2025-01-16 12:19:30.000,   38747385.047,  152053115.825,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:20:00.000,   38747857.906,  152054972.662,         43.700,,,,,,,,,,,,
I06, 2025-01-16 12:20:30.000,   38748330.578,  152056828.303,         43.600,,,,,,,,,,,,
I06, 2025-01-16 12:21:00.000,   38748802.875,  152058682.371,         43.100,,,,,,,,,,,,
I06, 2025-01-16 12:21:30.000,   38749275.648,  152060535.659,         42.700,,,,,,,,,,,,
I06, 2025-01-16 12:22:00.000,   38749747.250,  152062387.742,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:22:30.000,   38750219.102,  152064238.061,         43.200,,,,,,,,,,,,
I06, 2025-01-16 12:23:00.000,   38750689.547,  152066087.142,         43.200,,,,,,,,,,,,
I06, 2025-01-16 12:23:30.000,   38751161.586,  152067939.119,         43.400,,,,,,,,,,,,
I06, 2025-01-16 12:24:00.000,   38751632.852,  152069789.945,         43.800,,,,,,,,,,,,
I06, 2025-01-16 12:24:30.000,   38752103.656,  152071637.859,         42.600,,,,,,,,,,,,
I06, 2025-01-16 12:25:00.000,   38752574.711,  152073483.493,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:25:30.000,   38753045.023,  152075327.337,         42.800,,,,,,,,,,,,
I06, 2025-01-16 12:26:00.000,   38753513.648,  152077169.531,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:26:30.000,   38753982.758,  152079010.255,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:27:00.000,   38754451.859,  152080849.634,         43.400,,,,,,,,,,,,
I06, 2025-01-16 12:27:30.000,   38754919.766,  152082687.500,         43.400,,,,,,,,,,,,
I06, 2025-01-16 12:28:00.000,   38755387.266,  152084523.887,         43.800,,,,,,,,,,,,
I06, 2025-01-16 12:28:30.000,   38755856.281,  152086358.876,         43.600,,,,,,,,,,,,
I06, 2025-01-16 12:29:00.000,   38756322.727,  152088192.484,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:29:30.000,   38756789.422,  152090024.927,         44.200,,,,,,,,,,,,
I06, 2025-01-16 12:30:00.000,   38757255.828,  152091856.130,         43.500,,,,,,,,,,,,
I06, 2025-01-16 12:30:30.000,   38757722.125,  152093685.842,         43.000,,,,,,,,,,,,
I06, 2025-01-16 12:31:00.000,   38758187.984,  152095514.073,         41.800,,,,,,,,,,,,
I06, 2025-01-16 12:31:30.000,   38758653.836,  152097340.840,         42.000,,,,,,,,,,,,
I06, 2025-01-16 12:32:00.000,   38759118.359,  152099166.149,         43.800,,,,,,,,,,,,
I06, 2025-01-16 12:32:30.000,   38759583.781,  152100989.767,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:33:00.000,   38760048.086,  152102811.827,         44.700,,,,,,,,,,,,
I06, 2025-01-16 12:33:30.000,   38760511.500,  152104632.199,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:34:00.000,   38760975.109,  152106451.505,         42.500,,,,,,,,,,,,
I06, 2025-01-16 12:34:30.000,   38761438.719,  152108269.393,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:35:00.000,   38761901.734,  152110085.752,         45.000,,,,,,,,,,,,
I06, 2025-01-16 12:35:30.000,   38762363.531,  152111900.617,         41.900,,,,,,,,,,,,
I06, 2025-01-16 12:36:00.000,   38762825.477,  152113713.718,         42.600,,,,,,,,,,,,
I06, 2025-01-16 12:36:30.000,   38763287.508,  152115524.629,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:37:00.000,   38763748.648,  152117333.054,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:37:30.000,   38764209.016,  152119140.574,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:38:00.000,   38764669.211,  152120946.631,         44.700,,,,,,,,,,,,
I06, 2025-01-16 12:38:30.000,   38765128.938,  152122751.381,         44.700,,,,,,,,,,,,
I06, 2025-01-16 12:39:00.000,   38765588.352,  152124554.972,         44.700,,,,,,,,,,,,
I06, 2025-01-16 12:39:30.000,   38766047.383,  152126357.093,         44.500,,,,,,,,,,,,
I06, 2025-01-16 12:40:00.000,   38766506.570,  152128157.715,         44.200,,,,,,,,,,,,
I06, 2025-01-16 12:40:30.000,   38766965.375,  152129956.920,         44.400,,,,,,,,,,,,
I06, 2025-01-16 12:41:00.000,   38767423.070,  152131754.595,         44.600,,,,,,,,,,,,
I06, 2025-01-16 12:41:30.000,   38767881.438,  152133550.551,         44.700,,,,,,,,,,,,
I06, 2025-01-16 12:42:00.000,   38768337.852,  152135345.007,         41.600,,,,,,,,,,,,
I06, 2025-01-16 12:42:30.000,   38768794.578,  152137137.909,         44.400,,,,,,,,,,,,
I06, 2025-01-16 12:43:00.000,   38769250.813,  152138929.239,         44.600,,,,,,,,,,,,
I06, 2025-01-16 12:43:30.000,   38769706.383,  152140718.882,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:44:00.000,   38770162.414,  152142506.888,         42.700,,,,,,,,,,,,
I06, 2025-01-16 12:44:30.000,   38770617.273,  152144293.255,         45.000,,,,,,,,,,,,
I06, 2025-01-16 12:45:00.000,   38771072.602,  152146077.885,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:45:30.000,   38771526.313,  152147860.773,         44.900,,,,,,,,,,,,
I06, 2025-01-16 12:46:00.000,   38771980.609,  152149641.991,         41.600,,,,,,,,,,,,
I06, 2025-01-16 12:46:30.000,   38772434.609,  152151421.607,         42.900,,,,,,,,,,,,
I06, 2025-01-16 12:47:00.000,   38772887.484,  152153199.104,         45.300,,,,,,,,,,,,
I06, 2025-01-16 12:47:30.000,   38773339.305,  152154974.985,         43.800,,,,,,,,,,,,
I06, 2025-01-16 12:48:00.000,   38773791.211,  152156749.258,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:48:30.000,   38774243.242,  152158521.847,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:49:00.000,   38774693.961,  152160292.690,         41.400,,,,,,,,,,,,
I06, 2025-01-16 12:49:30.000,   38775144.164,  152162061.731,         43.000,,,,,,,,,,,,
I06, 2025-01-16 12:50:00.000,   38775594.109,  152163828.884,         42.800,,,,,,,,,,,,
I06, 2025-01-16 12:50:30.000,   38776043.641,  152165594.196,         45.900,,,,,,,,,,,,
I06, 2025-01-16 12:51:00.000,   38776493.563,  152167357.871,         44.300,,,,,,,,,,,,
I06, 2025-01-16 12:51:30.000,   38776942.289,  152169120.312,         40.800,,,,,,,,,,,,
I06, 2025-01-16 12:52:00.000,   38777391.086,  152170881.021,         44.000,,,,,,,,,,,,
I06, 2025-01-16 12:52:30.000,   38777838.922,  152172639.648,         44.800,,,,,,,,,,,,
I06, 2025-01-16 12:53:00.000,   38778287.242,  152174396.217,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:53:30.000,   38778734.305,  152176150.860,         44.700,,,,,,,,,,,,
I06, 2025-01-16 12:54:00.000,   38779180.602,  152177903.487,         44.600,,,,,,,,,,,,
I06, 2025-01-16 12:54:30.000,   38779626.914,  152179654.346,         44.100,,,,,,,,,,,,
I06, 2025-01-16 12:55:00.000,   38780072.031,  152181403.285,         41.000,,,,,,,,,,,,
I06, 2025-01-16 12:55:30.000,   38780516.641,  152183150.317,         40.700,,,,,,,,,,,,
I06, 2025-01-16 12:56:00.000,   38780961.391,  152184895.216,         43.300,,,,,,,,,,,,
I06, 2025-01-16 12:56:30.000,   38781405.320,  152186637.680,         43.100,,,,,,,,,,,,
I06, 2025-01-16 12:57:00.000,   38781849.016,  152188378.168,         40.700,,,,,,,,,,,,
I06, 2025-01-16 12:57:30.000,   38782292.242,  152190117.028,         43.900,,,,,,,,,,,,
I06, 2025-01-16 12:58:00.000,   38782734.344,  152191854.098,         43.500,,,,,,,,,,,,
