> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-02 02:28:30.000,   36275333.672,  142352380.759,         51.700,,,,,,,,,,,,
I09, 2025-01-02 02:29:00.000,   36274730.750,  142350014.901,         51.800,,,,,,,,,,,,
I09, 2025-01-02 02:29:30.000,   36274131.070,  142347665.556,         52.900,,,,,,,,,,,,
I09, 2025-01-02 02:30:00.000,   36273537.125,  142345332.958,         51.800,,,,,,,,,,,,
I09, 2025-01-02 02:30:30.000,   36272947.141,  142343017.358,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:31:00.000,   36272361.531,  142340719.159,         53.000,,,,,,,,,,,,
I09, 2025-01-02 02:31:30.000,   36271780.688,  142338437.693,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:32:00.000,   36271203.539,  142336173.089,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:32:30.000,   36270630.469,  142333925.649,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:33:00.000,   36270062.422,  142331695.779,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:33:30.000,   36269499.055,  142329483.418,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:34:00.000,   36268939.453,  142327288.843,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:34:30.000,   36268384.742,  142325112.098,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:35:00.000,   36267835.234,  142322953.307,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:35:30.000,   36267289.813,  142320812.606,         52.900,,,,,,,,,,,,
I09, 2025-01-02 02:36:00.000,   36266748.859,  142318690.224,         52.600,,,,,,,,,,,,
I09, 2025-01-02 02:36:30.000,   36266212.813,  142316586.141,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:37:00.000,   36265681.453,  142314500.608,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:37:30.000,   36265154.766,  142312433.628,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:38:00.000,   36264632.484,  142310383.859,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:38:30.000,   36264115.430,  142308352.438,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:39:00.000,   36263602.219,  142306340.013,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:39:30.000,   36263094.266,  142304346.862,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:40:00.000,   36262591.891,  142302372.948,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:40:30.000,   36262093.742,  142300418.183,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:41:00.000,   36261600.648,  142298482.492,         52.200,,,,,,,,,,,,
I09, 2025-01-02 02:41:30.000,   36261112.344,  142296566.310,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:42:00.000,   36260629.070,  142294669.995,         51.700,,,,,,,,,,,,
I09, 2025-01-02 02:42:30.000,   36260150.539,  142292792.942,         51.800,,,,,,,,,,,,
I09, 2025-01-02 02:43:00.000,   36259677.359,  142290935.343,         52.600,,,,,,,,,,,,
I09, 2025-01-02 02:43:30.000,   36259209.000,  142289097.259,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:44:00.000,   36258745.813,  142287279.130,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:44:30.000,   36258287.711,  142285480.948,         51.500,,,,,,,,,,,,
I09, 2025-01-02 02:45:00.000,   36257834.531,  142283702.897,         52.000,,,,,,,,,,,,
I09, 2025-01-02 02:45:30.000,   36257386.336,  142281944.707,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:46:00.000,   36256944.195,  142280206.953,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:46:30.000,   36256506.695,  142278489.774,         51.200,,,,,,,,,,,,
I09, 2025-01-02 02:47:00.000,   36256074.023,  142276793.092,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:47:30.000,   36255647.281,  142275116.998,         52.200,,,,,,,,,,,,
I09, 2025-01-02 02:48:00.000,   36255225.453,  142273461.645,         51.100,,,,,,,,,,,,
I09, 2025-01-02 02:48:30.000,   36254808.586,  142271826.909,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:49:00.000,   36254397.992,  142270213.247,         51.400,,,,,,,,,,,,
I09, 2025-01-02 02:49:30.000,   36253992.016,  142268620.685,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:50:00.000,   36253591.734,  142267049.258,         51.700,,,,,,,,,,,,
I09, 2025-01-02 02:50:30.000,   36253196.273,  142265499.152,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:51:00.000,   36252806.875,  142263970.587,         52.200,,,,,,,,,,,,
I09, 2025-01-02 02:51:30.000,   36252422.797,  142262463.610,         51.500,,,,,,,,,,,,
I09, 2025-01-02 02:52:00.000,   36252044.297,  142260977.789,         51.700,,,,,,,,,,,,
I09, 2025-01-02 02:52:30.000,   36251671.063,  142259513.522,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:53:00.000,   36251303.836,  142258070.896,         50.900,,,,,,,,,,,,
I09, 2025-01-02 02:53:30.000,   36250941.555,  142256650.156,         51.600,,,,,,,,,,,,
I09, 2025-01-02 02:54:00.000,   36250585.492,  142255251.435,         51.300,,,,,,,,,,,,
I09, 2025-01-02 02:54:30.000,   36250234.664,  142253875.003,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:55:00.000,   36249890.109,  142252521.558,         51.400,,,,,,,,,,,,
I09, 2025-01-02 02:55:30.000,   36249550.391,  142251190.157,         51.400,,,,,,,,,,,,
I09, 2025-01-02 02:56:00.000,   36249216.742,  142249880.983,         52.600,,,,,,,,,,,,
I09, 2025-01-02 02:56:30.000,   36248889.031,  142248594.160,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:57:00.000,   36248567.016,  142247329.766,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:57:30.000,   36248250.789,  142246088.355,         51.000,,,,,,,,,,,,
I09, 2025-01-02 02:58:00.000,   36247940.273,  142244869.652,         51.500,,,,,,,,,,,,
I09, 2025-01-02 02:58:30.000,   36247635.148,  142243673.783,         51.800,,,,,,,,,,,,
I09, 2025-01-02 02:59:00.000,   36247336.734,  142242500.829,         52.000,,,,,,,,,,,,
I09, 2025-01-02 02:59:30.000,   36247043.547,  142241351.000,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:00:00.000,   36246756.500,  142240224.664,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:00:30.000,   36246475.883,  142239121.805,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:01:00.000,   36246200.469,  142238042.651,         51.700,,,,,,,,,,,,
I09, 2025-01-02 03:01:30.000,   36245931.633,  142236987.616,         49.300,,,,,,,,,,,,
I09, 2025-01-02 03:02:00.000,   36245669.086,  142235956.133,         50.900,,,,,,,,,,,,
I09, 2025-01-02 03:02:30.000,   36245412.828,  142234948.066,         52.100,,,,,,,,,,,,
I09, 2025-01-02 03:03:00.000,   36245161.625,  142233963.885,         51.700,,,,,,,,,,,,
I09, 2025-01-02 03:03:30.000,   36244917.078,  142233003.600,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:04:00.000,   36244678.266,  142232067.252,         51.100,,,,,,,,,,,,
I09, 2025-01-02 03:04:30.000,   36244445.813,  142231155.079,         51.400,,,,,,,,,,,,
I09, 2025-01-02 03:05:00.000,   36244220.086,  142230267.115,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:05:30.000,   36243999.875,  142229403.613,         50.800,,,,,,,,,,,,
I09, 2025-01-02 03:06:00.000,   36243785.922,  142228564.958,         51.500,,,,,,,,,,,,
I09, 2025-01-02 03:06:30.000,   36243578.766,  142227750.841,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:07:00.000,   36243377.703,  142226961.950,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:07:30.000,   36243183.125,  142226197.712,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:08:00.000,   36242994.633,  142225458.334,         49.100,,,,,,,,,,,,
I09, 2025-01-02 03:08:30.000,   36242812.586,  142224743.923,         51.600,,,,,,,,,,,,
I09, 2025-01-02 03:09:00.000,   36242637.523,  142224054.743,         51.200,,,,,,,,,,,,
I09, 2025-01-02 03:09:30.000,   36242468.078,  142223390.939,         51.300,,,,,,,,,,,,
I09, 2025-01-02 03:10:00.000,   36242305.859,  142222752.572,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:10:30.000,   36242149.539,  142222139.864,         49.900,,,,,,,,,,,,
I09, 2025-01-02 03:11:00.000,   36242000.422,  142221552.895,         51.600,,,,,,,,,,,,
I09, 2025-01-02 03:11:30.000,   36241857.102,  142220991.472,         49.700,,,,,,,,,,,,
I09, 2025-01-02 03:12:00.000,   36241720.602,  142220455.944,         50.900,,,,,,,,,,,,
I09, 2025-01-02 03:12:30.000,   36241590.898,  142219946.191,         51.300,,,,,,,,,,,,
I09, 2025-01-02 03:13:00.000,   36241467.430,  142219462.477,         51.100,,,,,,,,,,,,
I09, 2025-01-02 03:13:30.000,   36241350.492,  142219004.842,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:14:00.000,   36241240.602,  142218573.661,         51.300,,,,,,,,,,,,
I09, 2025-01-02 03:14:30.000,   36241137.813,  142218168.757,         49.100,,,,,,,,,,,,
I09, 2025-01-02 03:15:00.000,   36241041.531,  142217790.345,         49.800,,,,,,,,,,,,
I09, 2025-01-02 03:15:30.000,   36240951.500,  142217438.430,         50.800,,,,,,,,,,,,
I09, 2025-01-02 03:16:00.000,   36240869.281,  142217113.496,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:16:30.000,   36240793.133,  142216815.299,         50.300,,,,,,,,,,,,
I09, 2025-01-02 03:17:00.000,   36240723.547,  142216543.976,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:17:30.000,   36240661.656,  142216299.711,         50.800,,,,,,,,,,,,
I09, 2025-01-02 03:18:00.000,   36240606.367,  142216082.402,         51.900,,,,,,,,,,,,
I09, 2025-01-02 03:18:30.000,   36240557.906,  142215891.617,         51.200,,,,,,,,,,,,
I09, 2025-01-02 03:19:00.000,   36240515.930,  142215728.031,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:19:30.000,   36240480.891,  142215591.359,         49.500,,,,,,,,,,,,
I09, 2025-01-02 03:20:00.000,   36240453.422,  142215481.992,         49.400,,,,,,,,,,,,
I09, 2025-01-02 03:20:30.000,   36240432.477,  142215400.562,         49.900,,,,,,,,,,,,
I09, 2025-01-02 03:21:00.000,   36240418.547,  142215347.088,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:21:30.000,   36240412.453,  142215321.352,         52.000,,,,,,,,,,,,
I09, 2025-01-02 03:22:00.000,   36240413.031,  142215323.590,         51.300,,,,,,,,,,,,
I09, 2025-01-02 03:22:30.000,   36240420.672,  142215353.885,         49.100,,,,,,,,,,,,
I09, 2025-01-02 03:23:00.000,   36240436.039,  142215412.391,         50.800,,,,,,,,,,,,
I09, 2025-01-02 03:23:30.000,   36240457.633,  142215499.135,         51.600,,,,,,,,,,,,
I09, 2025-01-02 03:24:00.000,   36240487.438,  142215613.815,         49.500,,,,,,,,,,,,
I09, 2025-01-02 03:24:30.000,   36240523.617,  142215756.393,         51.400,,,,,,,,,,,,
I09, 2025-01-02 03:25:00.000,   36240567.430,  142215927.157,         49.600,,,,,,,,,,,,
I09, 2025-01-02 03:25:30.000,   36240618.406,  142216127.331,         49.700,,,,,,,,,,,,
I09, 2025-01-02 03:26:00.000,   36240677.227,  142216356.305,         50.200,,,,,,,,,,,,
I09, 2025-01-02 03:26:30.000,   36240742.922,  142216613.508,         51.700,,,,,,,,,,,,
I09, 2025-01-02 03:27:00.000,   36240815.820,  142216899.699,         49.600,,,,,,,,,,,,
I09, 2025-01-02 03:27:30.000,   36240895.688,  142217215.341,         49.300,,,,,,,,,,,,
I09, 2025-01-02 03:28:00.000,   36240984.094,  142217560.068,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:28:30.000,   36241079.211,  142217934.035,         49.300,,,,,,,,,,,,
I09, 2025-01-02 03:29:00.000,   36241182.258,  142218337.118,         49.600,,,,,,,,,,,,
I09, 2025-01-02 03:29:30.000,   36241292.469,  142218769.587,         50.900,,,,,,,,,,,,
I09, 2025-01-02 03:30:00.000,   36241410.547,  142219231.518,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:30:30.000,   36241535.359,  142219723.162,         49.600,,,,,,,,,,,,
I09, 2025-01-02 03:31:00.000,   36241669.070,  142220244.281,         49.100,,,,,,,,,,,,
I09, 2025-01-02 03:31:30.000,   36241809.672,  142220795.127,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:32:00.000,   36241957.430,  142221376.201,         49.200,,,,,,,,,,,,
I09, 2025-01-02 03:32:30.000,   36242112.984,  142221987.466,         50.600,,,,,,,,,,,,
I09, 2025-01-02 03:33:00.000,   36242276.273,  142222628.674,         51.400,,,,,,,,,,,,
I09, 2025-01-02 03:33:30.000,   36242447.367,  142223299.819,         51.200,,,,,,,,,,,,
I09, 2025-01-02 03:34:00.000,   36242626.383,  142224001.393,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:34:30.000,   36242813.148,  142224733.253,         51.100,,,,,,,,,,,,
I09, 2025-01-02 03:35:00.000,   36243006.781,  142225495.520,         50.600,,,,,,,,,,,,
I09, 2025-01-02 03:35:30.000,   36243209.047,  142226288.336,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:36:00.000,   36243418.313,  142227111.664,         51.100,,,,,,,,,,,,
I09, 2025-01-02 03:36:30.000,   36243636.477,  142227965.355,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:37:00.000,   36243862.016,  142228849.661,         50.200,,,,,,,,,,,,
I09, 2025-01-02 03:37:30.000,   36244095.461,  142229765.491,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:38:00.000,   36244336.828,  142230711.959,         51.400,,,,,,,,,,,,
I09, 2025-01-02 03:38:30.000,   36244585.945,  142231689.899,         51.200,,,,,,,,,,,,
I09, 2025-01-02 03:39:00.000,   36244842.836,  142232699.093,         50.200,,,,,,,,,,,,
I09, 2025-01-02 03:39:30.000,   36245107.914,  142233739.232,         49.900,,,,,,,,,,,,
I09, 2025-01-02 03:40:00.000,   36245380.930,  142234810.988,         50.900,,,,,,,,,,,,
I09, 2025-01-02 03:40:30.000,   36245662.453,  142235914.315,         50.800,,,,,,,,,,,,
I09, 2025-01-02 03:41:00.000,   36245951.297,  142237049.211,         49.000,,,,,,,,,,,,
I09, 2025-01-02 03:41:30.000,   36246248.969,  142238215.750,         48.800,,,,,,,,,,,,
I09, 2025-01-02 03:42:00.000,   36246553.922,  142239414.091,         50.200,,,,,,,,,,,,
I09, 2025-01-02 03:42:30.000,   36246867.398,  142240644.477,         50.100,,,,,,,,,,,,
I09, 2025-01-02 03:43:00.000,   36247189.281,  142241907.350,         50.600,,,,,,,,,,,,
I09, 2025-01-02 03:43:30.000,   36247519.680,  142243202.253,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:44:00.000,   36247857.305,  142244529.246,         51.900,,,,,,,,,,,,
I09, 2025-01-02 03:44:30.000,   36248204.000,  142245888.070,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:45:00.000,   36248558.508,  142247278.940,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:45:30.000,   36248920.992,  142248702.475,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:46:00.000,   36249292.328,  142250158.522,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:46:30.000,   36249671.102,  142251646.844,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:47:00.000,   36250058.609,  142253167.912,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:47:30.000,   36250454.961,  142254721.895,         51.300,,,,,,,,,,,,
I09, 2025-01-02 03:48:00.000,   36250859.102,  142256308.735,         51.500,,,,,,,,,,,,
I09, 2025-01-02 03:48:30.000,   36251271.867,  142257928.442,         50.300,,,,,,,,,,,,
I09, 2025-01-02 03:49:00.000,   36251692.633,  142259581.120,         51.700,,,,,,,,,,,,
I09, 2025-01-02 03:49:30.000,   36252122.227,  142261266.891,         51.100,,,,,,,,,,,,
I09, 2025-01-02 03:50:00.000,   36252560.281,  142262985.658,         51.200,,,,,,,,,,,,
I09, 2025-01-02 03:50:30.000,   36253006.664,  142264737.971,         50.800,,,,,,,,,,,,
I09, 2025-01-02 03:51:00.000,   36253461.906,  142266523.762,         51.400,,,,,,,,,,,,
I09, 2025-01-02 03:51:30.000,   36253925.531,  142268342.936,         50.900,,,,,,,,,,,,
I09, 2025-01-02 03:52:00.000,   36254397.625,  142270195.850,         49.700,,,,,,,,,,,,
I09, 2025-01-02 03:52:30.000,   36254878.047,  142272082.145,         51.900,,,,,,,,,,,,
I09, 2025-01-02 03:53:00.000,   36255367.039,  142274002.164,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:53:30.000,   36255864.852,  142275955.826,         50.600,,,,,,,,,,,,
I09, 2025-01-02 03:54:00.000,   36256371.719,  142277943.278,         51.000,,,,,,,,,,,,
I09, 2025-01-02 03:54:30.000,   36256886.688,  142279964.602,         50.900,,,,,,,,,,,,
I09, 2025-01-02 03:55:00.000,   36257410.117,  142282019.912,         52.200,,,,,,,,,,,,
I09, 2025-01-02 03:55:30.000,   36257942.867,  142284109.598,         52.300,,,,,,,,,,,,
I09, 2025-01-02 03:56:00.000,   36258483.758,  142286233.405,         51.800,,,,,,,,,,,,
I09, 2025-01-02 03:56:30.000,   36259033.695,  142288391.144,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:57:00.000,   36259592.461,  142290583.329,         50.000,,,,,,,,,,,,
I09, 2025-01-02 03:57:30.000,   36260159.633,  142292810.106,         50.500,,,,,,,,,,,,
I09, 2025-01-02 03:58:00.000,   36260735.914,  142295071.369,         50.100,,,,,,,,,,,,
I09, 2025-01-02 03:58:30.000,   36261321.195,  142297367.335,         50.700,,,,,,,,,,,,
I09, 2025-01-02 03:59:00.000,   36261914.742,  142299698.085,         49.500,,,,,,,,,,,,
I09, 2025-01-02 03:59:30.000,   36262517.867,  142302063.543,         51.100,,,,,,,,,,,,
I09, 2025-01-02 04:00:00.000,   36263129.859,  142304463.921,         51.300,,,,,,,,,,,,
I09, 2025-01-02 04:00:30.000,   36263750.484,  142306899.365,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:01:00.000,   36264380.078,  142309369.682,         51.700,,,,,,,,,,,,
I09, 2025-01-02 04:01:30.000,   36265018.742,  142311875.828,         51.800,,,,,,,,,,,,
I09, 2025-01-02 04:02:00.000,   36265666.313,  142314416.843,         51.900,,,,,,,,,,,,
I09, 2025-01-02 04:02:30.000,   36266322.727,  142316992.539,         52.300,,,,,,,,,,,,
I09, 2025-01-02 04:03:00.000,   36266988.242,  142319604.678,         52.700,,,,,,,,,,,,
I09, 2025-01-02 04:03:30.000,   36267662.828,  142322251.308,         51.300,,,,,,,,,,,,
I09, 2025-01-02 04:04:00.000,   36268346.094,  142324933.245,         52.100,,,,,,,,,,,,
I09, 2025-01-02 04:04:30.000,   36269038.742,  142327650.115,         51.900,,,,,,,,,,,,
I09, 2025-01-02 04:05:00.000,   36269739.570,  142330402.851,         51.400,,,,,,,,,,,,
I09, 2025-01-02 04:05:30.000,   36270450.438,  142333191.546,         51.700,,,,,,,,,,,,
I09, 2025-01-02 04:06:00.000,   36271170.445,  142336016.479,         51.800,,,,,,,,,,,,
I09, 2025-01-02 04:06:30.000,   36271899.383,  142338877.705,         51.800,,,,,,,,,,,,
I09, 2025-01-02 04:07:00.000,   36272637.969,  142341775.328,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:07:30.000,   36273385.156,  142344708.586,         52.700,,,,,,,,,,,,
I09, 2025-01-02 04:08:00.000,   36274142.047,  142347677.606,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:08:30.000,   36274907.711,  142350682.924,         52.300,,,,,,,,,,,,
I09, 2025-01-02 04:09:00.000,   36275682.656,  142353724.023,         51.200,,,,,,,,,,,,
I09, 2025-01-02 04:09:30.000,   36276467.703,  142356801.802,         52.000,,,,,,,,,,,,
I09, 2025-01-02 04:10:00.000,   36277260.945,  142359916.365,         52.400,,,,,,,,,,,,
I09, 2025-01-02 04:10:30.000,   36278063.406,  142363067.094,         51.600,,,,,,,,,,,,
I09, 2025-01-02 04:11:00.000,   36278875.766,  142366254.108,         51.600,,,,,,,,,,,,
I09, 2025-01-02 04:11:30.000,   36279697.281,  142369477.471,         52.300,,,,,,,,,,,,
I09, 2025-01-02 04:12:00.000,   36280528.141,  142372737.444,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:12:30.000,   36281368.094,  142376034.056,         52.100,,,,,,,,,,,,
I09, 2025-01-02 04:13:00.000,   36282217.727,  142379367.741,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:13:30.000,   36283076.125,  142382737.672,         52.600,,,,,,,,,,,,
I09, 2025-01-02 04:14:00.000,   36283944.016,  142386144.506,         52.600,,,,,,,,,,,,
I09, 2025-01-02 04:14:30.000,   36284822.031,  142389589.537,         52.500,,,,,,,,,,,,
I09, 2025-01-02 04:15:00.000,   36285709.242,  142393071.340,         52.000,,,,,,,,,,,,
I09, 2025-01-02 04:15:30.000,   36286606.008,  142396589.970,         52.000,,,,,,,,,,,,
I09, 2025-01-02 04:16:00.000,   36287512.344,  142400145.824,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:16:30.000,   36288427.602,  142403738.957,         52.300,,,,,,,,,,,,
I09, 2025-01-02 04:17:00.000,   36289353.070,  142407369.428,         52.200,,,,,,,,,,,,
I09, 2025-01-02 04:17:30.000,   36290287.508,  142411037.244,         52.700,,,,,,,,,,,,
I09, 2025-01-02 04:18:00.000,   36291231.742,  142414742.570,         52.400,,,,,,,,,,,,
I09, 2025-01-02 04:18:30.000,   36292185.375,  142418485.443,         52.700,,,,,,,,,,,,
I09, 2025-01-02 04:19:00.000,   36293148.477,  142422265.454,         52.600,,,,,,,,,,,,
I09, 2025-01-02 04:19:30.000,   36294121.531,  142426083.244,         52.500,,,,,,,,,,,,
I09, 2025-01-02 04:20:00.000,   36295103.898,  142429938.739,         52.500,,,,,,,,,,,,
I09, 2025-01-02 04:20:30.000,   36296095.883,  142433832.079,         52.900,,,,,,,,,,,,
I09, 2025-01-02 04:21:00.000,   36297097.867,  142437763.212,         52.600,,,,,,,,,,,,
I09, 2025-01-02 04:21:30.000,   36298109.383,  142441732.259,         53.200,,,,,,,,,,,,
I09, 2025-01-02 04:22:00.000,   36299130.383,  142445739.422,         52.300,,,,,,,,,,,,
