> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 12:50:30.000,   38793056.984,  152232284.001,         44.200,,,,,,,,,,,,
I06, 2025-01-21 12:51:00.000,   38793477.469,  152233934.140,         41.100,,,,,,,,,,,,
I06, 2025-01-21 12:51:30.000,   38793896.688,  152235582.095,         41.400,,,,,,,,,,,,
I06, 2025-01-21 12:52:00.000,   38794317.164,  152237228.009,         44.600,,,,,,,,,,,,
I06, 2025-01-21 12:52:30.000,   38794735.680,  152238871.810,         40.400,,,,,,,,,,,,
I06, 2025-01-21 12:53:00.000,   38795153.430,  152240513.022,         44.000,,,,,,,,,,,,
I06, 2025-01-21 12:53:30.000,   38795571.242,  152242151.789,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:54:00.000,   38795987.773,  152243787.913,         41.600,,,,,,,,,,,,
I06, 2025-01-21 12:54:30.000,   38796404.375,  152245421.807,         40.800,,,,,,,,,,,,
I06, 2025-01-21 12:55:00.000,   38796820.461,  152247053.682,         44.300,,,,,,,,,,,,
I06, 2025-01-21 12:55:30.000,   38797235.469,  152248683.470,         44.700,,,,,,,,,,,,
I06, 2025-01-21 12:56:00.000,   38797649.898,  152250310.953,         42.200,,,,,,,,,,,,
I06, 2025-01-21 12:56:30.000,   38798064.023,  152251935.796,         40.400,,,,,,,,,,,,
I06, 2025-01-21 12:57:00.000,   38798477.398,  152253557.753,         40.400,,,,,,,,,,,,
I06, 2025-01-21 12:57:30.000,   38798890.422,  152255177.498,         42.900,,,,,,,,,,,,
I06, 2025-01-21 12:58:00.000,   38799302.039,  152256795.052,         42.000,,,,,,,,,,,,
I06, 2025-01-21 12:58:30.000,   38799713.742,  152258410.393,         42.100,,,,,,,,,,,,
I06, 2025-01-21 12:59:00.000,   38800124.656,  152260023.488,         44.000,,,,,,,,,,,,
I06, 2025-01-21 12:59:30.000,   38800535.195,  152261634.257,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:00:00.000,   38800945.258,  152263242.657,         43.800,,,,,,,,,,,,
I06, 2025-01-21 13:00:30.000,   38801354.094,  152264848.824,         40.600,,,,,,,,,,,,
I06, 2025-01-21 13:01:00.000,   38801762.117,  152266451.855,         43.700,,,,,,,,,,,,
I06, 2025-01-21 13:01:30.000,   38802170.203,  152268052.564,         40.400,,,,,,,,,,,,
I06, 2025-01-21 13:02:00.000,   38802577.633,  152269651.065,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:02:30.000,   38802983.984,  152271246.826,         43.200,,,,,,,,,,,,
I06, 2025-01-21 13:03:00.000,   38803389.891,  152272840.444,         43.400,,,,,,,,,,,,
I06, 2025-01-21 13:03:30.000,   38803795.258,  152274431.744,         40.300,,,,,,,,,,,,
I06, 2025-01-21 13:04:00.000,   38804200.422,  152276020.821,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:04:30.000,   38804604.438,  152277607.635,         44.200,,,,,,,,,,,,
I06, 2025-01-21 13:05:00.000,   38805008.430,  152279191.824,         44.900,,,,,,,,,,,,
I06, 2025-01-21 13:05:30.000,   38805411.703,  152280773.627,         44.400,,,,,,,,,,,,
I06, 2025-01-21 13:06:00.000,   38805813.188,  152282352.895,         42.000,,,,,,,,,,,,
I06, 2025-01-21 13:06:30.000,   38806215.016,  152283929.427,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:07:00.000,   38806616.461,  152285503.399,         41.400,,,,,,,,,,,,
I06, 2025-01-21 13:07:30.000,   38807016.688,  152287075.341,         43.400,,,,,,,,,,,,
I06, 2025-01-21 13:08:00.000,   38807416.906,  152288644.781,         45.000,,,,,,,,,,,,
I06, 2025-01-21 13:08:30.000,   38807815.250,  152290211.616,         40.500,,,,,,,,,,,,
I06, 2025-01-21 13:09:00.000,   38808214.375,  152291775.752,         45.100,,,,,,,,,,,,
I06, 2025-01-21 13:09:30.000,   38808611.750,  152293337.176,         40.800,,,,,,,,,,,,
I06, 2025-01-21 13:10:00.000,   38809009.164,  152294896.297,         44.100,,,,,,,,,,,,
I06, 2025-01-21 13:10:30.000,   38809405.547,  152296452.891,         43.400,,,,,,,,,,,,
I06, 2025-01-21 13:11:00.000,   38809802.227,  152298007.112,         42.400,,,,,,,,,,,,
I06, 2025-01-21 13:11:30.000,   38810197.406,  152299558.807,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:12:00.000,   38810591.836,  152301108.112,         44.900,,,,,,,,,,,,
I06, 2025-01-21 13:12:30.000,   38810986.117,  152302654.770,         40.700,,,,,,,,,,,,
I06, 2025-01-21 13:13:00.000,   38811379.586,  152304198.546,         42.400,,,,,,,,,,,,
I06, 2025-01-21 13:13:30.000,   38811772.164,  152305739.724,         43.000,,,,,,,,,,,,
I06, 2025-01-21 13:14:00.000,   38812164.109,  152307278.498,         43.700,,,,,,,,,,,,
I06, 2025-01-21 13:14:30.000,   38812556.156,  152308814.714,         45.000,,,,,,,,,,,,
I06, 2025-01-21 13:15:00.000,   38812946.469,  152310348.315,         43.600,,,,,,,,,,,,
I06, 2025-01-21 13:15:30.000,   38813335.813,  152311879.298,         40.900,,,,,,,,,,,,
I06, 2025-01-21 13:16:00.000,   38813725.625,  152313407.637,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:16:30.000,   38814114.430,  152314933.402,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:17:00.000,   38814502.680,  152316456.523,         40.100,,,,,,,,,,,,
I06, 2025-01-21 13:17:30.000,   38814889.266,  152317976.996,         44.100,,,,,,,,,,,,
I06, 2025-01-21 13:18:00.000,   38815276.055,  152319494.794,         43.800,,,,,,,,,,,,
I06, 2025-01-21 13:18:30.000,   38815662.414,  152321010.120,         44.700,,,,,,,,,,,,
I06, 2025-01-21 13:19:00.000,   38816047.961,  152322522.893,         43.400,,,,,,,,,,,,
I06, 2025-01-21 13:19:30.000,   38816432.977,  152324032.721,         42.100,,,,,,,,,,,,
I06, 2025-01-21 13:20:00.000,   38816816.680,  152325539.923,         44.000,,,,,,,,,,,,
I06, 2025-01-21 13:20:30.000,   38817199.773,  152327044.394,         45.100,,,,,,,,,,,,
I06, 2025-01-21 13:21:00.000,   38817582.297,  152328546.264,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:21:30.000,   38817964.695,  152330045.513,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:22:00.000,   38818346.352,  152331541.968,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:22:30.000,   38818726.914,  152333035.861,         42.600,,,,,,,,,,,,
I06, 2025-01-21 13:23:00.000,   38819106.227,  152334526.938,         42.800,,,,,,,,,,,,
I06, 2025-01-21 13:23:30.000,   38819485.336,  152336015.278,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:24:00.000,   38819863.938,  152337500.880,         45.200,,,,,,,,,,,,
I06, 2025-01-21 13:24:30.000,   38820241.586,  152338983.914,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:25:00.000,   38820618.984,  152340463.880,         44.900,,,,,,,,,,,,
I06, 2025-01-21 13:25:30.000,   38820994.539,  152341941.069,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:26:00.000,   38821371.133,  152343415.688,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:26:30.000,   38821746.344,  152344887.845,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:27:00.000,   38822120.094,  152346356.868,         44.900,,,,,,,,,,,,
I06, 2025-01-21 13:27:30.000,   38822494.063,  152347823.061,         45.100,,,,,,,,,,,,
I06, 2025-01-21 13:28:00.000,   38822867.109,  152349286.339,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:28:30.000,   38823239.328,  152350746.938,         44.100,,,,,,,,,,,,
I06, 2025-01-21 13:29:00.000,   38823610.773,  152352204.895,         44.200,,,,,,,,,,,,
I06, 2025-01-21 13:29:30.000,   38823981.383,  152353660.272,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:30:00.000,   38824351.695,  152355112.766,         44.400,,,,,,,,,,,,
I06, 2025-01-21 13:30:30.000,   38824720.781,  152356562.310,         43.500,,,,,,,,,,,,
I06, 2025-01-21 13:31:00.000,   38825089.461,  152358008.958,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:31:30.000,   38825457.000,  152359452.980,         45.400,,,,,,,,,,,,
I06, 2025-01-21 13:32:00.000,   38825825.305,  152360894.240,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:32:30.000,   38826191.891,  152362332.440,         44.400,,,,,,,,,,,,
I06, 2025-01-21 13:33:00.000,   38826556.781,  152363767.769,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:33:30.000,   38826922.383,  152365200.509,         43.900,,,,,,,,,,,,
I06, 2025-01-21 13:34:00.000,   38827286.992,  152366630.629,         43.700,,,,,,,,,,,,
I06, 2025-01-21 13:34:30.000,   38827649.531,  152368058.000,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:35:00.000,   38828012.578,  152369482.053,         45.000,,,,,,,,,,,,
I06, 2025-01-21 13:35:30.000,   38828375.281,  152370903.189,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:36:00.000,   38828736.992,  152372321.367,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:36:30.000,   38829097.688,  152373736.489,         44.000,,,,,,,,,,,,
I06, 2025-01-21 13:37:00.000,   38829457.773,  152375148.562,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:37:30.000,   38829816.023,  152376557.603,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:38:00.000,   38830174.672,  152377963.850,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:38:30.000,   38830532.617,  152379367.198,         45.100,,,,,,,,,,,,
I06, 2025-01-21 13:39:00.000,   38830888.563,  152380767.541,         43.900,,,,,,,,,,,,
I06, 2025-01-21 13:39:30.000,   38831245.250,  152382165.025,         45.400,,,,,,,,,,,,
I06, 2025-01-21 13:40:00.000,   38831600.336,  152383559.654,         44.900,,,,,,,,,,,,
I06, 2025-01-21 13:40:30.000,   38831955.477,  152384951.349,         44.100,,,,,,,,,,,,
I06, 2025-01-21 13:41:00.000,   38832309.031,  152386339.905,         44.000,,,,,,,,,,,,
I06, 2025-01-21 13:41:30.000,   38832661.703,  152387725.542,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:42:00.000,   38833014.359,  152389108.350,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:42:30.000,   38833366.422,  152390488.270,         43.900,,,,,,,,,,,,
I06, 2025-01-21 13:43:00.000,   38833716.430,  152391865.127,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:43:30.000,   38834067.063,  152393239.101,         42.600,,,,,,,,,,,,
I06, 2025-01-21 13:44:00.000,   38834416.703,  152394610.049,         42.500,,,,,,,,,,,,
I06, 2025-01-21 13:44:30.000,   38834765.055,  152395977.888,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:45:00.000,   38835112.867,  152397342.622,         44.000,,,,,,,,,,,,
I06, 2025-01-21 13:45:30.000,   38835460.016,  152398703.946,         43.000,,,,,,,,,,,,
I06, 2025-01-21 13:46:00.000,   38835805.461,  152400062.490,         44.000,,,,,,,,,,,,
I06, 2025-01-21 13:46:30.000,   38836150.969,  152401418.238,         44.500,,,,,,,,,,,,
I06, 2025-01-21 13:47:00.000,   38836495.813,  152402770.843,         40.800,,,,,,,,,,,,
I06, 2025-01-21 13:47:30.000,   38836839.453,  152404120.399,         43.900,,,,,,,,,,,,
I06, 2025-01-21 13:48:00.000,   38837183.078,  152405467.006,         44.200,,,,,,,,,,,,
I06, 2025-01-21 13:48:30.000,   38837525.328,  152406810.566,         43.800,,,,,,,,,,,,
I06, 2025-01-21 13:49:00.000,   38837867.422,  152408150.957,         41.900,,,,,,,,,,,,
I06, 2025-01-21 13:49:30.000,   38838207.406,  152409488.109,         44.200,,,,,,,,,,,,
I06, 2025-01-21 13:50:00.000,   38838547.875,  152410822.262,         45.300,,,,,,,,,,,,
I06, 2025-01-21 13:50:30.000,   38838886.461,  152412153.510,         41.100,,,,,,,,,,,,
I06, 2025-01-21 13:51:00.000,   38839225.063,  152413481.730,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:51:30.000,   38839562.898,  152414806.430,         45.100,,,,,,,,,,,,
I06, 2025-01-21 13:52:00.000,   38839899.609,  152416128.226,         44.300,,,,,,,,,,,,
I06, 2025-01-21 13:52:30.000,   38840236.063,  152417447.067,         42.900,,,,,,,,,,,,
I06, 2025-01-21 13:53:00.000,   38840571.594,  152418762.926,         44.200,,,,,,,,,,,,
I06, 2025-01-21 13:53:30.000,   38840905.734,  152420075.778,         41.300,,,,,,,,,,,,
I06, 2025-01-21 13:54:00.000,   38841239.664,  152421385.381,         43.900,,,,,,,,,,,,
I06, 2025-01-21 13:54:30.000,   38841572.234,  152422691.899,         44.600,,,,,,,,,,,,
I06, 2025-01-21 13:55:00.000,   38841904.055,  152423995.045,         40.900,,,,,,,,,,,,
I06, 2025-01-21 13:55:30.000,   38842235.305,  152425294.782,         43.800,,,,,,,,,,,,
I06, 2025-01-21 13:56:00.000,   38842565.953,  152426591.316,         40.900,,,,,,,,,,,,
I06, 2025-01-21 13:56:30.000,   38842895.195,  152427884.655,         45.200,,,,,,,,,,,,
I06, 2025-01-21 13:57:00.000,   38843224.063,  152429174.864,         40.800,,,,,,,,,,,,
I06, 2025-01-21 13:57:30.000,   38843552.680,  152430462.144,         44.800,,,,,,,,,,,,
I06, 2025-01-21 13:58:00.000,   38843880.086,  152431746.334,         43.900,,,,,,,,,,,,
I06, 2025-01-21 13:58:30.000,   38844206.078,  152433027.362,         44.100,,,,,,,,,,,,
I06, 2025-01-21 13:59:00.000,   38844531.805,  152434305.173,         42.000,,,,,,,,,,,,
I06, 2025-01-21 13:59:30.000,   38844856.289,  152435578.967,         45.200,,,,,,,,,,,,
I06, 2025-01-21 14:00:00.000,   38845180.125,  152436849.851,         45.500,,,,,,,,,,,,
I06, 2025-01-21 14:00:30.000,   38845503.742,  152438117.930,         43.700,,,,,,,,,,,,
I06, 2025-01-21 14:01:00.000,   38845825.961,  152439382.799,         44.300,,,,,,,,,,,,
I06, 2025-01-21 14:01:30.000,   38846147.320,  152440644.518,         40.600,,,,,,,,,,,,
I06, 2025-01-21 14:02:00.000,   38846467.938,  152441903.028,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:02:30.000,   38846787.750,  152443158.462,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:03:00.000,   38847106.797,  152444410.761,         44.200,,,,,,,,,,,,
I06, 2025-01-21 14:03:30.000,   38847425.086,  152445659.731,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:04:00.000,   38847741.945,  152446905.557,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:04:30.000,   38848059.641,  152448148.298,         40.700,,,,,,,,,,,,
I06, 2025-01-21 14:05:00.000,   38848375.609,  152449387.776,         44.300,,,,,,,,,,,,
I06, 2025-01-21 14:05:30.000,   38848690.289,  152450623.901,         45.000,,,,,,,,,,,,
I06, 2025-01-21 14:06:00.000,   38849004.813,  152451856.676,         43.000,,,,,,,,,,,,
I06, 2025-01-21 14:06:30.000,   38849317.258,  152453086.174,         41.400,,,,,,,,,,,,
I06, 2025-01-21 14:07:00.000,   38849630.227,  152454312.553,         40.600,,,,,,,,,,,,
I06, 2025-01-21 14:07:30.000,   38849941.898,  152455535.864,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:08:00.000,   38850252.938,  152456755.693,         44.400,,,,,,,,,,,,
I06, 2025-01-21 14:08:30.000,   38850563.258,  152457972.363,         42.900,,,,,,,,,,,,
I06, 2025-01-21 14:09:00.000,   38850872.078,  152459185.736,         45.100,,,,,,,,,,,,
I06, 2025-01-21 14:09:30.000,   38851180.906,  152460395.859,         41.700,,,,,,,,,,,,
I06, 2025-01-21 14:10:00.000,   38851488.180,  152461602.619,         43.500,,,,,,,,,,,,
I06, 2025-01-21 14:10:30.000,   38851795.203,  152462806.249,         44.900,,,,,,,,,,,,
I06, 2025-01-21 14:11:00.000,   38852100.938,  152464007.147,         44.900,,,,,,,,,,,,
I06, 2025-01-21 14:11:30.000,   38852406.328,  152465204.728,         44.800,,,,,,,,,,,,
I06, 2025-01-21 14:12:00.000,   38852711.078,  152466400.252,         40.700,,,,,,,,,,,,
I06, 2025-01-21 14:12:30.000,   38853014.758,  152467592.176,         42.400,,,,,,,,,,,,
I06, 2025-01-21 14:13:00.000,   38853317.180,  152468779.771,         44.900,,,,,,,,,,,,
I06, 2025-01-21 14:13:30.000,   38853618.992,  152469963.534,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:14:00.000,   38853919.719,  152471143.879,         42.200,,,,,,,,,,,,
I06, 2025-01-21 14:14:30.000,   38854220.281,  152472320.771,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:15:00.000,   38854518.984,  152473494.275,         43.400,,,,,,,,,,,,
I06, 2025-01-21 14:15:30.000,   38854816.805,  152474664.352,         40.900,,,,,,,,,,,,
I06, 2025-01-21 14:16:00.000,   38855114.211,  152475831.247,         45.100,,,,,,,,,,,,
I06, 2025-01-21 14:16:30.000,   38855411.055,  152476994.915,         40.900,,,,,,,,,,,,
I06, 2025-01-21 14:17:00.000,   38855706.609,  152478155.234,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:17:30.000,   38856001.922,  152479312.296,         41.500,,,,,,,,,,,,
I06, 2025-01-21 14:18:00.000,   38856295.063,  152480465.911,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:18:30.000,   38856588.891,  152481616.293,         40.600,,,,,,,,,,,,
I06, 2025-01-21 14:19:00.000,   38856880.781,  152482763.416,         44.600,,,,,,,,,,,,
I06, 2025-01-21 14:19:30.000,   38857172.766,  152483907.328,         44.200,,,,,,,,,,,,
I06, 2025-01-21 14:20:00.000,   38857463.047,  152485047.567,         41.700,,,,,,,,,,,,
I06, 2025-01-21 14:20:30.000,   38857752.773,  152486184.247,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:21:00.000,   38858041.867,  152487317.462,         44.200,,,,,,,,,,,,
I06, 2025-01-21 14:21:30.000,   38858329.617,  152488447.393,         43.500,,,,,,,,,,,,
I06, 2025-01-21 14:22:00.000,   38858616.430,  152489573.742,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:22:30.000,   38858902.523,  152490697.172,         44.200,,,,,,,,,,,,
I06, 2025-01-21 14:23:00.000,   38859187.766,  152491817.716,         42.300,,,,,,,,,,,,
I06, 2025-01-21 14:23:30.000,   38859473.219,  152492934.635,         43.200,,,,,,,,,,,,
I06, 2025-01-21 14:24:00.000,   38859756.820,  152494047.941,         44.700,,,,,,,,,,,,
I06, 2025-01-21 14:24:30.000,   38860039.438,  152495157.675,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:25:00.000,   38860321.477,  152496263.623,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:25:30.000,   38860602.313,  152497365.975,         43.100,,,,,,,,,,,,
I06, 2025-01-21 14:26:00.000,   38860882.438,  152498464.703,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:26:30.000,   38861161.336,  152499559.918,         41.900,,,,,,,,,,,,
I06, 2025-01-21 14:27:00.000,   38861439.570,  152500652.065,         44.200,,,,,,,,,,,,
I06, 2025-01-21 14:27:30.000,   38861717.484,  152501740.783,         43.000,,,,,,,,,,,,
I06, 2025-01-21 14:28:00.000,   38861993.539,  152502826.026,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:28:30.000,   38862269.344,  152503907.605,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:29:00.000,   38862543.828,  152504985.539,         44.300,,,,,,,,,,,,
I06, 2025-01-21 14:29:30.000,   38862817.922,  152506058.691,         44.200,,,,,,,,,,,,
I06, 2025-01-21 14:30:00.000,   38863090.227,  152507128.288,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:30:30.000,   38863362.297,  152508195.749,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:31:00.000,   38863633.125,  152509259.370,         43.600,,,,,,,,,,,,
I06, 2025-01-21 14:31:30.000,   38863903.875,  152510318.578,         44.300,,,,,,,,,,,,
I06, 2025-01-21 14:32:00.000,   38864172.688,  152511375.291,         44.500,,,,,,,,,,,,
I06, 2025-01-21 14:32:30.000,   38864441.172,  152512428.900,         44.700,,,,,,,,,,,,
I06, 2025-01-21 14:33:00.000,   38864708.617,  152513479.413,         43.900,,,,,,,,,,,,
I06, 2025-01-21 14:33:30.000,   38864975.727,  152514526.657,         43.700,,,,,,,,,,,,
I06, 2025-01-21 14:34:00.000,   38865241.320,  152515570.377,         42.400,,,,,,,,,,,,
I06, 2025-01-21 14:34:30.000,   38865507.070,  152516610.672,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:35:00.000,   38865771.164,  152517647.397,         43.500,,,,,,,,,,,,
I06, 2025-01-21 14:35:30.000,   38866034.758,  152518680.511,         44.600,,,,,,,,,,,,
I06, 2025-01-21 14:36:00.000,   38866296.836,  152519710.089,         44.700,,,,,,,,,,,,
I06, 2025-01-21 14:36:30.000,   38866558.875,  152520737.102,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:37:00.000,   38866819.203,  152521760.438,         44.100,,,,,,,,,,,,
I06, 2025-01-21 14:37:30.000,   38867079.336,  152522780.238,         45.000,,,,,,,,,,,,
I06, 2025-01-21 14:38:00.000,   38867338.438,  152523796.282,         45.300,,,,,,,,,,,,
I06, 2025-01-21 14:38:30.000,   38867596.563,  152524808.559,         45.500,,,,,,,,,,,,
I06, 2025-01-21 14:39:00.000,   38867853.578,  152525817.345,         45.800,,,,,,,,,,,,
I06, 2025-01-21 14:39:30.000,   38868110.031,  152526822.998,         45.400,,,,,,,,,,,,
I06, 2025-01-21 14:40:00.000,   38868365.039,  152527824.638,         45.400,,,,,,,,,,,,
I06, 2025-01-21 14:40:30.000,   38868619.891,  152528824.162,         45.000,,,,,,,,,,,,
I06, 2025-01-21 14:41:00.000,   38868873.398,  152529819.341,         44.700,,,,,,,,,,,,
I06, 2025-01-21 14:41:30.000,   38869125.906,  152530810.465,         44.900,,,,,,,,,,,,
I06, 2025-01-21 14:42:00.000,   38869377.859,  152531799.129,         45.000,,,,,,,,,,,,
I06, 2025-01-21 14:42:30.000,   38869629.195,  152532783.758,         45.900,,,,,,,,,,,,
I06, 2025-01-21 14:43:00.000,   38869878.445,  152533763.913,         45.000,,,,,,,,,,,,
I06, 2025-01-21 14:43:30.000,   38870127.133,  152534740.283,         45.500,,,,,,,,,,,,
I06, 2025-01-21 14:44:00.000,   38870375.383,  152535713.048,         45.000,,,,,,,,,,,,
