> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-15 13:18:30.000,   38797183.297,  152248583.648,         43.400,,,,,,,,,,,,
I06, 2025-01-15 13:19:00.000,   38797610.031,  152250256.485,         44.500,,,,,,,,,,,,
I06, 2025-01-15 13:19:30.000,   38798035.805,  152251926.938,         40.700,,,,,,,,,,,,
I06, 2025-01-15 13:20:00.000,   38798460.680,  152253595.207,         40.800,,,,,,,,,,,,
I06, 2025-01-15 13:20:30.000,   38798885.281,  152255261.148,         40.800,,,,,,,,,,,,
I06, 2025-01-15 13:21:00.000,   38799308.758,  152256924.828,         44.100,,,,,,,,,,,,
I06, 2025-01-15 13:21:30.000,   38799732.375,  152258586.428,         43.900,,,,,,,,,,,,
I06, 2025-01-15 13:22:00.000,   38800154.891,  152260245.897,         43.400,,,,,,,,,,,,
I06, 2025-01-15 13:22:30.000,   38800576.570,  152261902.438,         40.800,,,,,,,,,,,,
I06, 2025-01-15 13:23:00.000,   38800998.891,  152263556.743,         40.600,,,,,,,,,,,,
I06, 2025-01-15 13:23:30.000,   38801420.063,  152265208.897,         43.200,,,,,,,,,,,,
I06, 2025-01-15 13:24:00.000,   38801840.406,  152266858.722,         43.600,,,,,,,,,,,,
I06, 2025-01-15 13:24:30.000,   38802260.336,  152268506.188,         43.200,,,,,,,,,,,,
I06, 2025-01-15 13:25:00.000,   38802679.070,  152270151.279,         44.700,,,,,,,,,,,,
I06, 2025-01-15 13:25:30.000,   38803098.578,  152271794.130,         44.500,,,,,,,,,,,,
I06, 2025-01-15 13:26:00.000,   38803515.789,  152273434.562,         45.200,,,,,,,,,,,,
I06, 2025-01-15 13:26:30.000,   38803933.406,  152275072.574,         40.900,,,,,,,,,,,,
I06, 2025-01-15 13:27:00.000,   38804349.883,  152276708.169,         44.300,,,,,,,,,,,,
I06, 2025-01-15 13:27:30.000,   38804766.430,  152278341.360,         43.300,,,,,,,,,,,,
I06, 2025-01-15 13:28:00.000,   38805181.391,  152279972.357,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:28:30.000,   38805596.344,  152281601.034,         45.000,,,,,,,,,,,,
I06, 2025-01-15 13:29:00.000,   38806011.250,  152283227.207,         40.800,,,,,,,,,,,,
I06, 2025-01-15 13:29:30.000,   38806424.391,  152284850.997,         40.900,,,,,,,,,,,,
I06, 2025-01-15 13:30:00.000,   38806838.078,  152286472.231,         42.900,,,,,,,,,,,,
I06, 2025-01-15 13:30:30.000,   38807250.227,  152288090.916,         44.800,,,,,,,,,,,,
I06, 2025-01-15 13:31:00.000,   38807661.656,  152289706.916,         44.500,,,,,,,,,,,,
I06, 2025-01-15 13:31:30.000,   38808073.664,  152291320.578,         45.500,,,,,,,,,,,,
I06, 2025-01-15 13:32:00.000,   38808483.773,  152292931.931,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:32:30.000,   38808893.914,  152294541.142,         41.100,,,,,,,,,,,,
I06, 2025-01-15 13:33:00.000,   38809303.133,  152296147.718,         45.500,,,,,,,,,,,,
I06, 2025-01-15 13:33:30.000,   38809712.555,  152297751.654,         41.000,,,,,,,,,,,,
I06, 2025-01-15 13:34:00.000,   38810119.516,  152299353.072,         45.700,,,,,,,,,,,,
I06, 2025-01-15 13:34:30.000,   38810527.586,  152300951.919,         45.000,,,,,,,,,,,,
I06, 2025-01-15 13:35:00.000,   38810933.680,  152302548.245,         41.400,,,,,,,,,,,,
I06, 2025-01-15 13:35:30.000,   38811340.320,  152304141.976,         45.400,,,,,,,,,,,,
I06, 2025-01-15 13:36:00.000,   38811745.945,  152305733.005,         42.100,,,,,,,,,,,,
I06, 2025-01-15 13:36:30.000,   38812150.789,  152307321.268,         44.500,,,,,,,,,,,,
I06, 2025-01-15 13:37:00.000,   38812554.813,  152308907.106,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:37:30.000,   38812958.461,  152310490.497,         41.600,,,,,,,,,,,,
I06, 2025-01-15 13:38:00.000,   38813360.992,  152312071.472,         45.700,,,,,,,,,,,,
I06, 2025-01-15 13:38:30.000,   38813764.133,  152313649.918,         44.100,,,,,,,,,,,,
I06, 2025-01-15 13:39:00.000,   38814165.305,  152315225.839,         42.800,,,,,,,,,,,,
I06, 2025-01-15 13:39:30.000,   38814565.352,  152316799.232,         44.300,,,,,,,,,,,,
I06, 2025-01-15 13:40:00.000,   38814966.477,  152318369.975,         41.200,,,,,,,,,,,,
I06, 2025-01-15 13:40:30.000,   38815365.898,  152319937.996,         44.900,,,,,,,,,,,,
I06, 2025-01-15 13:41:00.000,   38815764.172,  152321503.442,         44.700,,,,,,,,,,,,
I06, 2025-01-15 13:41:30.000,   38816162.688,  152323066.186,         44.000,,,,,,,,,,,,
I06, 2025-01-15 13:42:00.000,   38816560.313,  152324626.470,         45.700,,,,,,,,,,,,
I06, 2025-01-15 13:42:30.000,   38816957.297,  152326184.148,         42.600,,,,,,,,,,,,
I06, 2025-01-15 13:43:00.000,   38817353.758,  152327739.185,         44.200,,,,,,,,,,,,
I06, 2025-01-15 13:43:30.000,   38817749.156,  152329291.461,         45.600,,,,,,,,,,,,
I06, 2025-01-15 13:44:00.000,   38818144.211,  152330841.086,         44.900,,,,,,,,,,,,
I06, 2025-01-15 13:44:30.000,   38818538.570,  152332387.982,         41.700,,,,,,,,,,,,
I06, 2025-01-15 13:45:00.000,   38818932.094,  152333932.178,         44.700,,,,,,,,,,,,
I06, 2025-01-15 13:45:30.000,   38819324.234,  152335473.613,         45.800,,,,,,,,,,,,
I06, 2025-01-15 13:46:00.000,   38819717.070,  152337012.526,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:46:30.000,   38820108.430,  152338548.732,         45.600,,,,,,,,,,,,
I06, 2025-01-15 13:47:00.000,   38820499.313,  152340082.351,         43.400,,,,,,,,,,,,
I06, 2025-01-15 13:47:30.000,   38820889.227,  152341613.233,         43.800,,,,,,,,,,,,
I06, 2025-01-15 13:48:00.000,   38821278.398,  152343141.267,         45.800,,,,,,,,,,,,
I06, 2025-01-15 13:48:30.000,   38821667.352,  152344666.654,         45.400,,,,,,,,,,,,
I06, 2025-01-15 13:49:00.000,   38822055.320,  152346189.229,         45.200,,,,,,,,,,,,
I06, 2025-01-15 13:49:30.000,   38822442.922,  152347709.071,         45.100,,,,,,,,,,,,
I06, 2025-01-15 13:50:00.000,   38822829.375,  152349226.181,         45.100,,,,,,,,,,,,
I06, 2025-01-15 13:50:30.000,   38823215.023,  152350740.529,         45.800,,,,,,,,,,,,
I06, 2025-01-15 13:51:00.000,   38823600.539,  152352252.208,         44.600,,,,,,,,,,,,
I06, 2025-01-15 13:51:30.000,   38823984.953,  152353761.127,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:52:00.000,   38824368.469,  152355267.366,         44.300,,,,,,,,,,,,
I06, 2025-01-15 13:52:30.000,   38824751.914,  152356770.701,         43.600,,,,,,,,,,,,
I06, 2025-01-15 13:53:00.000,   38825134.313,  152358271.321,         44.600,,,,,,,,,,,,
I06, 2025-01-15 13:53:30.000,   38825516.109,  152359769.163,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:54:00.000,   38825896.703,  152361264.415,         45.000,,,,,,,,,,,,
I06, 2025-01-15 13:54:30.000,   38826276.992,  152362756.594,         45.100,,,,,,,,,,,,
I06, 2025-01-15 13:55:00.000,   38826656.758,  152364245.854,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:55:30.000,   38827035.227,  152365732.245,         45.700,,,,,,,,,,,,
I06, 2025-01-15 13:56:00.000,   38827413.891,  152367215.657,         45.300,,,,,,,,,,,,
I06, 2025-01-15 13:56:30.000,   38827790.938,  152368696.563,         45.200,,,,,,,,,,,,
I06, 2025-01-15 13:57:00.000,   38828167.922,  152370174.504,         45.400,,,,,,,,,,,,
I06, 2025-01-15 13:57:30.000,   38828543.789,  152371649.536,         45.800,,,,,,,,,,,,
I06, 2025-01-15 13:58:00.000,   38828918.523,  152373121.604,         45.900,,,,,,,,,,,,
I06, 2025-01-15 13:58:30.000,   38829293.469,  152374590.679,         44.600,,,,,,,,,,,,
I06, 2025-01-15 13:59:00.000,   38829666.508,  152376056.898,         46.000,,,,,,,,,,,,
I06, 2025-01-15 13:59:30.000,   38830039.719,  152377520.184,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:00:00.000,   38830412.234,  152378980.807,         45.900,,,,,,,,,,,,
I06, 2025-01-15 14:00:30.000,   38830783.211,  152380438.463,         45.900,,,,,,,,,,,,
I06, 2025-01-15 14:01:00.000,   38831153.852,  152381893.231,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:01:30.000,   38831524.047,  152383344.901,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:02:00.000,   38831893.258,  152384793.471,         45.000,,,,,,,,,,,,
I06, 2025-01-15 14:02:30.000,   38832261.852,  152386239.377,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:03:00.000,   38832629.203,  152387682.533,         44.400,,,,,,,,,,,,
I06, 2025-01-15 14:03:30.000,   38832996.242,  152389123.015,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:04:00.000,   38833362.742,  152390560.514,         44.300,,,,,,,,,,,,
I06, 2025-01-15 14:04:30.000,   38833728.859,  152391995.057,         45.000,,,,,,,,,,,,
I06, 2025-01-15 14:05:00.000,   38834093.438,  152393426.494,         45.600,,,,,,,,,,,,
I06, 2025-01-15 14:05:30.000,   38834457.750,  152394855.090,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:06:00.000,   38834821.391,  152396280.651,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:06:30.000,   38835183.672,  152397703.122,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:07:00.000,   38835544.898,  152399122.726,         46.000,,,,,,,,,,,,
I06, 2025-01-15 14:07:30.000,   38835906.102,  152400539.479,         45.400,,,,,,,,,,,,
I06, 2025-01-15 14:08:00.000,   38836266.445,  152401953.211,         44.100,,,,,,,,,,,,
I06, 2025-01-15 14:08:30.000,   38836625.859,  152403363.755,         43.400,,,,,,,,,,,,
I06, 2025-01-15 14:09:00.000,   38836985.438,  152404771.168,         45.000,,,,,,,,,,,,
I06, 2025-01-15 14:09:30.000,   38837342.438,  152406175.565,         44.800,,,,,,,,,,,,
I06, 2025-01-15 14:10:00.000,   38837699.234,  152407576.980,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:10:30.000,   38838056.008,  152408975.188,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:11:00.000,   38838411.773,  152410370.356,         42.800,,,,,,,,,,,,
I06, 2025-01-15 14:11:30.000,   38838766.492,  152411762.573,         44.700,,,,,,,,,,,,
I06, 2025-01-15 14:12:00.000,   38839120.484,  152413151.988,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:12:30.000,   38839473.859,  152414538.006,         44.500,,,,,,,,,,,,
I06, 2025-01-15 14:13:00.000,   38839826.148,  152415920.959,         43.400,,,,,,,,,,,,
I06, 2025-01-15 14:13:30.000,   38840178.336,  152417300.782,         45.900,,,,,,,,,,,,
I06, 2025-01-15 14:14:00.000,   38840529.664,  152418677.779,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:14:30.000,   38840878.844,  152420051.941,         44.600,,,,,,,,,,,,
I06, 2025-01-15 14:15:00.000,   38841228.633,  152421422.938,         44.200,,,,,,,,,,,,
I06, 2025-01-15 14:15:30.000,   38841577.602,  152422790.762,         44.100,,,,,,,,,,,,
I06, 2025-01-15 14:16:00.000,   38841925.063,  152424155.748,         42.600,,,,,,,,,,,,
I06, 2025-01-15 14:16:30.000,   38842272.031,  152425517.462,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:17:00.000,   38842618.266,  152426875.768,         46.000,,,,,,,,,,,,
I06, 2025-01-15 14:17:30.000,   38842963.406,  152428230.906,         43.800,,,,,,,,,,,,
I06, 2025-01-15 14:18:00.000,   38843308.188,  152429583.003,         44.500,,,,,,,,,,,,
I06, 2025-01-15 14:18:30.000,   38843652.336,  152430931.937,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:19:00.000,   38843995.141,  152432277.367,         41.700,,,,,,,,,,,,
I06, 2025-01-15 14:19:30.000,   38844337.500,  152433619.714,         46.400,,,,,,,,,,,,
I06, 2025-01-15 14:20:00.000,   38844678.859,  152434958.596,         41.600,,,,,,,,,,,,
I06, 2025-01-15 14:20:30.000,   38845018.625,  152436294.411,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:21:00.000,   38845358.156,  152437627.113,         45.500,,,,,,,,,,,,
I06, 2025-01-15 14:21:30.000,   38845697.109,  152438956.877,         42.800,,,,,,,,,,,,
I06, 2025-01-15 14:22:00.000,   38846035.188,  152440283.344,         44.700,,,,,,,,,,,,
I06, 2025-01-15 14:22:30.000,   38846372.711,  152441606.573,         43.600,,,,,,,,,,,,
I06, 2025-01-15 14:23:00.000,   38846708.664,  152442926.715,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:23:30.000,   38847044.500,  152444243.769,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:24:00.000,   38847379.055,  152445557.622,         45.400,,,,,,,,,,,,
I06, 2025-01-15 14:24:30.000,   38847712.906,  152446868.354,         43.600,,,,,,,,,,,,
I06, 2025-01-15 14:25:00.000,   38848046.281,  152448175.787,         41.200,,,,,,,,,,,,
I06, 2025-01-15 14:25:30.000,   38848378.961,  152449480.036,         41.600,,,,,,,,,,,,
I06, 2025-01-15 14:26:00.000,   38848710.859,  152450781.156,         44.800,,,,,,,,,,,,
I06, 2025-01-15 14:26:30.000,   38849040.641,  152452078.955,         41.800,,,,,,,,,,,,
I06, 2025-01-15 14:27:00.000,   38849371.047,  152453373.435,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:27:30.000,   38849699.859,  152454664.783,         43.100,,,,,,,,,,,,
I06, 2025-01-15 14:28:00.000,   38850028.914,  152455952.853,         42.100,,,,,,,,,,,,
I06, 2025-01-15 14:28:30.000,   38850356.266,  152457237.758,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:29:00.000,   38850682.625,  152458519.290,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:29:30.000,   38851008.453,  152459797.593,         42.500,,,,,,,,,,,,
I06, 2025-01-15 14:30:00.000,   38851334.063,  152461072.586,         42.300,,,,,,,,,,,,
I06, 2025-01-15 14:30:30.000,   38851658.336,  152462344.251,         41.700,,,,,,,,,,,,
I06, 2025-01-15 14:31:00.000,   38851981.359,  152463612.421,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:31:30.000,   38852303.336,  152464877.327,         45.800,,,,,,,,,,,,
I06, 2025-01-15 14:32:00.000,   38852625.039,  152466138.991,         42.000,,,,,,,,,,,,
I06, 2025-01-15 14:32:30.000,   38852945.828,  152467397.672,         45.800,,,,,,,,,,,,
I06, 2025-01-15 14:33:00.000,   38853266.195,  152468653.251,         41.600,,,,,,,,,,,,
I06, 2025-01-15 14:33:30.000,   38853585.523,  152469905.905,         41.600,,,,,,,,,,,,
I06, 2025-01-15 14:34:00.000,   38853903.281,  152471155.080,         44.500,,,,,,,,,,,,
I06, 2025-01-15 14:34:30.000,   38854220.719,  152472400.708,         44.600,,,,,,,,,,,,
I06, 2025-01-15 14:35:00.000,   38854537.828,  152473642.890,         43.300,,,,,,,,,,,,
I06, 2025-01-15 14:35:30.000,   38854853.313,  152474881.176,         46.200,,,,,,,,,,,,
I06, 2025-01-15 14:36:00.000,   38855167.695,  152476116.002,         41.700,,,,,,,,,,,,
I06, 2025-01-15 14:36:30.000,   38855482.188,  152477348.547,         45.600,,,,,,,,,,,,
I06, 2025-01-15 14:37:00.000,   38855795.289,  152478577.872,         41.300,,,,,,,,,,,,
I06, 2025-01-15 14:37:30.000,   38856107.703,  152479803.471,         42.400,,,,,,,,,,,,
I06, 2025-01-15 14:38:00.000,   38856418.922,  152481025.707,         45.000,,,,,,,,,,,,
I06, 2025-01-15 14:38:30.000,   38856729.797,  152482244.614,         41.400,,,,,,,,,,,,
I06, 2025-01-15 14:39:00.000,   38857039.438,  152483460.184,         41.200,,,,,,,,,,,,
I06, 2025-01-15 14:39:30.000,   38857348.609,  152484672.292,         45.800,,,,,,,,,,,,
I06, 2025-01-15 14:40:00.000,   38857656.633,  152485881.044,         45.300,,,,,,,,,,,,
I06, 2025-01-15 14:40:30.000,   38857963.469,  152487086.302,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:41:00.000,   38858269.477,  152488288.048,         45.600,,,,,,,,,,,,
I06, 2025-01-15 14:41:30.000,   38858575.266,  152489486.425,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:42:00.000,   38858879.891,  152490681.383,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:42:30.000,   38859183.500,  152491872.866,         41.200,,,,,,,,,,,,
I06, 2025-01-15 14:43:00.000,   38859486.430,  152493060.668,         45.900,,,,,,,,,,,,
I06, 2025-01-15 14:43:30.000,   38859788.188,  152494245.277,         45.600,,,,,,,,,,,,
I06, 2025-01-15 14:44:00.000,   38860088.977,  152495426.530,         46.000,,,,,,,,,,,,
I06, 2025-01-15 14:44:30.000,   38860389.313,  152496604.413,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:45:00.000,   38860688.648,  152497778.663,         42.600,,,,,,,,,,,,
I06, 2025-01-15 14:45:30.000,   38860986.945,  152498949.461,         41.200,,,,,,,,,,,,
I06, 2025-01-15 14:46:00.000,   38861284.453,  152500116.690,         45.300,,,,,,,,,,,,
I06, 2025-01-15 14:46:30.000,   38861581.602,  152501280.404,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:47:00.000,   38861877.117,  152502441.588,         42.800,,,,,,,,,,,,
I06, 2025-01-15 14:47:30.000,   38862172.039,  152503599.444,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:48:00.000,   38862466.438,  152504753.421,         43.200,,,,,,,,,,,,
I06, 2025-01-15 14:48:30.000,   38862759.375,  152505903.773,         44.500,,,,,,,,,,,,
I06, 2025-01-15 14:49:00.000,   38863051.750,  152507050.535,         45.400,,,,,,,,,,,,
I06, 2025-01-15 14:49:30.000,   38863342.867,  152508193.927,         43.100,,,,,,,,,,,,
I06, 2025-01-15 14:50:00.000,   38863633.539,  152509333.799,         45.700,,,,,,,,,,,,
I06, 2025-01-15 14:50:30.000,   38863923.133,  152510470.562,         42.900,,,,,,,,,,,,
I06, 2025-01-15 14:51:00.000,   38864212.492,  152511603.639,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:51:30.000,   38864499.531,  152512733.101,         45.000,,,,,,,,,,,,
I06, 2025-01-15 14:52:00.000,   38864786.320,  152513859.164,         45.300,,,,,,,,,,,,
I06, 2025-01-15 14:52:30.000,   38865072.852,  152514981.518,         44.600,,,,,,,,,,,,
I06, 2025-01-15 14:53:00.000,   38865357.875,  152516100.488,         45.600,,,,,,,,,,,,
I06, 2025-01-15 14:53:30.000,   38865642.508,  152517215.971,         44.500,,,,,,,,,,,,
I06, 2025-01-15 14:54:00.000,   38865925.883,  152518327.829,         44.700,,,,,,,,,,,,
I06, 2025-01-15 14:54:30.000,   38866208.180,  152519436.211,         44.600,,,,,,,,,,,,
I06, 2025-01-15 14:55:00.000,   38866489.680,  152520540.602,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:55:30.000,   38866769.891,  152521641.147,         44.700,,,,,,,,,,,,
I06, 2025-01-15 14:56:00.000,   38867049.508,  152522738.209,         45.100,,,,,,,,,,,,
I06, 2025-01-15 14:56:30.000,   38867328.289,  152523832.072,         45.200,,,,,,,,,,,,
I06, 2025-01-15 14:57:00.000,   38867606.836,  152524922.673,         44.600,,,,,,,,,,,,
I06, 2025-01-15 14:57:30.000,   38867883.898,  152526010.057,         44.400,,,,,,,,,,,,
I06, 2025-01-15 14:58:00.000,   38868160.047,  152527094.051,         43.800,,,,,,,,,,,,
I06, 2025-01-15 14:58:30.000,   38868435.008,  152528174.383,         44.200,,,,,,,,,,,,
I06, 2025-01-15 14:59:00.000,   38868709.445,  152529251.222,         44.900,,,,,,,,,,,,
I06, 2025-01-15 14:59:30.000,   38868982.969,  152530324.501,         44.700,,,,,,,,,,,,
I06, 2025-01-15 15:00:00.000,   38869255.758,  152531394.119,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:00:30.000,   38869527.617,  152532460.146,         45.300,,,,,,,,,,,,
I06, 2025-01-15 15:01:00.000,   38869797.727,  152533522.620,         44.900,,,,,,,,,,,,
I06, 2025-01-15 15:01:30.000,   38870067.625,  152534581.763,         44.900,,,,,,,,,,,,
I06, 2025-01-15 15:02:00.000,   38870336.391,  152535637.331,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:02:30.000,   38870604.750,  152536689.059,         44.700,,,,,,,,,,,,
I06, 2025-01-15 15:03:00.000,   38870872.180,  152537737.497,         46.000,,,,,,,,,,,,
I06, 2025-01-15 15:03:30.000,   38871138.266,  152538782.410,         45.300,,,,,,,,,,,,
I06, 2025-01-15 15:04:00.000,   38871403.625,  152539823.557,         45.600,,,,,,,,,,,,
I06, 2025-01-15 15:04:30.000,   38871668.125,  152540860.958,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:05:00.000,   38871931.656,  152541894.827,         43.400,,,,,,,,,,,,
I06, 2025-01-15 15:05:30.000,   38872193.789,  152542924.964,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:06:00.000,   38872455.492,  152543951.448,         45.500,,,,,,,,,,,,
I06, 2025-01-15 15:06:30.000,   38872716.148,  152544974.347,         44.700,,,,,,,,,,,,
I06, 2025-01-15 15:07:00.000,   38872975.680,  152545993.690,         44.800,,,,,,,,,,,,
I06, 2025-01-15 15:07:30.000,   38873234.172,  152547009.327,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:08:00.000,   38873492.367,  152548021.407,         44.700,,,,,,,,,,,,
I06, 2025-01-15 15:08:30.000,   38873749.766,  152549029.977,         44.500,,,,,,,,,,,,
I06, 2025-01-15 15:09:00.000,   38874005.938,  152550034.933,         44.700,,,,,,,,,,,,
I06, 2025-01-15 15:09:30.000,   38874260.320,  152551036.272,         44.600,,,,,,,,,,,,
I06, 2025-01-15 15:10:00.000,   38874514.578,  152552033.858,         44.700,,,,,,,,,,,,
I06, 2025-01-15 15:10:30.000,   38874768.258,  152553027.838,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:11:00.000,   38875020.438,  152554018.111,         45.200,,,,,,,,,,,,
I06, 2025-01-15 15:11:30.000,   38875272.320,  152555004.894,         45.100,,,,,,,,,,,,
I06, 2025-01-15 15:12:00.000,   38875522.664,  152555987.962,         44.300,,,,,,,,,,,,
