> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-28 16:07:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 16:07:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:08:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 16:08:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 16:09:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 16:09:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 16:10:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:10:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 16:11:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 16:11:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 16:12:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:12:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:13:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 16:13:30.000,   16777216.000,               ,         52.700,,,,,,,,,,,,
I05, 2025-01-28 16:14:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:14:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:15:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:15:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:16:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 16:16:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 16:17:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 16:17:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 16:18:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 16:18:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 16:19:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 16:19:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 16:20:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 16:20:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 16:21:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:21:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:22:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 16:22:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:23:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 16:23:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-28 16:24:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 16:24:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-28 16:25:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:25:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:26:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:26:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 16:27:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 16:27:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 16:28:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 16:28:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 16:29:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 16:29:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:30:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:30:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:31:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:31:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 16:32:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 16:32:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:33:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:33:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:34:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:34:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 16:35:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:35:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:36:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:36:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 16:37:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:37:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:38:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 16:38:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:39:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:39:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:40:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:40:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:41:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:41:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:42:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:42:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:43:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:43:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:44:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 16:44:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:45:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:45:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 16:46:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:46:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:47:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:47:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 16:48:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 16:48:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:49:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:49:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 16:50:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:50:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:51:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:51:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 16:52:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:52:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:53:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:53:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:54:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 16:54:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 16:55:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:55:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 16:56:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 16:56:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:57:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 16:57:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:58:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 16:58:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 16:59:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 16:59:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 17:00:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:00:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:01:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:01:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:02:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 17:02:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 17:03:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-28 17:03:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:04:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 17:04:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-28 17:05:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:05:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 17:06:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:06:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 17:07:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:07:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:08:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-28 17:08:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 17:09:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 17:09:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:10:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:10:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:11:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:11:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:12:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:12:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:13:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 17:13:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:14:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:14:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:15:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:15:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:16:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:16:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:17:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 17:17:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 17:18:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 17:18:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 17:19:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:19:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 17:20:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:20:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 17:21:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:21:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:22:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:22:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:23:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:23:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:24:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 17:24:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 17:25:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:25:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 17:26:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:26:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:27:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:27:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 17:28:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:28:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:29:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:29:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:30:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:30:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:31:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 17:31:30.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 17:32:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:32:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:33:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 17:33:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:34:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:34:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 17:35:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 17:35:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 17:36:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:36:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 17:37:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:37:30.000,   16777216.000,               ,         52.800,,,,,,,,,,,,
I05, 2025-01-28 17:38:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:38:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 17:39:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:39:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 17:40:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 17:40:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:41:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 17:41:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:42:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:42:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 17:43:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 17:43:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 17:44:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:44:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:45:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 17:45:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 17:46:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:46:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:47:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:47:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 17:48:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 17:48:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
