> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-18 00:21:30.000,   36350495.789,  142647199.523,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:22:00.000,   36349572.648,  142643577.820,         51.600,,,,,,,,,,,,
I09, 2025-01-18 00:22:30.000,   36348650.734,  142639961.035,         51.200,,,,,,,,,,,,
I09, 2025-01-18 00:23:00.000,   36347730.563,  142636348.995,         50.900,,,,,,,,,,,,
I09, 2025-01-18 00:23:30.000,   36346811.367,  142632741.963,         50.300,,,,,,,,,,,,
I09, 2025-01-18 00:24:00.000,   36345893.273,  142629139.907,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:24:30.000,   36344976.867,  142625542.828,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:25:00.000,   36344061.250,  142621950.944,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:25:30.000,   36343147.930,  142618364.309,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:26:00.000,   36342234.977,  142614782.949,         50.800,,,,,,,,,,,,
I09, 2025-01-18 00:26:30.000,   36341323.758,  142611206.922,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:27:00.000,   36340413.625,  142607636.492,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:27:30.000,   36339505.188,  142604071.648,         50.200,,,,,,,,,,,,
I09, 2025-01-18 00:28:00.000,   36338598.234,  142600512.496,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:28:30.000,   36337693.117,  142596959.083,         52.600,,,,,,,,,,,,
I09, 2025-01-18 00:29:00.000,   36336788.773,  142593411.393,         51.400,,,,,,,,,,,,
I09, 2025-01-18 00:29:30.000,   36335886.023,  142589869.617,         52.700,,,,,,,,,,,,
I09, 2025-01-18 00:30:00.000,   36334985.367,  142586333.749,         52.600,,,,,,,,,,,,
I09, 2025-01-18 00:30:30.000,   36334085.469,  142582803.893,         50.600,,,,,,,,,,,,
I09, 2025-01-18 00:31:00.000,   36333187.273,  142579280.012,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:31:30.000,   36332291.602,  142575762.493,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:32:00.000,   36331396.461,  142572251.402,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:32:30.000,   36330503.250,  142568746.600,         50.900,,,,,,,,,,,,
I09, 2025-01-18 00:33:00.000,   36329611.969,  142565248.325,         52.700,,,,,,,,,,,,
I09, 2025-01-18 00:33:30.000,   36328722.516,  142561756.580,         50.800,,,,,,,,,,,,
I09, 2025-01-18 00:34:00.000,   36327833.773,  142558271.510,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:34:30.000,   36326947.516,  142554793.188,         51.500,,,,,,,,,,,,
I09, 2025-01-18 00:35:00.000,   36326062.719,  142551321.781,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:35:30.000,   36325179.891,  142547857.174,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:36:00.000,   36324298.570,  142544399.632,         51.000,,,,,,,,,,,,
I09, 2025-01-18 00:36:30.000,   36323419.773,  142540949.161,         52.300,,,,,,,,,,,,
I09, 2025-01-18 00:37:00.000,   36322542.422,  142537505.863,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:37:30.000,   36321666.641,  142534069.885,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:38:00.000,   36320792.836,  142530641.185,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:38:30.000,   36319920.992,  142527219.878,         53.200,,,,,,,,,,,,
I09, 2025-01-18 00:39:00.000,   36319051.570,  142523806.107,         51.400,,,,,,,,,,,,
I09, 2025-01-18 00:39:30.000,   36318183.438,  142520399.913,         52.900,,,,,,,,,,,,
I09, 2025-01-18 00:40:00.000,   36317317.438,  142517001.421,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:40:30.000,   36316453.820,  142513610.659,         52.600,,,,,,,,,,,,
I09, 2025-01-18 00:41:00.000,   36315591.398,  142510227.831,         51.100,,,,,,,,,,,,
I09, 2025-01-18 00:41:30.000,   36314731.500,  142506853.017,         50.900,,,,,,,,,,,,
I09, 2025-01-18 00:42:00.000,   36313873.438,  142503486.257,         52.300,,,,,,,,,,,,
I09, 2025-01-18 00:42:30.000,   36313017.508,  142500127.659,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:43:00.000,   36312163.547,  142496777.362,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:43:30.000,   36311312.344,  142493435.343,         52.900,,,,,,,,,,,,
I09, 2025-01-18 00:44:00.000,   36310463.047,  142490101.723,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:44:30.000,   36309615.352,  142486776.649,         53.300,,,,,,,,,,,,
I09, 2025-01-18 00:45:00.000,   36308770.008,  142483460.136,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:45:30.000,   36307927.195,  142480152.264,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:46:00.000,   36307086.875,  142476853.166,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:46:30.000,   36306247.875,  142473563.057,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:47:00.000,   36305411.773,  142470281.870,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:47:30.000,   36304577.625,  142467009.892,         53.000,,,,,,,,,,,,
I09, 2025-01-18 00:48:00.000,   36303746.734,  142463747.035,         51.400,,,,,,,,,,,,
I09, 2025-01-18 00:48:30.000,   36302917.359,  142460493.359,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:49:00.000,   36302090.992,  142457249.072,         51.800,,,,,,,,,,,,
I09, 2025-01-18 00:49:30.000,   36301265.836,  142454014.129,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:50:00.000,   36300444.281,  142450788.848,         52.900,,,,,,,,,,,,
I09, 2025-01-18 00:50:30.000,   36299624.883,  142447573.141,         51.600,,,,,,,,,,,,
I09, 2025-01-18 00:51:00.000,   36298807.891,  142444367.098,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:51:30.000,   36297993.539,  142441170.945,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:52:00.000,   36297182.023,  142437984.731,         53.100,,,,,,,,,,,,
I09, 2025-01-18 00:52:30.000,   36296372.523,  142434808.519,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:53:00.000,   36295565.445,  142431642.470,         51.400,,,,,,,,,,,,
I09, 2025-01-18 00:53:30.000,   36294761.133,  142428486.541,         52.300,,,,,,,,,,,,
I09, 2025-01-18 00:54:00.000,   36293959.781,  142425340.953,         51.800,,,,,,,,,,,,
I09, 2025-01-18 00:54:30.000,   36293160.719,  142422205.780,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:55:00.000,   36292365.000,  142419080.909,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:55:30.000,   36291571.414,  142415966.726,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:56:00.000,   36290780.375,  142412863.233,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:56:30.000,   36289991.633,  142409770.620,         51.500,,,,,,,,,,,,
I09, 2025-01-18 00:57:00.000,   36289206.617,  142406688.791,         52.700,,,,,,,,,,,,
I09, 2025-01-18 00:57:30.000,   36288424.203,  142403618.034,         51.400,,,,,,,,,,,,
I09, 2025-01-18 00:58:00.000,   36287644.141,  142400558.282,         53.000,,,,,,,,,,,,
I09, 2025-01-18 00:58:30.000,   36286867.844,  142397509.773,         53.200,,,,,,,,,,,,
I09, 2025-01-18 00:59:00.000,   36286093.531,  142394472.532,         51.300,,,,,,,,,,,,
I09, 2025-01-18 00:59:30.000,   36285322.359,  142391446.628,         53.300,,,,,,,,,,,,
I09, 2025-01-18 01:00:00.000,   36284554.070,  142388432.172,         51.700,,,,,,,,,,,,
I09, 2025-01-18 01:00:30.000,   36283789.344,  142385429.320,         52.100,,,,,,,,,,,,
I09, 2025-01-18 01:01:00.000,   36283027.430,  142382438.378,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:01:30.000,   36282268.336,  142379459.169,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:02:00.000,   36281511.875,  142376491.685,         51.800,,,,,,,,,,,,
I09, 2025-01-18 01:02:30.000,   36280758.828,  142373536.221,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:03:00.000,   36280008.406,  142370592.756,         52.600,,,,,,,,,,,,
I09, 2025-01-18 01:03:30.000,   36279261.648,  142367661.433,         52.100,,,,,,,,,,,,
I09, 2025-01-18 01:04:00.000,   36278517.953,  142364742.473,         53.400,,,,,,,,,,,,
I09, 2025-01-18 01:04:30.000,   36277777.586,  142361835.755,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:05:00.000,   36277039.477,  142358941.460,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:05:30.000,   36276305.836,  142356059.728,         53.100,,,,,,,,,,,,
I09, 2025-01-18 01:06:00.000,   36275574.219,  142353190.855,         53.300,,,,,,,,,,,,
I09, 2025-01-18 01:06:30.000,   36274846.664,  142350334.812,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:07:00.000,   36274122.445,  142347491.817,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:07:30.000,   36273401.219,  142344661.735,         52.800,,,,,,,,,,,,
I09, 2025-01-18 01:08:00.000,   36272682.914,  142341844.495,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:08:30.000,   36271968.719,  142339040.469,         50.700,,,,,,,,,,,,
I09, 2025-01-18 01:09:00.000,   36271257.539,  142336249.745,         52.800,,,,,,,,,,,,
I09, 2025-01-18 01:09:30.000,   36270549.430,  142333472.363,         53.400,,,,,,,,,,,,
I09, 2025-01-18 01:10:00.000,   36269845.805,  142330708.454,         52.900,,,,,,,,,,,,
I09, 2025-01-18 01:10:30.000,   36269145.242,  142327958.366,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:11:00.000,   36268447.172,  142325222.106,         52.900,,,,,,,,,,,,
I09, 2025-01-18 01:11:30.000,   36267753.867,  142322499.496,         53.200,,,,,,,,,,,,
I09, 2025-01-18 01:12:00.000,   36267063.922,  142319790.804,         52.800,,,,,,,,,,,,
I09, 2025-01-18 01:12:30.000,   36266376.930,  142317096.024,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:13:00.000,   36265694.000,  142314415.571,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:13:30.000,   36265014.695,  142311749.423,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:14:00.000,   36264338.734,  142309097.301,         53.200,,,,,,,,,,,,
I09, 2025-01-18 01:14:30.000,   36263666.852,  142306459.655,         52.100,,,,,,,,,,,,
I09, 2025-01-18 01:15:00.000,   36262998.031,  142303836.311,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:15:30.000,   36262333.391,  142301227.766,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:16:00.000,   36261672.789,  142298634.042,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:16:30.000,   36261015.078,  142296055.028,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:17:00.000,   36260361.914,  142293490.959,         53.500,,,,,,,,,,,,
I09, 2025-01-18 01:17:30.000,   36259712.313,  142290941.869,         53.300,,,,,,,,,,,,
I09, 2025-01-18 01:18:00.000,   36259066.484,  142288407.828,         52.900,,,,,,,,,,,,
I09, 2025-01-18 01:18:30.000,   36258424.711,  142285889.118,         52.100,,,,,,,,,,,,
I09, 2025-01-18 01:19:00.000,   36257787.117,  142283386.023,         52.900,,,,,,,,,,,,
I09, 2025-01-18 01:19:30.000,   36257153.813,  142280898.467,         53.100,,,,,,,,,,,,
I09, 2025-01-18 01:20:00.000,   36256523.641,  142278426.380,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:20:30.000,   36255897.008,  142275969.997,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:21:00.000,   36255275.430,  142273529.445,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:21:30.000,   36254657.617,  142271104.617,         53.400,,,,,,,,,,,,
I09, 2025-01-18 01:22:00.000,   36254044.375,  142268695.800,         53.400,,,,,,,,,,,,
I09, 2025-01-18 01:22:30.000,   36253434.313,  142266302.948,         53.100,,,,,,,,,,,,
I09, 2025-01-18 01:23:00.000,   36252828.617,  142263926.422,         52.400,,,,,,,,,,,,
I09, 2025-01-18 01:23:30.000,   36252227.422,  142261566.074,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:24:00.000,   36251630.117,  142259222.063,         52.600,,,,,,,,,,,,
I09, 2025-01-18 01:24:30.000,   36251036.977,  142256894.699,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:25:00.000,   36250448.180,  142254584.009,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:25:30.000,   36249863.977,  142252290.220,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:26:00.000,   36249283.523,  142250013.047,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:26:30.000,   36248707.445,  142247752.847,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:27:00.000,   36248136.203,  142245509.645,         53.100,,,,,,,,,,,,
I09, 2025-01-18 01:27:30.000,   36247568.430,  142243283.687,         52.600,,,,,,,,,,,,
I09, 2025-01-18 01:28:00.000,   36247005.656,  142241074.974,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:28:30.000,   36246447.523,  142238883.546,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:29:00.000,   36245893.586,  142236709.551,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:29:30.000,   36245343.852,  142234553.240,         52.900,,,,,,,,,,,,
I09, 2025-01-18 01:30:00.000,   36244799.789,  142232414.598,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:30:30.000,   36244258.859,  142230293.749,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:31:00.000,   36243723.703,  142228191.200,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:31:30.000,   36243192.297,  142226106.568,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:32:00.000,   36242665.719,  142224039.857,         52.600,,,,,,,,,,,,
I09, 2025-01-18 01:32:30.000,   36242143.906,  142221991.539,         52.700,,,,,,,,,,,,
I09, 2025-01-18 01:33:00.000,   36241626.313,  142219961.578,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:33:30.000,   36241113.648,  142217949.761,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:34:00.000,   36240606.359,  142215956.571,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:34:30.000,   36240102.859,  142213982.127,         52.400,,,,,,,,,,,,
I09, 2025-01-18 01:35:00.000,   36239604.547,  142212026.601,         51.700,,,,,,,,,,,,
I09, 2025-01-18 01:35:30.000,   36239111.383,  142210089.919,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:36:00.000,   36238622.539,  142208172.215,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:36:30.000,   36238138.883,  142206273.623,         51.500,,,,,,,,,,,,
I09, 2025-01-18 01:37:00.000,   36237660.164,  142204394.498,         53.000,,,,,,,,,,,,
I09, 2025-01-18 01:37:30.000,   36237186.352,  142202534.841,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:38:00.000,   36236717.406,  142200694.326,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:38:30.000,   36236253.320,  142198873.061,         51.900,,,,,,,,,,,,
I09, 2025-01-18 01:39:00.000,   36235794.266,  142197071.396,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:39:30.000,   36235340.586,  142195289.401,         51.700,,,,,,,,,,,,
I09, 2025-01-18 01:40:00.000,   36234891.281,  142193527.310,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:40:30.000,   36234447.500,  142191785.182,         52.100,,,,,,,,,,,,
I09, 2025-01-18 01:41:00.000,   36234009.273,  142190062.969,         52.600,,,,,,,,,,,,
I09, 2025-01-18 01:41:30.000,   36233575.320,  142188360.982,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:42:00.000,   36233146.781,  142186679.371,         51.000,,,,,,,,,,,,
I09, 2025-01-18 01:42:30.000,   36232723.742,  142185018.290,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:43:00.000,   36232305.742,  142183377.688,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:43:30.000,   36231892.883,  142181757.628,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:44:00.000,   36231485.250,  142180158.323,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:44:30.000,   36231082.867,  142178579.870,         51.800,,,,,,,,,,,,
I09, 2025-01-18 01:45:00.000,   36230686.180,  142177022.425,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:45:30.000,   36230294.789,  142175485.842,         50.700,,,,,,,,,,,,
I09, 2025-01-18 01:46:00.000,   36229908.656,  142173970.432,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:46:30.000,   36229527.922,  142172476.334,         51.300,,,,,,,,,,,,
I09, 2025-01-18 01:47:00.000,   36229152.875,  142171004.000,         51.400,,,,,,,,,,,,
I09, 2025-01-18 01:47:30.000,   36228783.297,  142169552.970,         51.100,,,,,,,,,,,,
I09, 2025-01-18 01:48:00.000,   36228419.008,  142168123.346,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:48:30.000,   36228059.945,  142166715.290,         52.000,,,,,,,,,,,,
I09, 2025-01-18 01:49:00.000,   36227707.375,  142165329.284,         51.400,,,,,,,,,,,,
I09, 2025-01-18 01:49:30.000,   36227359.922,  142163965.066,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:50:00.000,   36227017.828,  142162622.731,         51.300,,,,,,,,,,,,
I09, 2025-01-18 01:50:30.000,   36226681.250,  142161302.422,         51.900,,,,,,,,,,,,
I09, 2025-01-18 01:51:00.000,   36226351.516,  142160004.285,         52.500,,,,,,,,,,,,
I09, 2025-01-18 01:51:30.000,   36226025.820,  142158728.611,         51.400,,,,,,,,,,,,
I09, 2025-01-18 01:52:00.000,   36225706.758,  142157475.517,         52.200,,,,,,,,,,,,
I09, 2025-01-18 01:52:30.000,   36225393.156,  142156244.847,         51.100,,,,,,,,,,,,
I09, 2025-01-18 01:53:00.000,   36225084.992,  142155036.737,         51.700,,,,,,,,,,,,
I09, 2025-01-18 01:53:30.000,   36224783.211,  142153851.274,         52.900,,,,,,,,,,,,
I09, 2025-01-18 01:54:00.000,   36224487.125,  142152688.706,         52.300,,,,,,,,,,,,
I09, 2025-01-18 01:54:30.000,   36224196.461,  142151549.048,         51.000,,,,,,,,,,,,
I09, 2025-01-18 01:55:00.000,   36223912.734,  142150432.729,         52.100,,,,,,,,,,,,
I09, 2025-01-18 01:55:30.000,   36223634.063,  142149339.561,         50.700,,,,,,,,,,,,
I09, 2025-01-18 01:56:00.000,   36223361.758,  142148269.997,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:56:30.000,   36223094.813,  142147223.722,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:57:00.000,   36222834.313,  142146200.785,         51.200,,,,,,,,,,,,
I09, 2025-01-18 01:57:30.000,   36222579.742,  142145201.375,         51.600,,,,,,,,,,,,
I09, 2025-01-18 01:58:00.000,   36222330.883,  142144225.619,         50.200,,,,,,,,,,,,
I09, 2025-01-18 01:58:30.000,   36222088.523,  142143273.573,         50.800,,,,,,,,,,,,
I09, 2025-01-18 01:59:00.000,   36221852.430,  142142345.507,         50.500,,,,,,,,,,,,
I09, 2025-01-18 01:59:30.000,   36221621.680,  142141441.413,         51.100,,,,,,,,,,,,
I09, 2025-01-18 02:00:00.000,   36221398.297,  142140561.527,         51.800,,,,,,,,,,,,
I09, 2025-01-18 02:00:30.000,   36221179.883,  142139705.871,         52.100,,,,,,,,,,,,
I09, 2025-01-18 02:01:00.000,   36220968.789,  142138874.992,         51.200,,,,,,,,,,,,
I09, 2025-01-18 02:01:30.000,   36220762.844,  142138068.782,         51.000,,,,,,,,,,,,
I09, 2025-01-18 02:02:00.000,   36220564.172,  142137286.922,         51.900,,,,,,,,,,,,
I09, 2025-01-18 02:02:30.000,   36220370.516,  142136529.528,         50.300,,,,,,,,,,,,
I09, 2025-01-18 02:03:00.000,   36220184.398,  142135796.860,         51.000,,,,,,,,,,,,
I09, 2025-01-18 02:03:30.000,   36220003.906,  142135088.942,         51.900,,,,,,,,,,,,
I09, 2025-01-18 02:04:00.000,   36219829.648,  142134405.909,         51.600,,,,,,,,,,,,
I09, 2025-01-18 02:04:30.000,   36219662.406,  142133748.011,         49.200,,,,,,,,,,,,
I09, 2025-01-18 02:05:00.000,   36219501.172,  142133115.417,         51.700,,,,,,,,,,,,
I09, 2025-01-18 02:05:30.000,   36219346.141,  142132508.102,         51.500,,,,,,,,,,,,
I09, 2025-01-18 02:06:00.000,   36219197.758,  142131926.419,         50.700,,,,,,,,,,,,
I09, 2025-01-18 02:06:30.000,   36219056.414,  142131370.280,         49.500,,,,,,,,,,,,
I09, 2025-01-18 02:07:00.000,   36218921.047,  142130839.859,         51.400,,,,,,,,,,,,
I09, 2025-01-18 02:07:30.000,   36218792.773,  142130335.080,         51.400,,,,,,,,,,,,
I09, 2025-01-18 02:08:00.000,   36218670.453,  142129856.020,         51.300,,,,,,,,,,,,
I09, 2025-01-18 02:08:30.000,   36218554.977,  142129402.987,         51.000,,,,,,,,,,,,
I09, 2025-01-18 02:09:00.000,   36218446.688,  142128976.090,         49.900,,,,,,,,,,,,
I09, 2025-01-18 02:09:30.000,   36218344.656,  142128575.120,         52.100,,,,,,,,,,,,
I09, 2025-01-18 02:10:00.000,   36218248.805,  142128200.220,         51.100,,,,,,,,,,,,
I09, 2025-01-18 02:10:30.000,   36218160.211,  142127851.588,         50.200,,,,,,,,,,,,
I09, 2025-01-18 02:11:00.000,   36218078.641,  142127529.527,         51.000,,,,,,,,,,,,
I09, 2025-01-18 02:11:30.000,   36218003.063,  142127234.310,         51.000,,,,,,,,,,,,
I09, 2025-01-18 02:12:00.000,   36217934.711,  142126965.732,         50.800,,,,,,,,,,,,
I09, 2025-01-18 02:12:30.000,   36217873.164,  142126723.700,         50.900,,,,,,,,,,,,
I09, 2025-01-18 02:13:00.000,   36217818.234,  142126507.966,         51.200,,,,,,,,,,,,
I09, 2025-01-18 02:13:30.000,   36217770.422,  142126319.426,         51.600,,,,,,,,,,,,
I09, 2025-01-18 02:14:00.000,   36217728.898,  142126157.880,         49.100,,,,,,,,,,,,
I09, 2025-01-18 02:14:30.000,   36217695.406,  142126023.685,         51.900,,,,,,,,,,,,
I09, 2025-01-18 02:15:00.000,   36217667.883,  142125916.743,         51.000,,,,,,,,,,,,
