> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 17:32:30.000,   38966198.922,  152911943.922,         46.900,   38966184.180,  323906656.785,         37.600,,,,,,,,,
I06, 2025-01-01 17:33:00.000,   38966275.875,  152912245.463,         46.100,   38966260.887,  323907295.336,         37.600,,,,,,,,,
I06, 2025-01-01 17:33:30.000,   38966351.281,  152912543.028,         46.400,   38966336.590,  323907925.438,         38.600,,,,,,,,,
I06, 2025-01-01 17:34:00.000,   38966425.914,  152912836.568,         46.300,   38966411.266,  323908547.021,         38.100,,,,,,,,,
I06, 2025-01-01 17:34:30.000,   38966499.453,  152913125.945,         47.000,   38966484.992,  323909159.815,         38.300,,,,,,,,,
I06, 2025-01-01 17:35:00.000,   38966572.391,  152913411.258,         46.600,   38966557.457,  323909763.989,         38.400,,,,,,,,,
I06, 2025-01-01 17:35:30.000,   38966644.094,  152913692.433,         46.400,   38966629.043,  323910359.403,         38.300,,,,,,,,,
I06, 2025-01-01 17:36:00.000,   38966714.898,  152913969.617,         46.300,   38966699.645,  323910946.363,         36.900,,,,,,,,,
I06, 2025-01-01 17:36:30.000,   38966783.945,  152914242.894,         46.600,   38966769.086,  323911525.059,         38.000,,,,,,,,,
I06, 2025-01-01 17:37:00.000,   38966852.609,  152914512.174,         46.700,   38966837.648,  323912095.279,         36.900,,,,,,,,,
I06, 2025-01-01 17:37:30.000,   38966919.977,  152914777.249,         46.400,   38966905.141,  323912656.535,         38.300,,,,,,,,,
I06, 2025-01-01 17:38:00.000,   38966986.672,  152915038.536,         46.700,   38966971.547,  323913209.747,         37.700,,,,,,,,,
I06, 2025-01-01 17:38:30.000,   38967052.086,  152915295.854,         46.800,   38967037.094,  323913754.564,         38.000,,,,,,,,,
I06, 2025-01-01 17:39:00.000,   38967116.680,  152915549.206,         45.700,   38967101.566,  323914290.998,         38.900,,,,,,,,,
I06, 2025-01-01 17:39:30.000,   38967179.930,  152915798.523,         46.400,   38967165.195,  323914818.876,         38.000,,,,,,,,,
I06, 2025-01-01 17:40:00.000,   38967242.516,  152916043.879,         47.100,   38967227.785,  323915338.329,         37.700,,,,,,,,,
I06, 2025-01-01 17:40:30.000,   38967304.305,  152916285.318,         46.500,   38967289.387,  323915849.476,         37.400,,,,,,,,,
I06, 2025-01-01 17:41:00.000,   38967364.430,  152916522.703,         45.700,   38967349.859,  323916352.038,         37.600,,,,,,,,,
I06, 2025-01-01 17:41:30.000,   38967424.141,  152916755.988,         46.100,   38967409.293,  323916845.887,         36.800,,,,,,,,,
I06, 2025-01-01 17:42:00.000,   38967482.039,  152916985.272,         46.000,   38967467.551,  323917331.268,         36.900,,,,,,,,,
I06, 2025-01-01 17:42:30.000,   38967539.508,  152917210.621,         46.500,   38967524.848,  323917808.306,         36.400,,,,,,,,,
I06, 2025-01-01 17:43:00.000,   38967595.313,  152917431.625,         45.400,   38967581.074,  323918276.101,         36.600,,,,,,,,,
I06, 2025-01-01 17:43:30.000,   38967650.414,  152917648.592,         46.000,   38967636.176,  323918735.327,         36.400,,,,,,,,,
I06, 2025-01-01 17:44:00.000,   38967705.250,  152917861.772,         46.400,   38967690.391,  323919186.528,         36.300,,,,,,,,,
I06, 2025-01-01 17:44:30.000,   38967758.516,  152918071.102,         45.900,   38967743.637,  323919629.610,         36.400,,,,,,,,,
I06, 2025-01-01 17:45:00.000,   38967810.375,  152918276.517,         46.600,   38967795.867,  323920064.374,         36.300,,,,,,,,,
I06, 2025-01-01 17:45:30.000,   38967861.484,  152918477.701,         46.300,   38967847.070,  323920490.175,         36.200,,,,,,,,,
I06, 2025-01-01 17:46:00.000,   38967911.859,  152918674.857,         46.200,   38967897.199,  323920907.442,         36.800,,,,,,,,,
I06, 2025-01-01 17:46:30.000,   38967961.242,  152918868.292,         45.600,   38967946.387,  323921316.794,         36.700,,,,,,,,,
I06, 2025-01-01 17:47:00.000,   38968009.008,  152919057.834,         46.000,   38967994.555,  323921717.887,         36.200,,,,,,,,,
I06, 2025-01-01 17:47:30.000,   38968056.523,  152919243.322,         46.300,   38968041.602,  323922110.403,         37.300,,,,,,,,,
I06, 2025-01-01 17:48:00.000,   38968102.227,  152919424.856,         46.000,   38968087.805,  323922494.549,         37.600,,,,,,,,,
I06, 2025-01-01 17:48:30.000,   38968147.883,  152919602.481,         46.200,   38968132.957,  323922870.428,         38.000,,,,,,,,,
I06, 2025-01-01 17:49:00.000,   38968191.555,  152919775.872,         46.300,   38968177.066,  323923237.322,         37.100,,,,,,,,,
I06, 2025-01-01 17:49:30.000,   38968234.820,  152919945.172,         45.500,   38968220.168,  323923595.565,         36.300,,,,,,,,,
I06, 2025-01-01 17:50:00.000,   38968276.805,  152920110.466,         45.700,   38968262.078,  323923945.310,         36.100,,,,,,,,,
I06, 2025-01-01 17:50:30.000,   38968317.984,  152920271.783,         45.400,   38968303.105,  323924286.625,         36.200,,,,,,,,,
I06, 2025-01-01 17:51:00.000,   38968357.836,  152920429.335,         45.400,   38968342.941,  323924620.000,         35.800,,,,,,,,,
I06, 2025-01-01 17:51:30.000,   38968397.109,  152920583.006,         46.100,   38968381.988,  323924945.072,         36.200,,,,,,,,,
I06, 2025-01-01 17:52:00.000,   38968434.703,  152920732.666,         46.200,   38968419.898,  323925261.658,         35.500,,,,,,,,,
I06, 2025-01-01 17:52:30.000,   38968471.609,  152920878.394,         45.800,   38968456.918,  323925569.869,         35.800,,,,,,,,,
I06, 2025-01-01 17:53:00.000,   38968507.758,  152921020.218,         45.700,   38968492.898,  323925869.769,         35.900,,,,,,,,,
I06, 2025-01-01 17:53:30.000,   38968542.695,  152921157.903,         46.000,   38968527.879,  323926160.887,         36.000,,,,,,,,,
I06, 2025-01-01 17:54:00.000,   38968576.586,  152921291.632,         46.100,   38968561.699,  323926443.657,         36.200,,,,,,,,,
I06, 2025-01-01 17:54:30.000,   38968609.797,  152921421.412,         45.900,   38968594.824,  323926718.051,         36.000,,,,,,,,,
I06, 2025-01-01 17:55:00.000,   38968641.086,  152921546.379,         45.800,   38968626.605,  323926982.270,         36.900,,,,,,,,,
I06, 2025-01-01 17:55:30.000,   38968672.008,  152921666.143,         45.800,   38968656.922,  323927235.467,         37.300,,,,,,,,,
I06, 2025-01-01 17:56:00.000,   38968700.727,  152921782.531,         46.500,   38968686.477,  323927481.523,         36.700,,,,,,,,,
I06, 2025-01-01 17:56:30.000,   38968729.492,  152921895.735,         46.100,   38968715.156,  323927720.852,         36.800,,,,,,,,,
I06, 2025-01-01 17:57:00.000,   38968757.492,  152922005.436,         46.000,   38968743.207,  323927952.781,         37.800,,,,,,,,,
I06, 2025-01-01 17:57:30.000,   38968784.484,  152922111.449,         45.000,   38968770.371,  323928176.927,         37.200,,,,,,,,,
I06, 2025-01-01 17:58:00.000,   38968810.086,  152922213.599,         45.000,   38968796.336,  323928392.901,         37.600,,,,,,,,,
I06, 2025-01-01 17:58:30.000,   38968835.375,  152922311.637,         45.700,   38968821.207,  323928600.182,         37.500,,,,,,,,,
I06, 2025-01-01 17:59:00.000,   38968859.313,  152922405.742,         45.700,   38968845.129,  323928799.139,         37.900,,,,,,,,,
I06, 2025-01-01 17:59:30.000,   38968882.180,  152922495.665,         45.800,   38968867.934,  323928989.288,         37.800,,,,,,,,,
I06, 2025-01-01 18:00:00.000,   38968903.867,  152922581.564,         46.000,   38968890.008,  323929170.871,         34.800,,,,,,,,,
I06, 2025-01-01 18:00:30.000,   38968923.938,  152922663.635,         45.800,   38968910.805,  323929344.369,         37.400,,,,,,,,,
I06, 2025-01-01 18:01:00.000,   38968944.531,  152922742.355,         45.900,   38968930.832,  323929510.798,         36.700,,,,,,,,,
I06, 2025-01-01 18:01:30.000,   38968963.234,  152922817.018,         45.800,   38968949.898,  323929668.642,         37.100,,,,,,,,,
I06, 2025-01-01 18:02:00.000,   38968980.852,  152922887.484,         45.800,   38968967.934,  323929817.583,         38.200,,,,,,,,,
I06, 2025-01-01 18:02:30.000,   38968998.430,  152922953.920,         46.100,   38968984.762,  323929958.010,         36.400,,,,,,,,,
I06, 2025-01-01 18:03:00.000,   38969013.789,  152923016.381,         46.100,   38969000.594,  323930090.016,         37.400,,,,,,,,,
I06, 2025-01-01 18:03:30.000,   38969028.805,  152923074.937,         46.500,   38969015.348,  323930213.751,         37.700,,,,,,,,,
I06, 2025-01-01 18:04:00.000,   38969041.961,  152923129.629,         46.700,   38969029.422,  323930329.318,         36.800,,,,,,,,,
I06, 2025-01-01 18:04:30.000,   38969055.539,  152923180.324,         46.300,   38969042.395,  323930436.424,         37.600,,,,,,,,,
I06, 2025-01-01 18:05:00.000,   38969067.063,  152923227.060,         46.000,   38969054.438,  323930535.111,         36.800,,,,,,,,,
I06, 2025-01-01 18:05:30.000,   38969077.836,  152923269.850,         46.400,   38969065.133,  323930625.493,         37.000,,,,,,,,,
I06, 2025-01-01 18:06:00.000,   38969087.867,  152923308.699,         46.400,   38969074.895,  323930707.538,         38.300,,,,,,,,,
I06, 2025-01-01 18:06:30.000,   38969096.766,  152923343.537,         46.300,   38969083.750,  323930781.046,         36.600,,,,,,,,,
I06, 2025-01-01 18:07:00.000,   38969104.547,  152923374.665,         46.400,   38969091.434,  323930846.700,         35.900,,,,,,,,,
I06, 2025-01-01 18:07:30.000,   38969111.047,  152923401.989,         46.200,   38969098.309,  323930904.322,         37.500,,,,,,,,,
I06, 2025-01-01 18:08:00.000,   38969117.109,  152923425.085,         45.400,   38969104.230,  323930953.000,         37.900,,,,,,,,,
I06, 2025-01-01 18:08:30.000,   38969122.047,  152923444.226,         46.400,   38969108.941,  323930993.306,         37.600,,,,,,,,,
I06, 2025-01-01 18:09:00.000,   38969126.148,  152923459.340,         46.600,   38969112.813,  323931025.122,         37.500,,,,,,,,,
I06, 2025-01-01 18:09:30.000,   38969128.766,  152923470.455,         45.800,   38969115.703,  323931048.449,         38.400,,,,,,,,,
I06, 2025-01-01 18:10:00.000,   38969130.211,  152923477.689,         46.000,   38969117.480,  323931063.554,         37.600,,,,,,,,,
I06, 2025-01-01 18:10:30.000,   38969131.102,  152923481.005,         45.200,   38969118.102,  323931070.348,         37.300,,,,,,,,,
I06, 2025-01-01 18:11:00.000,   38969130.969,  152923480.428,         45.800,   38969117.949,  323931068.887,         37.700,,,,,,,,,
I06, 2025-01-01 18:11:30.000,   38969129.563,  152923475.921,         46.400,   38969116.695,  323931059.126,         37.000,,,,,,,,,
I06, 2025-01-01 18:12:00.000,   38969127.828,  152923467.513,         46.200,   38969114.676,  323931041.108,         37.300,,,,,,,,,
I06, 2025-01-01 18:12:30.000,   38969124.422,  152923455.235,         46.000,   38969111.492,  323931014.891,         38.000,,,,,,,,,
I06, 2025-01-01 18:13:00.000,   38969119.625,  152923438.300,         45.500,   38969107.086,  323930978.838,         37.700,,,,,,,,,
I06, 2025-01-01 18:13:30.000,   38969114.594,  152923417.164,         45.000,   38969101.574,  323930933.878,         37.800,,,,,,,,,
I06, 2025-01-01 18:14:00.000,   38969107.992,  152923392.569,         45.800,   38969095.145,  323930881.590,         36.700,,,,,,,,,
I06, 2025-01-01 18:14:30.000,   38969101.008,  152923364.363,         46.500,   38969087.887,  323930821.645,         36.900,,,,,,,,,
I06, 2025-01-01 18:15:00.000,   38969092.969,  152923332.335,         46.000,   38969079.613,  323930753.611,         37.100,,,,,,,,,
I06, 2025-01-01 18:15:30.000,   38969083.086,  152923296.380,         45.200,   38969070.461,  323930677.268,         37.200,,,,,,,,,
I06, 2025-01-01 18:16:00.000,   38969073.594,  152923256.598,         45.400,   38969060.363,  323930592.792,         38.100,,,,,,,,,
I06, 2025-01-01 18:16:30.000,   38969061.797,  152923212.942,         46.300,   38969049.184,  323930500.114,         37.200,,,,,,,,,
I06, 2025-01-01 18:17:00.000,   38969050.023,  152923165.374,         45.400,   38969037.074,  323930399.136,         36.500,,,,,,,,,
I06, 2025-01-01 18:17:30.000,   38969036.414,  152923113.931,         44.900,   38969023.973,  323930289.967,         37.000,,,,,,,,,
I06, 2025-01-01 18:18:00.000,   38969022.484,  152923058.655,         45.000,   38969010.008,  323930172.658,         37.300,,,,,,,,,
I06, 2025-01-01 18:18:30.000,   38969007.297,  152922999.473,         45.000,   38968995.207,  323930047.076,         37.400,,,,,,,,,
I06, 2025-01-01 18:19:00.000,   38968991.266,  152922936.247,         45.200,   38968979.238,  323929912.957,         37.300,,,,,,,,,
I06, 2025-01-01 18:19:30.000,   38968973.914,  152922868.919,         45.000,   38968961.941,  323929770.124,         37.600,,,,,,,,,
I06, 2025-01-01 18:20:00.000,   38968955.742,  152922797.731,         45.900,   38968943.676,  323929619.118,         37.700,,,,,,,,,
I06, 2025-01-01 18:20:30.000,   38968936.352,  152922722.795,         44.900,   38968924.438,  323929460.193,         37.900,,,,,,,,,
I06, 2025-01-01 18:21:00.000,   38968916.430,  152922644.114,         45.600,   38968904.297,  323929293.305,         37.700,,,,,,,,,
I06, 2025-01-01 18:21:30.000,   38968895.383,  152922561.606,         44.600,   38968883.395,  323929118.330,         37.300,,,,,,,,,
I06, 2025-01-01 18:22:00.000,   38968873.539,  152922475.266,         44.500,   38968861.438,  323928935.224,         36.800,,,,,,,,,
I06, 2025-01-01 18:22:30.000,   38968850.523,  152922385.220,         44.500,   38968838.648,  323928744.300,         38.500,,,,,,,,,
I06, 2025-01-01 18:23:00.000,   38968826.469,  152922291.231,         44.100,   38968814.652,  323928544.990,         38.100,,,,,,,,,
I06, 2025-01-01 18:23:30.000,   38968801.328,  152922193.177,         45.300,   38968789.449,  323928337.073,         37.600,,,,,,,,,
I06, 2025-01-01 18:24:00.000,   38968775.484,  152922091.268,         45.000,   38968763.219,  323928120.999,         37.900,,,,,,,,,
I06, 2025-01-01 18:24:30.000,   38968748.563,  152921985.830,         45.000,   38968736.254,  323927897.427,         36.600,,,,,,,,,
I06, 2025-01-01 18:25:00.000,   38968720.391,  152921876.298,         44.700,   38968708.242,  323927665.216,         38.000,,,,,,,,,
I06, 2025-01-01 18:25:30.000,   38968691.594,  152921762.902,         44.700,   38968679.168,  323927424.827,         37.900,,,,,,,,,
I06, 2025-01-01 18:26:00.000,   38968662.016,  152921645.718,         44.900,   38968649.305,  323927176.435,         37.900,,,,,,,,,
I06, 2025-01-01 18:26:30.000,   38968630.625,  152921524.701,         45.400,   38968618.383,  323926919.903,         37.400,,,,,,,,,
I06, 2025-01-01 18:27:00.000,   38968599.211,  152921399.792,         43.700,   38968586.605,  323926655.144,         36.500,,,,,,,,,
I06, 2025-01-01 18:27:30.000,   38968566.680,  152921271.117,         44.500,   38968553.871,  323926382.406,         36.200,,,,,,,,,
I06, 2025-01-01 18:28:00.000,   38968531.703,  152921138.461,         42.300,   38968520.055,  323926101.257,         36.500,,,,,,,,,
I06, 2025-01-01 18:28:30.000,   38968497.023,  152921001.968,         43.900,   38968485.469,  323925811.974,         37.100,,,,,,,,,
I06, 2025-01-01 18:29:00.000,   38968461.531,  152920861.405,         45.000,   38968449.566,  323925514.068,         37.700,,,,,,,,,
I06, 2025-01-01 18:29:30.000,   38968424.531,  152920716.752,         44.300,   38968412.563,  323925207.491,         37.200,,,,,,,,,
I06, 2025-01-01 18:30:00.000,   38968386.758,  152920568.517,         43.900,   38968374.535,  323924893.333,         37.900,,,,,,,,,
I06, 2025-01-01 18:30:30.000,   38968348.141,  152920416.584,         44.800,   38968335.785,  323924571.348,         37.400,,,,,,,,,
I06, 2025-01-01 18:31:00.000,   38968308.430,  152920260.793,         44.900,   38968296.016,  323924241.198,         36.700,,,,,,,,,
I06, 2025-01-01 18:31:30.000,   38968267.391,  152920100.830,         44.400,   38968255.137,  323923902.191,         37.300,,,,,,,,,
I06, 2025-01-01 18:32:00.000,   38968225.539,  152919937.182,         45.300,   38968213.414,  323923555.387,         37.700,,,,,,,,,
I06, 2025-01-01 18:32:30.000,   38968182.977,  152919769.830,         45.100,   38968170.781,  323923200.765,         38.400,,,,,,,,,
I06, 2025-01-01 18:33:00.000,   38968139.336,  152919598.736,         44.700,   38968127.410,  323922838.195,         37.900,,,,,,,,,
I06, 2025-01-01 18:33:30.000,   38968094.344,  152919423.986,         44.700,   38968082.652,  323922467.863,         38.300,,,,,,,,,
I06, 2025-01-01 18:34:00.000,   38968049.398,  152919245.355,         44.600,   38968037.375,  323922089.318,         38.000,,,,,,,,,
I06, 2025-01-01 18:34:30.000,   38968002.203,  152919063.080,         44.100,   38967990.973,  323921703.062,         38.600,,,,,,,,,
