> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-04 15:03:00.000,   38950569.352,  152850420.563,         46.600,   38950542.520,  323776995.574,         37.900,,,,,,,,,
I09, 2025-01-04 15:03:30.000,   38947311.945,  152837638.113,         47.200,   38947285.602,  323749918.386,         38.300,,,,,,,,,
I09, 2025-01-04 15:04:00.000,   38944047.883,  152824831.193,         47.500,   38944021.926,  323722789.353,         38.500,,,,,,,,,
I09, 2025-01-04 15:04:30.000,   38940778.070,  152811999.916,         46.700,   38940751.902,  323695608.738,         38.300,,,,,,,,,
I09, 2025-01-04 15:05:00.000,   38937501.883,  152799144.591,         47.300,   38937475.781,  323668377.188,         39.000,,,,,,,,,
I09, 2025-01-04 15:05:30.000,   38934219.945,  152786265.193,         47.300,   38934193.508,  323641094.623,         37.800,,,,,,,,,
I09, 2025-01-04 15:06:00.000,   38930931.219,  152773361.747,         46.400,   38930905.211,  323613761.136,         38.200,,,,,,,,,
I09, 2025-01-04 15:06:30.000,   38927637.281,  152760434.612,         46.700,   38927611.117,  323586377.500,         38.400,,,,,,,,,
I09, 2025-01-04 15:07:00.000,   38924337.109,  152747484.017,         46.200,   38924311.164,  323558944.160,         38.700,,,,,,,,,
I09, 2025-01-04 15:07:30.000,   38921030.266,  152734510.125,         46.800,   38921005.137,  323531461.461,         38.600,,,,,,,,,
I09, 2025-01-04 15:08:00.000,   38917718.367,  152721512.856,         46.600,   38917692.301,  323503929.278,         38.000,,,,,,,,,
I09, 2025-01-04 15:08:30.000,   38914400.211,  152708492.419,         47.300,   38914373.832,  323476347.968,         36.900,,,,,,,,,
I09, 2025-01-04 15:09:00.000,   38911075.992,  152695449.056,         46.000,   38911050.055,  323448718.083,         38.300,,,,,,,,,
I09, 2025-01-04 15:09:30.000,   38907746.000,  152682382.940,         46.800,   38907720.320,  323421040.002,         37.400,,,,,,,,,
I09, 2025-01-04 15:10:00.000,   38904410.648,  152669294.145,         46.100,   38904384.793,  323393313.877,         37.600,,,,,,,,,
I09, 2025-01-04 15:10:30.000,   38901069.250,  152656182.884,         46.300,   38901043.438,  323365540.155,         37.500,,,,,,,,,
I09, 2025-01-04 15:11:00.000,   38897722.531,  152643049.448,         46.600,   38897696.766,  323337719.449,         37.400,,,,,,,,,
I09, 2025-01-04 15:11:30.000,   38894369.516,  152629893.801,         46.100,   38894344.000,  323309851.672,         37.000,,,,,,,,,
I09, 2025-01-04 15:12:00.000,   38891011.414,  152616716.035,         46.200,   38890985.715,  323281936.991,         37.700,,,,,,,,,
I09, 2025-01-04 15:12:30.000,   38887647.805,  152603516.204,         45.500,   38887621.836,  323253975.540,         37.900,,,,,,,,,
I09, 2025-01-04 15:13:00.000,   38884278.313,  152590294.606,         46.700,   38884252.719,  323225967.992,         38.000,,,,,,,,,
I09, 2025-01-04 15:13:30.000,   38880902.820,  152577051.273,         46.600,   38880878.434,  323197914.378,         38.400,,,,,,,,,
I09, 2025-01-04 15:14:00.000,   38877522.633,  152563786.564,         45.800,   38877498.559,  323169815.478,         38.000,,,,,,,,,
I09, 2025-01-04 15:14:30.000,   38874136.680,  152550500.678,         45.900,   38874112.617,  323141671.690,         37.900,,,,,,,,,
I09, 2025-01-04 15:15:00.000,   38870745.461,  152537193.502,         46.700,   38870721.246,  323113482.786,         38.400,,,,,,,,,
I09, 2025-01-04 15:15:30.000,   38867348.500,  152523865.119,         45.500,   38867324.512,  323085248.962,         37.400,,,,,,,,,
I09, 2025-01-04 15:16:00.000,   38863946.297,  152510515.816,         45.200,   38863922.363,  323056970.796,         37.700,,,,,,,,,
I09, 2025-01-04 15:16:30.000,   38860539.352,  152497145.865,         44.200,   38860515.121,  323028648.915,         39.100,,,,,,,,,
I09, 2025-01-04 15:17:00.000,   38857126.844,  152483755.284,         45.600,   38857102.906,  323000283.333,         37.700,,,,,,,,,
I09, 2025-01-04 15:17:30.000,   38853709.273,  152470344.425,         45.200,   38853684.789,  322971874.763,         37.100,,,,,,,,,
I09, 2025-01-04 15:18:00.000,   38850285.758,  152456913.371,         45.400,   38850262.180,  322943423.424,         38.100,,,,,,,,,
I09, 2025-01-04 15:18:30.000,   38846858.039,  152443462.299,         45.800,   38846834.352,  322914929.671,         37.900,,,,,,,,,
I09, 2025-01-04 15:19:00.000,   38843424.906,  152429991.105,         45.800,   38843401.199,  322886393.279,         38.500,,,,,,,,,
I09, 2025-01-04 15:19:30.000,   38839987.164,  152416500.215,         44.300,   38839962.785,  322857815.168,         37.500,,,,,,,,,
I09, 2025-01-04 15:20:00.000,   38836543.477,  152402989.679,         46.800,   38836519.762,  322829195.439,         36.500,,,,,,,,,
I09, 2025-01-04 15:20:30.000,   38833095.672,  152389459.754,         46.500,   38833071.590,  322800534.625,         37.100,,,,,,,,,
I09, 2025-01-04 15:21:00.000,   38829642.977,  152375910.607,         46.900,   38829619.129,  322771833.064,         37.900,,,,,,,,,
I09, 2025-01-04 15:21:30.000,   38826185.063,  152362342.333,         45.900,   38826161.930,  322743091.004,         37.500,,,,,,,,,
I09, 2025-01-04 15:22:00.000,   38822722.531,  152348755.077,         45.700,   38822699.141,  322714308.714,         37.900,,,,,,,,,
I09, 2025-01-04 15:22:30.000,   38819254.633,  152335148.990,         45.600,   38819231.645,  322685486.554,         37.900,,,,,,,,,
I09, 2025-01-04 15:23:00.000,   38815782.750,  152321524.162,         46.000,   38815759.211,  322656624.680,         37.900,,,,,,,,,
I09, 2025-01-04 15:23:30.000,   38812305.289,  152307880.697,         45.600,   38812282.410,  322627723.312,         37.900,,,,,,,,,
I09, 2025-01-04 15:24:00.000,   38808823.672,  152294218.821,         45.300,   38808800.820,  322598782.928,         38.800,,,,,,,,,
I09, 2025-01-04 15:24:30.000,   38805337.305,  152280538.654,         44.900,   38805314.836,  322569803.791,         38.600,,,,,,,,,
I09, 2025-01-04 15:25:00.000,   38801846.430,  152266840.206,         45.100,   38801823.652,  322540785.901,         38.100,,,,,,,,,
I09, 2025-01-04 15:25:30.000,   38798350.789,  152253123.505,         45.200,   38798327.465,  322511729.351,         37.900,,,,,,,,,
I09, 2025-01-04 15:26:00.000,   38794850.219,  152239389.051,         44.700,   38794827.605,  322482635.175,         37.700,,,,,,,,,
I09, 2025-01-04 15:26:30.000,   38791345.727,  152225637.122,         45.200,   38791323.160,  322453503.969,         38.400,,,,,,,,,
I09, 2025-01-04 15:27:00.000,   38787836.523,  152211867.745,         45.000,   38787814.625,  322424335.784,         38.400,,,,,,,,,
I09, 2025-01-04 15:27:30.000,   38784322.578,  152198081.096,         45.900,   38784301.164,  322395130.948,         39.000,,,,,,,,,
I09, 2025-01-04 15:28:00.000,   38780804.492,  152184277.253,         44.900,   38780782.898,  322365889.680,         38.600,,,,,,,,,
I09, 2025-01-04 15:28:30.000,   38777282.227,  152170456.393,         46.100,   38777260.504,  322336612.356,         38.000,,,,,,,,,
I09, 2025-01-04 15:29:00.000,   38773755.797,  152156618.663,         45.800,   38773734.492,  322307299.258,         38.700,,,,,,,,,
I09, 2025-01-04 15:29:30.000,   38770224.875,  152142764.229,         44.300,   38770203.832,  322277950.753,         38.600,,,,,,,,,
I09, 2025-01-04 15:30:00.000,   38766689.891,  152128893.188,         44.600,   38766668.934,  322248567.057,         39.700,,,,,,,,,
I09, 2025-01-04 15:30:30.000,   38763150.648,  152115005.670,         44.300,   38763129.984,  322219148.451,         39.000,,,,,,,,,
I09, 2025-01-04 15:31:00.000,   38759607.523,  152101101.720,         44.300,   38759586.336,  322189695.006,         38.500,,,,,,,,,
I09, 2025-01-04 15:31:30.000,   38756059.578,  152087181.613,         45.000,   38756038.734,  322160207.331,         38.400,,,,,,,,,
I09, 2025-01-04 15:32:00.000,   38752508.164,  152073245.648,         44.800,   38752487.250,  322130686.041,         38.400,,,,,,,,,
I09, 2025-01-04 15:32:30.000,   38748952.492,  152059293.973,         45.400,   38748931.738,  322101131.463,         39.200,,,,,,,,,
I09, 2025-01-04 15:33:00.000,   38745392.430,  152045326.674,         44.200,   38745372.414,  322071543.839,         38.900,,,,,,,,,
I09, 2025-01-04 15:33:30.000,   38741828.992,  152031343.911,         44.700,   38741809.242,  322041923.425,         39.100,,,,,,,,,
I09, 2025-01-04 15:34:00.000,   38738261.164,  152017345.713,         45.300,   38738242.016,  322012270.352,         39.400,,,,,,,,,
I09, 2025-01-04 15:34:30.000,   38734690.063,  152003332.176,         45.000,   38734670.867,  321982584.809,         39.900,,,,,,,,,
I09, 2025-01-04 15:35:00.000,   38731114.172,  151989303.352,         44.500,   38731095.734,  321952866.899,         38.000,,,,,,,,,
I09, 2025-01-04 15:35:30.000,   38727535.547,  151975259.697,         43.900,   38727516.637,  321923117.603,         35.400,,,,,,,,,
I09, 2025-01-04 15:36:00.000,   38723953.016,  151961201.426,         44.100,   38723933.449,  321893337.312,         37.200,,,,,,,,,
I09, 2025-01-04 15:36:30.000,   38720366.148,  151947128.543,         44.300,   38720347.055,  321863526.063,         35.900,,,,,,,,,
I09, 2025-01-04 15:37:00.000,   38716776.148,  151933041.185,         45.400,   38716757.340,  321833684.192,         39.200,,,,,,,,,
I09, 2025-01-04 15:37:30.000,   38713182.164,  151918939.565,         44.300,   38713163.457,  321803812.098,         38.800,,,,,,,,,
I09, 2025-01-04 15:38:00.000,   38709584.789,  151904823.764,         45.400,   38709565.883,  321773909.972,         38.700,,,,,,,,,
I09, 2025-01-04 15:38:30.000,   38705983.563,  151890693.932,         44.900,   38705965.176,  321743978.120,         38.300,,,,,,,,,
I09, 2025-01-04 15:39:00.000,   38702378.836,  151876550.279,         45.100,   38702360.496,  321714016.992,         38.500,,,,,,,,,
I09, 2025-01-04 15:39:30.000,   38698770.906,  151862392.926,         45.100,   38698752.895,  321684026.818,         38.600,,,,,,,,,
I09, 2025-01-04 15:40:00.000,   38695159.461,  151848221.972,         44.700,   38695141.445,  321654007.863,         38.600,,,,,,,,,
I09, 2025-01-04 15:40:30.000,   38691544.492,  151834037.672,         44.500,   38691526.297,  321623960.611,         38.300,,,,,,,,,
I09, 2025-01-04 15:41:00.000,   38687926.180,  151819840.190,         44.600,   38687908.586,  321593885.459,         39.800,,,,,,,,,
I09, 2025-01-04 15:41:30.000,   38684304.453,  151805629.628,         44.800,   38684287.129,  321563782.602,         38.800,,,,,,,,,
I09, 2025-01-04 15:42:00.000,   38680679.375,  151791406.091,         44.500,   38680662.277,  321533652.279,         38.600,,,,,,,,,
I09, 2025-01-04 15:42:30.000,   38677051.461,  151777169.734,         45.000,   38677034.023,  321503494.833,         38.500,,,,,,,,,
I09, 2025-01-04 15:43:00.000,   38673420.445,  151762920.498,         45.100,   38673402.266,  321473310.070,         38.100,,,,,,,,,
I09, 2025-01-04 15:43:30.000,   38669785.125,  151748658.682,         44.500,   38669768.074,  321443098.690,         38.400,,,,,,,,,
I09, 2025-01-04 15:44:00.000,   38666147.422,  151734384.691,         45.100,   38666130.898,  321412861.553,         39.000,,,,,,,,,
I09, 2025-01-04 15:44:30.000,   38662506.609,  151720098.413,         44.400,   38662490.023,  321382598.373,         38.700,,,,,,,,,
I09, 2025-01-04 15:45:00.000,   38658862.742,  151705800.327,         44.100,   38658845.766,  321352310.204,         37.700,,,,,,,,,
I09, 2025-01-04 15:45:30.000,   38655216.016,  151691490.562,         44.200,   38655199.219,  321321997.335,         38.800,,,,,,,,,
I09, 2025-01-04 15:46:00.000,   38651566.211,  151677169.054,         44.800,   38651549.594,  321291659.560,         38.800,,,,,,,,,
I09, 2025-01-04 15:46:30.000,   38647913.258,  151662835.974,         45.900,   38647896.594,  321261297.304,         37.500,,,,,,,,,
I09, 2025-01-04 15:47:00.000,   38644258.289,  151648491.490,         44.600,   38644241.223,  321230910.860,         38.700,,,,,,,,,
I09, 2025-01-04 15:47:30.000,   38640599.094,  151634135.845,         45.100,   38640582.613,  321200500.781,         37.600,,,,,,,,,
I09, 2025-01-04 15:48:00.000,   38636938.055,  151619769.014,         45.800,   38636921.406,  321170067.022,         38.300,,,,,,,,,
I09, 2025-01-04 15:48:30.000,   38633273.602,  151605391.193,         45.600,   38633257.473,  321139609.978,         38.300,,,,,,,,,
I09, 2025-01-04 15:49:00.000,   38629606.305,  151591002.412,         45.200,   38629590.398,  321109129.734,         38.300,,,,,,,,,
I09, 2025-01-04 15:49:30.000,   38625936.898,  151576602.957,         45.500,   38625920.965,  321078626.919,         38.900,,,,,,,,,
I09, 2025-01-04 15:50:00.000,   38622264.289,  151562193.117,         45.200,   38622248.563,  321048102.118,         38.400,,,,,,,,,
I09, 2025-01-04 15:50:30.000,   38618589.508,  151547772.908,         44.700,   38618574.344,  321017555.392,         38.400,,,,,,,,,
I09, 2025-01-04 15:51:00.000,   38614912.016,  151533342.539,         45.100,   38614896.793,  320986987.156,         38.100,,,,,,,,,
I09, 2025-01-04 15:51:30.000,   38611232.133,  151518902.094,         44.200,   38611216.477,  320956397.602,         38.400,,,,,,,,,
I09, 2025-01-04 15:52:00.000,   38607549.188,  151504451.787,         43.400,   38607534.078,  320925787.192,         38.600,,,,,,,,,
I09, 2025-01-04 15:52:30.000,   38603864.180,  151489991.800,         45.400,   38603848.918,  320895156.272,         38.800,,,,,,,,,
I09, 2025-01-04 15:53:00.000,   38600176.477,  151475522.328,         44.600,   38600161.551,  320864505.253,         38.300,,,,,,,,,
I09, 2025-01-04 15:53:30.000,   38596486.992,  151461043.480,         45.100,   38596472.047,  320833834.394,         38.600,,,,,,,,,
I09, 2025-01-04 15:54:00.000,   38592795.000,  151446555.127,         45.000,   38592779.516,  320803143.428,         38.300,,,,,,,,,
I09, 2025-01-04 15:54:30.000,   38589099.555,  151432057.558,         44.700,   38589085.141,  320772432.965,         38.300,,,,,,,,,
I09, 2025-01-04 15:55:00.000,   38585403.180,  151417551.170,         44.500,   38585388.281,  320741703.850,         38.000,,,,,,,,,
I09, 2025-01-04 15:55:30.000,   38581703.594,  151403035.734,         44.500,   38581689.379,  320710955.549,         39.500,,,,,,,,,
I09, 2025-01-04 15:56:00.000,   38578002.477,  151388511.911,         44.700,   38577988.656,  320680189.482,         38.700,,,,,,,,,
I09, 2025-01-04 15:56:30.000,   38574299.000,  151373979.769,         45.200,   38574284.754,  320649405.813,         38.600,,,,,,,,,
I09, 2025-01-04 15:57:00.000,   38570593.203,  151359439.208,         44.700,   38570579.313,  320618604.310,         37.900,,,,,,,,,
I09, 2025-01-04 15:57:30.000,   38566885.898,  151344890.510,         44.900,   38566871.297,  320587785.549,         38.400,,,,,,,,,
I09, 2025-01-04 15:58:00.000,   38563176.016,  151330333.577,         45.200,   38563162.129,  320556949.371,         39.000,,,,,,,,,
I09, 2025-01-04 15:58:30.000,   38559464.523,  151315768.529,         45.000,   38559450.414,  320526096.018,         38.600,,,,,,,,,
I09, 2025-01-04 15:59:00.000,   38555750.594,  151301195.710,         46.000,   38555736.277,  320495226.225,         37.900,,,,,,,,,
I09, 2025-01-04 15:59:30.000,   38552035.227,  151286615.478,         45.900,   38552020.586,  320464340.712,         38.400,,,,,,,,,
I09, 2025-01-04 16:00:00.000,   38548317.367,  151272027.784,         46.000,   38548303.621,  320433439.405,         38.900,,,,,,,,,
I09, 2025-01-04 16:00:30.000,   38544597.680,  151257432.724,         46.100,   38544584.582,  320402522.491,         38.300,,,,,,,,,
I09, 2025-01-04 16:01:00.000,   38540876.242,  151242830.422,         45.100,   38540863.332,  320371590.268,         38.100,,,,,,,,,
I09, 2025-01-04 16:01:30.000,   38537152.961,  151228221.233,         44.900,   38537140.305,  320340643.488,         37.800,,,,,,,,,
I09, 2025-01-04 16:02:00.000,   38533429.063,  151213605.148,         45.100,   38533415.828,  320309682.120,         38.100,,,,,,,,,
I09, 2025-01-04 16:02:30.000,   38529702.133,  151198982.255,         44.200,   38529689.191,  320278706.342,         37.100,,,,,,,,,
I09, 2025-01-04 16:03:00.000,   38525973.828,  151184352.649,         44.700,   38525960.500,  320247716.353,         38.900,,,,,,,,,
I09, 2025-01-04 16:03:30.000,   38522243.633,  151169716.431,         45.700,   38522230.863,  320216712.371,         38.900,,,,,,,,,
I09, 2025-01-04 16:04:00.000,   38518512.180,  151155073.890,         45.400,   38518499.500,  320185695.022,         38.400,,,,,,,,,
I09, 2025-01-04 16:04:30.000,   38514779.008,  151140425.439,         44.900,   38514766.855,  320154665.144,         39.500,,,,,,,,,
I09, 2025-01-04 16:05:00.000,   38511044.648,  151125771.054,         45.400,   38511032.266,  320123622.709,         39.100,,,,,,,,,
