> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-12 17:09:30.000,   38980483.133,  152968044.467,         45.600,   38980471.828,  324025918.144,         36.000,,,,,,,,,
I06, 2025-01-12 17:10:00.000,   38980520.516,  152968191.920,         45.100,   38980509.461,  324026230.142,         36.600,,,,,,,,,
I06, 2025-01-12 17:10:30.000,   38980556.641,  152968335.756,         45.600,   38980546.098,  324026534.490,         36.200,,,,,,,,,
I06, 2025-01-12 17:11:00.000,   38980592.898,  152968475.559,         46.000,   38980581.695,  324026830.288,         37.100,,,,,,,,,
I06, 2025-01-12 17:11:30.000,   38980627.016,  152968611.325,         45.200,   38980616.188,  324027117.552,         36.600,,,,,,,,,
I06, 2025-01-12 17:12:00.000,   38980660.570,  152968742.874,         45.700,   38980649.570,  324027395.890,         36.900,,,,,,,,,
I06, 2025-01-12 17:12:30.000,   38980693.141,  152968870.597,         46.000,   38980682.004,  324027666.159,         37.600,,,,,,,,,
I06, 2025-01-12 17:13:00.000,   38980724.266,  152968994.422,         46.100,   38980713.543,  324027928.159,         38.300,,,,,,,,,
I06, 2025-01-12 17:13:30.000,   38980754.617,  152969114.350,         46.000,   38980744.031,  324028181.924,         37.100,,,,,,,,,
I06, 2025-01-12 17:14:00.000,   38980784.555,  152969230.288,         46.100,   38980773.602,  324028427.243,         37.500,,,,,,,,,
I06, 2025-01-12 17:14:30.000,   38980813.039,  152969342.148,         46.200,   38980802.070,  324028663.942,         37.900,,,,,,,,,
I06, 2025-01-12 17:15:00.000,   38980840.469,  152969449.835,         45.900,   38980829.332,  324028891.808,         37.500,,,,,,,,,
I06, 2025-01-12 17:15:30.000,   38980866.375,  152969553.747,         46.100,   38980855.691,  324029111.674,         38.200,,,,,,,,,
I06, 2025-01-12 17:16:00.000,   38980892.016,  152969653.962,         45.700,   38980881.117,  324029323.686,         36.700,,,,,,,,,
I06, 2025-01-12 17:16:30.000,   38980916.102,  152969750.361,         46.100,   38980905.555,  324029527.626,         37.300,,,,,,,,,
I06, 2025-01-12 17:17:00.000,   38980940.063,  152969842.947,         45.800,   38980928.973,  324029723.464,         37.300,,,,,,,,,
I06, 2025-01-12 17:17:30.000,   38980962.523,  152969931.646,         46.400,   38980951.512,  324029911.070,         38.300,,,,,,,,,
I06, 2025-01-12 17:18:00.000,   38980983.945,  152970016.578,         45.700,   38980973.195,  324030090.674,         37.600,,,,,,,,,
I06, 2025-01-12 17:18:30.000,   38981004.656,  152970097.660,         46.500,   38980993.785,  324030262.111,         37.900,,,,,,,,,
I06, 2025-01-12 17:19:00.000,   38981023.625,  152970174.683,         46.000,   38981013.410,  324030424.949,         37.900,,,,,,,,,
I06, 2025-01-12 17:19:30.000,   38981042.820,  152970247.349,         45.900,   38981031.711,  324030578.571,         37.900,,,,,,,,,
I06, 2025-01-12 17:20:00.000,   38981059.875,  152970316.247,         45.800,   38981049.125,  324030724.182,         36.800,,,,,,,,,
I06, 2025-01-12 17:20:30.000,   38981076.242,  152970381.418,         45.800,   38981065.680,  324030861.895,         37.100,,,,,,,,,
I06, 2025-01-12 17:21:00.000,   38981091.977,  152970442.713,         45.600,   38981081.402,  324030991.419,         37.800,,,,,,,,,
I06, 2025-01-12 17:21:30.000,   38981106.328,  152970500.259,         45.800,   38981096.133,  324031112.994,         37.700,,,,,,,,,
I06, 2025-01-12 17:22:00.000,   38981120.305,  152970554.031,         45.000,   38981109.840,  324031226.574,         37.900,,,,,,,,,
I06, 2025-01-12 17:22:30.000,   38981132.859,  152970603.983,         45.900,   38981122.617,  324031332.082,         38.400,,,,,,,,,
I06, 2025-01-12 17:23:00.000,   38981144.477,  152970650.037,         45.800,   38981134.461,  324031429.322,         38.800,,,,,,,,,
I06, 2025-01-12 17:23:30.000,   38981155.250,  152970692.225,         46.100,   38981145.402,  324031518.401,         37.600,,,,,,,,,
I06, 2025-01-12 17:24:00.000,   38981164.891,  152970730.424,         44.900,   38981155.113,  324031599.047,         38.100,,,,,,,,,
I06, 2025-01-12 17:24:30.000,   38981173.609,  152970764.687,         45.400,   38981163.813,  324031671.359,         37.800,,,,,,,,,
I06, 2025-01-12 17:25:00.000,   38981181.180,  152970795.201,         45.800,   38981171.512,  324031735.729,         38.300,,,,,,,,,
I06, 2025-01-12 17:25:30.000,   38981187.789,  152970821.996,         45.800,   38981178.461,  324031792.233,         38.100,,,,,,,,,
I06, 2025-01-12 17:26:00.000,   38981192.977,  152970844.973,         45.400,   38981184.145,  324031840.669,         37.100,,,,,,,,,
I06, 2025-01-12 17:26:30.000,   38981198.742,  152970864.012,         45.800,   38981189.027,  324031880.757,         37.900,,,,,,,,,
I06, 2025-01-12 17:27:00.000,   38981202.313,  152970879.160,         45.800,   38981192.691,  324031912.634,         38.300,,,,,,,,,
I06, 2025-01-12 17:27:30.000,   38981204.727,  152970890.490,         45.400,   38981195.531,  324031936.419,         37.900,,,,,,,,,
I06, 2025-01-12 17:28:00.000,   38981206.781,  152970897.899,         45.300,   38981197.512,  324031951.915,         38.200,,,,,,,,,
I06, 2025-01-12 17:28:30.000,   38981207.750,  152970901.491,         45.000,   38981198.441,  324031959.318,         38.700,,,,,,,,,
I06, 2025-01-12 17:29:00.000,   38981207.789,  152970901.089,         45.600,   38981198.340,  324031958.285,         38.300,,,,,,,,,
I06, 2025-01-12 17:29:30.000,   38981206.344,  152970896.784,         45.900,   38981197.355,  324031948.980,         37.500,,,,,,,,,
I06, 2025-01-12 17:30:00.000,   38981204.117,  152970888.847,         46.400,   38981195.129,  324031931.981,         37.100,,,,,,,,,
I06, 2025-01-12 17:30:30.000,   38981201.281,  152970876.979,         45.800,   38981191.871,  324031906.646,         37.500,,,,,,,,,
I06, 2025-01-12 17:31:00.000,   38981196.969,  152970861.330,         45.900,   38981187.742,  324031873.312,         37.700,,,,,,,,,
I06, 2025-01-12 17:31:30.000,   38981192.422,  152970841.849,         46.100,   38981182.816,  324031831.846,         38.600,,,,,,,,,
I06, 2025-01-12 17:32:00.000,   38981186.148,  152970818.571,         45.200,   38981176.801,  324031782.319,         37.900,,,,,,,,,
I06, 2025-01-12 17:32:30.000,   38981179.547,  152970791.485,         45.700,   38981169.879,  324031724.707,         37.700,,,,,,,,,
I06, 2025-01-12 17:33:00.000,   38981171.359,  152970760.572,         45.100,   38981161.773,  324031658.987,         37.400,,,,,,,,,
I06, 2025-01-12 17:33:30.000,   38981162.375,  152970725.821,         46.100,   38981152.715,  324031585.121,         37.900,,,,,,,,,
I06, 2025-01-12 17:34:00.000,   38981152.484,  152970687.158,         45.700,   38981142.605,  324031502.965,         37.500,,,,,,,,,
I06, 2025-01-12 17:34:30.000,   38981141.859,  152970644.688,         45.800,   38981131.766,  324031412.724,         36.700,,,,,,,,,
I06, 2025-01-12 17:35:00.000,   38981129.594,  152970598.525,         45.200,   38981119.988,  324031314.659,         36.400,,,,,,,,,
I06, 2025-01-12 17:35:30.000,   38981116.852,  152970548.768,         45.500,   38981107.422,  324031208.938,         36.000,,,,,,,,,
I06, 2025-01-12 17:36:00.000,   38981103.656,  152970495.157,         45.000,   38981093.785,  324031095.073,         36.700,,,,,,,,,
I06, 2025-01-12 17:36:30.000,   38981088.398,  152970437.590,         45.700,   38981079.137,  324030972.802,         37.400,,,,,,,,,
I06, 2025-01-12 17:37:00.000,   38981072.539,  152970376.554,         44.700,   38981063.516,  324030843.187,         37.900,,,,,,,,,
I06, 2025-01-12 17:37:30.000,   38981056.406,  152970311.612,         44.700,   38981046.828,  324030705.304,         38.000,,,,,,,,,
I06, 2025-01-12 17:38:00.000,   38981038.008,  152970242.826,         45.000,   38981029.215,  324030559.267,         37.800,,,,,,,,,
I06, 2025-01-12 17:38:30.000,   38981019.789,  152970169.960,         45.600,   38981010.508,  324030404.594,         37.500,,,,,,,,,
I06, 2025-01-12 17:39:00.000,   38980999.984,  152970093.141,         45.000,   38980990.738,  324030241.534,         37.000,,,,,,,,,
I06, 2025-01-12 17:39:30.000,   38980979.109,  152970012.634,         45.200,   38980970.137,  324030070.687,         37.200,,,,,,,,,
I06, 2025-01-12 17:40:00.000,   38980957.406,  152969928.371,         44.100,   38980948.590,  324029891.877,         37.300,,,,,,,,,
I06, 2025-01-12 17:40:30.000,   38980935.648,  152969840.297,         44.800,   38980926.082,  324029705.003,         37.100,,,,,,,,,
I06, 2025-01-12 17:41:00.000,   38980911.773,  152969748.209,         45.200,   38980902.359,  324029509.656,         37.500,,,,,,,,,
I06, 2025-01-12 17:41:30.000,   38980887.438,  152969652.328,         43.900,   38980877.840,  324029306.267,         37.200,,,,,,,,,
I06, 2025-01-12 17:42:00.000,   38980861.344,  152969552.745,         45.200,   38980852.273,  324029095.070,         36.600,,,,,,,,,
I06, 2025-01-12 17:42:30.000,   38980835.867,  152969449.381,         45.400,   38980825.855,  324028875.871,         35.800,,,,,,,,,
I06, 2025-01-12 17:43:00.000,   38980808.000,  152969342.240,         44.500,   38980798.547,  324028648.680,         36.700,,,,,,,,,
I06, 2025-01-12 17:43:30.000,   38980779.555,  152969231.181,         45.100,   38980770.133,  324028413.206,         36.800,,,,,,,,,
I06, 2025-01-12 17:44:00.000,   38980750.477,  152969116.365,         45.000,   38980741.023,  324028169.775,         35.900,,,,,,,,,
I06, 2025-01-12 17:44:30.000,   38980720.258,  152968997.804,         44.500,   38980710.824,  324027918.425,         36.300,,,,,,,,,
I06, 2025-01-12 17:45:00.000,   38980688.906,  152968875.495,         44.500,   38980679.695,  324027659.176,         36.500,,,,,,,,,
I06, 2025-01-12 17:45:30.000,   38980656.664,  152968749.529,         42.700,   38980647.410,  324027392.139,         36.800,,,,,,,,,
I06, 2025-01-12 17:46:00.000,   38980623.555,  152968619.825,         44.100,   38980614.242,  324027117.226,         36.100,,,,,,,,,
I06, 2025-01-12 17:46:30.000,   38980589.383,  152968486.401,         44.000,   38980580.125,  324026834.419,         35.500,,,,,,,,,
I06, 2025-01-12 17:47:00.000,   38980554.859,  152968349.261,         45.000,   38980545.145,  324026543.724,         35.800,,,,,,,,,
I06, 2025-01-12 17:47:30.000,   38980518.383,  152968208.321,         44.700,   38980509.227,  324026245.010,         37.400,,,,,,,,,
I06, 2025-01-12 17:48:00.000,   38980481.867,  152968063.619,         45.000,   38980472.219,  324025938.314,         37.100,,,,,,,,,
I06, 2025-01-12 17:48:30.000,   38980443.492,  152967915.094,         43.800,   38980434.340,  324025623.505,         36.900,,,,,,,,,
I06, 2025-01-12 17:49:00.000,   38980405.070,  152967762.807,         45.300,   38980395.531,  324025300.757,         35.900,,,,,,,,,
I06, 2025-01-12 17:49:30.000,   38980364.633,  152967606.713,         44.900,   38980355.656,  324024969.916,         37.000,,,,,,,,,
I06, 2025-01-12 17:50:00.000,   38980324.133,  152967446.942,         44.700,   38980314.938,  324024631.292,         35.900,,,,,,,,,
I06, 2025-01-12 17:50:30.000,   38980282.867,  152967283.454,         43.900,   38980273.211,  324024284.803,         36.600,,,,,,,,,
I06, 2025-01-12 17:51:00.000,   38980240.203,  152967116.286,         45.000,   38980230.734,  324023930.510,         35.800,,,,,,,,,
I06, 2025-01-12 17:51:30.000,   38980196.258,  152966945.339,         43.700,   38980187.160,  324023568.212,         35.900,,,,,,,,,
I06, 2025-01-12 17:52:00.000,   38980152.117,  152966770.744,         44.500,   38980142.422,  324023198.174,         36.300,,,,,,,,,
I06, 2025-01-12 17:52:30.000,   38980106.008,  152966592.605,         44.300,   38980097.000,  324022820.655,         35.700,,,,,,,,,
I06, 2025-01-12 17:53:00.000,   38980059.617,  152966410.969,         43.200,   38980050.895,  324022435.708,         35.800,,,,,,,,,
I06, 2025-01-12 17:53:30.000,   38980012.531,  152966225.371,         44.700,   38980003.746,  324022042.384,         37.100,,,,,,,,,
I06, 2025-01-12 17:54:00.000,   38979963.953,  152966035.962,         44.900,   38979955.676,  324021640.978,         38.000,,,,,,,,,
I06, 2025-01-12 17:54:30.000,   38979914.766,  152965842.776,         44.700,   38979906.520,  324021231.599,         37.500,,,,,,,,,
I06, 2025-01-12 17:55:00.000,   38979864.680,  152965646.071,         43.600,   38979856.441,  324020814.763,         37.500,,,,,,,,,
I06, 2025-01-12 17:55:30.000,   38979813.766,  152965445.455,         43.000,   38979805.461,  324020389.634,         37.200,,,,,,,,,
I06, 2025-01-12 17:56:00.000,   38979760.875,  152965241.090,         45.000,   38979753.453,  324019956.578,         37.200,,,,,,,,,
I06, 2025-01-12 17:56:30.000,   38979708.430,  152965033.021,         43.900,   38979700.434,  324019515.672,         37.600,,,,,,,,,
I06, 2025-01-12 17:57:00.000,   38979653.906,  152964821.328,         43.600,   38979646.461,  324019067.095,         37.600,,,,,,,,,
I06, 2025-01-12 17:57:30.000,   38979599.656,  152964605.831,         44.200,   38979591.355,  324018610.466,         37.700,,,,,,,,,
I06, 2025-01-12 17:58:00.000,   38979543.227,  152964386.580,         45.000,   38979535.480,  324018145.885,         37.600,,,,,,,,,
I06, 2025-01-12 17:58:30.000,   38979486.164,  152964163.613,         44.900,   38979478.695,  324017673.431,         37.800,,,,,,,,,
I06, 2025-01-12 17:59:00.000,   38979428.875,  152963937.056,         45.100,   38979420.973,  324017193.363,         37.500,,,,,,,,,
I06, 2025-01-12 17:59:30.000,   38979370.031,  152963706.834,         44.400,   38979362.313,  324016705.521,         36.900,,,,,,,,,
I06, 2025-01-12 18:00:00.000,   38979310.016,  152963472.872,         44.300,   38979302.586,  324016209.764,         36.200,,,,,,,,,
I06, 2025-01-12 18:00:30.000,   38979249.398,  152963235.115,         44.500,   38979241.793,  324015705.952,         36.200,,,,,,,,,
I06, 2025-01-12 18:01:00.000,   38979188.109,  152962993.575,         43.900,   38979180.152,  324015194.149,         37.100,,,,,,,,,
I06, 2025-01-12 18:01:30.000,   38979125.617,  152962748.530,         43.300,   38979117.688,  324014674.909,         36.500,,,,,,,,,
I06, 2025-01-12 18:02:00.000,   38979061.891,  152962499.872,         45.500,   38979054.219,  324014148.008,         36.900,,,,,,,,,
I06, 2025-01-12 18:02:30.000,   38978997.461,  152962247.515,         45.200,   38978989.746,  324013613.283,         37.500,,,,,,,,,
I06, 2025-01-12 18:03:00.000,   38978932.688,  152961991.296,         44.500,   38978924.461,  324013070.360,         36.900,,,,,,,,,
I06, 2025-01-12 18:03:30.000,   38978865.914,  152961731.509,         43.000,   38978858.141,  324012519.887,         37.700,,,,,,,,,
I06, 2025-01-12 18:04:00.000,   38978798.898,  152961468.271,         44.700,   38978791.000,  324011962.101,         36.700,,,,,,,,,
I06, 2025-01-12 18:04:30.000,   38978730.977,  152961201.620,         43.900,   38978723.145,  324011397.104,         36.900,,,,,,,,,
I06, 2025-01-12 18:05:00.000,   38978662.469,  152960931.330,         45.300,   38978654.449,  324010824.379,         36.900,,,,,,,,,
I06, 2025-01-12 18:05:30.000,   38978592.648,  152960657.238,         44.600,   38978584.559,  324010243.619,         37.500,,,,,,,,,
I06, 2025-01-12 18:06:00.000,   38978521.586,  152960379.519,         44.600,   38978513.738,  324009655.154,         37.300,,,,,,,,,
I06, 2025-01-12 18:06:30.000,   38978449.906,  152960098.186,         44.500,   38978441.984,  324009059.049,         36.700,,,,,,,,,
I06, 2025-01-12 18:07:00.000,   38978377.195,  152959812.888,         44.900,   38978369.129,  324008454.543,         36.500,,,,,,,,,
I06, 2025-01-12 18:07:30.000,   38978303.164,  152959523.649,         43.600,   38978295.488,  324007841.695,         37.600,,,,,,,,,
I06, 2025-01-12 18:08:00.000,   38978228.969,  152959230.730,         44.200,   38978220.836,  324007221.055,         38.000,,,,,,,,,
I06, 2025-01-12 18:08:30.000,   38978153.156,  152958934.317,         43.300,   38978145.215,  324006593.000,         38.100,,,,,,,,,
I06, 2025-01-12 18:09:00.000,   38978076.570,  152958634.404,         45.000,   38978068.727,  324005957.546,         37.600,,,,,,,,,
I06, 2025-01-12 18:09:30.000,   38977999.688,  152958331.055,         44.100,   38977991.445,  324005314.815,         36.900,,,,,,,,,
I06, 2025-01-12 18:10:00.000,   38977920.914,  152958024.024,         43.700,   38977913.262,  324004664.281,         37.500,,,,,,,,,
I06, 2025-01-12 18:10:30.000,   38977842.109,  152957713.470,         44.300,   38977833.844,  324004006.275,         37.200,,,,,,,,,
I06, 2025-01-12 18:11:00.000,   38977761.945,  152957399.196,         45.300,   38977753.340,  324003340.391,         37.400,,,,,,,,,
I06, 2025-01-12 18:11:30.000,   38977680.922,  152957081.369,         43.900,   38977672.219,  324002666.991,         37.600,,,,,,,,,
