> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-22 09:35:30.000,   39171229.797,  153715903.810,         44.500,   39171183.766,  325610716.495,         37.000,,,,,,,,,
I09, 2025-01-22 09:36:00.000,   39174049.102,  153726965.658,         45.200,   39174002.727,  325634148.968,         36.200,,,,,,,,,
I09, 2025-01-22 09:36:30.000,   39176855.930,  153737980.947,         43.900,   39176809.813,  325657482.806,         36.800,,,,,,,,,
I09, 2025-01-22 09:37:00.000,   39179651.008,  153748949.764,         44.300,   39179605.195,  325680718.181,         36.300,,,,,,,,,
I09, 2025-01-22 09:37:30.000,   39182434.945,  153759871.327,         45.500,   39182388.418,  325703853.443,         35.300,,,,,,,,,
I09, 2025-01-22 09:38:00.000,   39185206.203,  153770745.982,         45.000,   39185159.695,  325726889.347,         36.600,,,,,,,,,
I09, 2025-01-22 09:38:30.000,   39187965.250,  153781573.599,         44.400,   39187918.758,  325749825.605,         35.700,,,,,,,,,
I09, 2025-01-22 09:39:00.000,   39190712.875,  153792353.840,         45.800,   39190666.012,  325772661.522,         35.600,,,,,,,,,
I09, 2025-01-22 09:39:30.000,   39193447.867,  153803086.727,         45.300,   39193400.707,  325795397.109,         35.200,,,,,,,,,
I09, 2025-01-22 09:40:00.000,   39196170.961,  153813772.282,         46.000,   39196123.824,  325818032.470,         35.700,,,,,,,,,
I09, 2025-01-22 09:40:30.000,   39198882.203,  153824410.286,         45.900,   39198835.113,  325840567.074,         36.000,,,,,,,,,
I09, 2025-01-22 09:41:00.000,   39201581.023,  153835000.647,         45.200,   39201534.035,  325863000.762,         36.100,,,,,,,,,
I09, 2025-01-22 09:41:30.000,   39204267.305,  153845543.316,         42.400,   39204220.910,  325885333.411,         36.900,,,,,,,,,
I09, 2025-01-22 09:42:00.000,   39206942.922,  153856038.163,         44.700,   39206896.031,  325907564.779,         40.400,,,,,,,,,
I09, 2025-01-22 09:42:30.000,   39209604.875,  153866485.259,         44.200,   39209558.262,  325929694.940,         39.700,,,,,,,,,
I09, 2025-01-22 09:43:00.000,   39212254.328,  153876883.988,         44.300,   39212207.746,  325951722.701,         39.400,,,,,,,,,
I09, 2025-01-22 09:43:30.000,   39214892.641,  153887234.498,         44.600,   39214844.930,  325973648.322,         39.300,,,,,,,,,
I09, 2025-01-22 09:44:00.000,   39217518.078,  153897536.556,         44.500,   39217470.781,  325995471.262,         40.900,,,,,,,,,
I09, 2025-01-22 09:44:30.000,   39220131.133,  153907790.153,         43.600,   39220084.180,  326017191.556,         39.200,,,,,,,,,
I09, 2025-01-22 09:45:00.000,   39222731.945,  153917995.697,         44.700,   39222685.035,  326038810.090,         36.700,,,,,,,,,
I09, 2025-01-22 09:45:30.000,   39225319.922,  153928152.999,         45.600,   39225273.066,  326060326.443,         36.200,,,,,,,,,
I09, 2025-01-22 09:46:00.000,   39227896.281,  153938261.894,         45.100,   39227849.023,  326081740.260,         37.900,,,,,,,,,
I09, 2025-01-22 09:46:30.000,   39230460.531,  153948322.355,         45.600,   39230412.578,  326103051.497,         37.200,,,,,,,,,
I09, 2025-01-22 09:47:00.000,   39233012.055,  153958334.166,         44.400,   39232963.773,  326124259.682,         36.700,,,,,,,,,
I09, 2025-01-22 09:47:30.000,   39235550.898,  153968297.182,         44.800,   39235502.711,  326145364.481,         36.100,,,,,,,,,
I09, 2025-01-22 09:48:00.000,   39238077.352,  153978211.370,         45.300,   39238029.770,  326166365.871,         35.900,,,,,,,,,
I09, 2025-01-22 09:48:30.000,   39240591.891,  153988076.583,         44.600,   39240543.855,  326187263.542,         36.800,,,,,,,,,
I09, 2025-01-22 09:49:00.000,   39243092.938,  153997892.302,         45.700,   39243045.246,  326208056.352,         35.500,,,,,,,,,
I09, 2025-01-22 09:49:30.000,   39245581.820,  154007658.682,         45.600,   39245533.887,  326228744.686,         36.800,,,,,,,,,
I09, 2025-01-22 09:50:00.000,   39248058.383,  154017376.252,         45.100,   39248010.563,  326249329.634,         35.800,,,,,,,,,
I09, 2025-01-22 09:50:30.000,   39250522.539,  154027044.691,         46.000,   39250474.406,  326269810.513,         36.500,,,,,,,,,
I09, 2025-01-22 09:51:00.000,   39252974.195,  154036663.832,         45.200,   39252926.043,  326290186.990,         36.200,,,,,,,,,
I09, 2025-01-22 09:51:30.000,   39255412.625,  154046233.590,         45.600,   39255364.836,  326310458.813,         36.800,,,,,,,,,
I09, 2025-01-22 09:52:00.000,   39257838.938,  154055753.835,         46.400,   39257791.043,  326330625.785,         36.900,,,,,,,,,
I09, 2025-01-22 09:52:30.000,   39260252.391,  154065224.413,         45.800,   39260204.391,  326350687.551,         36.000,,,,,,,,,
I09, 2025-01-22 09:53:00.000,   39262653.023,  154074645.225,         46.400,   39262605.301,  326370643.913,         37.800,,,,,,,,,
I09, 2025-01-22 09:53:30.000,   39265041.602,  154084016.205,         45.800,   39264993.281,  326390494.713,         36.500,,,,,,,,,
I09, 2025-01-22 09:54:00.000,   39267416.727,  154093337.359,         45.600,   39267368.305,  326410239.974,         36.300,,,,,,,,,
I09, 2025-01-22 09:54:30.000,   39269779.859,  154102608.617,         45.400,   39269730.621,  326429879.519,         35.800,,,,,,,,,
I09, 2025-01-22 09:55:00.000,   39272129.750,  154111829.750,         45.600,   39272081.105,  326449412.892,         37.200,,,,,,,,,
I09, 2025-01-22 09:55:30.000,   39274466.734,  154121000.645,         44.500,   39274418.230,  326468839.850,         36.700,,,,,,,,,
I09, 2025-01-22 09:56:00.000,   39276791.500,  154130121.457,         45.700,   39276742.773,  326488160.712,         37.600,,,,,,,,,
I09, 2025-01-22 09:56:30.000,   39279102.523,  154139192.174,         45.900,   39279054.207,  326507375.456,         36.300,,,,,,,,,
I09, 2025-01-22 09:57:00.000,   39281402.078,  154148212.711,         45.500,   39281352.758,  326526483.887,         36.900,,,,,,,,,
I09, 2025-01-22 09:57:30.000,   39283687.992,  154157182.940,         46.200,   39283638.844,  326545485.762,         38.000,,,,,,,,,
I09, 2025-01-22 09:58:00.000,   39285961.516,  154166102.566,         45.900,   39285911.867,  326564380.439,         37.200,,,,,,,,,
I09, 2025-01-22 09:58:30.000,   39288221.477,  154174971.720,         46.000,   39288172.195,  326583168.180,         36.700,,,,,,,,,
I09, 2025-01-22 09:59:00.000,   39290468.719,  154183790.498,         46.100,   39290419.453,  326601849.216,         36.300,,,,,,,,,
I09, 2025-01-22 09:59:30.000,   39292703.742,  154192558.538,         46.000,   39292654.074,  326620422.771,         37.500,,,,,,,,,
I09, 2025-01-22 10:00:00.000,   39294924.891,  154201275.770,         46.400,   39294875.656,  326638888.693,         36.800,,,,,,,,,
I09, 2025-01-22 10:00:30.000,   39297133.594,  154209942.127,         46.200,   39297084.301,  326657246.844,         37.600,,,,,,,,,
I09, 2025-01-22 10:01:00.000,   39299328.875,  154218555.997,         46.000,   39299279.500,  326675493.830,         38.000,,,,,,,,,
I09, 2025-01-22 10:01:30.000,   39301510.820,  154227118.297,         46.300,   39301461.020,  326693631.590,         37.200,,,,,,,,,
I09, 2025-01-22 10:02:00.000,   39303680.242,  154235629.983,         45.300,   39303629.543,  326711662.107,         36.400,,,,,,,,,
I09, 2025-01-22 10:02:30.000,   39305836.328,  154244091.158,         46.300,   39305785.840,  326729585.616,         37.000,,,,,,,,,
I09, 2025-01-22 10:03:00.000,   39307979.703,  154252501.805,         45.600,   39307929.516,  326747402.107,         37.600,,,,,,,,,
I09, 2025-01-22 10:03:30.000,   39310110.609,  154260861.399,         45.100,   39310059.984,  326765110.467,         37.300,,,,,,,,,
I09, 2025-01-22 10:04:00.000,   39312227.844,  154269169.803,         45.400,   39312176.980,  326782710.355,         36.900,,,,,,,,,
I09, 2025-01-22 10:04:30.000,   39314331.805,  154277426.723,         46.000,   39314281.090,  326800201.212,         37.700,,,,,,,,,
I09, 2025-01-22 10:05:00.000,   39316422.750,  154285632.026,         45.400,   39316372.301,  326817582.745,         37.000,,,,,,,,,
I09, 2025-01-22 10:05:30.000,   39318500.625,  154293785.881,         44.700,   39318450.547,  326834855.267,         37.000,,,,,,,,,
I09, 2025-01-22 10:06:00.000,   39320565.359,  154301888.215,         45.300,   39320515.590,  326852018.653,         37.500,,,,,,,,,
I09, 2025-01-22 10:06:30.000,   39322616.961,  154309938.905,         45.900,   39322567.160,  326869072.646,         37.400,,,,,,,,,
I09, 2025-01-22 10:07:00.000,   39324655.625,  154317938.072,         45.100,   39324605.762,  326886017.484,         37.000,,,,,,,,,
I09, 2025-01-22 10:07:30.000,   39326680.875,  154325885.323,         44.900,   39326631.320,  326902852.311,         37.700,,,,,,,,,
I09, 2025-01-22 10:08:00.000,   39328693.305,  154333780.680,         45.400,   39328643.387,  326919577.247,         37.600,,,,,,,,,
I09, 2025-01-22 10:08:30.000,   39330692.227,  154341624.116,         44.800,   39330641.895,  326936192.154,         37.200,,,,,,,,,
I09, 2025-01-22 10:09:00.000,   39332677.938,  154349415.364,         44.900,   39332627.281,  326952696.499,         37.600,,,,,,,,,
I09, 2025-01-22 10:09:30.000,   39334649.672,  154357154.210,         45.200,   39334599.137,  326969089.850,         37.100,,,,,,,,,
I09, 2025-01-22 10:10:00.000,   39336609.297,  154364840.937,         45.000,   39336558.105,  326985372.748,         37.600,,,,,,,,,
I09, 2025-01-22 10:10:30.000,   39338554.570,  154372475.632,         45.000,   39338503.910,  327001545.444,         37.800,,,,,,,,,
I09, 2025-01-22 10:11:00.000,   39340487.203,  154380058.355,         45.000,   39340436.648,  327017608.036,         38.100,,,,,,,,,
I09, 2025-01-22 10:11:30.000,   39342406.063,  154387588.971,         45.400,   39342355.422,  327033560.237,         36.600,,,,,,,,,
I09, 2025-01-22 10:12:00.000,   39344311.969,  154395067.393,         45.600,   39344260.809,  327049401.857,         37.000,,,,,,,,,
I09, 2025-01-22 10:12:30.000,   39346205.055,  154402493.408,         45.500,   39346152.758,  327065132.462,         36.000,,,,,,,,,
I09, 2025-01-22 10:13:00.000,   39348083.352,  154409866.785,         45.000,   39348031.898,  327080751.562,         37.100,,,,,,,,,
I09, 2025-01-22 10:13:30.000,   39349949.016,  154417187.507,         44.600,   39349897.820,  327096259.100,         37.300,,,,,,,,,
I09, 2025-01-22 10:14:00.000,   39351801.148,  154424455.757,         44.700,   39351750.184,  327111655.486,         37.800,,,,,,,,,
I09, 2025-01-22 10:14:30.000,   39353640.023,  154431671.936,         44.900,   39353589.320,  327126941.562,         37.900,,,,,,,,,
I09, 2025-01-22 10:15:00.000,   39355465.797,  154438835.484,         46.300,   39355414.742,  327142116.166,         37.200,,,,,,,,,
I09, 2025-01-22 10:15:30.000,   39357277.633,  154445945.040,         45.100,   39357226.488,  327157176.417,         38.200,,,,,,,,,
I09, 2025-01-22 10:16:00.000,   39359076.039,  154453001.375,         45.700,   39359024.484,  327172123.912,         37.200,,,,,,,,,
I09, 2025-01-22 10:16:30.000,   39360860.992,  154460005.103,         45.200,   39360809.047,  327186959.987,         36.600,,,,,,,,,
I09, 2025-01-22 10:17:00.000,   39362632.695,  154466956.830,         45.500,   39362580.871,  327201685.884,         37.200,,,,,,,,,
I09, 2025-01-22 10:17:30.000,   39364390.758,  154473856.011,         45.900,   39364339.492,  327216300.483,         37.000,,,,,,,,,
I09, 2025-01-22 10:18:00.000,   39366135.766,  154480702.405,         46.000,   39366084.035,  327230803.304,         38.200,,,,,,,,,
I09, 2025-01-22 10:18:30.000,   39367866.938,  154487496.131,         46.300,   39367815.156,  327245194.571,         37.500,,,,,,,,,
I09, 2025-01-22 10:19:00.000,   39369585.188,  154494236.842,         46.000,   39369532.992,  327259473.523,         37.500,,,,,,,,,
I09, 2025-01-22 10:19:30.000,   39371289.391,  154500924.392,         46.700,   39371237.250,  327273639.892,         38.500,,,,,,,,,
I09, 2025-01-22 10:20:00.000,   39372979.891,  154507558.883,         46.000,   39372928.148,  327287693.840,         37.800,,,,,,,,,
I09, 2025-01-22 10:20:30.000,   39374657.117,  154514140.246,         46.000,   39374605.281,  327301635.261,         37.000,,,,,,,,,
I09, 2025-01-22 10:21:00.000,   39376320.695,  154520668.301,         46.400,   39376268.719,  327315463.793,         36.800,,,,,,,,,
I09, 2025-01-22 10:21:30.000,   39377971.133,  154527143.014,         45.900,   39377918.605,  327329179.333,         36.500,,,,,,,,,
I09, 2025-01-22 10:22:00.000,   39379607.813,  154533564.471,         46.100,   39379554.715,  327342782.053,         36.500,,,,,,,,,
I09, 2025-01-22 10:22:30.000,   39381230.375,  154539932.644,         45.800,   39381177.754,  327356271.890,         36.500,,,,,,,,,
I09, 2025-01-22 10:23:00.000,   39382840.273,  154546247.617,         46.300,   39382787.172,  327369649.053,         36.900,,,,,,,,,
I09, 2025-01-22 10:23:30.000,   39384435.820,  154552509.234,         46.400,   39384382.820,  327382913.188,         36.400,,,,,,,,,
I09, 2025-01-22 10:24:00.000,   39386017.641,  154558717.174,         46.000,   39385964.941,  327396063.640,         37.500,,,,,,,,,
I09, 2025-01-22 10:24:30.000,   39387585.961,  154564871.379,         46.000,   39387533.277,  327409100.272,         36.300,,,,,,,,,
I09, 2025-01-22 10:25:00.000,   39389141.188,  154570972.744,         46.200,   39389087.879,  327422024.982,         35.500,,,,,,,,,
I09, 2025-01-22 10:25:30.000,   39390682.289,  154577021.674,         45.900,   39390629.164,  327434838.617,         36.500,,,,,,,,,
I09, 2025-01-22 10:26:00.000,   39392210.641,  154583017.055,         46.700,   39392157.344,  327447538.815,         36.300,,,,,,,,,
I09, 2025-01-22 10:26:30.000,   39393724.750,  154588958.277,         47.400,   39393671.520,  327460124.305,         37.100,,,,,,,,,
I09, 2025-01-22 10:27:00.000,   39395225.172,  154594845.187,         46.200,   39395172.082,  327472594.716,         36.900,,,,,,,,,
I09, 2025-01-22 10:27:30.000,   39396711.227,  154600677.935,         45.800,   39396658.500,  327484950.390,         36.100,,,,,,,,,
I09, 2025-01-22 10:28:00.000,   39398183.680,  154606456.605,         45.100,   39398131.000,  327497191.547,         36.700,,,,,,,,,
I09, 2025-01-22 10:28:30.000,   39399643.078,  154612181.382,         46.400,   39399589.996,  327509318.519,         36.800,,,,,,,,,
I09, 2025-01-22 10:29:00.000,   39401088.172,  154617851.725,         46.300,   39401034.914,  327521330.183,         37.300,,,,,,,,,
I09, 2025-01-22 10:29:30.000,   39402519.359,  154623467.394,         44.800,   39402466.141,  327533226.023,         36.500,,,,,,,,,
I09, 2025-01-22 10:30:00.000,   39403936.477,  154629027.956,         46.000,   39403883.223,  327545005.119,         37.000,,,,,,,,,
I09, 2025-01-22 10:30:30.000,   39405338.969,  154634533.852,         45.300,   39405286.793,  327556668.425,         37.300,,,,,,,,,
I09, 2025-01-22 10:31:00.000,   39406729.211,  154639986.278,         45.000,   39406676.223,  327568218.485,         36.300,,,,,,,,,
I09, 2025-01-22 10:31:30.000,   39408104.719,  154645385.677,         44.700,   39408051.773,  327579656.190,         36.200,,,,,,,,,
I09, 2025-01-22 10:32:00.000,   39409467.172,  154650731.593,         45.700,   39409414.227,  327590980.637,         36.300,,,,,,,,,
I09, 2025-01-22 10:32:30.000,   39410815.898,  154656023.570,         45.800,   39410762.754,  327602190.755,         36.300,,,,,,,,,
I09, 2025-01-22 10:33:00.000,   39412150.516,  154661261.369,         43.800,   39412097.793,  327613286.146,         37.400,,,,,,,,,
I09, 2025-01-22 10:33:30.000,   39413471.500,  154666444.803,         46.200,   39413418.598,  327624266.347,         36.000,,,,,,,,,
I09, 2025-01-22 10:34:00.000,   39414778.859,  154671573.745,         45.500,   39414725.434,  327635131.129,         36.300,,,,,,,,,
I09, 2025-01-22 10:34:30.000,   39416072.555,  154676648.414,         45.500,   39416018.402,  327645880.949,         35.000,,,,,,,,,
I09, 2025-01-22 10:35:00.000,   39417351.633,  154681668.783,         44.100,   39417297.797,  327656515.755,         36.100,,,,,,,,,
I09, 2025-01-22 10:35:30.000,   39418617.422,  154686634.797,         45.400,   39418563.488,  327667035.416,         35.900,,,,,,,,,
I09, 2025-01-22 10:36:00.000,   39419869.281,  154691546.472,         44.700,   39419815.383,  327677439.945,         36.400,,,,,,,,,
I09, 2025-01-22 10:36:30.000,   39421107.039,  154696403.740,         45.500,   39421053.422,  327687729.218,         36.400,,,,,,,,,
I09, 2025-01-22 10:37:00.000,   39422330.945,  154701206.013,         45.400,   39422277.531,  327697901.983,         37.100,,,,,,,,,
I09, 2025-01-22 10:37:30.000,   39423541.023,  154705953.860,         45.900,   39423487.563,  327707959.460,         37.600,,,,,,,,,
