> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-15 05:43:30.000,   38558820.148,  151313280.470,         46.600,   38558801.785,  320520751.843,         37.600,,,,,,,,,
I06, 2025-01-15 05:44:00.000,   38558799.742,  151313200.079,         47.000,   38558781.516,  320520581.796,         37.200,,,,,,,,,
I06, 2025-01-15 05:44:30.000,   38558780.047,  151313123.971,         46.200,   38558761.988,  320520420.801,         37.200,,,,,,,,,
I06, 2025-01-15 05:45:00.000,   38558762.313,  151313052.072,         45.900,   38558743.824,  320520268.723,         38.500,,,,,,,,,
I06, 2025-01-15 05:45:30.000,   38558745.031,  151312984.457,         46.900,   38558726.445,  320520125.726,         36.300,,,,,,,,,
I06, 2025-01-15 05:46:00.000,   38558728.930,  151312920.826,         46.300,   38558710.422,  320519991.145,         36.700,,,,,,,,,
I06, 2025-01-15 05:46:30.000,   38558713.766,  151312861.171,         46.100,   38558695.438,  320519864.997,         37.100,,,,,,,,,
I06, 2025-01-15 05:47:00.000,   38558699.594,  151312805.935,         46.400,   38558681.512,  320519748.198,         38.300,,,,,,,,,
I06, 2025-01-15 05:47:30.000,   38558686.836,  151312755.084,         46.300,   38558668.734,  320519640.644,         38.200,,,,,,,,,
I06, 2025-01-15 05:48:00.000,   38558675.180,  151312708.603,         47.200,   38558656.969,  320519542.325,         37.600,,,,,,,,,
I06, 2025-01-15 05:48:30.000,   38558663.938,  151312666.279,         46.800,   38558646.211,  320519452.809,         37.900,,,,,,,,,
I06, 2025-01-15 05:49:00.000,   38558654.531,  151312628.115,         46.700,   38558636.520,  320519372.087,         38.200,,,,,,,,,
I06, 2025-01-15 05:49:30.000,   38558645.789,  151312594.127,         46.700,   38558627.973,  320519300.231,         37.900,,,,,,,,,
I06, 2025-01-15 05:50:00.000,   38558638.055,  151312564.471,         46.300,   38558620.539,  320519237.519,         38.200,,,,,,,,,
I06, 2025-01-15 05:50:30.000,   38558631.539,  151312539.062,         46.500,   38558614.059,  320519183.779,         38.300,,,,,,,,,
I06, 2025-01-15 05:51:00.000,   38558626.406,  151312517.854,         46.400,   38558608.750,  320519138.927,         38.600,,,,,,,,,
I06, 2025-01-15 05:51:30.000,   38558622.047,  151312500.925,         47.100,   38558604.273,  320519103.098,         38.800,,,,,,,,,
I06, 2025-01-15 05:52:00.000,   38558618.703,  151312488.218,         47.200,   38558601.023,  320519076.181,         38.100,,,,,,,,,
I06, 2025-01-15 05:52:30.000,   38558616.609,  151312479.564,         46.600,   38558598.773,  320519057.855,         38.600,,,,,,,,,
I06, 2025-01-15 05:53:00.000,   38558615.391,  151312474.997,         46.500,   38558597.449,  320519048.154,         37.900,,,,,,,,,
I06, 2025-01-15 05:53:30.000,   38558615.945,  151312474.883,         46.700,   38558597.348,  320519047.898,         37.900,,,,,,,,,
I06, 2025-01-15 05:54:00.000,   38558616.766,  151312479.113,         47.000,   38558598.387,  320519056.842,         37.600,,,,,,,,,
I06, 2025-01-15 05:54:30.000,   38558618.500,  151312487.596,         46.400,   38558600.719,  320519074.816,         37.100,,,,,,,,,
I06, 2025-01-15 05:55:00.000,   38558622.000,  151312500.308,         46.700,   38558604.066,  320519101.746,         37.900,,,,,,,,,
I06, 2025-01-15 05:55:30.000,   38558626.336,  151312517.200,         46.300,   38558608.156,  320519137.531,         37.000,,,,,,,,,
I06, 2025-01-15 05:56:00.000,   38558631.000,  151312538.252,         46.800,   38558613.523,  320519182.164,         36.700,,,,,,,,,
I06, 2025-01-15 05:56:30.000,   38558638.109,  151312563.400,         46.700,   38558619.684,  320519235.461,         37.400,,,,,,,,,
I06, 2025-01-15 05:57:00.000,   38558645.578,  151312592.640,         46.300,   38558626.926,  320519297.426,         36.900,,,,,,,,,
I06, 2025-01-15 05:57:30.000,   38558654.391,  151312626.232,         46.800,   38558635.492,  320519368.615,         36.600,,,,,,,,,
I06, 2025-01-15 05:58:00.000,   38558663.547,  151312663.898,         46.800,   38558645.031,  320519448.467,         36.900,,,,,,,,,
I06, 2025-01-15 05:58:30.000,   38558673.492,  151312705.711,         45.900,   38558655.855,  320519537.099,         37.300,,,,,,,,,
I06, 2025-01-15 05:59:00.000,   38558686.313,  151312751.653,         45.800,   38558667.785,  320519634.486,         36.400,,,,,,,,,
I06, 2025-01-15 05:59:30.000,   38558699.070,  151312801.927,         45.900,   38558680.738,  320519741.066,         37.000,,,,,,,,,
I06, 2025-01-15 06:00:00.000,   38558712.555,  151312856.706,         46.500,   38558694.742,  320519857.178,         37.300,,,,,,,,,
I06, 2025-01-15 06:00:30.000,   38558728.242,  151312915.891,         46.200,   38558709.707,  320519982.612,         37.900,,,,,,,,,
I06, 2025-01-15 06:01:00.000,   38558744.406,  151312979.253,         46.100,   38558726.020,  320520116.898,         38.300,,,,,,,,,
I06, 2025-01-15 06:01:30.000,   38558761.203,  151313046.408,         45.800,   38558742.840,  320520259.219,         38.300,,,,,,,,,
I06, 2025-01-15 06:02:00.000,   38558779.648,  151313117.987,         46.200,   38558761.133,  320520410.891,         38.300,,,,,,,,,
I06, 2025-01-15 06:02:30.000,   38558798.789,  151313193.770,         46.800,   38558780.465,  320520571.475,         37.300,,,,,,,,,
I06, 2025-01-15 06:03:00.000,   38558819.383,  151313273.749,         46.400,   38558800.996,  320520740.905,         37.700,,,,,,,,,
I06, 2025-01-15 06:03:30.000,   38558840.695,  151313358.052,         46.300,   38558822.660,  320520919.505,         37.500,,,,,,,,,
I06, 2025-01-15 06:04:00.000,   38558863.398,  151313446.717,         46.400,   38558845.320,  320521107.320,         37.000,,,,,,,,,
I06, 2025-01-15 06:04:30.000,   38558886.930,  151313539.719,         46.600,   38558869.109,  320521304.318,         37.700,,,,,,,,,
I06, 2025-01-15 06:05:00.000,   38558911.680,  151313637.113,         46.400,   38558893.977,  320521510.613,         37.900,,,,,,,,,
I06, 2025-01-15 06:05:30.000,   38558937.773,  151313738.897,         46.200,   38558919.988,  320521726.166,         38.800,,,,,,,,,
I06, 2025-01-15 06:06:00.000,   38558964.750,  151313845.193,         46.700,   38558947.152,  320521951.311,         38.900,,,,,,,,,
I06, 2025-01-15 06:06:30.000,   38558992.773,  151313955.610,         46.500,   38558975.539,  320522185.177,         38.900,,,,,,,,,
I06, 2025-01-15 06:07:00.000,   38559022.297,  151314070.099,         46.200,   38559004.844,  320522427.663,         39.200,,,,,,,,,
I06, 2025-01-15 06:07:30.000,   38559052.648,  151314189.074,         46.800,   38559035.332,  320522679.663,         39.200,,,,,,,,,
I06, 2025-01-15 06:08:00.000,   38559083.516,  151314312.284,         46.500,   38559066.578,  320522940.604,         38.800,,,,,,,,,
I06, 2025-01-15 06:08:30.000,   38559116.328,  151314439.668,         46.500,   38559099.074,  320523210.417,         38.600,,,,,,,,,
I06, 2025-01-15 06:09:00.000,   38559149.648,  151314571.249,         46.400,   38559132.598,  320523489.102,         39.000,,,,,,,,,
I06, 2025-01-15 06:09:30.000,   38559184.695,  151314707.145,         46.700,   38559167.020,  320523776.949,         38.900,,,,,,,,,
I06, 2025-01-15 06:10:00.000,   38559220.430,  151314847.220,         46.300,   38559202.277,  320524073.656,         38.800,,,,,,,,,
I06, 2025-01-15 06:10:30.000,   38559256.859,  151314991.551,         46.800,   38559238.844,  320524379.374,         38.600,,,,,,,,,
I06, 2025-01-15 06:11:00.000,   38559295.055,  151315140.156,         46.500,   38559276.734,  320524694.157,         38.700,,,,,,,,,
I06, 2025-01-15 06:11:30.000,   38559333.742,  151315293.082,         46.600,   38559315.625,  320525018.098,         38.100,,,,,,,,,
I06, 2025-01-15 06:12:00.000,   38559373.992,  151315450.409,         46.400,   38559355.563,  320525351.364,         38.500,,,,,,,,,
I06, 2025-01-15 06:12:30.000,   38559415.195,  151315611.977,         46.700,   38559396.770,  320525693.602,         38.100,,,,,,,,,
I06, 2025-01-15 06:13:00.000,   38559456.766,  151315777.820,         46.400,   38559438.953,  320526044.860,         38.100,,,,,,,,,
I06, 2025-01-15 06:13:30.000,   38559500.563,  151315948.091,         47.000,   38559482.230,  320526405.506,         37.700,,,,,,,,,
I06, 2025-01-15 06:14:00.000,   38559545.195,  151316122.517,         45.800,   38559526.563,  320526774.931,         38.300,,,,,,,,,
I06, 2025-01-15 06:14:30.000,   38559590.664,  151316301.178,         46.700,   38559572.234,  320527153.317,         38.600,,,,,,,,,
I06, 2025-01-15 06:15:00.000,   38559637.047,  151316484.153,         46.700,   38559618.973,  320527540.835,         38.500,,,,,,,,,
I06, 2025-01-15 06:15:30.000,   38559685.148,  151316671.472,         46.500,   38559666.543,  320527937.555,         38.500,,,,,,,,,
I06, 2025-01-15 06:16:00.000,   38559733.898,  151316863.182,         47.100,   38559715.293,  320528343.572,         37.400,,,,,,,,,
I06, 2025-01-15 06:16:30.000,   38559783.211,  151317059.164,         47.000,   38559765.434,  320528758.600,         38.100,,,,,,,,,
I06, 2025-01-15 06:17:00.000,   38559834.773,  151317259.288,         47.000,   38559816.648,  320529182.415,         37.600,,,,,,,,,
I06, 2025-01-15 06:17:30.000,   38559886.523,  151317463.615,         46.300,   38559868.473,  320529615.123,         38.200,,,,,,,,,
I06, 2025-01-15 06:18:00.000,   38559939.781,  151317672.184,         46.600,   38559921.723,  320530056.821,         37.800,,,,,,,,,
I06, 2025-01-15 06:18:30.000,   38559994.484,  151317884.985,         46.800,   38559975.914,  320530507.506,         38.200,,,,,,,,,
I06, 2025-01-15 06:19:00.000,   38560049.547,  151318101.928,         46.100,   38560031.184,  320530967.003,         38.300,,,,,,,,,
I06, 2025-01-15 06:19:30.000,   38560105.727,  151318323.217,         46.300,   38560087.418,  320531435.703,         38.100,,,,,,,,,
I06, 2025-01-15 06:20:00.000,   38560163.289,  151318548.966,         46.500,   38560144.742,  320531913.885,         37.800,,,,,,,,,
I06, 2025-01-15 06:20:30.000,   38560221.906,  151318778.934,         46.700,   38560203.305,  320532401.002,         38.900,,,,,,,,,
I06, 2025-01-15 06:21:00.000,   38560281.422,  151319012.961,         46.500,   38560262.938,  320532896.754,         37.700,,,,,,,,,
I06, 2025-01-15 06:21:30.000,   38560342.422,  151319251.417,         46.700,   38560323.863,  320533401.922,         37.900,,,,,,,,,
I06, 2025-01-15 06:22:00.000,   38560403.969,  151319494.291,         46.900,   38560385.711,  320533916.423,         38.200,,,,,,,,,
I06, 2025-01-15 06:22:30.000,   38560467.234,  151319741.550,         46.800,   38560448.727,  320534440.215,         37.900,,,,,,,,,
I06, 2025-01-15 06:23:00.000,   38560531.781,  151319993.039,         46.700,   38560512.848,  320534972.988,         38.200,,,,,,,,,
I06, 2025-01-15 06:23:30.000,   38560596.375,  151320248.745,         46.300,   38560577.922,  320535514.714,         38.100,,,,,,,,,
I06, 2025-01-15 06:24:00.000,   38560663.031,  151320508.727,         46.700,   38560644.137,  320536065.484,         37.400,,,,,,,,,
I06, 2025-01-15 06:24:30.000,   38560729.938,  151320773.109,         46.200,   38560711.445,  320536625.548,         38.200,,,,,,,,,
I06, 2025-01-15 06:25:00.000,   38560798.844,  151321041.729,         46.200,   38560780.137,  320537194.597,         37.600,,,,,,,,,
I06, 2025-01-15 06:25:30.000,   38560868.250,  151321314.626,         47.000,   38560849.773,  320537772.664,         38.100,,,,,,,,,
I06, 2025-01-15 06:26:00.000,   38560938.773,  151321591.905,         46.800,   38560920.453,  320538360.016,         38.300,,,,,,,,,
I06, 2025-01-15 06:26:30.000,   38561010.445,  151321873.654,         47.200,   38560992.246,  320538956.817,         38.100,,,,,,,,,
I06, 2025-01-15 06:27:00.000,   38561083.344,  151322159.729,         47.000,   38561065.320,  320539562.769,         38.300,,,,,,,,,
I06, 2025-01-15 06:27:30.000,   38561157.406,  151322449.967,         47.400,   38561139.176,  320540177.542,         37.900,,,,,,,,,
I06, 2025-01-15 06:28:00.000,   38561232.508,  151322744.462,         42.600,   38561214.258,  320540801.396,         36.200,,,,,,,,,
I06, 2025-01-15 06:28:30.000,   38561308.563,  151323042.754,         47.100,   38561290.023,  320541433.080,         37.600,,,,,,,,,
I06, 2025-01-15 06:29:00.000,   38561385.211,  151323345.521,         46.800,   38561366.805,  320542074.331,         38.300,,,,,,,,,
I06, 2025-01-15 06:29:30.000,   38561464.008,  151323652.795,         46.900,   38561445.129,  320542725.115,         37.000,,,,,,,,,
I06, 2025-01-15 06:30:00.000,   38561543.031,  151323964.560,         47.000,   38561524.496,  320543385.405,         37.900,,,,,,,,,
I06, 2025-01-15 06:30:30.000,   38561623.977,  151324280.527,         47.300,   38561604.742,  320544054.615,         37.300,,,,,,,,,
I06, 2025-01-15 06:31:00.000,   38561705.508,  151324600.739,         47.300,   38561686.363,  320544732.803,         37.700,,,,,,,,,
I06, 2025-01-15 06:31:30.000,   38561787.969,  151324925.265,         46.800,   38561769.355,  320545420.142,         36.900,,,,,,,,,
I06, 2025-01-15 06:32:00.000,   38561871.750,  151325254.143,         46.700,   38561853.156,  320546116.702,         37.400,,,,,,,,,
I06, 2025-01-15 06:32:30.000,   38561956.484,  151325587.303,         47.500,   38561938.191,  320546822.343,         38.000,,,,,,,,,
I06, 2025-01-15 06:33:00.000,   38562042.234,  151325925.147,         46.800,   38562024.348,  320547537.907,         37.500,,,,,,,,,
I06, 2025-01-15 06:33:30.000,   38562129.836,  151326267.494,         46.400,   38562111.855,  320548263.028,         36.700,,,,,,,,,
I06, 2025-01-15 06:34:00.000,   38562218.328,  151326613.861,         46.800,   38562200.285,  320548996.683,         36.900,,,,,,,,,
I06, 2025-01-15 06:34:30.000,   38562307.422,  151326964.124,         47.500,   38562289.555,  320549738.578,         37.800,,,,,,,,,
I06, 2025-01-15 06:35:00.000,   38562397.945,  151327318.500,         47.000,   38562379.785,  320550489.178,         38.100,,,,,,,,,
I06, 2025-01-15 06:35:30.000,   38562488.984,  151327677.361,         47.300,   38562471.457,  320551249.281,         38.800,,,,,,,,,
I06, 2025-01-15 06:36:00.000,   38562581.656,  151328040.476,         47.000,   38562564.090,  320552018.392,         38.900,,,,,,,,,
I06, 2025-01-15 06:36:30.000,   38562674.758,  151328407.763,         46.300,   38562657.590,  320552796.368,         37.800,,,,,,,,,
I06, 2025-01-15 06:37:00.000,   38562769.570,  151328779.119,         46.700,   38562752.094,  320553582.952,         38.300,,,,,,,,,
I06, 2025-01-15 06:37:30.000,   38562865.320,  151329154.445,         47.000,   38562847.750,  320554377.946,         38.900,,,,,,,,,
I06, 2025-01-15 06:38:00.000,   38562962.313,  151329533.693,         46.400,   38562944.461,  320555181.235,         38.300,,,,,,,,,
I06, 2025-01-15 06:38:30.000,   38563059.797,  151329917.489,         47.100,   38563042.523,  320555994.159,         38.400,,,,,,,,,
I06, 2025-01-15 06:39:00.000,   38563158.859,  151330305.798,         47.000,   38563141.484,  320556816.654,         37.100,,,,,,,,,
I06, 2025-01-15 06:39:30.000,   38563259.016,  151330698.511,         46.500,   38563241.461,  320557648.488,         36.600,,,,,,,,,
I06, 2025-01-15 06:40:00.000,   38563359.742,  151331095.623,         46.400,   38563342.543,  320558489.637,         36.500,,,,,,,,,
I06, 2025-01-15 06:40:30.000,   38563462.539,  151331497.221,         46.800,   38563444.891,  320559340.306,         36.600,,,,,,,,,
I06, 2025-01-15 06:41:00.000,   38563565.938,  151331903.358,         46.900,   38563548.391,  320560200.579,         37.000,,,,,,,,,
I06, 2025-01-15 06:41:30.000,   38563670.438,  151332313.636,         46.000,   38563652.824,  320561069.624,         38.000,,,,,,,,,
I06, 2025-01-15 06:42:00.000,   38563776.188,  151332728.092,         46.300,   38563758.535,  320561947.490,         37.100,,,,,,,,,
I06, 2025-01-15 06:42:30.000,   38563882.664,  151333146.718,         46.400,   38563865.434,  320562834.204,         37.500,,,,,,,,,
I06, 2025-01-15 06:43:00.000,   38563990.602,  151333569.627,         47.000,   38563973.156,  320563729.957,         37.300,,,,,,,,,
I06, 2025-01-15 06:43:30.000,   38564099.414,  151333996.901,         46.900,   38564081.762,  320564634.981,         36.400,,,,,,,,,
I06, 2025-01-15 06:44:00.000,   38564209.250,  151334428.416,         46.600,   38564191.480,  320565548.957,         36.600,,,,,,,,,
I06, 2025-01-15 06:44:30.000,   38564320.086,  151334864.128,         46.100,   38564302.563,  320566471.801,         36.800,,,,,,,,,
I06, 2025-01-15 06:45:00.000,   38564432.117,  151335304.214,         46.400,   38564414.527,  320567403.915,         36.600,,,,,,,,,
I06, 2025-01-15 06:45:30.000,   38564545.258,  151335748.394,         46.600,   38564527.641,  320568344.671,         36.400,,,,,,,,,
