> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-11 12:08:00.000,   38790254.594,  152221338.487,         44.300,   38790222.621,  322444371.476,         37.400,,,,,,,,,
I06, 2025-01-11 12:08:30.000,   38790749.641,  152223282.056,         46.600,   38790717.754,  322448488.437,         38.100,,,,,,,,,
I06, 2025-01-11 12:09:00.000,   38791244.875,  152225225.105,         46.300,   38791212.672,  322452604.311,         37.600,,,,,,,,,
I06, 2025-01-11 12:09:30.000,   38791739.523,  152227167.524,         43.600,   38791707.590,  322456718.872,         37.900,,,,,,,,,
I06, 2025-01-11 12:10:00.000,   38792235.008,  152229109.298,         46.200,   38792202.516,  322460832.062,         37.600,,,,,,,,,
I06, 2025-01-11 12:10:30.000,   38792729.531,  152231050.465,         46.000,   38792697.363,  322464943.954,         37.400,,,,,,,,,
I06, 2025-01-11 12:11:00.000,   38793223.719,  152232990.695,         45.100,   38793192.012,  322469053.848,         37.300,,,,,,,,,
I06, 2025-01-11 12:11:30.000,   38793717.992,  152234930.110,         45.100,   38793686.301,  322473161.982,         37.300,,,,,,,,,
I06, 2025-01-11 12:12:00.000,   38794212.008,  152236869.029,         45.700,   38794180.680,  322477269.076,         38.200,,,,,,,,,
I06, 2025-01-11 12:12:30.000,   38794706.047,  152238807.324,         46.100,   38794674.707,  322481374.825,         38.300,,,,,,,,,
I06, 2025-01-11 12:13:00.000,   38795199.805,  152240744.603,         45.000,   38795168.488,  322485478.398,         38.300,,,,,,,,,
I06, 2025-01-11 12:13:30.000,   38795693.273,  152242681.134,         45.000,   38795662.137,  322489580.374,         37.900,,,,,,,,,
I06, 2025-01-11 12:14:00.000,   38796186.063,  152244617.146,         46.400,   38796155.277,  322493681.237,         38.600,,,,,,,,,
I06, 2025-01-11 12:14:30.000,   38796679.852,  152246552.498,         45.200,   38796648.422,  322497780.656,         38.200,,,,,,,,,
I06, 2025-01-11 12:15:00.000,   38797172.617,  152248487.273,         45.000,   38797141.203,  322501878.825,         38.300,,,,,,,,,
I06, 2025-01-11 12:15:30.000,   38797665.828,  152250421.385,         45.400,   38797634.047,  322505975.579,         38.300,,,,,,,,,
I06, 2025-01-11 12:16:00.000,   38798158.375,  152252354.519,         43.900,   38798126.605,  322510070.223,         36.400,,,,,,,,,
I06, 2025-01-11 12:16:30.000,   38798650.383,  152254286.894,         45.300,   38798618.590,  322514163.247,         36.800,,,,,,,,,
I06, 2025-01-11 12:17:00.000,   38799142.602,  152256218.570,         44.900,   38799110.656,  322518254.767,         37.500,,,,,,,,,
I06, 2025-01-11 12:17:30.000,   38799634.500,  152258149.530,         45.500,   38799602.746,  322522344.756,         38.200,,,,,,,,,
I06, 2025-01-11 12:18:00.000,   38800126.297,  152260079.604,         44.600,   38800094.648,  322526432.840,         38.300,,,,,,,,,
I06, 2025-01-11 12:18:30.000,   38800617.609,  152262008.832,         45.500,   38800586.344,  322530519.110,         38.200,,,,,,,,,
I06, 2025-01-11 12:19:00.000,   38801109.008,  152263937.093,         45.300,   38801077.617,  322534603.346,         38.100,,,,,,,,,
I06, 2025-01-11 12:19:30.000,   38801600.180,  152265864.609,         46.100,   38801568.555,  322538686.003,         37.600,,,,,,,,,
I06, 2025-01-11 12:20:00.000,   38802090.930,  152267791.356,         45.600,   38802059.371,  322542767.014,         37.600,,,,,,,,,
I06, 2025-01-11 12:20:30.000,   38802581.258,  152269717.328,         45.600,   38802550.035,  322546846.378,         37.500,,,,,,,,,
I06, 2025-01-11 12:21:00.000,   38803071.883,  152271642.054,         45.800,   38803040.488,  322550923.110,         37.000,,,,,,,,,
I06, 2025-01-11 12:21:30.000,   38803562.469,  152273565.954,         44.900,   38803530.582,  322554998.114,         37.500,,,,,,,,,
I06, 2025-01-11 12:22:00.000,   38804052.211,  152275489.053,         45.600,   38804020.469,  322559071.424,         37.200,,,,,,,,,
I06, 2025-01-11 12:22:30.000,   38804542.125,  152277411.349,         44.600,   38804510.004,  322563143.056,         36.500,,,,,,,,,
I06, 2025-01-11 12:23:00.000,   38805031.117,  152279332.779,         44.900,   38804999.555,  322567212.847,         36.600,,,,,,,,,
I06, 2025-01-11 12:23:30.000,   38805520.828,  152281253.321,         45.600,   38805488.883,  322571280.752,         35.500,,,,,,,,,
I06, 2025-01-11 12:24:00.000,   38806009.680,  152283173.010,         45.200,   38805978.016,  322575346.870,         36.300,,,,,,,,,
I06, 2025-01-11 12:24:30.000,   38806498.828,  152285091.738,         44.800,   38806466.961,  322579410.948,         36.700,,,,,,,,,
I06, 2025-01-11 12:25:00.000,   38806987.328,  152287009.770,         45.100,   38806955.738,  322583473.525,         37.300,,,,,,,,,
I06, 2025-01-11 12:25:30.000,   38807475.680,  152288926.507,         45.600,   38807444.098,  322587533.394,         37.200,,,,,,,,,
I06, 2025-01-11 12:26:00.000,   38807963.766,  152290842.084,         46.000,   38807932.336,  322591590.815,         38.100,,,,,,,,,
I06, 2025-01-11 12:26:30.000,   38808451.461,  152292756.760,         45.800,   38808420.332,  322595646.321,         37.400,,,,,,,,,
I06, 2025-01-11 12:27:00.000,   38808939.070,  152294670.527,         45.400,   38808908.098,  322599699.892,         37.500,,,,,,,,,
I06, 2025-01-11 12:27:30.000,   38809426.352,  152296583.363,         45.100,   38809395.777,  322603751.491,         38.500,,,,,,,,,
I06, 2025-01-11 12:28:00.000,   38809913.633,  152298495.104,         44.900,   38809883.047,  322607800.746,         36.400,,,,,,,,,
I06, 2025-01-11 12:28:30.000,   38810400.266,  152300405.704,         45.700,   38810370.070,  322611847.600,         36.800,,,,,,,,,
I06, 2025-01-11 12:29:00.000,   38810886.789,  152302315.210,         45.100,   38810856.445,  322615892.174,         37.700,,,,,,,,,
I06, 2025-01-11 12:29:30.000,   38811373.172,  152304223.662,         44.800,   38811342.563,  322619934.519,         37.400,,,,,,,,,
I06, 2025-01-11 12:30:00.000,   38811859.000,  152306131.033,         44.900,   38811828.598,  322623974.564,         38.200,,,,,,,,,
I06, 2025-01-11 12:30:30.000,   38812344.852,  152308037.150,         45.600,   38812314.277,  322628011.937,         37.600,,,,,,,,,
I06, 2025-01-11 12:31:00.000,   38812829.766,  152309942.083,         45.300,   38812799.535,  322632046.804,         37.000,,,,,,,,,
I06, 2025-01-11 12:31:30.000,   38813314.836,  152311846.191,         45.100,   38813284.773,  322636079.963,         36.800,,,,,,,,,
I06, 2025-01-11 12:32:00.000,   38813799.961,  152313749.330,         45.700,   38813769.551,  322640111.071,         36.700,,,,,,,,,
I06, 2025-01-11 12:32:30.000,   38814284.859,  152315651.220,         45.200,   38814253.906,  322644139.508,         36.900,,,,,,,,,
I06, 2025-01-11 12:33:00.000,   38814769.125,  152317551.842,         45.600,   38814738.008,  322648165.243,         35.800,,,,,,,,,
I06, 2025-01-11 12:33:30.000,   38815252.617,  152319451.142,         44.900,   38815221.852,  322652188.191,         36.000,,,,,,,,,
I06, 2025-01-11 12:34:00.000,   38815736.250,  152321349.437,         45.700,   38815705.340,  322656208.977,         37.100,,,,,,,,,
I06, 2025-01-11 12:34:30.000,   38816219.617,  152323246.677,         45.000,   38816188.855,  322660227.528,         37.500,,,,,,,,,
I06, 2025-01-11 12:35:00.000,   38816702.672,  152325142.753,         45.200,   38816672.141,  322664243.590,         36.100,,,,,,,,,
I06, 2025-01-11 12:35:30.000,   38817185.820,  152327037.583,         45.800,   38817155.188,  322668257.021,         37.000,,,,,,,,,
I06, 2025-01-11 12:36:00.000,   38817668.164,  152328931.379,         44.900,   38817637.703,  322672268.225,         37.200,,,,,,,,,
I06, 2025-01-11 12:36:30.000,   38818150.000,  152330824.013,         45.500,   38818120.086,  322676276.964,         38.200,,,,,,,,,
I06, 2025-01-11 12:37:00.000,   38818631.922,  152332714.626,         45.100,   38818601.797,  322680281.412,         37.400,,,,,,,,,
I06, 2025-01-11 12:37:30.000,   38819113.258,  152334603.550,         45.400,   38819082.914,  322684282.252,         37.300,,,,,,,,,
I06, 2025-01-11 12:38:00.000,   38819593.992,  152336491.639,         45.000,   38819563.930,  322688281.345,         38.100,,,,,,,,,
I06, 2025-01-11 12:38:30.000,   38820074.969,  152338378.909,         45.400,   38820044.664,  322692278.685,         37.300,,,,,,,,,
I06, 2025-01-11 12:39:00.000,   38820555.266,  152340265.098,         45.100,   38820525.168,  322696273.760,         37.300,,,,,,,,,
I06, 2025-01-11 12:39:30.000,   38821035.875,  152342149.981,         45.200,   38821005.375,  322700266.061,         36.700,,,,,,,,,
I06, 2025-01-11 12:40:00.000,   38821515.813,  152344033.501,         45.800,   38821485.398,  322704255.477,         36.900,,,,,,,,,
I06, 2025-01-11 12:40:30.000,   38821995.250,  152345915.839,         45.600,   38821965.023,  322708242.415,         37.100,,,,,,,,,
I06, 2025-01-11 12:41:00.000,   38822473.938,  152347796.738,         46.600,   38822444.172,  322712226.311,         36.600,,,,,,,,,
I06, 2025-01-11 12:41:30.000,   38822952.938,  152349675.918,         45.300,   38822923.164,  322716206.576,         37.300,,,,,,,,,
I06, 2025-01-11 12:42:00.000,   38823431.961,  152351553.875,         45.500,   38823401.887,  322720184.295,         36.400,,,,,,,,,
I06, 2025-01-11 12:42:30.000,   38823909.727,  152353430.601,         45.300,   38823880.063,  322724159.427,         36.900,,,,,,,,,
I06, 2025-01-11 12:43:00.000,   38824387.563,  152355306.147,         45.600,   38824358.063,  322728132.067,         37.500,,,,,,,,,
I06, 2025-01-11 12:43:30.000,   38824864.992,  152357180.366,         44.500,   38824835.652,  322732101.904,         37.700,,,,,,,,,
I06, 2025-01-11 12:44:00.000,   38825342.398,  152359053.233,         45.300,   38825312.875,  322736068.908,         38.100,,,,,,,,,
I06, 2025-01-11 12:44:30.000,   38825819.367,  152360924.803,         45.500,   38825789.984,  322740033.197,         37.900,,,,,,,,,
I06, 2025-01-11 12:45:00.000,   38826296.000,  152362794.870,         44.600,   38826266.547,  322743994.308,         37.400,,,,,,,,,
I06, 2025-01-11 12:45:30.000,   38826772.336,  152364663.922,         46.000,   38826742.699,  322747953.239,         36.600,,,,,,,,,
I06, 2025-01-11 12:46:00.000,   38827247.977,  152366531.522,         46.000,   38827218.539,  322751909.084,         37.600,,,,,,,,,
I06, 2025-01-11 12:46:30.000,   38827723.586,  152368397.589,         45.400,   38827694.004,  322755861.673,         37.300,,,,,,,,,
I06, 2025-01-11 12:47:00.000,   38828198.344,  152370262.173,         45.900,   38828168.918,  322759811.131,         38.400,,,,,,,,,
I06, 2025-01-11 12:47:30.000,   38828672.859,  152372125.383,         45.800,   38828643.664,  322763757.663,         36.900,,,,,,,,,
I06, 2025-01-11 12:48:00.000,   38829147.063,  152373987.161,         44.700,   38829118.176,  322767701.120,         38.800,,,,,,,,,
I06, 2025-01-11 12:48:30.000,   38829621.469,  152375847.404,         44.900,   38829592.238,  322771641.309,         37.900,,,,,,,,,
I06, 2025-01-11 12:49:00.000,   38830094.781,  152377705.871,         45.500,   38830065.828,  322775577.709,         37.500,,,,,,,,,
I06, 2025-01-11 12:49:30.000,   38830568.203,  152379562.878,         45.600,   38830538.746,  322779510.992,         38.200,,,,,,,,,
I06, 2025-01-11 12:50:00.000,   38831040.438,  152381418.303,         45.300,   38831011.531,  322783440.931,         38.200,,,,,,,,,
I06, 2025-01-11 12:50:30.000,   38831512.969,  152383272.475,         45.400,   38831484.137,  322787368.196,         37.700,,,,,,,,,
I06, 2025-01-11 12:51:00.000,   38831984.977,  152385125.218,         45.300,   38831956.180,  322791292.428,         37.600,,,,,,,,,
I06, 2025-01-11 12:51:30.000,   38832456.523,  152386976.491,         44.500,   38832427.758,  322795213.546,         37.100,,,,,,,,,
I06, 2025-01-11 12:52:00.000,   38832927.648,  152388826.260,         44.500,   38832898.984,  322799131.523,         37.700,,,,,,,,,
I06, 2025-01-11 12:52:30.000,   38833398.531,  152390674.406,         44.900,   38833369.816,  322803046.067,         37.100,,,,,,,,,
I06, 2025-01-11 12:53:00.000,   38833869.406,  152392521.045,         45.800,   38833840.176,  322806957.454,         37.500,,,,,,,,,
I06, 2025-01-11 12:53:30.000,   38834339.242,  152394366.072,         45.200,   38834310.285,  322810865.448,         37.000,,,,,,,,,
I06, 2025-01-11 12:54:00.000,   38834808.898,  152396209.444,         46.000,   38834779.941,  322814769.958,         37.000,,,,,,,,,
I06, 2025-01-11 12:54:30.000,   38835278.438,  152398050.953,         45.300,   38835249.141,  322818670.522,         37.500,,,,,,,,,
I06, 2025-01-11 12:55:00.000,   38835746.797,  152399890.737,         45.300,   38835717.984,  322822567.470,         36.200,,,,,,,,,
I06, 2025-01-11 12:55:30.000,   38836215.563,  152401729.159,         45.300,   38836186.570,  322826461.571,         36.100,,,,,,,,,
I06, 2025-01-11 12:56:00.000,   38836683.391,  152403566.471,         46.300,   38836654.707,  322830353.320,         36.700,,,,,,,,,
I06, 2025-01-11 12:56:30.000,   38837150.859,  152405402.225,         46.400,   38837122.344,  322834241.771,         36.200,,,,,,,,,
I06, 2025-01-11 12:57:00.000,   38837618.641,  152407236.322,         45.200,   38837589.641,  322838126.683,         36.600,,,,,,,,,
I06, 2025-01-11 12:57:30.000,   38838085.203,  152409068.712,         44.300,   38838056.727,  322842007.993,         36.300,,,,,,,,,
I06, 2025-01-11 12:58:00.000,   38838552.055,  152410899.396,         46.000,   38838523.324,  322845885.634,         37.200,,,,,,,,,
I06, 2025-01-11 12:58:30.000,   38839018.477,  152412728.317,         45.500,   38838989.418,  322849759.519,         38.200,,,,,,,,,
I06, 2025-01-11 12:59:00.000,   38839483.750,  152414555.260,         45.200,   38839454.832,  322853629.158,         37.100,,,,,,,,,
I06, 2025-01-11 12:59:30.000,   38839947.906,  152416380.346,         46.000,   38839919.754,  322857494.845,         37.500,,,,,,,,,
I06, 2025-01-11 13:00:00.000,   38840413.109,  152418203.850,         45.000,   38840384.332,  322861357.170,         38.100,,,,,,,,,
I06, 2025-01-11 13:00:30.000,   38840877.438,  152420025.793,         45.800,   38840848.703,  322865216.171,         37.000,,,,,,,,,
I06, 2025-01-11 13:01:00.000,   38841340.789,  152421846.022,         46.000,   38841312.582,  322869071.478,         37.200,,,,,,,,,
I06, 2025-01-11 13:01:30.000,   38841804.477,  152423664.588,         45.400,   38841775.930,  322872923.246,         37.200,,,,,,,,,
I06, 2025-01-11 13:02:00.000,   38842267.414,  152425481.472,         45.700,   38842238.773,  322876771.440,         37.400,,,,,,,,,
I06, 2025-01-11 13:02:30.000,   38842729.570,  152427296.617,         44.300,   38842701.250,  322880615.941,         37.100,,,,,,,,,
I06, 2025-01-11 13:03:00.000,   38843192.047,  152429109.967,         45.000,   38843163.262,  322884456.643,         37.700,,,,,,,,,
I06, 2025-01-11 13:03:30.000,   38843653.250,  152430921.528,         45.700,   38843624.898,  322888293.567,         37.100,,,,,,,,,
I06, 2025-01-11 13:04:00.000,   38844114.289,  152432731.162,         45.400,   38844086.039,  322892126.423,         38.100,,,,,,,,,
I06, 2025-01-11 13:04:30.000,   38844574.273,  152434538.904,         45.600,   38844546.617,  322895955.257,         37.300,,,,,,,,,
I06, 2025-01-11 13:05:00.000,   38845034.984,  152436344.939,         45.100,   38845006.758,  322899780.490,         38.300,,,,,,,,,
I06, 2025-01-11 13:05:30.000,   38845494.500,  152438149.208,         45.500,   38845466.566,  322903601.988,         37.600,,,,,,,,,
I06, 2025-01-11 13:06:00.000,   38845953.375,  152439951.690,         42.700,   38845925.727,  322907419.754,         38.000,,,,,,,,,
I06, 2025-01-11 13:06:30.000,   38846412.555,  152441752.421,         45.500,   38846384.355,  322911233.805,         36.800,,,,,,,,,
I06, 2025-01-11 13:07:00.000,   38846870.297,  152443551.366,         44.500,   38846842.609,  322915044.126,         38.100,,,,,,,,,
I06, 2025-01-11 13:07:30.000,   38847328.313,  152445348.421,         43.800,   38847300.621,  322918850.456,         37.900,,,,,,,,,
I06, 2025-01-11 13:08:00.000,   38847785.781,  152447143.676,         45.300,   38847758.238,  322922652.971,         38.500,,,,,,,,,
I06, 2025-01-11 13:08:30.000,   38848242.891,  152448937.065,         45.400,   38848215.262,  322926451.560,         38.500,,,,,,,,,
I06, 2025-01-11 13:09:00.000,   38848699.273,  152450728.582,         42.600,   38848671.695,  322930246.216,         38.400,,,,,,,,,
I06, 2025-01-11 13:09:30.000,   38849155.398,  152452518.668,         43.400,   38849127.762,  322934037.875,         37.000,,,,,,,,,
I06, 2025-01-11 13:10:00.000,   38849610.922,  152454306.771,         44.900,   38849583.500,  322937825.321,         37.700,,,,,,,,,
