> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-24 05:41:30.000,   16777216.000,               ,         43.600,   16777162.770, 2052065918.580,         39.500,,,,,,,,,
I05, 2025-01-24 05:42:00.000,   16777216.000,               ,         43.500,   16777162.449, 2052020093.185,         39.800,,,,,,,,,
I05, 2025-01-24 05:42:30.000,   16777216.000,               ,         44.000,   16777162.188, 2051974175.239,         38.900,,,,,,,,,
I05, 2025-01-24 05:43:00.000,   16777216.000,               ,         44.200,   16777162.203, 2051928164.686,         39.400,,,,,,,,,
I05, 2025-01-24 05:43:30.000,   16777216.000,               ,         43.900,   16777161.387, 2051882061.165,         38.800,,,,,,,,,
I05, 2025-01-24 05:44:00.000,   16777216.000,               ,         43.900,   16777161.855, 2051835863.723,         39.000,,,,,,,,,
I05, 2025-01-24 05:44:30.000,   16777216.000,               ,         43.900,   16777161.836, 2051789572.294,         39.200,,,,,,,,,
I05, 2025-01-24 05:45:00.000,   16777216.000,               ,         44.600,   16777161.129, 2051743186.615,         38.300,,,,,,,,,
I05, 2025-01-24 05:45:30.000,   16777216.000,               ,         44.100,   16777160.840, 2051696706.430,         38.400,,,,,,,,,
I05, 2025-01-24 05:46:00.000,   16777216.000,               ,         44.100,   16777160.734, 2051650131.268,         37.900,,,,,,,,,
I05, 2025-01-24 05:46:30.000,   16777216.000,               ,         44.100,   16777160.512, 2051603460.807,         38.500,,,,,,,,,
I05, 2025-01-24 05:47:00.000,   16777216.000,               ,         44.500,   16777161.168, 2051556695.180,         38.100,,,,,,,,,
I05, 2025-01-24 05:47:30.000,   16777216.000,               ,         44.300,   16777160.801, 2051509834.201,         38.700,,,,,,,,,
I05, 2025-01-24 05:48:00.000,   16777216.000,               ,         43.900,   16777160.914, 2051462876.669,         38.800,,,,,,,,,
I05, 2025-01-24 05:48:30.000,   16777216.000,               ,         44.100,   16777160.328, 2051415822.528,         38.400,,,,,,,,,
I05, 2025-01-24 05:49:00.000,   16777216.000,               ,         43.200,   16777160.535, 2051368671.913,         36.400,,,,,,,,,
I05, 2025-01-24 05:49:30.000,   16777216.000,               ,         44.500,   16777160.672, 2051321424.195,         38.300,,,,,,,,,
I05, 2025-01-24 05:50:00.000,   16777216.000,               ,         43.900,   16777160.563, 2051274078.994,         39.200,,,,,,,,,
I05, 2025-01-24 05:50:30.000,   16777216.000,               ,         43.100,   16777160.953, 2051226636.275,         38.800,,,,,,,,,
I05, 2025-01-24 05:51:00.000,   16777216.000,               ,         43.900,   16777161.012, 2051179095.405,         39.200,,,,,,,,,
I05, 2025-01-24 05:51:30.000,   16777216.000,               ,         44.300,   16777160.402, 2051131456.395,         38.200,,,,,,,,,
I05, 2025-01-24 05:52:00.000,   16777216.000,               ,         44.300,   16777160.820, 2051083719.128,         38.100,,,,,,,,,
I05, 2025-01-24 05:52:30.000,   16777216.000,               ,         45.300,   16777160.047, 2051035882.878,         39.400,,,,,,,,,
I05, 2025-01-24 05:53:00.000,   16777216.000,               ,         44.900,   16777160.363, 2050987947.193,         39.800,,,,,,,,,
I05, 2025-01-24 05:53:30.000,   16777216.000,               ,         44.600,   16777160.582, 2050939912.057,         39.000,,,,,,,,,
I05, 2025-01-24 05:54:00.000,   16777216.000,               ,         44.500,   16777159.840, 2050891777.082,         39.500,,,,,,,,,
I05, 2025-01-24 05:54:30.000,   16777216.000,               ,         45.300,   16777159.449, 2050843542.108,         37.900,,,,,,,,,
I05, 2025-01-24 05:55:00.000,   16777216.000,               ,         44.700,   16777159.980, 2050795206.642,         38.800,,,,,,,,,
I05, 2025-01-24 05:55:30.000,   16777216.000,               ,         45.300,   16777159.406, 2050746769.948,         37.900,,,,,,,,,
I05, 2025-01-24 05:56:00.000,   16777216.000,               ,         45.200,   16777157.730, 2050698232.586,         37.600,,,,,,,,,
I05, 2025-01-24 05:56:30.000,   16777216.000,               ,         45.100,   16777159.039, 2050649594.676,         37.600,,,,,,,,,
I05, 2025-01-24 05:57:00.000,   16777216.000,               ,         45.000,   16777158.680, 2050600855.301,         38.400,,,,,,,,,
I05, 2025-01-24 05:57:30.000,   16777216.000,               ,         45.800,   16777158.930, 2050552013.668,         37.300,,,,,,,,,
I05, 2025-01-24 05:58:00.000,   16777216.000,               ,         44.900,   16777159.246, 2050503069.822,         37.900,,,,,,,,,
I05, 2025-01-24 05:58:30.000,   16777216.000,               ,         44.600,   16777159.652, 2050454023.395,         39.500,,,,,,,,,
I05, 2025-01-24 05:59:00.000,   16777216.000,               ,         45.100,   16777159.496, 2050404874.258,         37.900,,,,,,,,,
I05, 2025-01-24 05:59:30.000,   16777216.000,               ,         43.900,   16777159.969, 2050355622.146,         38.900,,,,,,,,,
I05, 2025-01-24 06:00:00.000,   16777216.000,               ,         44.300,   16777159.137, 2050306266.573,         38.800,,,,,,,,,
I05, 2025-01-24 06:00:30.000,   16777216.000,               ,         43.700,   16777159.566, 2050256807.194,         38.700,,,,,,,,,
I05, 2025-01-24 06:01:00.000,   16777216.000,               ,         43.200,   16777159.652, 2050207243.883,         37.900,,,,,,,,,
I05, 2025-01-24 06:01:30.000,   16777216.000,               ,         43.900,   16777159.621, 2050157577.030,         38.700,,,,,,,,,
I05, 2025-01-24 06:02:00.000,   16777216.000,               ,         44.100,   16777159.293, 2050107806.051,         38.600,,,,,,,,,
I05, 2025-01-24 06:02:30.000,   16777216.000,               ,         44.100,   16777159.316, 2050057930.231,         38.000,,,,,,,,,
I05, 2025-01-24 06:03:00.000,   16777216.000,               ,         44.400,   16777159.016, 2050007949.895,         37.900,,,,,,,,,
I05, 2025-01-24 06:03:30.000,   16777216.000,               ,         43.900,   16777158.949, 2049957864.402,         37.300,,,,,,,,,
I05, 2025-01-24 06:04:00.000,   16777216.000,               ,         44.900,   16777159.262, 2049907672.978,         37.800,,,,,,,,,
I05, 2025-01-24 06:04:30.000,   16777216.000,               ,         44.500,   16777159.293, 2049857375.598,         38.100,,,,,,,,,
I05, 2025-01-24 06:05:00.000,   16777216.000,               ,         44.900,   16777159.129, 2049806972.001,         37.500,,,,,,,,,
I05, 2025-01-24 06:05:30.000,   16777216.000,               ,         45.200,   16777158.809, 2049756461.990,         37.400,,,,,,,,,
I05, 2025-01-24 06:06:00.000,   16777216.000,               ,         45.000,   16777158.965, 2049705845.208,         37.700,,,,,,,,,
I05, 2025-01-24 06:06:30.000,   16777216.000,               ,         44.400,   16777158.488, 2049655121.566,         36.800,,,,,,,,,
I05, 2025-01-24 06:07:00.000,   16777216.000,               ,         45.900,   16777157.813, 2049604291.091,         37.300,,,,,,,,,
I05, 2025-01-24 06:07:30.000,   16777216.000,               ,         45.500,   16777158.191, 2049553353.351,         36.900,,,,,,,,,
I05, 2025-01-24 06:08:00.000,   16777216.000,               ,         44.900,   16777158.082, 2049502307.613,         38.000,,,,,,,,,
I05, 2025-01-24 06:08:30.000,   16777216.000,               ,         45.000,   16777158.039, 2049451153.349,         37.600,,,,,,,,,
I05, 2025-01-24 06:09:00.000,   16777216.000,               ,         45.000,   16777158.527, 2049399890.474,         38.100,,,,,,,,,
I05, 2025-01-24 06:09:30.000,   16777216.000,               ,         44.300,   16777158.871, 2049348519.034,         37.500,,,,,,,,,
I05, 2025-01-24 06:10:00.000,   16777216.000,               ,         43.700,   16777158.973, 2049297038.809,         37.000,,,,,,,,,
I05, 2025-01-24 06:10:30.000,   16777216.000,               ,         44.200,   16777159.469, 2049245449.392,         37.400,,,,,,,,,
I05, 2025-01-24 06:11:00.000,   16777216.000,               ,         45.000,   16777158.813, 2049193750.331,         36.500,,,,,,,,,
I05, 2025-01-24 06:11:30.000,   16777216.000,               ,         45.000,   16777158.859, 2049141941.687,         37.000,,,,,,,,,
I05, 2025-01-24 06:12:00.000,   16777216.000,               ,         43.400,   16777158.086, 2049090022.403,         35.700,,,,,,,,,
I05, 2025-01-24 06:12:30.000,   16777216.000,               ,         43.900,   16777158.594, 2049037991.904,         35.700,,,,,,,,,
I05, 2025-01-24 06:13:00.000,   16777216.000,               ,         44.100,   16777158.555, 2048985850.325,         35.900,,,,,,,,,
I05, 2025-01-24 06:13:30.000,   16777216.000,               ,         43.600,   16777158.941, 2048933598.527,         37.100,,,,,,,,,
I05, 2025-01-24 06:14:00.000,   16777216.000,               ,         44.100,   16777159.082, 2048881236.510,         37.100,,,,,,,,,
I05, 2025-01-24 06:14:30.000,   16777216.000,               ,         44.700,   16777159.547, 2048828763.941,         39.000,,,,,,,,,
I05, 2025-01-24 06:15:00.000,   16777216.000,               ,         44.500,   16777159.582, 2048776180.679,         38.000,,,,,,,,,
I05, 2025-01-24 06:15:30.000,   16777216.000,               ,         44.700,   16777158.914, 2048723485.788,         38.100,,,,,,,,,
I05, 2025-01-24 06:16:00.000,   16777216.000,               ,         44.900,   16777159.301, 2048670679.518,         37.400,,,,,,,,,
I05, 2025-01-24 06:16:30.000,   16777216.000,               ,         45.400,   16777158.438, 2048617761.712,         37.100,,,,,,,,,
I05, 2025-01-24 06:17:00.000,   16777216.000,               ,         45.000,   16777158.492, 2048564731.273,         37.500,,,,,,,,,
I05, 2025-01-24 06:17:30.000,   16777216.000,               ,         45.200,   16777158.695, 2048511587.834,         37.200,,,,,,,,,
I05, 2025-01-24 06:18:00.000,   16777216.000,               ,         44.900,   16777159.000, 2048458331.350,         37.100,,,,,,,,,
I05, 2025-01-24 06:18:30.000,   16777216.000,               ,         45.200,   16777158.754, 2048404961.650,         36.800,,,,,,,,,
I05, 2025-01-24 06:19:00.000,   16777216.000,               ,         45.200,   16777158.484, 2048351478.578,         37.400,,,,,,,,,
I05, 2025-01-24 06:19:30.000,   16777216.000,               ,         44.100,   16777158.785, 2048297882.174,         37.400,,,,,,,,,
I05, 2025-01-24 06:20:00.000,   16777216.000,               ,         45.000,   16777158.746, 2048244171.971,         37.000,,,,,,,,,
I05, 2025-01-24 06:20:30.000,   16777216.000,               ,         44.900,   16777159.004, 2048190347.644,         37.400,,,,,,,,,
I05, 2025-01-24 06:21:00.000,   16777216.000,               ,         43.900,   16777158.039, 2048136409.217,         37.100,,,,,,,,,
I05, 2025-01-24 06:21:30.000,   16777216.000,               ,         44.000,   16777158.070, 2048082356.212,         36.300,,,,,,,,,
I05, 2025-01-24 06:22:00.000,   16777216.000,               ,         44.100,   16777157.895, 2048028188.321,         37.600,,,,,,,,,
I05, 2025-01-24 06:22:30.000,   16777216.000,               ,         43.800,   16777157.898, 2047973904.788,         37.500,,,,,,,,,
I05, 2025-01-24 06:23:00.000,   16777216.000,               ,         43.100,   16777158.316, 2047919505.473,         36.200,,,,,,,,,
I05, 2025-01-24 06:23:30.000,   16777216.000,               ,         43.100,   16777158.539, 2047864990.762,         37.300,,,,,,,,,
I05, 2025-01-24 06:24:00.000,   16777216.000,               ,         43.300,   16777158.633, 2047810360.184,         38.200,,,,,,,,,
I05, 2025-01-24 06:24:30.000,   16777216.000,               ,         43.000,   16777159.086, 2047755613.594,         38.200,,,,,,,,,
I05, 2025-01-24 06:25:00.000,   16777216.000,               ,         43.200,   16777159.492, 2047700750.719,         39.300,,,,,,,,,
I05, 2025-01-24 06:25:30.000,   16777216.000,               ,         43.800,   16777159.207, 2047645771.003,         39.000,,,,,,,,,
I05, 2025-01-24 06:26:00.000,   16777216.000,               ,         43.900,   16777159.227, 2047590675.296,         38.800,,,,,,,,,
I05, 2025-01-24 06:26:30.000,   16777216.000,               ,         42.800,   16777159.742, 2047535462.349,         39.400,,,,,,,,,
I05, 2025-01-24 06:27:00.000,   16777216.000,               ,         44.000,   16777158.266, 2047480131.935,         38.700,,,,,,,,,
I05, 2025-01-24 06:27:30.000,   16777216.000,               ,         43.700,   16777158.582, 2047424683.890,         37.300,,,,,,,,,
I05, 2025-01-24 06:28:00.000,   16777216.000,               ,         43.600,   16777159.117, 2047369118.043,         38.300,,,,,,,,,
I05, 2025-01-24 06:28:30.000,   16777216.000,               ,         43.700,   16777158.641, 2047313434.118,         37.500,,,,,,,,,
I05, 2025-01-24 06:29:00.000,   16777216.000,               ,         43.200,   16777158.656, 2047257631.819,         38.100,,,,,,,,,
I05, 2025-01-24 06:29:30.000,   16777216.000,               ,         42.600,   16777159.039, 2047201711.528,         38.400,,,,,,,,,
I05, 2025-01-24 06:30:00.000,   16777216.000,               ,         43.100,   16777160.195, 2047145673.045,         38.100,,,,,,,,,
I05, 2025-01-24 06:30:30.000,   16777216.000,               ,         42.800,   16777159.730, 2047089516.133,         38.700,,,,,,,,,
I05, 2025-01-24 06:31:00.000,   16777216.000,               ,         41.700,   16777159.383, 2047033239.777,         38.300,,,,,,,,,
I05, 2025-01-24 06:31:30.000,   16777216.000,               ,         43.300,   16777159.680, 2046976843.686,         37.900,,,,,,,,,
I05, 2025-01-24 06:32:00.000,   16777216.000,               ,         42.900,   16777159.355, 2046920328.106,         37.000,,,,,,,,,
I05, 2025-01-24 06:32:30.000,   16777216.000,               ,         42.000,   16777159.164, 2046863693.073,         37.500,,,,,,,,,
I05, 2025-01-24 06:33:00.000,   16777216.000,               ,         42.100,   16777159.340, 2046806938.335,         37.300,,,,,,,,,
I05, 2025-01-24 06:33:30.000,   16777216.000,               ,         42.200,   16777158.848, 2046750063.801,         37.300,,,,,,,,,
I05, 2025-01-24 06:34:00.000,   16777216.000,               ,         43.700,   16777158.496, 2046693069.148,         37.500,,,,,,,,,
I05, 2025-01-24 06:34:30.000,   16777216.000,               ,         42.300,   16777158.914, 2046635953.974,         37.700,,,,,,,,,
I05, 2025-01-24 06:35:00.000,   16777216.000,               ,         42.700,   16777158.609, 2046578718.426,         37.400,,,,,,,,,
I05, 2025-01-24 06:35:30.000,   16777216.000,               ,         42.900,   16777159.449, 2046521361.753,         37.800,,,,,,,,,
I05, 2025-01-24 06:36:00.000,   16777216.000,               ,         43.400,   16777159.164, 2046463883.616,         38.700,,,,,,,,,
I05, 2025-01-24 06:36:30.000,   16777216.000,               ,         42.400,   16777159.418, 2046406284.029,         37.700,,,,,,,,,
I05, 2025-01-24 06:37:00.000,   16777216.000,               ,         42.800,   16777159.316, 2046348563.296,         37.500,,,,,,,,,
I05, 2025-01-24 06:37:30.000,   16777216.000,               ,         42.800,   16777158.422, 2046290720.842,         37.800,,,,,,,,,
I05, 2025-01-24 06:38:00.000,   16777216.000,               ,         42.200,   16777158.566, 2046232756.578,         36.300,,,,,,,,,
I05, 2025-01-24 06:38:30.000,   16777216.000,               ,         41.700,   16777158.852, 2046174670.231,         36.900,,,,,,,,,
