> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 16:15:30.000,   38961383.305,  152893061.432,         45.700,   38961369.102,  323866646.621,         37.500,,,,,,,,,
I06, 2025-01-08 16:16:00.000,   38961562.156,  152893763.710,         45.200,   38961547.832,  323868133.498,         37.000,,,,,,,,,
I06, 2025-01-08 16:16:30.000,   38961740.344,  152894462.284,         44.700,   38961725.598,  323869612.568,         37.000,,,,,,,,,
I06, 2025-01-08 16:17:00.000,   38961916.547,  152895157.103,         44.700,   38961902.641,  323871083.704,         36.800,,,,,,,,,
I06, 2025-01-08 16:17:30.000,   38962092.578,  152895848.033,         45.600,   38962078.605,  323872546.609,         37.500,,,,,,,,,
I06, 2025-01-08 16:18:00.000,   38962267.633,  152896535.119,         45.300,   38962253.465,  323874001.376,         36.700,,,,,,,,,
I06, 2025-01-08 16:18:30.000,   38962441.250,  152897218.350,         44.900,   38962427.500,  323875448.001,         36.900,,,,,,,,,
I06, 2025-01-08 16:19:00.000,   38962614.117,  152897897.800,         45.600,   38962600.520,  323876886.621,         37.100,,,,,,,,,
I06, 2025-01-08 16:19:30.000,   38962785.945,  152898573.472,         44.500,   38962772.516,  323878317.235,         36.300,,,,,,,,,
I06, 2025-01-08 16:20:00.000,   38962957.281,  152899245.289,         45.700,   38962943.633,  323879739.691,         37.400,,,,,,,,,
I06, 2025-01-08 16:20:30.000,   38963127.414,  152899913.146,         46.000,   38963113.711,  323881153.745,         36.400,,,,,,,,,
I06, 2025-01-08 16:21:00.000,   38963295.813,  152900577.234,         44.900,   38963282.879,  323882559.862,         37.500,,,,,,,,,
I06, 2025-01-08 16:21:30.000,   38963464.586,  152901237.461,         45.200,   38963451.000,  323883957.769,         36.700,,,,,,,,,
I06, 2025-01-08 16:22:00.000,   38963631.578,  152901893.815,         45.800,   38963618.309,  323885347.491,         37.000,,,,,,,,,
I06, 2025-01-08 16:22:30.000,   38963796.992,  152902546.348,         44.600,   38963784.391,  323886729.116,         36.800,,,,,,,,,
I06, 2025-01-08 16:23:00.000,   38963962.398,  152903194.856,         45.000,   38963949.492,  323888102.190,         36.500,,,,,,,,,
I06, 2025-01-08 16:23:30.000,   38964126.820,  152903839.608,         45.200,   38964113.727,  323889467.329,         36.900,,,,,,,,,
I06, 2025-01-08 16:24:00.000,   38964289.711,  152904480.679,         44.700,   38964276.910,  323890824.672,         36.500,,,,,,,,,
I06, 2025-01-08 16:24:30.000,   38964452.109,  152905117.886,         43.800,   38964439.230,  323892173.830,         36.900,,,,,,,,,
I06, 2025-01-08 16:25:00.000,   38964613.344,  152905751.133,         45.500,   38964600.586,  323893514.600,         37.400,,,,,,,,,
I06, 2025-01-08 16:25:30.000,   38964773.703,  152906380.463,         45.100,   38964760.859,  323894847.061,         37.200,,,,,,,,,
I06, 2025-01-08 16:26:00.000,   38964932.828,  152907006.088,         45.300,   38964920.191,  323896171.675,         37.600,,,,,,,,,
I06, 2025-01-08 16:26:30.000,   38965090.602,  152907627.951,         45.200,   38965078.469,  323897488.306,         37.600,,,,,,,,,
I06, 2025-01-08 16:27:00.000,   38965247.875,  152908245.907,         45.500,   38965235.789,  323898796.662,         36.800,,,,,,,,,
I06, 2025-01-08 16:27:30.000,   38965404.594,  152908859.906,         45.000,   38965392.141,  323900096.629,         37.300,,,,,,,,,
I06, 2025-01-08 16:28:00.000,   38965559.664,  152909469.888,         45.600,   38965547.375,  323901388.113,         36.900,,,,,,,,,
I06, 2025-01-08 16:28:30.000,   38965713.859,  152910076.239,         45.200,   38965701.695,  323902671.900,         37.300,,,,,,,,,
I06, 2025-01-08 16:29:00.000,   38965867.609,  152910678.824,         45.200,   38965855.199,  323903947.720,         37.400,,,,,,,,,
I06, 2025-01-08 16:29:30.000,   38966020.633,  152911277.587,         45.200,   38966007.703,  323905215.459,         37.500,,,,,,,,,
I06, 2025-01-08 16:30:00.000,   38966170.953,  152911872.506,         45.500,   38966159.195,  323906475.048,         37.600,,,,,,,,,
I06, 2025-01-08 16:30:30.000,   38966321.742,  152912463.601,         45.300,   38966309.785,  323907726.539,         37.500,,,,,,,,,
I06, 2025-01-08 16:31:00.000,   38966471.039,  152913050.898,         45.400,   38966459.227,  323908970.000,         35.600,,,,,,,,,
I06, 2025-01-08 16:31:30.000,   38966619.547,  152913633.949,         45.400,   38966607.711,  323910204.477,         36.400,,,,,,,,,
I06, 2025-01-08 16:32:00.000,   38966766.672,  152914213.023,         45.700,   38966755.254,  323911430.552,         36.300,,,,,,,,,
I06, 2025-01-08 16:32:30.000,   38966913.164,  152914788.103,         46.100,   38966901.789,  323912648.163,         36.500,,,,,,,,,
I06, 2025-01-08 16:33:00.000,   38967058.594,  152915359.468,         45.800,   38967047.203,  323913857.927,         37.200,,,,,,,,,
I06, 2025-01-08 16:33:30.000,   38967203.750,  152915927.130,         46.100,   38967191.805,  323915059.847,         37.300,,,,,,,,,
I06, 2025-01-08 16:34:00.000,   38967346.617,  152916490.939,         45.600,   38967335.492,  323916253.605,         38.000,,,,,,,,,
I06, 2025-01-08 16:34:30.000,   38967489.359,  152917050.898,         45.500,   38967478.094,  323917439.217,         37.700,,,,,,,,,
I06, 2025-01-08 16:35:00.000,   38967631.656,  152917607.117,         45.300,   38967619.754,  323918616.916,         37.100,,,,,,,,,
I06, 2025-01-08 16:35:30.000,   38967771.711,  152918159.467,         45.000,   38967760.402,  323919786.420,         37.900,,,,,,,,,
I06, 2025-01-08 16:36:00.000,   38967910.742,  152918708.009,         45.600,   38967900.164,  323920947.888,         37.900,,,,,,,,,
I06, 2025-01-08 16:36:30.000,   38968049.789,  152919252.727,         45.900,   38968038.684,  323922101.244,         37.700,,,,,,,,,
I06, 2025-01-08 16:37:00.000,   38968187.469,  152919793.288,         46.500,   38968176.367,  323923245.801,         37.700,,,,,,,,,
I06, 2025-01-08 16:37:30.000,   38968324.070,  152920330.013,         46.000,   38968312.949,  323924382.214,         37.400,,,,,,,,,
I06, 2025-01-08 16:38:00.000,   38968459.445,  152920862.992,         46.000,   38968448.707,  323925510.710,         36.900,,,,,,,,,
I06, 2025-01-08 16:38:30.000,   38968594.398,  152921392.090,         45.800,   38968583.473,  323926630.985,         37.300,,,,,,,,,
I06, 2025-01-08 16:39:00.000,   38968728.094,  152921917.417,         45.900,   38968717.277,  323927743.263,         38.000,,,,,,,,,
I06, 2025-01-08 16:39:30.000,   38968860.695,  152922438.879,         45.700,   38968850.012,  323928847.362,         36.400,,,,,,,,,
I06, 2025-01-08 16:40:00.000,   38968992.422,  152922956.490,         45.500,   38968981.891,  323929943.317,         35.900,,,,,,,,,
I06, 2025-01-08 16:40:30.000,   38969123.500,  152923470.069,         45.500,   38969112.750,  323931030.739,         36.400,,,,,,,,,
I06, 2025-01-08 16:41:00.000,   38969252.898,  152923979.733,         45.700,   38969242.504,  323932109.880,         37.500,,,,,,,,,
I06, 2025-01-08 16:41:30.000,   38969381.648,  152924485.647,         45.700,   38969371.473,  323933181.090,         37.100,,,,,,,,,
I06, 2025-01-08 16:42:00.000,   38969509.852,  152924987.672,         45.500,   38969499.406,  323934244.063,         37.200,,,,,,,,,
I06, 2025-01-08 16:42:30.000,   38969636.328,  152925485.863,         45.900,   38969626.223,  323935298.917,         38.700,,,,,,,,,
I06, 2025-01-08 16:43:00.000,   38969762.508,  152925980.229,         45.600,   38969752.184,  323936345.667,         38.300,,,,,,,,,
I06, 2025-01-08 16:43:30.000,   38969886.953,  152926470.626,         45.800,   38969877.027,  323937384.025,         37.600,,,,,,,,,
I06, 2025-01-08 16:44:00.000,   38970010.969,  152926957.372,         46.100,   38970000.883,  323938414.648,         37.100,,,,,,,,,
I06, 2025-01-08 16:44:30.000,   38970134.273,  152927440.246,         45.600,   38970123.988,  323939437.056,         38.200,,,,,,,,,
I06, 2025-01-08 16:45:00.000,   38970255.977,  152927919.266,         46.000,   38970246.035,  323940451.322,         37.200,,,,,,,,,
I06, 2025-01-08 16:45:30.000,   38970376.547,  152928394.311,         45.400,   38970366.941,  323941457.147,         37.000,,,,,,,,,
I06, 2025-01-08 16:46:00.000,   38970496.531,  152928865.444,         45.900,   38970486.949,  323942454.707,         37.500,,,,,,,,,
I06, 2025-01-08 16:46:30.000,   38970615.664,  152929332.810,         46.200,   38970606.059,  323943444.276,         37.700,,,,,,,,,
I06, 2025-01-08 16:47:00.000,   38970733.508,  152929796.202,         45.800,   38970724.086,  323944425.447,         38.100,,,,,,,,,
I06, 2025-01-08 16:47:30.000,   38970850.281,  152930255.701,         45.700,   38970841.109,  323945398.348,         37.700,,,,,,,,,
I06, 2025-01-08 16:48:00.000,   38970966.898,  152930711.454,         45.900,   38970957.254,  323946363.339,         38.300,,,,,,,,,
I06, 2025-01-08 16:48:30.000,   38971081.367,  152931163.423,         45.800,   38971072.344,  323947320.344,         37.300,,,,,,,,,
I06, 2025-01-08 16:49:00.000,   38971195.539,  152931611.482,         45.800,   38971186.430,  323948269.049,         37.500,,,,,,,,,
I06, 2025-01-08 16:49:30.000,   38971308.805,  152932055.640,         46.100,   38971299.508,  323949209.507,         36.700,,,,,,,,,
I06, 2025-01-08 16:50:00.000,   38971421.156,  152932495.916,         46.200,   38971411.602,  323950141.753,         36.700,,,,,,,,,
I06, 2025-01-08 16:50:30.000,   38971531.820,  152932932.368,         46.000,   38971522.711,  323951065.905,         37.100,,,,,,,,,
I06, 2025-01-08 16:51:00.000,   38971641.813,  152933364.841,         46.400,   38971632.785,  323951981.631,         38.100,,,,,,,,,
I06, 2025-01-08 16:51:30.000,   38971751.016,  152933793.312,         46.900,   38971741.875,  323952888.879,         36.900,,,,,,,,,
I06, 2025-01-08 16:52:00.000,   38971859.430,  152934217.802,         46.400,   38971849.984,  323953787.728,         37.300,,,,,,,,,
I06, 2025-01-08 16:52:30.000,   38971966.148,  152934638.614,         46.200,   38971957.316,  323954678.787,         37.600,,,,,,,,,
I06, 2025-01-08 16:53:00.000,   38972072.586,  152935055.655,         45.500,   38972063.621,  323955561.855,         38.300,,,,,,,,,
I06, 2025-01-08 16:53:30.000,   38972177.852,  152935468.804,         45.800,   38972168.781,  323956436.710,         38.800,,,,,,,,,
I06, 2025-01-08 16:54:00.000,   38972281.914,  152935878.074,         45.800,   38972273.059,  323957303.346,         37.300,,,,,,,,,
I06, 2025-01-08 16:54:30.000,   38972384.961,  152936283.416,         46.100,   38972376.320,  323958161.684,         37.500,,,,,,,,,
I06, 2025-01-08 16:55:00.000,   38972486.781,  152936684.825,         46.300,   38972478.613,  323959011.677,         38.100,,,,,,,,,
I06, 2025-01-08 16:55:30.000,   38972588.781,  152937082.456,         46.000,   38972579.980,  323959853.680,         37.600,,,,,,,,,
I06, 2025-01-08 16:56:00.000,   38972688.797,  152937476.164,         46.200,   38972680.148,  323960687.398,         36.900,,,,,,,,,
I06, 2025-01-08 16:56:30.000,   38972787.859,  152937865.711,         46.100,   38972779.355,  323961512.275,         37.200,,,,,,,,,
I06, 2025-01-08 16:57:00.000,   38972886.211,  152938251.439,         46.000,   38972877.508,  323962329.091,         38.200,,,,,,,,,
I06, 2025-01-08 16:57:30.000,   38972983.328,  152938633.416,         46.400,   38972974.781,  323963137.941,         37.600,,,,,,,,,
I06, 2025-01-08 16:58:00.000,   38973079.930,  152939011.628,         46.400,   38973071.230,  323963938.845,         37.900,,,,,,,,,
I06, 2025-01-08 16:58:30.000,   38973175.109,  152939385.983,         46.300,   38973166.551,  323964731.574,         38.100,,,,,,,,,
I06, 2025-01-08 16:59:00.000,   38973269.313,  152939756.398,         46.700,   38973260.988,  323965515.963,         38.400,,,,,,,,,
I06, 2025-01-08 16:59:30.000,   38973362.594,  152940122.934,         46.600,   38973354.348,  323966292.133,         37.500,,,,,,,,,
I06, 2025-01-08 17:00:00.000,   38973454.875,  152940485.605,         45.800,   38973446.816,  323967060.111,         36.700,,,,,,,,,
I06, 2025-01-08 17:00:30.000,   38973546.203,  152940844.476,         46.800,   38973538.113,  323967820.058,         38.200,,,,,,,,,
I06, 2025-01-08 17:01:00.000,   38973636.508,  152941199.178,         46.400,   38973628.617,  323968571.168,         37.500,,,,,,,,,
I06, 2025-01-08 17:01:30.000,   38973725.852,  152941549.961,         45.900,   38973717.836,  323969313.983,         37.800,,,,,,,,,
I06, 2025-01-08 17:02:00.000,   38973814.336,  152941897.148,         45.500,   38973806.180,  323970049.186,         37.100,,,,,,,,,
I06, 2025-01-08 17:02:30.000,   38973901.797,  152942240.503,         46.000,   38973893.594,  323970776.297,         37.200,,,,,,,,,
I06, 2025-01-08 17:03:00.000,   38973988.289,  152942579.977,         46.500,   38973980.090,  323971495.175,         38.100,,,,,,,,,
I06, 2025-01-08 17:03:30.000,   38974073.445,  152942915.548,         46.300,   38974065.445,  323972205.799,         37.900,,,,,,,,,
I06, 2025-01-08 17:04:00.000,   38974158.070,  152943247.231,         46.600,   38974149.828,  323972908.180,         37.100,,,,,,,,,
I06, 2025-01-08 17:04:30.000,   38974241.117,  152943574.938,         46.600,   38974233.211,  323973602.153,         37.500,,,,,,,,,
I06, 2025-01-08 17:05:00.000,   38974323.477,  152943898.809,         46.700,   38974315.863,  323974287.997,         36.800,,,,,,,,,
I06, 2025-01-08 17:05:30.000,   38974405.539,  152944218.809,         45.900,   38974397.293,  323974965.648,         36.500,,,,,,,,,
I06, 2025-01-08 17:06:00.000,   38974485.914,  152944534.901,         45.900,   38974477.602,  323975635.014,         37.800,,,,,,,,,
I06, 2025-01-08 17:06:30.000,   38974565.492,  152944847.148,         46.100,   38974557.105,  323976296.236,         37.700,,,,,,,,,
I06, 2025-01-08 17:07:00.000,   38974644.219,  152945155.442,         45.700,   38974635.539,  323976949.091,         37.000,,,,,,,,,
I06, 2025-01-08 17:07:30.000,   38974721.344,  152945459.986,         45.400,   38974713.043,  323977593.994,         36.500,,,,,,,,,
I06, 2025-01-08 17:08:00.000,   38974798.461,  152945760.680,         46.000,   38974789.504,  323978230.742,         37.100,,,,,,,,,
I06, 2025-01-08 17:08:30.000,   38974873.594,  152946057.613,         44.900,   38974865.102,  323978859.502,         37.600,,,,,,,,,
I06, 2025-01-08 17:09:00.000,   38974948.359,  152946350.655,         45.800,   38974939.742,  323979480.044,         37.500,,,,,,,,,
I06, 2025-01-08 17:09:30.000,   38975021.922,  152946639.848,         46.300,   38975013.410,  323980092.423,         38.000,,,,,,,,,
I06, 2025-01-08 17:10:00.000,   38975094.211,  152946925.141,         46.000,   38975086.023,  323980696.543,         37.600,,,,,,,,,
I06, 2025-01-08 17:10:30.000,   38975166.281,  152947206.551,         46.300,   38975157.531,  323981292.426,         37.200,,,,,,,,,
I06, 2025-01-08 17:11:00.000,   38975236.906,  152947484.171,         46.800,   38975228.316,  323981880.285,         36.400,,,,,,,,,
I06, 2025-01-08 17:11:30.000,   38975306.328,  152947757.864,         46.200,   38975298.059,  323982459.826,         37.500,,,,,,,,,
I06, 2025-01-08 17:12:00.000,   38975375.281,  152948027.709,         46.600,   38975366.719,  323983031.206,         37.500,,,,,,,,,
I06, 2025-01-08 17:12:30.000,   38975442.773,  152948293.643,         46.500,   38975434.414,  323983594.299,         36.400,,,,,,,,,
I06, 2025-01-08 17:13:00.000,   38975509.773,  152948555.766,         46.700,   38975501.359,  323984149.316,         36.800,,,,,,,,,
I06, 2025-01-08 17:13:30.000,   38975575.516,  152948814.042,         46.700,   38975566.977,  323984696.179,         36.000,,,,,,,,,
I06, 2025-01-08 17:14:00.000,   38975640.672,  152949068.513,         46.400,   38975631.777,  323985234.977,         36.500,,,,,,,,,
I06, 2025-01-08 17:14:30.000,   38975704.383,  152949319.086,         47.000,   38975695.664,  323985765.524,         36.100,,,,,,,,,
I06, 2025-01-08 17:15:00.000,   38975766.930,  152949565.757,         46.000,   38975758.609,  323986287.784,         35.800,,,,,,,,,
I06, 2025-01-08 17:15:30.000,   38975828.688,  152949808.552,         46.500,   38975820.434,  323986801.859,         35.800,,,,,,,,,
I06, 2025-01-08 17:16:00.000,   38975889.891,  152950047.487,         45.800,   38975881.258,  323987307.767,         35.700,,,,,,,,,
I06, 2025-01-08 17:16:30.000,   38975949.438,  152950282.682,         46.600,   38975941.086,  323987805.735,         36.000,,,,,,,,,
I06, 2025-01-08 17:17:00.000,   38976008.016,  152950514.004,         46.100,   38975999.980,  323988295.515,         35.700,,,,,,,,,
I06, 2025-01-08 17:17:30.000,   38976066.078,  152950741.580,         46.000,   38976057.797,  323988777.355,         35.900,,,,,,,,,
