> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-02 12:58:00.000,   39493161.547,  154979521.794,         42.500,   39493119.566,  328287106.063,         36.500,,,,,,,,,
I09, 2025-01-02 12:58:30.000,   39492692.758,  154977683.727,         42.700,   39492651.191,  328283212.496,         35.700,,,,,,,,,
I09, 2025-01-02 12:59:00.000,   39492210.656,  154975792.712,         42.500,   39492169.387,  328279206.763,         35.500,,,,,,,,,
I09, 2025-01-02 12:59:30.000,   39491714.969,  154973848.795,         46.100,   39491673.984,  328275088.995,         36.600,,,,,,,,,
I09, 2025-01-02 13:00:00.000,   39491206.156,  154971851.969,         44.100,   39491165.102,  328270859.135,         35.200,,,,,,,,,
I09, 2025-01-02 13:00:30.000,   39490683.766,  154969802.180,         46.000,   39490642.953,  328266517.074,         36.400,,,,,,,,,
I09, 2025-01-02 13:01:00.000,   39490148.148,  154967699.253,         44.500,   39490107.023,  328262062.474,         36.700,,,,,,,,,
I09, 2025-01-02 13:01:30.000,   39489599.273,  154965544.107,         45.100,   39489557.738,  328257497.229,         36.700,,,,,,,,,
I09, 2025-01-02 13:02:00.000,   39489036.867,  154963336.261,         43.500,   39488995.281,  328252820.347,         36.900,,,,,,,,,
I09, 2025-01-02 13:02:30.000,   39488459.898,  154961075.511,         46.600,   39488419.559,  328248031.424,         37.500,,,,,,,,,
I09, 2025-01-02 13:03:00.000,   39487870.555,  154958761.943,         46.500,   39487830.430,  328243130.594,         37.300,,,,,,,,,
I09, 2025-01-02 13:03:30.000,   39487267.430,  154956395.552,         45.500,   39487227.387,  328238117.867,         37.900,,,,,,,,,
I09, 2025-01-02 13:04:00.000,   39486650.672,  154953976.542,         45.700,   39486610.789,  328232993.696,         38.100,,,,,,,,,
I09, 2025-01-02 13:04:30.000,   39486021.203,  154951505.161,         46.100,   39485980.551,  328227758.572,         37.600,,,,,,,,,
I09, 2025-01-02 13:05:00.000,   39485378.102,  154948981.481,         44.500,   39485336.852,  328222412.673,         37.100,,,,,,,,,
I09, 2025-01-02 13:05:30.000,   39484721.445,  154946405.413,         44.700,   39484680.316,  328216955.775,         36.800,,,,,,,,,
I09, 2025-01-02 13:06:00.000,   39484051.969,  154943776.871,         45.400,   39484010.512,  328211387.701,         37.100,,,,,,,,,
I09, 2025-01-02 13:06:30.000,   39483368.281,  154941096.051,         45.000,   39483327.207,  328205708.893,         36.600,,,,,,,,,
I09, 2025-01-02 13:07:00.000,   39482671.891,  154938362.591,         45.900,   39482630.598,  328199918.594,         36.400,,,,,,,,,
I09, 2025-01-02 13:07:30.000,   39481962.109,  154935576.822,         45.700,   39481920.770,  328194017.439,         35.300,,,,,,,,,
I09, 2025-01-02 13:08:00.000,   39481238.805,  154932738.871,         44.700,   39481197.688,  328188005.753,         36.300,,,,,,,,,
I09, 2025-01-02 13:08:30.000,   39480501.961,  154929848.967,         44.700,   39480461.453,  328181884.002,         35.200,,,,,,,,,
I09, 2025-01-02 13:09:00.000,   39479752.914,  154926907.145,         45.900,   39479711.602,  328175652.292,         35.700,,,,,,,,,
I09, 2025-01-02 13:09:30.000,   39478989.516,  154923913.526,         45.700,   39478948.273,  328169310.838,         34.700,,,,,,,,,
I09, 2025-01-02 13:10:00.000,   39478213.469,  154920868.001,         45.700,   39478171.996,  328162859.432,         34.800,,,,,,,,,
I09, 2025-01-02 13:10:30.000,   39477423.828,  154917770.639,         45.700,   39477382.738,  328156298.206,         35.800,,,,,,,,,
I09, 2025-01-02 13:11:00.000,   39476621.328,  154914621.425,         44.900,   39476580.520,  328149627.132,         35.100,,,,,,,,,
I09, 2025-01-02 13:11:30.000,   39475806.094,  154911420.197,         45.600,   39475764.996,  328142845.890,         36.400,,,,,,,,,
I09, 2025-01-02 13:12:00.000,   39474976.375,  154908167.214,         45.200,   39474935.895,  328135955.000,         35.400,,,,,,,,,
I09, 2025-01-02 13:12:30.000,   39474134.297,  154904862.618,         45.000,   39474093.789,  328128954.781,         34.700,,,,,,,,,
I09, 2025-01-02 13:13:00.000,   39473278.516,  154901505.399,         44.900,   39473238.359,  328121843.060,         36.700,,,,,,,,,
I09, 2025-01-02 13:13:30.000,   39472410.078,  154898096.382,         45.400,   39472369.816,  328114621.653,         37.100,,,,,,,,,
I09, 2025-01-02 13:14:00.000,   39471528.313,  154894636.718,         45.500,   39471488.344,  328107292.939,         35.600,,,,,,,,,
I09, 2025-01-02 13:14:30.000,   39470633.641,  154891126.205,         45.800,   39470593.945,  328099856.535,         35.100,,,,,,,,,
I09, 2025-01-02 13:15:00.000,   39469725.945,  154887564.700,         46.600,   39469686.133,  328092312.129,         36.900,,,,,,,,,
I09, 2025-01-02 13:15:30.000,   39468805.258,  154883952.182,         46.500,   39468765.352,  328084659.667,         35.800,,,,,,,,,
I09, 2025-01-02 13:16:00.000,   39467871.750,  154880288.595,         45.100,   39467831.445,  328076899.008,         35.900,,,,,,,,,
I09, 2025-01-02 13:16:30.000,   39466925.336,  154876573.991,         44.900,   39466884.488,  328069030.323,         35.200,,,,,,,,,
I09, 2025-01-02 13:17:00.000,   39465965.828,  154872808.387,         45.800,   39465924.621,  328061053.579,         35.600,,,,,,,,,
I09, 2025-01-02 13:17:30.000,   39464993.203,  154868991.779,         46.000,   39464951.984,  328052968.808,         34.000,,,,,,,,,
I09, 2025-01-02 13:18:00.000,   39464007.555,  154865124.314,         45.800,   39463966.102,  328044776.310,         35.100,,,,,,,,,
I09, 2025-01-02 13:18:30.000,   39463008.820,  154861205.963,         45.200,   39462967.977,  328036476.018,         36.100,,,,,,,,,
I09, 2025-01-02 13:19:00.000,   39461997.070,  154857236.577,         43.100,   39461956.660,  328028067.609,         36.700,,,,,,,,,
I09, 2025-01-02 13:19:30.000,   39460972.625,  154853216.633,         46.500,   39460932.535,  328019552.087,         37.500,,,,,,,,,
I09, 2025-01-02 13:20:00.000,   39459935.344,  154849146.119,         44.700,   39459895.355,  328010929.449,         37.400,,,,,,,,,
I09, 2025-01-02 13:20:30.000,   39458885.227,  154845025.097,         45.000,   39458845.461,  328002199.794,         37.100,,,,,,,,,
I09, 2025-01-02 13:21:00.000,   39457822.172,  154840853.610,         46.500,   39457782.398,  327993363.227,         36.800,,,,,,,,,
I09, 2025-01-02 13:21:30.000,   39456745.969,  154836631.769,         46.200,   39456706.184,  327984420.012,         36.400,,,,,,,,,
I09, 2025-01-02 13:22:00.000,   39455657.289,  154832359.592,         46.800,   39455617.500,  327975370.122,         36.000,,,,,,,,,
I09, 2025-01-02 13:22:30.000,   39454555.531,  154828037.164,         46.000,   39454515.797,  327966213.759,         35.100,,,,,,,,,
I09, 2025-01-02 13:23:00.000,   39453441.555,  154823664.597,         42.400,   39453401.441,  327956951.190,         35.400,,,,,,,,,
I09, 2025-01-02 13:23:30.000,   39452314.164,  154819241.995,         46.200,   39452274.332,  327947582.631,         34.600,,,,,,,,,
I09, 2025-01-02 13:24:00.000,   39451174.508,  154814769.369,         45.800,   39451134.422,  327938108.084,         34.000,,,,,,,,,
I09, 2025-01-02 13:24:30.000,   39450022.078,  154810246.830,         45.800,   39449981.598,  327928527.792,         35.900,,,,,,,,,
I09, 2025-01-02 13:25:00.000,   39448856.250,  154805673.798,         45.400,   39448816.320,  327918840.524,         35.700,,,,,,,,,
I09, 2025-01-02 13:25:30.000,   39447678.281,  154801050.995,         45.800,   39447638.117,  327909047.818,         34.500,,,,,,,,,
I09, 2025-01-02 13:26:00.000,   39446487.297,  154796378.751,         46.000,   39446447.570,  327899150.365,         34.700,,,,,,,,,
I09, 2025-01-02 13:26:30.000,   39445284.063,  154791656.892,         46.300,   39445244.402,  327889147.823,         34.900,,,,,,,,,
I09, 2025-01-02 13:27:00.000,   39444068.016,  154786885.297,         46.400,   39444028.395,  327879039.902,         35.200,,,,,,,,,
I09, 2025-01-02 13:27:30.000,   39442839.445,  154782064.276,         43.700,   39442799.664,  327868827.260,         35.400,,,,,,,,,
I09, 2025-01-02 13:28:00.000,   39441598.164,  154777193.899,         43.400,   39441558.488,  327858510.094,         34.300,,,,,,,,,
I09, 2025-01-02 13:28:30.000,   39440344.055,  154772274.169,         46.000,   39440304.535,  327848088.344,         34.400,,,,,,,,,
I09, 2025-01-02 13:29:00.000,   39439077.906,  154767305.019,         45.700,   39439038.188,  327837561.901,         35.400,,,,,,,,,
I09, 2025-01-02 13:29:30.000,   39437798.523,  154762286.574,         45.800,   39437759.250,  327826931.036,         34.600,,,,,,,,,
I09, 2025-01-02 13:30:00.000,   39436508.016,  154757218.874,         44.100,   39436467.785,  327816195.853,         34.300,,,,,,,,,
I09, 2025-01-02 13:30:30.000,   39435203.070,  154752102.183,         46.000,   39435163.816,  327805356.852,         35.400,,,,,,,,,
I09, 2025-01-02 13:31:00.000,   39433886.633,  154746936.434,         44.300,   39433847.402,  327794413.967,         36.000,,,,,,,,,
I09, 2025-01-02 13:31:30.000,   39432557.547,  154741721.449,         42.500,   39432518.113,  327783366.757,         36.300,,,,,,,,,
I09, 2025-01-02 13:32:00.000,   39431216.281,  154736457.547,         46.200,   39431176.535,  327772215.914,         36.300,,,,,,,,,
I09, 2025-01-02 13:32:30.000,   39429861.773,  154731145.102,         42.700,   39429822.633,  327760962.240,         36.000,,,,,,,,,
I09, 2025-01-02 13:33:00.000,   39428495.930,  154725784.193,         42.500,   39428456.492,  327749605.885,         35.700,,,,,,,,,
I09, 2025-01-02 13:33:30.000,   39427117.383,  154720374.795,         45.700,   39427077.879,  327738146.803,         36.100,,,,,,,,,
I09, 2025-01-02 13:34:00.000,   39425725.906,  154714916.985,         44.100,   39425686.738,  327726585.171,         35.900,,,,,,,,,
I09, 2025-01-02 13:34:30.000,   39424322.648,  154709410.985,         45.500,   39424283.770,  327714921.435,         36.600,,,,,,,,,
I09, 2025-01-02 13:35:00.000,   39422907.195,  154703856.749,         46.200,   39422868.762,  327703155.499,         36.800,,,,,,,,,
I09, 2025-01-02 13:35:30.000,   39421479.578,  154698254.324,         46.400,   39421441.137,  327691287.491,         36.600,,,,,,,,,
I09, 2025-01-02 13:36:00.000,   39420039.602,  154692603.813,         45.300,   39420001.141,  327679317.603,         36.900,,,,,,,,,
I09, 2025-01-02 13:36:30.000,   39418587.148,  154686904.969,         43.200,   39418548.633,  327667245.298,         36.000,,,,,,,,,
I09, 2025-01-02 13:37:00.000,   39417122.078,  154681158.241,         45.800,   39417084.031,  327655071.546,         35.300,,,,,,,,,
I09, 2025-01-02 13:37:30.000,   39415645.109,  154675363.764,         46.600,   39415607.422,  327642796.649,         36.700,,,,,,,,,
I09, 2025-01-02 13:38:00.000,   39414156.547,  154669521.679,         43.800,   39414118.699,  327630420.899,         34.900,,,,,,,,,
I09, 2025-01-02 13:38:30.000,   39412655.555,  154663631.948,         46.400,   39412617.723,  327617944.202,         36.000,,,,,,,,,
I09, 2025-01-02 13:39:00.000,   39411142.070,  154657694.607,         45.800,   39411104.496,  327605366.650,         36.000,,,,,,,,,
I09, 2025-01-02 13:39:30.000,   39409616.852,  154651709.666,         43.600,   39409579.117,  327592688.249,         36.000,,,,,,,,,
I09, 2025-01-02 13:40:00.000,   39408079.594,  154645676.881,         46.100,   39408041.621,  327579908.533,         35.200,,,,,,,,,
I09, 2025-01-02 13:40:30.000,   39406529.750,  154639596.830,         46.600,   39406491.844,  327567028.685,         35.900,,,,,,,,,
I09, 2025-01-02 13:41:00.000,   39404967.906,  154633469.600,         45.100,   39404930.262,  327554048.895,         36.500,,,,,,,,,
I09, 2025-01-02 13:41:30.000,   39403394.719,  154627295.183,         45.800,   39403356.574,  327540969.174,         36.200,,,,,,,,,
I09, 2025-01-02 13:42:00.000,   39401809.328,  154621073.873,         46.000,   39401771.047,  327527790.087,         35.800,,,,,,,,,
I09, 2025-01-02 13:42:30.000,   39400211.531,  154614805.729,         44.900,   39400173.785,  327514511.814,         35.700,,,,,,,,,
I09, 2025-01-02 13:43:00.000,   39398602.031,  154608490.457,         46.000,   39398564.273,  327501133.697,         36.000,,,,,,,,,
I09, 2025-01-02 13:43:30.000,   39396980.805,  154602128.493,         44.400,   39396942.938,  327487656.685,         35.900,,,,,,,,,
I09, 2025-01-02 13:44:00.000,   39395347.672,  154595719.895,         46.400,   39395310.000,  327474080.887,         36.600,,,,,,,,,
I09, 2025-01-02 13:44:30.000,   39393702.141,  154589264.758,         46.300,   39393665.230,  327460406.511,         37.600,,,,,,,,,
I09, 2025-01-02 13:45:00.000,   39392045.094,  154582763.101,         45.600,   39392008.152,  327446633.568,         36.800,,,,,,,,,
I09, 2025-01-02 13:45:30.000,   39390376.547,  154576215.048,         46.700,   39390339.480,  327432762.346,         37.200,,,,,,,,,
I09, 2025-01-02 13:46:00.000,   39388696.023,  154569620.708,         47.000,   39388659.059,  327418793.097,         37.000,,,,,,,,,
I09, 2025-01-02 13:46:30.000,   39387002.961,  154562980.127,         47.000,   39386966.906,  327404725.872,         37.500,,,,,,,,,
I09, 2025-01-02 13:47:00.000,   39385299.234,  154556293.461,         46.600,   39385263.121,  327390561.035,         37.900,,,,,,,,,
I09, 2025-01-02 13:47:30.000,   39383583.031,  154549560.691,         46.500,   39383547.172,  327376298.530,         37.300,,,,,,,,,
I09, 2025-01-02 13:48:00.000,   39381855.102,  154542781.995,         46.000,   39381819.738,  327361938.717,         37.800,,,,,,,,,
I09, 2025-01-02 13:48:30.000,   39380115.641,  154535957.488,         46.500,   39380080.426,  327347481.879,         37.100,,,,,,,,,
I09, 2025-01-02 13:49:00.000,   39378364.969,  154529087.072,         46.200,   39378329.453,  327332927.760,         38.100,,,,,,,,,
I09, 2025-01-02 13:49:30.000,   39376602.508,  154522171.012,         45.700,   39376566.813,  327318276.957,         37.700,,,,,,,,,
I09, 2025-01-02 13:50:00.000,   39374827.891,  154515209.439,         46.000,   39374792.539,  327303529.739,         37.300,,,,,,,,,
I09, 2025-01-02 13:50:30.000,   39373042.398,  154508202.427,         45.600,   39373006.477,  327288686.303,         36.900,,,,,,,,,
I09, 2025-01-02 13:51:00.000,   39371245.094,  154501149.944,         45.800,   39371208.980,  327273746.516,         36.800,,,,,,,,,
I09, 2025-01-02 13:51:30.000,   39369436.219,  154494052.297,         46.000,   39369400.180,  327258711.044,         36.400,,,,,,,,,
I09, 2025-01-02 13:52:00.000,   39367615.852,  154486909.654,         46.100,   39367579.895,  327243580.241,         36.900,,,,,,,,,
I09, 2025-01-02 13:52:30.000,   39365784.016,  154479721.829,         46.000,   39365748.195,  327228353.743,         37.000,,,,,,,,,
I09, 2025-01-02 13:53:00.000,   39363940.469,  154472489.064,         46.000,   39363904.879,  327213032.057,         36.900,,,,,,,,,
I09, 2025-01-02 13:53:30.000,   39362085.578,  154465211.354,         46.600,   39362050.258,  327197615.146,         37.900,,,,,,,,,
I09, 2025-01-02 13:54:00.000,   39360219.742,  154457889.071,         46.400,   39360184.113,  327182103.818,         37.400,,,,,,,,,
I09, 2025-01-02 13:54:30.000,   39358341.984,  154450522.143,         46.200,   39358306.488,  327166497.917,         37.300,,,,,,,,,
I09, 2025-01-02 13:55:00.000,   39356453.203,  154443110.643,         45.600,   39356417.906,  327150797.609,         37.600,,,,,,,,,
I09, 2025-01-02 13:55:30.000,   39354552.750,  154435654.693,         46.200,   39354518.301,  327135003.164,         37.900,,,,,,,,,
I09, 2025-01-02 13:56:00.000,   39352641.336,  154428154.196,         46.900,   39352607.086,  327119114.362,         37.800,,,,,,,,,
I09, 2025-01-02 13:56:30.000,   39350718.641,  154420609.379,         46.700,   39350684.027,  327103131.672,         38.600,,,,,,,,,
I09, 2025-01-02 13:57:00.000,   39348784.484,  154413020.488,         46.700,   39348750.113,  327087055.628,         38.400,,,,,,,,,
I09, 2025-01-02 13:57:30.000,   39346838.945,  154405387.580,         45.500,   39346804.855,  327070886.335,         38.300,,,,,,,,,
I09, 2025-01-02 13:58:00.000,   39344882.531,  154397710.878,         45.900,   39344848.332,  327054624.273,         38.600,,,,,,,,,
I09, 2025-01-02 13:58:30.000,   39342914.508,  154389990.635,         46.600,   39342880.582,  327038269.986,         38.100,,,,,,,,,
I09, 2025-01-02 13:59:00.000,   39340936.125,  154382226.995,         45.400,   39340902.098,  327021823.766,         38.000,,,,,,,,,
I09, 2025-01-02 13:59:30.000,   39338946.281,  154374419.879,         45.700,   39338912.230,  327005285.454,         37.300,,,,,,,,,
I09, 2025-01-02 14:00:00.000,   39336944.984,  154366569.137,         45.500,   39336911.574,  326988654.772,         37.700,,,,,,,,,
