> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 07:14:00.000,   36788093.281,  144364283.279,         49.700,   36788076.324,  305801272.003,         41.400,,,,,,,,,
I02, 2025-01-07 07:14:30.000,   36786466.641,  144357898.888,         49.500,   36786449.531,  305787748.263,         41.500,,,,,,,,,
I02, 2025-01-07 07:15:00.000,   36784844.820,  144351534.484,         49.600,   36784827.930,  305774266.857,         42.100,,,,,,,,,
I02, 2025-01-07 07:15:30.000,   36783228.039,  144345190.262,         48.400,   36783210.973,  305760828.204,         41.200,,,,,,,,,
I02, 2025-01-07 07:16:00.000,   36781616.539,  144338866.088,         49.200,   36781599.484,  305747432.039,         41.400,,,,,,,,,
I02, 2025-01-07 07:16:30.000,   36780010.125,  144332561.312,         49.800,   36779992.852,  305734076.990,         41.900,,,,,,,,,
I02, 2025-01-07 07:17:00.000,   36778408.766,  144326277.569,         49.200,   36778391.535,  305720766.461,         41.400,,,,,,,,,
I02, 2025-01-07 07:17:30.000,   36776812.422,  144320014.093,         49.600,   36776795.391,  305707498.900,         40.900,,,,,,,,,
I02, 2025-01-07 07:18:00.000,   36775221.828,  144313770.435,         49.300,   36775204.301,  305694273.312,         42.400,,,,,,,,,
I02, 2025-01-07 07:18:30.000,   36773635.930,  144307546.837,         49.400,   36773618.590,  305681090.241,         42.500,,,,,,,,,
I02, 2025-01-07 07:19:00.000,   36772054.680,  144301342.211,         49.600,   36772037.680,  305667947.359,         41.600,,,,,,,,,
I02, 2025-01-07 07:19:30.000,   36770478.516,  144295156.137,         49.700,   36770461.773,  305654843.766,         42.200,,,,,,,,,
I02, 2025-01-07 07:20:00.000,   36768906.766,  144288989.352,         49.600,   36768889.824,  305641781.034,         42.600,,,,,,,,,
I02, 2025-01-07 07:20:30.000,   36767340.563,  144282842.667,         48.700,   36767323.641,  305628760.891,         41.800,,,,,,,,,
I02, 2025-01-07 07:21:00.000,   36765779.445,  144276715.970,         49.400,   36765762.223,  305615783.098,         42.000,,,,,,,,,
I02, 2025-01-07 07:21:30.000,   36764223.570,  144270609.693,         48.700,   36764206.559,  305602848.520,         41.800,,,,,,,,,
I02, 2025-01-07 07:22:00.000,   36762672.422,  144264522.638,         49.300,   36762654.809,  305589954.694,         42.600,,,,,,,,,
I02, 2025-01-07 07:22:30.000,   36761126.508,  144258454.982,         50.200,   36761108.992,  305577101.917,         41.800,,,,,,,,,
I02, 2025-01-07 07:23:00.000,   36759584.883,  144252406.568,         49.200,   36759567.766,  305564289.913,         42.100,,,,,,,,,
I02, 2025-01-07 07:23:30.000,   36758048.484,  144246377.331,         49.500,   36758031.430,  305551518.503,         42.000,,,,,,,,,
I02, 2025-01-07 07:24:00.000,   36756517.516,  144240368.072,         48.200,   36756500.047,  305538789.410,         42.200,,,,,,,,,
I02, 2025-01-07 07:24:30.000,   36754990.922,  144234377.832,         48.400,   36754973.527,  305526100.614,         41.800,,,,,,,,,
I02, 2025-01-07 07:25:00.000,   36753469.047,  144228406.732,         49.200,   36753451.836,  305513452.333,         42.300,,,,,,,,,
I02, 2025-01-07 07:25:30.000,   36751952.195,  144222454.159,         49.600,   36751934.961,  305500843.292,         41.400,,,,,,,,,
I02, 2025-01-07 07:26:00.000,   36750439.805,  144216520.645,         49.200,   36750423.004,  305488274.619,         42.200,,,,,,,,,
I02, 2025-01-07 07:26:30.000,   36748932.836,  144210605.710,         49.300,   36748915.527,  305475745.307,         41.900,,,,,,,,,
I02, 2025-01-07 07:27:00.000,   36747430.656,  144204709.766,         48.200,   36747412.844,  305463256.207,         41.600,,,,,,,,,
I02, 2025-01-07 07:27:30.000,   36745932.813,  144198832.369,         49.900,   36745915.527,  305450806.398,         42.000,,,,,,,,,
I02, 2025-01-07 07:28:00.000,   36744440.000,  144192973.469,         50.000,   36744422.633,  305438395.760,         42.200,,,,,,,,,
I02, 2025-01-07 07:28:30.000,   36742951.578,  144187132.468,         49.000,   36742934.184,  305426023.045,         41.900,,,,,,,,,
I02, 2025-01-07 07:29:00.000,   36741467.984,  144181311.336,         48.500,   36741450.613,  305413692.402,         42.100,,,,,,,,,
I02, 2025-01-07 07:29:30.000,   36739989.320,  144175508.479,         48.300,   36739971.949,  305401400.489,         41.900,,,,,,,,,
I02, 2025-01-07 07:30:00.000,   36738514.930,  144169722.917,         49.000,   36738497.484,  305389145.207,         41.800,,,,,,,,,
I02, 2025-01-07 07:30:30.000,   36737045.477,  144163956.430,         47.500,   36737028.270,  305376930.358,         41.800,,,,,,,,,
I02, 2025-01-07 07:31:00.000,   36735580.844,  144158207.918,         49.000,   36735563.113,  305364753.556,         41.400,,,,,,,,,
I02, 2025-01-07 07:31:30.000,   36734120.570,  144152477.745,         47.300,   36734103.094,  305352615.641,         42.200,,,,,,,,,
I02, 2025-01-07 07:32:00.000,   36732665.484,  144146766.705,         48.900,   36732647.887,  305340518.229,         41.300,,,,,,,,,
I02, 2025-01-07 07:32:30.000,   36731214.695,  144141073.915,         47.000,   36731197.020,  305328459.504,         41.900,,,,,,,,,
I02, 2025-01-07 07:33:00.000,   36729768.781,  144135399.233,         49.800,   36729751.039,  305316439.113,         42.400,,,,,,,,,
I02, 2025-01-07 07:33:30.000,   36728326.820,  144129741.945,         49.400,   36728309.918,  305304455.595,         42.600,,,,,,,,,
I02, 2025-01-07 07:34:00.000,   36726889.609,  144124101.490,         47.900,   36726872.387,  305292507.753,         42.800,,,,,,,,,
I02, 2025-01-07 07:34:30.000,   36725456.750,  144118478.896,         48.400,   36725439.785,  305280597.749,         42.200,,,,,,,,,
I02, 2025-01-07 07:35:00.000,   36724028.813,  144112873.784,         49.300,   36724011.379,  305268724.788,         42.100,,,,,,,,,
I02, 2025-01-07 07:35:30.000,   36722604.953,  144107286.313,         47.100,   36722587.316,  305256889.165,         42.000,,,,,,,,,
I02, 2025-01-07 07:36:00.000,   36721185.359,  144101716.045,         47.500,   36721167.945,  305245089.976,         42.900,,,,,,,,,
I02, 2025-01-07 07:36:30.000,   36719770.570,  144096163.206,         48.300,   36719753.195,  305233327.748,         42.500,,,,,,,,,
I02, 2025-01-07 07:37:00.000,   36718360.273,  144090628.419,         47.800,   36718342.668,  305221603.719,         42.600,,,,,,,,,
I02, 2025-01-07 07:37:30.000,   36716953.680,  144085110.724,         48.900,   36716936.551,  305209915.890,         42.700,,,,,,,,,
I02, 2025-01-07 07:38:00.000,   36715552.289,  144079610.247,         49.100,   36715534.883,  305198264.516,         42.000,,,,,,,,,
I02, 2025-01-07 07:38:30.000,   36714155.227,  144074127.071,         48.800,   36714137.293,  305186649.796,         42.500,,,,,,,,,
I02, 2025-01-07 07:39:00.000,   36712762.188,  144068660.532,         48.700,   36712744.348,  305175070.313,         42.000,,,,,,,,,
I02, 2025-01-07 07:39:30.000,   36711373.578,  144063211.057,         48.400,   36711355.230,  305163526.923,         41.600,,,,,,,,,
I02, 2025-01-07 07:40:00.000,   36709989.164,  144057778.460,         48.000,   36709971.238,  305152019.290,         42.000,,,,,,,,,
I02, 2025-01-07 07:40:30.000,   36708608.617,  144052362.435,         49.900,   36708591.211,  305140546.754,         42.200,,,,,,,,,
I02, 2025-01-07 07:41:00.000,   36707232.930,  144046962.699,         48.600,   36707215.309,  305129108.718,         42.600,,,,,,,,,
I02, 2025-01-07 07:41:30.000,   36705860.898,  144041579.596,         49.200,   36705843.566,  305117705.908,         42.500,,,,,,,,,
I02, 2025-01-07 07:42:00.000,   36704493.469,  144036213.453,         48.500,   36704476.313,  305106339.017,         42.200,,,,,,,,,
I02, 2025-01-07 07:42:30.000,   36703130.672,  144030864.453,         47.900,   36703113.148,  305095008.484,         42.700,,,,,,,,,
I02, 2025-01-07 07:43:00.000,   36701771.852,  144025532.179,         48.000,   36701754.328,  305083713.362,         42.400,,,,,,,,,
I02, 2025-01-07 07:43:30.000,   36700416.859,  144020215.382,         47.900,   36700399.117,  305072451.041,         41.700,,,,,,,,,
I02, 2025-01-07 07:44:00.000,   36699066.313,  144014914.914,         48.700,   36699048.633,  305061223.317,         42.300,,,,,,,,,
I02, 2025-01-07 07:44:30.000,   36697720.086,  144009631.047,         48.600,   36697702.332,  305050030.773,         42.300,,,,,,,,,
I02, 2025-01-07 07:45:00.000,   36696377.414,  144004363.139,         48.000,   36696359.625,  305038872.051,         42.100,,,,,,,,,
I02, 2025-01-07 07:45:30.000,   36695039.336,  143999112.256,         48.100,   36695021.473,  305027749.390,         41.500,,,,,,,,,
I02, 2025-01-07 07:46:00.000,   36693705.234,  143993877.217,         48.300,   36693687.734,  305016660.331,         41.300,,,,,,,,,
I02, 2025-01-07 07:46:30.000,   36692375.508,  143988658.369,         49.800,   36692357.910,  305005605.605,         42.000,,,,,,,,,
I02, 2025-01-07 07:47:00.000,   36691049.727,  143983455.225,         48.300,   36691031.781,  304994584.159,         41.300,,,,,,,,,
I02, 2025-01-07 07:47:30.000,   36689727.969,  143978268.241,         48.400,   36689710.355,  304983596.954,         42.900,,,,,,,,,
I02, 2025-01-07 07:48:00.000,   36688410.227,  143973097.072,         48.900,   36688392.539,  304972643.253,         42.500,,,,,,,,,
I02, 2025-01-07 07:48:30.000,   36687096.477,  143967941.133,         48.800,   36687078.672,  304961721.830,         41.600,,,,,,,,,
I02, 2025-01-07 07:49:00.000,   36685786.586,  143962801.072,         49.000,   36685768.527,  304950834.007,         42.100,,,,,,,,,
I02, 2025-01-07 07:49:30.000,   36684481.070,  143957677.220,         49.100,   36684463.070,  304939980.532,         42.000,,,,,,,,,
I02, 2025-01-07 07:50:00.000,   36683179.172,  143952568.660,         48.400,   36683161.402,  304929159.452,         42.800,,,,,,,,,
I02, 2025-01-07 07:50:30.000,   36681881.328,  143947474.921,         47.600,   36681863.742,  304918369.771,         42.100,,,,,,,,,
I02, 2025-01-07 07:51:00.000,   36680587.289,  143942396.995,         47.900,   36680569.578,  304907613.553,         42.800,,,,,,,,,
I02, 2025-01-07 07:51:30.000,   36679297.359,  143937334.075,         48.000,   36679279.582,  304896889.124,         43.000,,,,,,,,,
I02, 2025-01-07 07:52:00.000,   36678010.977,  143932285.879,         48.000,   36677993.078,  304886195.873,         42.600,,,,,,,,,
I02, 2025-01-07 07:52:30.000,   36676728.469,  143927253.040,         47.700,   36676710.633,  304875535.115,         42.100,,,,,,,,,
I02, 2025-01-07 07:53:00.000,   36675449.883,  143922235.702,         48.900,   36675432.164,  304864907.175,         40.900,,,,,,,,,
I02, 2025-01-07 07:53:30.000,   36674175.172,  143917233.767,         48.600,   36674157.402,  304854311.846,         40.200,,,,,,,,,
I02, 2025-01-07 07:54:00.000,   36672904.102,  143912246.435,         48.200,   36672886.508,  304843747.434,         41.700,,,,,,,,,
I02, 2025-01-07 07:54:30.000,   36671637.469,  143907274.586,         48.700,   36671619.742,  304833215.805,         42.700,,,,,,,,,
I02, 2025-01-07 07:55:00.000,   36670374.141,  143902316.915,         49.900,   36670356.086,  304822714.203,         42.600,,,,,,,,,
I02, 2025-01-07 07:55:30.000,   36669114.461,  143897373.719,         48.800,   36669096.285,  304812243.253,         42.400,,,,,,,,,
I02, 2025-01-07 07:56:00.000,   36667858.234,  143892445.744,         49.900,   36667840.797,  304801804.563,         41.900,,,,,,,,,
I02, 2025-01-07 07:56:30.000,   36666606.484,  143887532.058,         49.100,   36666588.613,  304791396.128,         42.000,,,,,,,,,
I02, 2025-01-07 07:57:00.000,   36665358.164,  143882633.815,         49.000,   36665340.082,  304781020.398,         41.900,,,,,,,,,
I02, 2025-01-07 07:57:30.000,   36664113.523,  143877749.301,         47.500,   36664095.473,  304770673.778,         42.000,,,,,,,,,
I02, 2025-01-07 07:58:00.000,   36662872.828,  143872880.367,         49.200,   36662854.805,  304760360.179,         42.400,,,,,,,,,
I02, 2025-01-07 07:58:30.000,   36661635.523,  143868025.013,         48.800,   36661617.582,  304750075.362,         41.800,,,,,,,,,
I02, 2025-01-07 07:59:00.000,   36660401.648,  143863182.894,         49.100,   36660383.535,  304739818.583,         42.400,,,,,,,,,
I02, 2025-01-07 07:59:30.000,   36659171.398,  143858354.384,         48.800,   36659153.219,  304729590.609,         42.500,,,,,,,,,
I02, 2025-01-07 08:00:00.000,   36657944.523,  143853540.313,         50.100,   36657926.641,  304719393.252,         42.400,,,,,,,,,
I02, 2025-01-07 08:00:30.000,   36656721.766,  143848739.987,         48.600,   36656703.266,  304709225.015,         41.500,,,,,,,,,
I02, 2025-01-07 08:01:00.000,   36655502.016,  143843953.626,         48.700,   36655483.578,  304699086.358,         42.800,,,,,,,,,
I02, 2025-01-07 08:01:30.000,   36654285.078,  143839180.316,         49.100,   36654267.340,  304688975.329,         42.100,,,,,,,,,
I02, 2025-01-07 08:02:00.000,   36653072.719,  143834421.031,         49.700,   36653054.438,  304678894.018,         41.600,,,,,,,,,
I02, 2025-01-07 08:02:30.000,   36651863.164,  143829675.580,         49.000,   36651845.289,  304668841.995,         42.300,,,,,,,,,
I02, 2025-01-07 08:03:00.000,   36650657.508,  143824943.950,         49.100,   36650639.648,  304658819.245,         42.400,,,,,,,,,
I02, 2025-01-07 08:03:30.000,   36649455.461,  143820225.669,         49.100,   36649437.125,  304648824.780,         42.300,,,,,,,,,
I02, 2025-01-07 08:04:00.000,   36648256.492,  143815520.587,         49.600,   36648238.277,  304638858.252,         42.600,,,,,,,,,
I02, 2025-01-07 08:04:30.000,   36647060.500,  143810828.461,         50.400,   36647042.355,  304628919.157,         42.500,,,,,,,,,
I02, 2025-01-07 08:05:00.000,   36645868.500,  143806149.960,         48.900,   36645850.227,  304619008.920,         42.600,,,,,,,,,
I02, 2025-01-07 08:05:30.000,   36644679.477,  143801484.759,         48.600,   36644661.340,  304609126.839,         42.500,,,,,,,,,
I02, 2025-01-07 08:06:00.000,   36643493.938,  143796832.466,         49.700,   36643476.102,  304599272.096,         42.600,,,,,,,,,
I02, 2025-01-07 08:06:30.000,   36642311.664,  143792192.994,         49.200,   36642293.922,  304589444.490,         39.100,,,,,,,,,
I02, 2025-01-07 08:07:00.000,   36641133.086,  143787566.474,         48.800,   36641114.863,  304579644.315,         42.000,,,,,,,,,
I02, 2025-01-07 08:07:30.000,   36639957.266,  143782953.065,         49.300,   36639939.375,  304569871.918,         42.100,,,,,,,,,
I02, 2025-01-07 08:08:00.000,   36638784.977,  143778352.970,         50.000,   36638767.133,  304560127.723,         43.200,,,,,,,,,
I02, 2025-01-07 08:08:30.000,   36637615.625,  143773764.742,         48.200,   36637597.871,  304550408.651,         43.500,,,,,,,,,
I02, 2025-01-07 08:09:00.000,   36636449.781,  143769189.406,         49.100,   36636432.039,  304540716.913,         42.700,,,,,,,,,
I02, 2025-01-07 08:09:30.000,   36635287.266,  143764627.063,         48.400,   36635269.047,  304531052.684,         41.100,,,,,,,,,
I02, 2025-01-07 08:10:00.000,   36634127.734,  143760076.377,         49.200,   36634109.375,  304521413.179,         42.300,,,,,,,,,
I02, 2025-01-07 08:10:30.000,   36632971.320,  143755538.282,         47.600,   36632953.137,  304511800.369,         42.200,,,,,,,,,
I02, 2025-01-07 08:11:00.000,   36631818.297,  143751012.709,         48.800,   36631799.906,  304502214.097,         42.200,,,,,,,,,
I02, 2025-01-07 08:11:30.000,   36630668.086,  143746499.289,         48.900,   36630649.699,  304492653.573,         42.800,,,,,,,,,
I02, 2025-01-07 08:12:00.000,   36629520.836,  143741998.315,         49.000,   36629502.871,  304483119.427,         41.800,,,,,,,,,
I02, 2025-01-07 08:12:30.000,   36628376.609,  143737509.591,         48.900,   36628359.152,  304473611.274,         42.200,,,,,,,,,
I02, 2025-01-07 08:13:00.000,   36627236.313,  143733031.996,         49.600,   36627217.652,  304464126.659,         41.900,,,,,,,,,
I02, 2025-01-07 08:13:30.000,   36626097.938,  143728565.442,         50.200,   36626079.578,  304454665.477,         41.900,,,,,,,,,
I02, 2025-01-07 08:14:00.000,   36624962.734,  143724110.688,         48.900,   36624944.680,  304445229.293,         42.200,,,,,,,,,
I02, 2025-01-07 08:14:30.000,   36623830.789,  143719668.354,         48.700,   36623812.352,  304435819.424,         42.200,,,,,,,,,
I02, 2025-01-07 08:15:00.000,   36622701.789,  143715238.252,         49.000,   36622683.410,  304426435.458,         42.000,,,,,,,,,
I02, 2025-01-07 08:15:30.000,   36621576.016,  143710819.817,         48.900,   36621557.504,  304417076.210,         41.400,,,,,,,,,
I02, 2025-01-07 08:16:00.000,   36620453.016,  143706412.816,         47.900,   36620434.391,  304407741.145,         41.800,,,,,,,,,
