> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-21 23:44:30.000,   16777216.000,               ,         48.800,   16777212.977, 1824723099.954,         42.200,,,,,,,,,
I05, 2025-01-21 23:45:00.000,   16777216.000,               ,         49.100,   16777212.656, 1824663441.253,         42.200,,,,,,,,,
I05, 2025-01-21 23:45:30.000,   16777216.000,               ,         49.400,   16777213.000, 1824603833.992,         42.600,,,,,,,,,
I05, 2025-01-21 23:46:00.000,   16777216.000,               ,         50.000,   16777213.109, 1824544278.445,         43.200,,,,,,,,,
I05, 2025-01-21 23:46:30.000,   16777216.000,               ,         49.100,   16777213.461, 1824484774.700,         42.300,,,,,,,,,
I05, 2025-01-21 23:47:00.000,   16777216.000,               ,         48.900,   16777213.430, 1824425322.927,         42.800,,,,,,,,,
I05, 2025-01-21 23:47:30.000,   16777216.000,               ,         49.400,   16777213.301, 1824365923.284,         42.600,,,,,,,,,
I05, 2025-01-21 23:48:00.000,   16777216.000,               ,         49.800,   16777212.848, 1824306576.138,         42.400,,,,,,,,,
I05, 2025-01-21 23:48:30.000,   16777216.000,               ,         48.800,   16777212.996, 1824247281.527,         42.200,,,,,,,,,
I05, 2025-01-21 23:49:00.000,   16777216.000,               ,         48.600,   16777212.590, 1824188039.606,         42.000,,,,,,,,,
I05, 2025-01-21 23:49:30.000,   16777216.000,               ,         49.600,   16777213.520, 1824128850.244,         41.800,,,,,,,,,
I05, 2025-01-21 23:50:00.000,   16777216.000,               ,         49.100,   16777212.746, 1824069714.106,         41.600,,,,,,,,,
I05, 2025-01-21 23:50:30.000,   16777216.000,               ,         49.600,   16777212.859, 1824010631.178,         41.000,,,,,,,,,
I05, 2025-01-21 23:51:00.000,   16777216.000,               ,         48.700,   16777212.738, 1823951601.638,         42.500,,,,,,,,,
I05, 2025-01-21 23:51:30.000,   16777216.000,               ,         49.100,   16777212.914, 1823892625.900,         41.100,,,,,,,,,
I05, 2025-01-21 23:52:00.000,   16777216.000,               ,         49.100,   16777213.172, 1823833703.841,         41.100,,,,,,,,,
I05, 2025-01-21 23:52:30.000,   16777216.000,               ,         49.000,   16777213.258, 1823774835.565,         42.300,,,,,,,,,
I05, 2025-01-21 23:53:00.000,   16777216.000,               ,         49.300,   16777212.871, 1823716021.521,         42.200,,,,,,,,,
I05, 2025-01-21 23:53:30.000,   16777216.000,               ,         49.600,   16777212.961, 1823657261.745,         41.400,,,,,,,,,
I05, 2025-01-21 23:54:00.000,   16777216.000,               ,         49.400,   16777213.121, 1823598556.552,         41.900,,,,,,,,,
I05, 2025-01-21 23:54:30.000,   16777216.000,               ,         49.300,   16777212.727, 1823539906.177,         41.100,,,,,,,,,
I05, 2025-01-21 23:55:00.000,   16777216.000,               ,         49.000,   16777212.605, 1823481310.610,         40.600,,,,,,,,,
I05, 2025-01-21 23:55:30.000,   16777216.000,               ,         49.500,   16777212.758, 1823422770.004,         41.800,,,,,,,,,
I05, 2025-01-21 23:56:00.000,   16777216.000,               ,         48.900,   16777212.375, 1823364284.485,         41.400,,,,,,,,,
I05, 2025-01-21 23:56:30.000,   16777216.000,               ,         49.200,   16777212.875, 1823305854.376,         40.300,,,,,,,,,
I05, 2025-01-21 23:57:00.000,   16777216.000,               ,         49.300,   16777212.602, 1823247479.729,         40.800,,,,,,,,,
I05, 2025-01-21 23:57:30.000,   16777216.000,               ,         48.800,   16777212.582, 1823189160.733,         40.800,,,,,,,,,
I05, 2025-01-21 23:58:00.000,   16777216.000,               ,         49.100,   16777213.313, 1823130897.485,         42.400,,,,,,,,,
I05, 2025-01-21 23:58:30.000,   16777216.000,               ,         49.300,   16777213.113, 1823072690.181,         41.700,,,,,,,,,
I05, 2025-01-21 23:59:00.000,   16777216.000,               ,         49.400,   16777212.836, 1823014539.024,         41.400,,,,,,,,,
I05, 2025-01-21 23:59:30.000,   16777216.000,               ,         49.400,   16777212.941, 1822956444.426,         40.900,,,,,,,,,
I06, 2025-01-21 00:00:00.000,   38734344.344,  152002214.783,         45.100,   38734340.547,  321979979.929,         39.300,,,,,,,,,
I06, 2025-01-21 00:00:30.000,   38733920.070,  152000550.176,         43.200,   38733915.961,  321976453.845,         39.400,,,,,,,,,
I06, 2025-01-21 00:01:00.000,   38733496.180,  151998885.996,         44.100,   38733491.727,  321972928.655,         39.400,,,,,,,,,
I06, 2025-01-21 00:01:30.000,   38733072.484,  151997222.156,         43.800,   38733067.813,  321969404.192,         38.400,,,,,,,,,
I06, 2025-01-21 00:02:00.000,   38732648.727,  151995558.584,         45.700,   38732643.949,  321965880.275,         39.000,,,,,,,,,
I06, 2025-01-21 00:02:30.000,   38732224.539,  151993895.560,         45.000,   38732220.113,  321962357.514,         39.000,,,,,,,,,
I06, 2025-01-21 00:03:00.000,   38731800.320,  151992232.361,         45.300,   38731796.301,  321958834.408,         39.000,,,,,,,,,
I06, 2025-01-21 00:03:30.000,   38731377.023,  151990569.582,         46.000,   38731372.547,  321955312.204,         38.600,,,,,,,,,
I06, 2025-01-21 00:04:00.000,   38730953.484,  151988907.974,         46.000,   38730949.250,  321951792.452,         39.500,,,,,,,,,
I06, 2025-01-21 00:04:30.000,   38730529.953,  151987246.717,         45.400,   38730525.996,  321948273.444,         39.400,,,,,,,,,
I06, 2025-01-21 00:05:00.000,   38730106.836,  151985585.808,         45.100,   38730102.824,  321944755.193,         39.600,,,,,,,,,
I06, 2025-01-21 00:05:30.000,   38729683.602,  151983925.300,         43.700,   38729679.762,  321941237.778,         39.200,,,,,,,,,
I06, 2025-01-21 00:06:00.000,   38729260.383,  151982265.019,         44.400,   38729256.375,  321937720.849,         39.200,,,,,,,,,
I06, 2025-01-21 00:06:30.000,   38728837.539,  151980605.162,         45.900,   38728833.289,  321934204.833,         39.000,,,,,,,,,
I06, 2025-01-21 00:07:00.000,   38728414.961,  151978945.796,         43.500,   38728410.438,  321930689.855,         39.000,,,,,,,,,
I06, 2025-01-21 00:07:30.000,   38727991.859,  151977287.032,         45.100,   38727987.750,  321927176.126,         39.000,,,,,,,,,
I06, 2025-01-21 00:08:00.000,   38727569.789,  151975628.763,         45.800,   38727565.273,  321923663.452,         38.300,,,,,,,,,
I06, 2025-01-21 00:08:30.000,   38727147.250,  151973970.989,         43.900,   38727142.992,  321920151.848,         38.400,,,,,,,,,
I06, 2025-01-21 00:09:00.000,   38726724.938,  151972313.634,         45.400,   38726720.570,  321916641.143,         38.700,,,,,,,,,
I06, 2025-01-21 00:09:30.000,   38726302.273,  151970656.763,         43.700,   38726298.230,  321913131.443,         37.100,,,,,,,,,
I06, 2025-01-21 00:10:00.000,   38725880.406,  151969000.363,         45.000,   38725876.141,  321909622.737,         38.000,,,,,,,,,
I06, 2025-01-21 00:10:30.000,   38725458.250,  151967344.393,         44.600,   38725454.102,  321906114.924,         37.600,,,,,,,,,
I06, 2025-01-21 00:11:00.000,   38725036.703,  151965688.983,         46.000,   38725032.125,  321902608.325,         38.100,,,,,,,,,
I06, 2025-01-21 00:11:30.000,   38724614.664,  151964034.136,         45.500,   38724610.219,  321899102.932,         37.900,,,,,,,,,
I06, 2025-01-21 00:12:00.000,   38724193.313,  151962379.743,         45.700,   38724188.789,  321895598.497,         38.400,,,,,,,,,
I06, 2025-01-21 00:12:30.000,   38723772.000,  151960725.964,         45.300,   38723767.176,  321892095.354,         38.100,,,,,,,,,
I06, 2025-01-21 00:13:00.000,   38723350.188,  151959072.837,         44.800,   38723346.055,  321888593.570,         39.200,,,,,,,,,
I06, 2025-01-21 00:13:30.000,   38722929.055,  151957420.402,         45.800,   38722924.992,  321885093.250,         38.900,,,,,,,,,
I06, 2025-01-21 00:14:00.000,   38722508.469,  151955768.388,         45.000,   38722504.055,  321881593.854,         39.700,,,,,,,,,
I06, 2025-01-21 00:14:30.000,   38722087.633,  151954116.878,         44.500,   38722083.242,  321878095.513,         39.200,,,,,,,,,
I06, 2025-01-21 00:15:00.000,   38721666.773,  151952465.840,         44.900,   38721662.465,  321874598.181,         38.700,,,,,,,,,
I06, 2025-01-21 00:15:30.000,   38721246.297,  151950815.366,         44.900,   38721241.699,  321871102.064,         38.900,,,,,,,,,
I06, 2025-01-21 00:16:00.000,   38720825.766,  151949165.382,         45.100,   38720821.125,  321867606.941,         38.900,,,,,,,,,
I06, 2025-01-21 00:16:30.000,   38720405.625,  151947515.945,         45.100,   38720401.004,  321864113.023,         38.600,,,,,,,,,
I06, 2025-01-21 00:17:00.000,   38719985.438,  151945867.071,         45.000,   38719981.016,  321860620.285,         38.900,,,,,,,,,
I06, 2025-01-21 00:17:30.000,   38719565.281,  151944218.843,         45.100,   38719561.055,  321857128.906,         37.900,,,,,,,,,
I06, 2025-01-21 00:18:00.000,   38719145.844,  151942571.301,         45.200,   38719141.078,  321853638.982,         37.900,,,,,,,,,
I06, 2025-01-21 00:18:30.000,   38718725.773,  151940924.336,         45.000,   38718721.227,  321850150.268,         38.300,,,,,,,,,
I06, 2025-01-21 00:19:00.000,   38718306.391,  151939278.519,         45.000,   38718302.176,  321846663.994,         39.200,,,,,,,,,
I06, 2025-01-21 00:19:30.000,   38717887.141,  151937633.122,         43.900,   38717882.926,  321843178.624,         37.700,,,,,,,,,
I06, 2025-01-21 00:20:00.000,   38717467.672,  151935988.233,         45.200,   38717463.699,  321839694.334,         38.900,,,,,,,,,
I06, 2025-01-21 00:20:30.000,   38717048.930,  151934343.798,         45.500,   38717044.723,  321836211.006,         38.700,,,,,,,,,
I06, 2025-01-21 00:21:00.000,   38716630.344,  151932699.911,         43.400,   38716625.883,  321832728.814,         39.400,,,,,,,,,
I06, 2025-01-21 00:21:30.000,   38716211.164,  151931056.711,         43.300,   38716207.180,  321829248.143,         39.100,,,,,,,,,
I06, 2025-01-21 00:22:00.000,   38715793.016,  151929414.203,         43.400,   38715788.535,  321825768.915,         39.400,,,,,,,,,
I06, 2025-01-21 00:22:30.000,   38715374.188,  151927772.341,         45.600,   38715370.258,  321822291.060,         39.400,,,,,,,,,
I06, 2025-01-21 00:23:00.000,   38714955.984,  151926131.094,         44.100,   38714952.133,  321818814.461,         39.000,,,,,,,,,
I06, 2025-01-21 00:23:30.000,   38714537.891,  151924490.485,         44.500,   38714533.949,  321815339.247,         39.400,,,,,,,,,
I06, 2025-01-21 00:24:00.000,   38714120.391,  151922850.627,         45.300,   38714115.977,  321811865.612,         39.100,,,,,,,,,
I06, 2025-01-21 00:24:30.000,   38713702.156,  151921211.504,         45.300,   38713698.371,  321808393.544,         39.500,,,,,,,,,
I06, 2025-01-21 00:25:00.000,   38713284.742,  151919573.087,         43.400,   38713280.852,  321804922.956,         39.200,,,,,,,,,
I06, 2025-01-21 00:25:30.000,   38712867.508,  151917935.381,         43.900,   38712863.375,  321801453.888,         38.700,,,,,,,,,
I06, 2025-01-21 00:26:00.000,   38712450.539,  151916298.367,         44.800,   38712446.219,  321797986.278,         39.400,,,,,,,,,
I06, 2025-01-21 00:26:30.000,   38712033.492,  151914661.978,         45.800,   38712029.191,  321794520.009,         39.200,,,,,,,,,
I06, 2025-01-21 00:27:00.000,   38711616.648,  151913026.333,         44.100,   38711612.332,  321791055.318,         39.400,,,,,,,,,
I06, 2025-01-21 00:27:30.000,   38711200.195,  151911391.420,         43.200,   38711195.762,  321787592.151,         38.800,,,,,,,,,
I06, 2025-01-21 00:28:00.000,   38710783.594,  151909757.299,         43.100,   38710779.414,  321784130.649,         39.100,,,,,,,,,
I06, 2025-01-21 00:28:30.000,   38710367.313,  151908123.815,         45.100,   38710363.133,  321780670.521,         39.500,,,,,,,,,
I06, 2025-01-21 00:29:00.000,   38709951.516,  151906491.085,         43.600,   38709947.047,  321777211.963,         38.800,,,,,,,,,
I06, 2025-01-21 00:29:30.000,   38709535.586,  151904859.079,         43.900,   38709531.121,  321773754.962,         39.200,,,,,,,,,
I06, 2025-01-21 00:30:00.000,   38709119.766,  151903227.848,         45.200,   38709115.398,  321770299.583,         39.300,,,,,,,,,
I06, 2025-01-21 00:30:30.000,   38708703.930,  151901597.387,         43.400,   38708700.066,  321766845.853,         39.800,,,,,,,,,
I06, 2025-01-21 00:31:00.000,   38708288.984,  151899967.678,         43.300,   38708284.973,  321763393.743,         39.400,,,,,,,,,
I06, 2025-01-21 00:31:30.000,   38707873.797,  151898338.802,         44.100,   38707869.887,  321759943.354,         39.300,,,,,,,,,
I06, 2025-01-21 00:32:00.000,   38707458.875,  151896710.589,         44.300,   38707455.055,  321756494.413,         39.500,,,,,,,,,
I06, 2025-01-21 00:32:30.000,   38707043.742,  151895083.109,         43.300,   38707040.266,  321753046.987,         39.500,,,,,,,,,
I06, 2025-01-21 00:33:00.000,   38706629.766,  151893456.374,         45.900,   38706625.777,  321749601.152,         39.300,,,,,,,,,
I06, 2025-01-21 00:33:30.000,   38706215.336,  151891830.494,         44.500,   38706211.113,  321746157.134,         39.500,,,,,,,,,
I06, 2025-01-21 00:34:00.000,   38705801.133,  151890205.435,         43.200,   38705796.855,  321742714.844,         39.000,,,,,,,,,
I06, 2025-01-21 00:34:30.000,   38705387.180,  151888581.231,         44.400,   38705382.711,  321739274.370,         39.300,,,,,,,,,
I06, 2025-01-21 00:35:00.000,   38704973.477,  151886957.870,         44.400,   38704969.078,  321735835.697,         38.600,,,,,,,,,
I06, 2025-01-21 00:35:30.000,   38704559.891,  151885335.363,         43.900,   38704555.656,  321732398.826,         39.200,,,,,,,,,
I06, 2025-01-21 00:36:00.000,   38704146.898,  151883713.703,         44.200,   38704142.535,  321728963.748,         39.000,,,,,,,,,
I06, 2025-01-21 00:36:30.000,   38703733.766,  151882092.876,         44.600,   38703729.477,  321725530.450,         39.400,,,,,,,,,
I06, 2025-01-21 00:37:00.000,   38703321.422,  151880473.049,         44.100,   38703316.680,  321722099.263,         39.600,,,,,,,,,
I06, 2025-01-21 00:37:30.000,   38702908.672,  151878854.132,         43.500,   38702904.117,  321718670.012,         40.000,,,,,,,,,
I06, 2025-01-21 00:38:00.000,   38702496.258,  151877236.169,         45.300,   38702491.969,  321715242.757,         39.500,,,,,,,,,
I06, 2025-01-21 00:38:30.000,   38702084.703,  151875619.002,         44.700,   38702079.820,  321711817.219,         38.500,,,,,,,,,
I06, 2025-01-21 00:39:00.000,   38701672.359,  151874002.625,         44.100,   38701668.000,  321708393.350,         39.400,,,,,,,,,
I06, 2025-01-21 00:39:30.000,   38701260.422,  151872387.173,         44.300,   38701256.344,  321704971.435,         39.800,,,,,,,,,
I06, 2025-01-21 00:40:00.000,   38700849.766,  151870772.666,         43.400,   38700845.160,  321701551.513,         39.500,,,,,,,,,
I06, 2025-01-21 00:40:30.000,   38700438.367,  151869159.112,         44.500,   38700434.148,  321698133.615,         39.200,,,,,,,,,
I06, 2025-01-21 00:41:00.000,   38700027.297,  151867546.430,         44.400,   38700023.195,  321694717.561,         38.900,,,,,,,,,
I06, 2025-01-21 00:41:30.000,   38699616.508,  151865934.640,         42.800,   38699612.133,  321691303.411,         39.200,,,,,,,,,
