> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-10 06:59:00.000,   37438754.320,  146917762.156,         47.500,   37438730.832,  311210054.062,         40.800,,,,,,,,,
I09, 2025-01-10 06:59:30.000,   37443273.758,  146935495.672,         47.800,   37443250.164,  311247618.798,         40.800,,,,,,,,,
I09, 2025-01-10 07:00:00.000,   37447797.109,  146953247.329,         48.000,   37447773.453,  311285221.988,         39.700,,,,,,,,,
I09, 2025-01-10 07:00:30.000,   37452325.828,  146971017.022,         49.000,   37452301.977,  311322863.333,         40.600,,,,,,,,,
I09, 2025-01-10 07:01:00.000,   37456858.531,  146988804.623,         49.100,   37456835.027,  311360542.641,         39.900,,,,,,,,,
I09, 2025-01-10 07:01:30.000,   37461395.953,  147006610.172,         49.000,   37461372.461,  311398259.933,         41.500,,,,,,,,,
I09, 2025-01-10 07:02:00.000,   37465938.055,  147024433.301,         47.900,   37465914.523,  311436014.481,         41.400,,,,,,,,,
I09, 2025-01-10 07:02:30.000,   37470484.703,  147042273.966,         49.600,   37470460.934,  311473806.164,         41.500,,,,,,,,,
I09, 2025-01-10 07:03:00.000,   37475035.586,  147060131.998,         48.800,   37475011.777,  311511634.666,         40.700,,,,,,,,,
I09, 2025-01-10 07:03:30.000,   37479590.836,  147078007.440,         48.800,   37479566.637,  311549500.025,         40.700,,,,,,,,,
I09, 2025-01-10 07:04:00.000,   37484150.656,  147095899.865,         47.600,   37484126.063,  311587401.378,         40.300,,,,,,,,,
I09, 2025-01-10 07:04:30.000,   37488714.648,  147113809.076,         49.100,   37488689.988,  311625338.274,         40.400,,,,,,,,,
I09, 2025-01-10 07:05:00.000,   37493282.641,  147131734.945,         48.300,   37493258.070,  311663310.453,         40.100,,,,,,,,,
I09, 2025-01-10 07:05:30.000,   37497854.836,  147149677.351,         48.000,   37497830.363,  311701317.641,         40.300,,,,,,,,,
I09, 2025-01-10 07:06:00.000,   37502431.570,  147167636.123,         48.100,   37502406.922,  311739359.517,         39.900,,,,,,,,,
I09, 2025-01-10 07:06:30.000,   37507012.219,  147185611.151,         48.000,   37506987.758,  311777435.820,         40.600,,,,,,,,,
I09, 2025-01-10 07:07:00.000,   37511597.016,  147203602.364,         47.900,   37511572.512,  311815546.377,         39.900,,,,,,,,,
I09, 2025-01-10 07:07:30.000,   37516185.953,  147221609.504,         47.500,   37516160.855,  311853690.694,         38.700,,,,,,,,,
I09, 2025-01-10 07:08:00.000,   37520778.539,  147239632.355,         47.800,   37520753.711,  311891868.273,         39.100,,,,,,,,,
I09, 2025-01-10 07:08:30.000,   37525375.320,  147257670.599,         47.300,   37525350.926,  311930078.463,         39.400,,,,,,,,,
I09, 2025-01-10 07:09:00.000,   37529976.258,  147275724.211,         48.600,   37529951.492,  311968321.236,         39.100,,,,,,,,,
I09, 2025-01-10 07:09:30.000,   37534580.563,  147293793.101,         48.800,   37534556.258,  312006596.374,         40.200,,,,,,,,,
I09, 2025-01-10 07:10:00.000,   37539189.477,  147311877.116,         48.000,   37539164.469,  312044903.586,         39.600,,,,,,,,,
I09, 2025-01-10 07:10:30.000,   37543801.656,  147329976.171,         48.300,   37543776.750,  312083242.626,         40.400,,,,,,,,,
I09, 2025-01-10 07:11:00.000,   37548417.617,  147348090.138,         47.800,   37548393.250,  312121613.239,         40.600,,,,,,,,,
I09, 2025-01-10 07:11:30.000,   37553037.641,  147366218.774,         47.500,   37553012.352,  312160014.945,         39.700,,,,,,,,,
I09, 2025-01-10 07:12:00.000,   37557660.797,  147384361.907,         48.300,   37557635.746,  312198447.377,         39.200,,,,,,,,,
I09, 2025-01-10 07:12:30.000,   37562288.352,  147402519.348,         47.900,   37562262.730,  312236910.131,         39.200,,,,,,,,,
I09, 2025-01-10 07:13:00.000,   37566919.109,  147420691.112,         46.700,   37566893.816,  312275403.190,         39.900,,,,,,,,,
I09, 2025-01-10 07:13:30.000,   37571553.648,  147438877.197,         48.500,   37571528.488,  312313926.593,         39.000,,,,,,,,,
I09, 2025-01-10 07:14:00.000,   37576191.969,  147457076.971,         48.500,   37576166.555,  312352479.005,         41.600,,,,,,,,,
I09, 2025-01-10 07:14:30.000,   37580833.172,  147475290.155,         48.200,   37580808.191,  312391059.841,         40.700,,,,,,,,,
I09, 2025-01-10 07:15:00.000,   37585478.148,  147493516.767,         47.700,   37585452.414,  312429669.105,         39.900,,,,,,,,,
I09, 2025-01-10 07:15:30.000,   37590126.336,  147511756.576,         47.000,   37590100.402,  312468306.314,         40.300,,,,,,,,,
I09, 2025-01-10 07:16:00.000,   37594777.680,  147530009.358,         47.700,   37594751.715,  312506971.020,         38.400,,,,,,,,,
I09, 2025-01-10 07:16:30.000,   37599432.320,  147548275.022,         47.000,   37599406.109,  312545663.008,         39.200,,,,,,,,,
I09, 2025-01-10 07:17:00.000,   37604090.461,  147566553.356,         47.700,   37604064.332,  312584381.861,         40.300,,,,,,,,,
I09, 2025-01-10 07:17:30.000,   37608751.648,  147584844.349,         47.900,   37608725.902,  312623127.510,         39.400,,,,,,,,,
I09, 2025-01-10 07:18:00.000,   37613416.391,  147603147.716,         47.600,   37613390.176,  312661899.371,         40.300,,,,,,,,,
I09, 2025-01-10 07:18:30.000,   37618083.703,  147621463.197,         47.500,   37618057.918,  312700696.883,         41.400,,,,,,,,,
I09, 2025-01-10 07:19:00.000,   37622754.133,  147639790.860,         46.600,   37622728.566,  312739520.210,         40.200,,,,,,,,,
I09, 2025-01-10 07:19:30.000,   37627428.008,  147658130.395,         48.300,   37627401.852,  312778368.695,         40.700,,,,,,,,,
I09, 2025-01-10 07:20:00.000,   37632104.359,  147676481.730,         48.300,   37632078.434,  312817242.184,         40.100,,,,,,,,,
I09, 2025-01-10 07:20:30.000,   37636783.672,  147694844.707,         47.200,   37636757.578,  312856140.318,         40.000,,,,,,,,,
I09, 2025-01-10 07:21:00.000,   37641466.445,  147713219.128,         47.900,   37641439.789,  312895062.715,         39.000,,,,,,,,,
I09, 2025-01-10 07:21:30.000,   37646151.828,  147731604.842,         48.000,   37646124.973,  312934009.062,         40.100,,,,,,,,,
I09, 2025-01-10 07:22:00.000,   37650840.016,  147750001.577,         46.800,   37650813.504,  312972978.717,         39.900,,,,,,,,,
I09, 2025-01-10 07:22:30.000,   37655530.883,  147768409.335,         47.800,   37655504.449,  313011971.729,         39.900,,,,,,,,,
I09, 2025-01-10 07:23:00.000,   37660224.805,  147786828.203,         47.900,   37660198.371,  313050988.246,         40.300,,,,,,,,,
I09, 2025-01-10 07:23:30.000,   37664921.266,  147805257.661,         47.800,   37664894.742,  313090027.177,         40.500,,,,,,,,,
I09, 2025-01-10 07:24:00.000,   37669620.117,  147823697.490,         47.100,   37669593.453,  313129088.064,         39.800,,,,,,,,,
I09, 2025-01-10 07:24:30.000,   37674322.289,  147842147.549,         48.300,   37674295.609,  313168170.649,         40.200,,,,,,,,,
I09, 2025-01-10 07:25:00.000,   37679026.195,  147860607.543,         47.400,   37678999.793,  313207274.241,         39.400,,,,,,,,,
I09, 2025-01-10 07:25:30.000,   37683733.352,  147879077.470,         47.800,   37683706.305,  313246398.896,         39.500,,,,,,,,,
I09, 2025-01-10 07:26:00.000,   37688442.508,  147897557.155,         47.000,   37688415.188,  313285544.225,         39.000,,,,,,,,,
I09, 2025-01-10 07:26:30.000,   37693154.516,  147916046.426,         46.600,   37693126.723,  313324709.801,         39.500,,,,,,,,,
I09, 2025-01-10 07:27:00.000,   37697868.273,  147934545.160,         46.800,   37697841.000,  313363895.427,         39.300,,,,,,,,,
I09, 2025-01-10 07:27:30.000,   37702584.922,  147953053.109,         47.600,   37702557.641,  313403100.582,         40.200,,,,,,,,,
I09, 2025-01-10 07:28:00.000,   37707303.617,  147971570.062,         47.900,   37707276.711,  313442324.774,         40.400,,,,,,,,,
I09, 2025-01-10 07:28:30.000,   37712024.750,  147990095.779,         48.000,   37711997.832,  313481567.565,         39.500,,,,,,,,,
I09, 2025-01-10 07:29:00.000,   37716748.023,  148008630.206,         47.000,   37716719.969,  313520828.806,         37.100,,,,,,,,,
I09, 2025-01-10 07:29:30.000,   37721473.430,  148027173.271,         46.400,   37721445.656,  313560108.344,         39.400,,,,,,,,,
I09, 2025-01-10 07:30:00.000,   37726201.195,  148045724.734,         46.700,   37726173.313,  313599405.671,         39.800,,,,,,,,,
I09, 2025-01-10 07:30:30.000,   37730930.891,  148064284.620,         47.200,   37730903.188,  313638720.864,         39.100,,,,,,,,,
I09, 2025-01-10 07:31:00.000,   37735662.563,  148082852.656,         47.000,   37735634.688,  313678053.346,         39.600,,,,,,,,,
I09, 2025-01-10 07:31:30.000,   37740396.461,  148101428.458,         47.000,   37740368.668,  313717402.266,         40.300,,,,,,,,,
I09, 2025-01-10 07:32:00.000,   37745132.023,  148120011.950,         47.900,   37745104.355,  313756767.485,         40.000,,,,,,,,,
I09, 2025-01-10 07:32:30.000,   37749869.867,  148138602.744,         47.500,   37749841.859,  313796148.173,         39.500,,,,,,,,,
I09, 2025-01-10 07:33:00.000,   37754608.945,  148157200.939,         47.000,   37754581.508,  313835544.579,         40.600,,,,,,,,,
I09, 2025-01-10 07:33:30.000,   37759350.266,  148175806.387,         47.200,   37759322.781,  313874956.321,         39.900,,,,,,,,,
I09, 2025-01-10 07:34:00.000,   37764093.898,  148194418.992,         46.800,   37764065.902,  313914383.238,         39.600,,,,,,,,,
I09, 2025-01-10 07:34:30.000,   37768838.570,  148213038.417,         47.300,   37768810.477,  313953824.607,         39.400,,,,,,,,,
I09, 2025-01-10 07:35:00.000,   37773585.438,  148231664.545,         48.600,   37773557.020,  313993280.175,         38.800,,,,,,,,,
I09, 2025-01-10 07:35:30.000,   37778333.477,  148250296.986,         47.200,   37778304.641,  314032749.125,         38.900,,,,,,,,,
I09, 2025-01-10 07:36:00.000,   37783083.328,  148268935.395,         47.000,   37783054.188,  314072230.738,         38.000,,,,,,,,,
I09, 2025-01-10 07:36:30.000,   37787834.211,  148287579.470,         46.400,   37787805.949,  314111724.370,         39.400,,,,,,,,,
I09, 2025-01-10 07:37:00.000,   37792587.375,  148306229.330,         46.400,   37792558.980,  314151230.267,         39.900,,,,,,,,,
I09, 2025-01-10 07:37:30.000,   37797341.711,  148324885.101,         46.400,   37797313.051,  314190748.653,         40.400,,,,,,,,,
I09, 2025-01-10 07:38:00.000,   37802096.531,  148343545.931,         47.100,   37802068.496,  314230277.793,         39.700,,,,,,,,,
I09, 2025-01-10 07:38:30.000,   37806853.703,  148362212.057,         47.100,   37806824.941,  314269818.145,         39.700,,,,,,,,,
I09, 2025-01-10 07:39:00.000,   37811611.906,  148380883.505,         48.100,   37811583.086,  314309369.756,         39.100,,,,,,,,,
I09, 2025-01-10 07:39:30.000,   37816371.344,  148399559.734,         47.600,   37816342.355,  314348931.470,         38.800,,,,,,,,,
I09, 2025-01-10 07:40:00.000,   37821131.617,  148418240.982,         46.900,   37821103.152,  314388503.838,         38.600,,,,,,,,,
I09, 2025-01-10 07:40:30.000,   37825894.039,  148436927.079,         48.100,   37825864.242,  314428086.478,         38.600,,,,,,,,,
I09, 2025-01-10 07:41:00.000,   37830657.227,  148455617.906,         47.800,   37830627.863,  314467679.170,         39.200,,,,,,,,,
I09, 2025-01-10 07:41:30.000,   37835421.813,  148474313.668,         47.100,   37835392.477,  314507282.300,         39.700,,,,,,,,,
I09, 2025-01-10 07:42:00.000,   37840187.313,  148493013.824,         47.900,   37840157.875,  314546894.738,         39.400,,,,,,,,,
I09, 2025-01-10 07:42:30.000,   37844953.617,  148511717.847,         47.200,   37844923.918,  314586515.401,         39.100,,,,,,,,,
I09, 2025-01-10 07:43:00.000,   37849720.922,  148530425.560,         47.600,   37849691.574,  314626143.846,         39.500,,,,,,,,,
I09, 2025-01-10 07:43:30.000,   37854489.102,  148549136.766,         47.300,   37854459.813,  314665779.711,         39.500,,,,,,,,,
I09, 2025-01-10 07:44:00.000,   37859258.773,  148567851.441,         47.200,   37859229.199,  314705422.922,         39.900,,,,,,,,,
I09, 2025-01-10 07:44:30.000,   37864028.383,  148586569.376,         46.300,   37863999.313,  314745073.021,         36.500,,,,,,,,,
I09, 2025-01-10 07:45:00.000,   37868799.727,  148605290.402,         47.200,   37868769.984,  314784729.665,         40.500,,,,,,,,,
I09, 2025-01-10 07:45:30.000,   37873570.727,  148624014.288,         48.000,   37873540.973,  314824392.354,         39.800,,,,,,,,,
I09, 2025-01-10 07:46:00.000,   37878343.078,  148642740.809,         47.300,   37878313.398,  314864060.637,         39.200,,,,,,,,,
I09, 2025-01-10 07:46:30.000,   37883115.883,  148661469.884,         46.600,   37883086.184,  314903734.325,         40.400,,,,,,,,,
I09, 2025-01-10 07:47:00.000,   37887889.977,  148680201.527,         47.300,   37887859.457,  314943413.430,         38.500,,,,,,,,,
I09, 2025-01-10 07:47:30.000,   37892663.859,  148698935.346,         47.200,   37892633.012,  314983097.182,         39.200,,,,,,,,,
I09, 2025-01-10 07:48:00.000,   37897438.594,  148717671.053,         46.800,   37897408.000,  315022784.898,         39.600,,,,,,,,,
I09, 2025-01-10 07:48:30.000,   37902213.648,  148736408.780,         46.900,   37902183.309,  315062476.894,         40.500,,,,,,,,,
I09, 2025-01-10 07:49:00.000,   37906988.789,  148755148.129,         47.500,   37906958.934,  315102172.336,         39.600,,,,,,,,,
I09, 2025-01-10 07:49:30.000,   37911764.969,  148773888.765,         48.000,   37911734.621,  315141870.538,         40.000,,,,,,,,,
I09, 2025-01-10 07:50:00.000,   37916540.992,  148792630.711,         47.300,   37916510.660,  315181571.488,         40.100,,,,,,,,,
I09, 2025-01-10 07:50:30.000,   37921317.094,  148811373.612,         47.200,   37921286.898,  315221274.456,         39.400,,,,,,,,,
I09, 2025-01-10 07:51:00.000,   37926094.094,  148830117.211,         46.900,   37926063.449,  315260978.921,         39.900,,,,,,,,,
I09, 2025-01-10 07:51:30.000,   37930870.758,  148848861.643,         47.200,   37930839.832,  315300685.155,         38.800,,,,,,,,,
I09, 2025-01-10 07:52:00.000,   37935647.922,  148867606.705,         46.900,   37935617.012,  315340392.733,         40.000,,,,,,,,,
I09, 2025-01-10 07:52:30.000,   37940424.930,  148886352.177,         47.300,   37940393.949,  315380101.153,         39.500,,,,,,,,,
I09, 2025-01-10 07:53:00.000,   37945201.727,  148905097.959,         47.200,   37945171.148,  315419810.274,         40.600,,,,,,,,,
I09, 2025-01-10 07:53:30.000,   37949979.094,  148923843.870,         47.800,   37949948.523,  315459519.643,         40.600,,,,,,,,,
I09, 2025-01-10 07:54:00.000,   37954755.938,  148942589.711,         47.000,   37954725.699,  315499228.891,         40.200,,,,,,,,,
I09, 2025-01-10 07:54:30.000,   37959533.508,  148961335.179,         47.200,   37959502.820,  315538937.322,         40.700,,,,,,,,,
I09, 2025-01-10 07:55:00.000,   37964310.297,  148980080.069,         46.600,   37964279.422,  315578644.543,         40.400,,,,,,,,,
I09, 2025-01-10 07:55:30.000,   37969087.148,  148998824.115,         46.600,   37969055.941,  315618350.021,         39.200,,,,,,,,,
I09, 2025-01-10 07:56:00.000,   37973863.211,  149017567.353,         46.400,   37973832.035,  315658053.772,         39.800,,,,,,,,,
I09, 2025-01-10 07:56:30.000,   37978639.633,  149036309.850,         46.200,   37978608.066,  315697755.960,         38.600,,,,,,,,,
I09, 2025-01-10 07:57:00.000,   37983415.672,  149055051.042,         47.000,   37983383.836,  315737455.440,         39.500,,,,,,,,,
I09, 2025-01-10 07:57:30.000,   37988191.453,  149073790.698,         47.600,   37988160.086,  315777151.626,         40.800,,,,,,,,,
I09, 2025-01-10 07:58:00.000,   37992966.625,  149092528.664,         47.300,   37992935.375,  315816844.297,         40.500,,,,,,,,,
I09, 2025-01-10 07:58:30.000,   37997741.516,  149111264.891,         46.700,   37997710.301,  315856533.274,         40.100,,,,,,,,,
I09, 2025-01-10 07:59:00.000,   38002515.617,  149129999.119,         47.200,   38002484.254,  315896218.014,         40.500,,,,,,,,,
I09, 2025-01-10 07:59:30.000,   38007289.289,  149148731.195,         47.900,   38007257.348,  315935898.206,         40.600,,,,,,,,,
I09, 2025-01-10 08:00:00.000,   38012062.820,  149167460.894,         46.800,   38012030.469,  315975573.400,         39.800,,,,,,,,,
I09, 2025-01-10 08:00:30.000,   38016834.930,  149186188.167,         46.300,   38016803.305,  316015243.399,         39.900,,,,,,,,,
I09, 2025-01-10 08:01:00.000,   38021606.516,  149204912.921,         46.300,   38021574.668,  316054908.075,         39.900,,,,,,,,,
