> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-14 06:17:00.000,   38311877.711,  150344027.034,         47.600,   38311847.746,  318467776.368,         37.700,,,,,,,,,
I10, 2025-01-14 06:17:30.000,   38311881.930,  150344043.607,         47.900,   38311851.980,  318467811.802,         37.400,,,,,,,,,
I10, 2025-01-14 06:18:00.000,   38311886.602,  150344063.706,         47.600,   38311857.098,  318467854.670,         37.300,,,,,,,,,
I10, 2025-01-14 06:18:30.000,   38311892.477,  150344087.374,         47.800,   38311863.301,  318467905.132,         37.300,,,,,,,,,
I10, 2025-01-14 06:19:00.000,   38311900.148,  150344114.630,         48.200,   38311870.090,  318467963.266,         36.600,,,,,,,,,
I10, 2025-01-14 06:19:30.000,   38311907.813,  150344145.732,         48.200,   38311878.129,  318468029.522,         36.200,,,,,,,,,
I10, 2025-01-14 06:20:00.000,   38311916.992,  150344180.337,         48.500,   38311886.852,  318468103.119,         36.200,,,,,,,,,
I10, 2025-01-14 06:20:30.000,   38311926.773,  150344218.656,         48.200,   38311896.898,  318468184.563,         37.700,,,,,,,,,
I10, 2025-01-14 06:21:00.000,   38311937.633,  150344260.288,         48.400,   38311907.703,  318468273.041,         36.600,,,,,,,,,
I10, 2025-01-14 06:21:30.000,   38311948.594,  150344305.269,         47.900,   38311919.148,  318468368.659,         38.100,,,,,,,,,
I10, 2025-01-14 06:22:00.000,   38311961.422,  150344353.649,         48.300,   38311931.664,  318468471.423,         38.300,,,,,,,,,
I10, 2025-01-14 06:22:30.000,   38311974.898,  150344405.592,         47.500,   38311945.066,  318468581.706,         38.100,,,,,,,,,
I10, 2025-01-14 06:23:00.000,   38311989.063,  150344461.070,         48.200,   38311959.477,  318468699.414,         39.100,,,,,,,,,
I10, 2025-01-14 06:23:30.000,   38312004.055,  150344520.019,         48.000,   38311974.641,  318468824.397,         39.100,,,,,,,,,
I10, 2025-01-14 06:24:00.000,   38312020.141,  150344582.523,         48.300,   38311990.434,  318468956.948,         38.600,,,,,,,,,
I10, 2025-01-14 06:24:30.000,   38312036.742,  150344648.898,         48.200,   38312007.277,  318469097.727,         38.200,,,,,,,,,
I10, 2025-01-14 06:25:00.000,   38312055.188,  150344719.491,         47.900,   38312025.391,  318469247.330,         38.100,,,,,,,,,
I10, 2025-01-14 06:25:30.000,   38312074.383,  150344793.608,         48.100,   38312044.465,  318469404.347,         38.500,,,,,,,,,
I10, 2025-01-14 06:26:00.000,   38312093.539,  150344870.865,         47.700,   38312064.254,  318469567.976,         38.900,,,,,,,,,
I10, 2025-01-14 06:26:30.000,   38312114.477,  150344951.389,         47.800,   38312084.629,  318469738.479,         38.600,,,,,,,,,
I10, 2025-01-14 06:27:00.000,   38312135.172,  150345035.269,         48.000,   38312105.914,  318469916.058,         39.300,,,,,,,,,
I10, 2025-01-14 06:27:30.000,   38312157.922,  150345122.612,         48.100,   38312128.109,  318470100.912,         39.000,,,,,,,,,
I10, 2025-01-14 06:28:00.000,   38312180.734,  150345213.387,         47.900,   38312151.102,  318470293.039,         38.900,,,,,,,,,
I10, 2025-01-14 06:28:30.000,   38312204.914,  150345307.588,         48.000,   38312175.172,  318470492.411,         39.200,,,,,,,,,
I10, 2025-01-14 06:29:00.000,   38312229.680,  150345405.688,         48.400,   38312200.285,  318470700.048,         39.500,,,,,,,,,
I10, 2025-01-14 06:29:30.000,   38312255.125,  150345507.553,         47.700,   38312226.234,  318470915.635,         38.700,,,,,,,,,
I10, 2025-01-14 06:30:00.000,   38312282.477,  150345612.898,         48.000,   38312252.930,  318471138.549,         38.400,,,,,,,,,
I10, 2025-01-14 06:30:30.000,   38312309.742,  150345721.507,         47.800,   38312280.453,  318471368.352,         38.700,,,,,,,,,
I10, 2025-01-14 06:31:00.000,   38312337.992,  150345833.350,         48.300,   38312308.957,  318471605.020,         39.200,,,,,,,,,
I10, 2025-01-14 06:31:30.000,   38312367.492,  150345948.560,         48.100,   38312338.441,  318471848.880,         39.600,,,,,,,,,
I10, 2025-01-14 06:32:00.000,   38312397.734,  150346067.217,         47.900,   38312368.750,  318472100.097,         39.400,,,,,,,,,
I10, 2025-01-14 06:32:30.000,   38312428.648,  150346189.295,         48.100,   38312399.770,  318472358.549,         39.600,,,,,,,,,
I10, 2025-01-14 06:33:00.000,   38312460.586,  150346314.794,         47.800,   38312431.844,  318472624.205,         39.200,,,,,,,,,
I10, 2025-01-14 06:33:30.000,   38312493.961,  150346443.946,         47.500,   38312464.754,  318472897.600,         38.800,,,,,,,,,
I10, 2025-01-14 06:34:00.000,   38312527.430,  150346576.813,         47.200,   38312498.453,  318473178.920,         39.400,,,,,,,,,
I10, 2025-01-14 06:34:30.000,   38312562.031,  150346712.998,         47.500,   38312532.891,  318473467.336,         39.000,,,,,,,,,
I10, 2025-01-14 06:35:00.000,   38312597.523,  150346852.645,         48.100,   38312568.477,  318473763.043,         39.400,,,,,,,,,
I10, 2025-01-14 06:35:30.000,   38312634.320,  150346995.752,         47.500,   38312605.254,  318474066.032,         38.800,,,,,,,,,
I10, 2025-01-14 06:36:00.000,   38312671.555,  150347142.259,         47.900,   38312642.598,  318474376.249,         39.500,,,,,,,,,
I10, 2025-01-14 06:36:30.000,   38312709.664,  150347292.293,         48.300,   38312680.668,  318474693.945,         38.600,,,,,,,,,
I10, 2025-01-14 06:37:00.000,   38312748.414,  150347445.657,         48.300,   38312719.707,  318475018.655,         38.200,,,,,,,,,
I10, 2025-01-14 06:37:30.000,   38312788.219,  150347602.443,         47.600,   38312759.516,  318475350.616,         37.900,,,,,,,,,
I10, 2025-01-14 06:38:00.000,   38312829.070,  150347762.681,         48.400,   38312800.332,  318475689.947,         38.600,,,,,,,,,
I10, 2025-01-14 06:38:30.000,   38312871.438,  150347926.590,         48.200,   38312842.191,  318476037.028,         38.700,,,,,,,,,
I10, 2025-01-14 06:39:00.000,   38312913.750,  150348094.130,         48.400,   38312885.012,  318476391.767,         37.900,,,,,,,,,
I10, 2025-01-14 06:39:30.000,   38312957.156,  150348265.063,         48.100,   38312928.711,  318476753.685,         38.800,,,,,,,,,
I10, 2025-01-14 06:40:00.000,   38313001.633,  150348439.370,         48.400,   38312972.699,  318477122.766,         38.400,,,,,,,,,
I10, 2025-01-14 06:40:30.000,   38313046.570,  150348617.076,         48.200,   38313018.063,  318477499.042,         38.900,,,,,,,,,
I10, 2025-01-14 06:41:00.000,   38313093.094,  150348798.171,         48.500,   38313064.371,  318477882.482,         39.300,,,,,,,,,
I10, 2025-01-14 06:41:30.000,   38313140.234,  150348982.665,         47.900,   38313111.184,  318478273.104,         38.900,,,,,,,,,
I10, 2025-01-14 06:42:00.000,   38313187.969,  150349170.522,         47.900,   38313159.195,  318478670.838,         37.600,,,,,,,,,
I10, 2025-01-14 06:42:30.000,   38313236.398,  150349361.784,         47.900,   38313207.809,  318479075.819,         38.300,,,,,,,,,
I10, 2025-01-14 06:43:00.000,   38313285.875,  150349556.553,         47.600,   38313257.563,  318479488.234,         37.700,,,,,,,,,
I10, 2025-01-14 06:43:30.000,   38313336.398,  150349754.729,         46.900,   38313307.898,  318479907.818,         38.800,,,,,,,,,
I10, 2025-01-14 06:44:00.000,   38313388.086,  150349956.482,         48.100,   38313359.070,  318480334.941,         39.200,,,,,,,,,
I10, 2025-01-14 06:44:30.000,   38313440.289,  150350161.679,         48.000,   38313411.301,  318480769.356,         38.900,,,,,,,,,
I10, 2025-01-14 06:45:00.000,   38313492.820,  150350370.280,         47.900,   38313464.508,  318481211.003,         39.400,,,,,,,,,
I10, 2025-01-14 06:45:30.000,   38313547.539,  150350582.265,         48.000,   38313518.363,  318481659.829,         38.800,,,,,,,,,
I10, 2025-01-14 06:46:00.000,   38313601.727,  150350797.702,         48.000,   38313573.227,  318482115.963,         38.100,,,,,,,,,
I10, 2025-01-14 06:46:30.000,   38313657.969,  150351016.496,         48.400,   38313628.969,  318482579.264,         39.200,,,,,,,,,
I10, 2025-01-14 06:47:00.000,   38313714.438,  150351238.704,         48.400,   38313685.465,  318483049.797,         38.300,,,,,,,,,
I10, 2025-01-14 06:47:30.000,   38313771.781,  150351464.278,         47.800,   38313742.980,  318483527.380,         38.000,,,,,,,,,
I10, 2025-01-14 06:48:00.000,   38313829.797,  150351693.251,         47.800,   38313801.375,  318484012.174,         37.900,,,,,,,,,
I10, 2025-01-14 06:48:30.000,   38313889.023,  150351925.499,         47.900,   38313860.625,  318484503.938,         38.800,,,,,,,,,
I10, 2025-01-14 06:49:00.000,   38313948.586,  150352160.956,         48.100,   38313920.414,  318485002.529,         38.600,,,,,,,,,
I10, 2025-01-14 06:49:30.000,   38314009.625,  150352399.846,         47.500,   38313981.309,  318485508.412,         38.300,,,,,,,,,
I10, 2025-01-14 06:50:00.000,   38314071.531,  150352642.227,         47.900,   38314042.961,  318486021.735,         39.000,,,,,,,,,
I10, 2025-01-14 06:50:30.000,   38314134.023,  150352888.093,         47.800,   38314105.738,  318486542.453,         39.700,,,,,,,,,
I10, 2025-01-14 06:51:00.000,   38314197.836,  150353137.402,         48.300,   38314169.645,  318487070.429,         38.700,,,,,,,,,
I10, 2025-01-14 06:51:30.000,   38314262.258,  150353390.066,         48.200,   38314234.066,  318487605.477,         38.400,,,,,,,,,
I10, 2025-01-14 06:52:00.000,   38314327.172,  150353646.128,         48.600,   38314299.105,  318488147.780,         37.200,,,,,,,,,
I10, 2025-01-14 06:52:30.000,   38314393.172,  150353905.521,         48.100,   38314364.965,  318488697.172,         37.500,,,,,,,,,
I10, 2025-01-14 06:53:00.000,   38314460.578,  150354168.182,         48.300,   38314431.855,  318489253.508,         37.400,,,,,,,,,
I10, 2025-01-14 06:53:30.000,   38314527.961,  150354434.286,         47.900,   38314499.555,  318489817.128,         37.500,,,,,,,,,
I10, 2025-01-14 06:54:00.000,   38314596.500,  150354703.652,         48.600,   38314568.445,  318490387.683,         38.800,,,,,,,,,
I10, 2025-01-14 06:54:30.000,   38314665.977,  150354976.248,         48.100,   38314637.832,  318490965.096,         37.400,,,,,,,,,
I10, 2025-01-14 06:55:00.000,   38314736.430,  150355252.259,         48.000,   38314708.145,  318491549.774,         37.600,,,,,,,,,
I10, 2025-01-14 06:55:30.000,   38314807.469,  150355531.730,         47.600,   38314779.461,  318492141.745,         37.600,,,,,,,,,
I10, 2025-01-14 06:56:00.000,   38314879.641,  150355814.513,         47.200,   38314851.547,  318492740.714,         37.200,,,,,,,,,
I10, 2025-01-14 06:56:30.000,   38314952.828,  150356100.568,         48.400,   38314924.395,  318493346.554,         37.200,,,,,,,,,
I10, 2025-01-14 06:57:00.000,   38315026.055,  150356390.064,         48.200,   38314998.273,  318493959.736,         37.300,,,,,,,,,
I10, 2025-01-14 06:57:30.000,   38315100.789,  150356683.119,         47.800,   38315072.914,  318494580.450,         37.300,,,,,,,,,
I10, 2025-01-14 06:58:00.000,   38315176.258,  150356979.788,         47.600,   38315148.613,  318495208.840,         38.100,,,,,,,,,
I10, 2025-01-14 06:58:30.000,   38315252.781,  150357279.700,         47.800,   38315225.113,  318495844.042,         37.300,,,,,,,,,
I10, 2025-01-14 06:59:00.000,   38315329.945,  150357582.948,         47.600,   38315302.379,  318496486.268,         37.900,,,,,,,,,
I10, 2025-01-14 06:59:30.000,   38315408.273,  150357889.387,         48.300,   38315380.371,  318497135.280,         38.300,,,,,,,,,
I10, 2025-01-14 07:00:00.000,   38315486.852,  150358199.030,         48.700,   38315459.234,  318497791.124,         38.400,,,,,,,,,
I10, 2025-01-14 07:00:30.000,   38315566.898,  150358511.919,         47.600,   38315539.086,  318498453.882,         38.100,,,,,,,,,
I10, 2025-01-14 07:01:00.000,   38315647.688,  150358828.113,         48.500,   38315619.781,  318499123.628,         37.400,,,,,,,,,
I10, 2025-01-14 07:01:30.000,   38315728.570,  150359147.799,         48.500,   38315701.133,  318499800.704,         39.100,,,,,,,,,
I10, 2025-01-14 07:02:00.000,   38315811.188,  150359470.811,         48.400,   38315783.402,  318500484.855,         38.100,,,,,,,,,
I10, 2025-01-14 07:02:30.000,   38315893.734,  150359797.013,         48.000,   38315866.531,  318501175.782,         38.400,,,,,,,,,
I10, 2025-01-14 07:03:00.000,   38315978.281,  150360126.259,         47.900,   38315950.266,  318501873.226,         38.000,,,,,,,,,
I10, 2025-01-14 07:03:30.000,   38316062.656,  150360458.843,         47.600,   38316035.043,  318502577.699,         38.700,,,,,,,,,
I10, 2025-01-14 07:04:00.000,   38316148.172,  150360794.816,         47.500,   38316120.902,  318503289.343,         38.700,,,,,,,,,
I10, 2025-01-14 07:04:30.000,   38316235.219,  150361133.969,         47.800,   38316207.371,  318504007.745,         38.300,,,,,,,,,
I10, 2025-01-14 07:05:00.000,   38316322.156,  150361476.630,         47.800,   38316294.660,  318504733.572,         37.600,,,,,,,,,
I10, 2025-01-14 07:05:30.000,   38316410.281,  150361822.785,         48.000,   38316382.738,  318505466.755,         38.400,,,,,,,,,
I10, 2025-01-14 07:06:00.000,   38316499.359,  150362172.291,         47.900,   38316471.723,  318506207.017,         39.000,,,,,,,,,
I10, 2025-01-14 07:06:30.000,   38316590.125,  150362525.133,         48.100,   38316561.707,  318506954.370,         38.900,,,,,,,,,
I10, 2025-01-14 07:07:00.000,   38316680.289,  150362881.401,         48.200,   38316652.367,  318507708.961,         38.600,,,,,,,,,
I10, 2025-01-14 07:07:30.000,   38316771.852,  150363241.157,         47.600,   38316744.074,  318508470.895,         39.300,,,,,,,,,
I10, 2025-01-14 07:08:00.000,   38316864.234,  150363604.312,         48.300,   38316836.449,  318509240.039,         37.600,,,,,,,,,
I10, 2025-01-14 07:08:30.000,   38316957.453,  150363970.533,         48.000,   38316929.887,  318510015.746,         40.000,,,,,,,,,
I10, 2025-01-14 07:09:00.000,   38317051.406,  150364339.688,         47.700,   38317023.988,  318510797.609,         37.600,,,,,,,,,
I10, 2025-01-14 07:09:30.000,   38317146.594,  150364712.168,         48.200,   38317118.852,  318511586.466,         38.700,,,,,,,,,
I10, 2025-01-14 07:10:00.000,   38317242.430,  150365088.031,         46.900,   38317214.680,  318512382.502,         39.200,,,,,,,,,
I10, 2025-01-14 07:10:30.000,   38317338.391,  150365467.250,         48.200,   38317311.270,  318513185.696,         39.400,,,,,,,,,
I10, 2025-01-14 07:11:00.000,   38317436.250,  150365849.729,         47.800,   38317408.773,  318513995.776,         37.700,,,,,,,,,
I10, 2025-01-14 07:11:30.000,   38317534.836,  150366235.504,         47.900,   38317506.859,  318514812.845,         37.900,,,,,,,,,
I10, 2025-01-14 07:12:00.000,   38317633.742,  150366624.574,         47.500,   38317606.070,  318515636.909,         39.000,,,,,,,,,
I10, 2025-01-14 07:12:30.000,   38317733.805,  150367016.906,         47.600,   38317706.230,  318516467.910,         38.600,,,,,,,,,
I10, 2025-01-14 07:13:00.000,   38317834.570,  150367412.495,         47.500,   38317806.973,  318517305.766,         38.100,,,,,,,,,
I10, 2025-01-14 07:13:30.000,   38317935.773,  150367811.129,         47.200,   38317908.727,  318518150.168,         39.400,,,,,,,,,
I10, 2025-01-14 07:14:00.000,   38318038.234,  150368213.035,         47.700,   38318011.125,  318519001.540,         39.000,,,,,,,,,
I10, 2025-01-14 07:14:30.000,   38318141.727,  150368618.268,         47.300,   38318114.191,  318519859.881,         38.300,,,,,,,,,
I10, 2025-01-14 07:15:00.000,   38318245.281,  150369026.780,         48.000,   38318218.168,  318520725.129,         39.900,,,,,,,,,
I10, 2025-01-14 07:15:30.000,   38318350.531,  150369438.515,         47.800,   38318323.129,  318521597.289,         38.400,,,,,,,,,
I10, 2025-01-14 07:16:00.000,   38318456.133,  150369853.041,         48.000,   38318428.777,  318522475.343,         38.700,,,,,,,,,
I10, 2025-01-14 07:16:30.000,   38318563.164,  150370270.816,         47.300,   38318535.254,  318523360.280,         39.000,,,,,,,,,
I10, 2025-01-14 07:17:00.000,   38318670.203,  150370691.824,         47.400,   38318642.391,  318524252.044,         38.500,,,,,,,,,
I10, 2025-01-14 07:17:30.000,   38318778.219,  150371116.049,         48.500,   38318750.512,  318525150.623,         37.700,,,,,,,,,
I10, 2025-01-14 07:18:00.000,   38318886.766,  150371543.463,         47.600,   38318859.566,  318526055.981,         38.300,,,,,,,,,
I10, 2025-01-14 07:18:30.000,   38318996.781,  150371973.978,         47.300,   38318969.426,  318526967.856,         38.700,,,,,,,,,
I10, 2025-01-14 07:19:00.000,   38319106.992,  150372407.631,         47.000,   38319080.094,  318527886.301,         38.400,,,,,,,,,
