> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-05 02:14:30.000,   38446771.602,  150873526.748,         44.700,   38446757.355,  319589273.040,         41.300,,,,,,,,,
I10, 2025-01-05 02:15:00.000,   38446350.820,  150871876.181,         46.600,   38446336.703,  319585777.154,         40.600,,,,,,,,,
I10, 2025-01-05 02:15:30.000,   38445929.930,  150870226.667,         46.800,   38445916.008,  319582283.499,         40.000,,,,,,,,,
I10, 2025-01-05 02:16:00.000,   38445510.695,  150868578.259,         47.000,   38445495.922,  319578792.168,         40.600,,,,,,,,,
I10, 2025-01-05 02:16:30.000,   38445091.414,  150866931.120,         46.800,   38445076.223,  319575303.548,         39.300,,,,,,,,,
I10, 2025-01-05 02:17:00.000,   38444671.609,  150865285.235,         47.100,   38444657.008,  319571817.589,         39.200,,,,,,,,,
I10, 2025-01-05 02:17:30.000,   38444252.539,  150863640.712,         47.000,   38444238.117,  319568334.513,         40.000,,,,,,,,,
I10, 2025-01-05 02:18:00.000,   38443833.797,  150861997.516,         46.600,   38443819.266,  319564854.239,         39.600,,,,,,,,,
I10, 2025-01-05 02:18:30.000,   38443416.352,  150860355.854,         44.700,   38443400.871,  319561377.221,         37.900,,,,,,,,,
I10, 2025-01-05 02:19:00.000,   38442997.914,  150858716.116,         46.300,   38442983.133,  319557904.255,         39.200,,,,,,,,,
I10, 2025-01-05 02:19:30.000,   38442580.617,  150857077.334,         47.100,   38442565.785,  319554433.299,         40.200,,,,,,,,,
I10, 2025-01-05 02:20:00.000,   38442163.398,  150855439.605,         46.800,   38442148.750,  319550964.559,         39.000,,,,,,,,,
I10, 2025-01-05 02:20:30.000,   38441746.484,  150853803.056,         46.400,   38441731.797,  319547498.287,         38.000,,,,,,,,,
I10, 2025-01-05 02:21:00.000,   38441329.984,  150852167.814,         46.000,   38441315.082,  319544034.795,         39.800,,,,,,,,,
I10, 2025-01-05 02:21:30.000,   38440913.703,  150850533.893,         46.600,   38440898.875,  319540574.109,         40.100,,,,,,,,,
I10, 2025-01-05 02:22:00.000,   38440497.797,  150848901.310,         47.000,   38440482.969,  319537116.219,         40.800,,,,,,,,,
I10, 2025-01-05 02:22:30.000,   38440081.992,  150847270.079,         45.100,   38440067.734,  319533661.198,         40.400,,,,,,,,,
I10, 2025-01-05 02:23:00.000,   38439667.461,  150845640.326,         44.900,   38439652.465,  319530209.317,         40.200,,,,,,,,,
I10, 2025-01-05 02:23:30.000,   38439252.055,  150844012.274,         45.500,   38439237.645,  319526761.038,         40.400,,,,,,,,,
I10, 2025-01-05 02:24:00.000,   38438838.078,  150842385.425,         46.100,   38438823.125,  319523315.317,         38.700,,,,,,,,,
I10, 2025-01-05 02:24:30.000,   38438424.008,  150840759.829,         45.700,   38438408.828,  319519872.279,         39.300,,,,,,,,,
I10, 2025-01-05 02:25:00.000,   38438010.422,  150839136.055,         46.200,   38437995.031,  319516433.091,         40.200,,,,,,,,,
I10, 2025-01-05 02:25:30.000,   38437596.727,  150837513.688,         45.900,   38437581.664,  319512996.856,         40.600,,,,,,,,,
I10, 2025-01-05 02:26:00.000,   38437183.961,  150835892.526,         46.100,   38437168.535,  319509563.175,         41.100,,,,,,,,,
I10, 2025-01-05 02:26:30.000,   38436771.086,  150834272.578,         47.000,   38436755.664,  319506132.070,         40.600,,,,,,,,,
I10, 2025-01-05 02:27:00.000,   38436358.461,  150832654.028,         46.700,   38436343.168,  319502703.910,         40.200,,,,,,,,,
I10, 2025-01-05 02:27:30.000,   38435946.977,  150831036.990,         47.000,   38435931.137,  319499278.936,         40.400,,,,,,,,,
I10, 2025-01-05 02:28:00.000,   38435535.398,  150829421.711,         46.000,   38435519.594,  319495857.681,         40.000,,,,,,,,,
I10, 2025-01-05 02:28:30.000,   38435123.914,  150827807.966,         46.700,   38435108.492,  319492439.648,         39.600,,,,,,,,,
I10, 2025-01-05 02:29:00.000,   38434713.453,  150826195.396,         45.600,   38434697.559,  319489024.133,         39.400,,,,,,,,,
I10, 2025-01-05 02:29:30.000,   38434302.828,  150824584.289,         46.600,   38434287.113,  319485611.706,         38.600,,,,,,,,,
I10, 2025-01-05 02:30:00.000,   38433892.875,  150822974.665,         46.200,   38433876.941,  319482202.420,         38.800,,,,,,,,,
I10, 2025-01-05 02:30:30.000,   38433483.367,  150821366.518,         46.400,   38433467.063,  319478796.256,         38.100,,,,,,,,,
I10, 2025-01-05 02:31:00.000,   38433073.875,  150819760.278,         46.000,   38433057.770,  319475394.119,         38.500,,,,,,,,,
I10, 2025-01-05 02:31:30.000,   38432664.938,  150818155.773,         47.200,   38432648.895,  319471995.673,         37.900,,,,,,,,,
I10, 2025-01-05 02:32:00.000,   38432256.531,  150816552.471,         46.800,   38432240.520,  319468599.770,         38.300,,,,,,,,,
I10, 2025-01-05 02:32:30.000,   38431848.570,  150814950.552,         46.100,   38431832.352,  319465206.810,         38.600,,,,,,,,,
I10, 2025-01-05 02:33:00.000,   38431440.805,  150813350.379,         46.800,   38431424.578,  319461817.564,         38.400,,,,,,,,,
I10, 2025-01-05 02:33:30.000,   38431033.430,  150811751.646,         45.300,   38431017.250,  319458431.375,         40.000,,,,,,,,,
I10, 2025-01-05 02:34:00.000,   38430626.633,  150810154.329,         46.100,   38430610.492,  319455048.180,         39.700,,,,,,,,,
I10, 2025-01-05 02:34:30.000,   38430220.094,  150808558.514,         46.300,   38430204.063,  319451668.138,         39.300,,,,,,,,,
I10, 2025-01-05 02:35:00.000,   38429813.680,  150806964.195,         46.200,   38429797.820,  319448291.303,         39.800,,,,,,,,,
I10, 2025-01-05 02:35:30.000,   38429408.203,  150805371.450,         46.800,   38429392.020,  319444917.788,         39.200,,,,,,,,,
I10, 2025-01-05 02:36:00.000,   38429002.734,  150803780.282,         46.800,   38428986.594,  319441547.630,         38.900,,,,,,,,,
I10, 2025-01-05 02:36:30.000,   38428597.742,  150802190.687,         46.400,   38428581.754,  319438180.780,         39.400,,,,,,,,,
I10, 2025-01-05 02:37:00.000,   38428193.203,  150800603.098,         46.900,   38428177.379,  319434818.200,         39.400,,,,,,,,,
I10, 2025-01-05 02:37:30.000,   38427789.094,  150799017.474,         46.700,   38427773.539,  319431459.749,         39.600,,,,,,,,,
I10, 2025-01-05 02:38:00.000,   38427385.523,  150797433.394,         46.600,   38427370.066,  319428104.550,         39.000,,,,,,,,,
I10, 2025-01-05 02:38:30.000,   38426982.078,  150795850.667,         47.300,   38426966.680,  319424752.221,         39.400,,,,,,,,,
I10, 2025-01-05 02:39:00.000,   38426579.398,  150794269.470,         46.900,   38426563.676,  319421403.096,         39.400,,,,,,,,,
I10, 2025-01-05 02:39:30.000,   38426177.000,  150792689.890,         46.500,   38426161.156,  319418057.397,         39.200,,,,,,,,,
I10, 2025-01-05 02:40:00.000,   38425774.711,  150791111.890,         46.500,   38425758.957,  319414714.990,         38.900,,,,,,,,,
I10, 2025-01-05 02:40:30.000,   38425372.953,  150789535.532,         46.200,   38425357.219,  319411376.068,         38.600,,,,,,,,,
I10, 2025-01-05 02:41:00.000,   38424972.086,  150787960.886,         45.000,   38424956.004,  319408040.748,         38.900,,,,,,,,,
I10, 2025-01-05 02:41:30.000,   38424571.414,  150786387.973,         44.900,   38424555.125,  319404709.093,         38.600,,,,,,,,,
I10, 2025-01-05 02:42:00.000,   38424171.344,  150784816.938,         45.000,   38424154.781,  319401381.400,         40.000,,,,,,,,,
I10, 2025-01-05 02:42:30.000,   38423771.414,  150783247.612,         47.200,   38423754.828,  319398057.344,         40.400,,,,,,,,,
I10, 2025-01-05 02:43:00.000,   38423372.000,  150781680.279,         46.200,   38423355.324,  319394737.485,         39.700,,,,,,,,,
I10, 2025-01-05 02:43:30.000,   38422973.047,  150780114.203,         47.200,   38422956.445,  319391420.264,         40.100,,,,,,,,,
I10, 2025-01-05 02:44:00.000,   38422574.422,  150778549.817,         45.200,   38422557.789,  319388106.585,         40.700,,,,,,,,,
I10, 2025-01-05 02:44:30.000,   38422176.078,  150776987.145,         47.200,   38422159.445,  319384796.544,         40.200,,,,,,,,,
I10, 2025-01-05 02:45:00.000,   38421778.508,  150775426.280,         47.100,   38421761.855,  319381490.343,         40.600,,,,,,,,,
I10, 2025-01-05 02:45:30.000,   38421381.039,  150773867.191,         46.300,   38421364.652,  319378187.881,         39.700,,,,,,,,,
I10, 2025-01-05 02:46:00.000,   38420984.203,  150772309.914,         46.600,   38420967.723,  319374889.247,         38.400,,,,,,,,,
I10, 2025-01-05 02:46:30.000,   38420587.781,  150770754.527,         46.000,   38420571.496,  319371594.607,         39.500,,,,,,,,,
I10, 2025-01-05 02:47:00.000,   38420192.195,  150769201.045,         45.300,   38420175.621,  319368303.972,         40.200,,,,,,,,,
I10, 2025-01-05 02:47:30.000,   38419796.688,  150767649.546,         45.100,   38419780.359,  319365017.527,         40.200,,,,,,,,,
I10, 2025-01-05 02:48:00.000,   38419401.563,  150766099.716,         46.200,   38419385.410,  319361734.612,         40.500,,,,,,,,,
I10, 2025-01-05 02:48:30.000,   38419007.344,  150764551.497,         46.000,   38418991.051,  319358455.125,         41.000,,,,,,,,,
I10, 2025-01-05 02:49:00.000,   38418613.008,  150763005.315,         46.000,   38418597.184,  319355179.925,         39.600,,,,,,,,,
I10, 2025-01-05 02:49:30.000,   38418220.086,  150761460.975,         46.300,   38418203.695,  319351908.609,         38.800,,,,,,,,,
I10, 2025-01-05 02:50:00.000,   38417826.680,  150759918.204,         46.300,   38417810.445,  319348640.603,         40.600,,,,,,,,,
I10, 2025-01-05 02:50:30.000,   38417434.250,  150758377.141,         45.900,   38417417.730,  319345376.221,         40.200,,,,,,,,,
I10, 2025-01-05 02:51:00.000,   38417041.992,  150756837.936,         44.300,   38417025.633,  319342115.780,         39.800,,,,,,,,,
I10, 2025-01-05 02:51:30.000,   38416649.859,  150755300.531,         44.600,   38416633.699,  319338859.141,         39.900,,,,,,,,,
I10, 2025-01-05 02:52:00.000,   38416258.914,  150753765.076,         46.700,   38416242.441,  319335606.624,         40.500,,,,,,,,,
I10, 2025-01-05 02:52:30.000,   38415867.844,  150752231.455,         46.200,   38415851.516,  319332357.980,         39.600,,,,,,,,,
I10, 2025-01-05 02:53:00.000,   38415477.547,  150750699.704,         46.300,   38415461.262,  319329113.290,         39.100,,,,,,,,,
I10, 2025-01-05 02:53:30.000,   38415087.875,  150749169.715,         45.500,   38415071.367,  319325872.328,         40.100,,,,,,,,,
I10, 2025-01-05 02:54:00.000,   38414698.305,  150747641.627,         45.500,   38414681.965,  319322635.445,         40.300,,,,,,,,,
I10, 2025-01-05 02:54:30.000,   38414309.609,  150746115.406,         45.200,   38414293.117,  319319402.535,         40.100,,,,,,,,,
I10, 2025-01-05 02:55:00.000,   38413921.008,  150744591.300,         44.100,   38413904.609,  319316174.098,         40.400,,,,,,,,,
I10, 2025-01-05 02:55:30.000,   38413533.281,  150743069.315,         46.000,   38413516.504,  319312950.164,         40.200,,,,,,,,,
I10, 2025-01-05 02:56:00.000,   38413145.891,  150741549.122,         45.400,   38413128.926,  319309730.041,         39.700,,,,,,,,,
I10, 2025-01-05 02:56:30.000,   38412759.008,  150740030.864,         45.500,   38412742.129,  319306513.979,         39.600,,,,,,,,,
I10, 2025-01-05 02:57:00.000,   38412372.711,  150738514.652,         47.000,   38412355.996,  319303302.254,         40.500,,,,,,,,,
I10, 2025-01-05 02:57:30.000,   38411986.672,  150737000.308,         46.000,   38411970.035,  319300094.496,         40.000,,,,,,,,,
I10, 2025-01-05 02:58:00.000,   38411601.039,  150735487.802,         46.400,   38411584.629,  319296890.606,         39.900,,,,,,,,,
I10, 2025-01-05 02:58:30.000,   38411216.227,  150733977.170,         46.500,   38411199.840,  319293690.653,         39.200,,,,,,,,,
I10, 2025-01-05 02:59:00.000,   38410832.023,  150732468.545,         44.700,   38410815.141,  319290494.919,         40.200,,,,,,,,,
I10, 2025-01-05 02:59:30.000,   38410448.320,  150730961.957,         45.100,   38410431.258,  319287303.464,         39.800,,,,,,,,,
I10, 2025-01-05 03:00:00.000,   38410064.563,  150729457.320,         45.700,   38410047.996,  319284116.139,         39.900,,,,,,,,,
I10, 2025-01-05 03:00:30.000,   38409681.453,  150727954.611,         46.300,   38409664.977,  319280932.861,         40.200,,,,,,,,,
I10, 2025-01-05 03:01:00.000,   38409299.141,  150726454.183,         46.400,   38409282.617,  319277754.451,         40.200,,,,,,,,,
I10, 2025-01-05 03:01:30.000,   38408917.508,  150724955.757,         45.900,   38408900.715,  319274580.255,         40.100,,,,,,,,,
I10, 2025-01-05 03:02:00.000,   38408535.867,  150723459.302,         46.000,   38408519.313,  319271410.229,         39.500,,,,,,,,,
I10, 2025-01-05 03:02:30.000,   38408154.891,  150721964.725,         47.300,   38408138.527,  319268244.173,         40.200,,,,,,,,,
I10, 2025-01-05 03:03:00.000,   38407774.703,  150720472.046,         47.000,   38407758.020,  319265082.136,         40.200,,,,,,,,,
I10, 2025-01-05 03:03:30.000,   38407394.703,  150718981.410,         46.800,   38407378.121,  319261924.454,         40.500,,,,,,,,,
I10, 2025-01-05 03:04:00.000,   38407014.797,  150717492.802,         46.400,   38406998.746,  319258771.051,         39.900,,,,,,,,,
I10, 2025-01-05 03:04:30.000,   38406636.523,  150716006.293,         44.700,   38406619.930,  319255622.113,         39.900,,,,,,,,,
I10, 2025-01-05 03:05:00.000,   38406258.281,  150714521.741,         46.800,   38406241.527,  319252477.302,         40.200,,,,,,,,,
I10, 2025-01-05 03:05:30.000,   38405880.445,  150713039.184,         47.300,   38405863.641,  319249336.718,         40.000,,,,,,,,,
I10, 2025-01-05 03:06:00.000,   38405502.844,  150711558.807,         46.500,   38405486.188,  319246200.757,         40.600,,,,,,,,,
I10, 2025-01-05 03:06:30.000,   38405125.758,  150710080.610,         47.000,   38405109.359,  319243069.411,         39.400,,,,,,,,,
I10, 2025-01-05 03:07:00.000,   38404749.719,  150708604.463,         47.000,   38404733.273,  319239942.405,         39.600,,,,,,,,,
I10, 2025-01-05 03:07:30.000,   38404374.320,  150707130.371,         47.600,   38404357.719,  319236819.736,         40.300,,,,,,,,,
I10, 2025-01-05 03:08:00.000,   38403999.289,  150705658.413,         47.000,   38403982.738,  319233701.581,         40.500,,,,,,,,,
I10, 2025-01-05 03:08:30.000,   38403624.078,  150704188.502,         44.500,   38403608.246,  319230587.785,         40.300,,,,,,,,,
I10, 2025-01-05 03:09:00.000,   38403249.992,  150702720.702,         44.900,   38403234.262,  319227478.461,         39.900,,,,,,,,,
I10, 2025-01-05 03:09:30.000,   38402876.781,  150701255.072,         46.900,   38402860.477,  319224373.699,         39.700,,,,,,,,,
I10, 2025-01-05 03:10:00.000,   38402504.141,  150699791.739,         44.600,   38402487.563,  319221273.804,         39.900,,,,,,,,,
I10, 2025-01-05 03:10:30.000,   38402130.883,  150698330.618,         45.800,   38402115.254,  319218178.612,         39.500,,,,,,,,,
I10, 2025-01-05 03:11:00.000,   38401759.477,  150696871.735,         44.200,   38401743.281,  319215088.145,         39.700,,,,,,,,,
I10, 2025-01-05 03:11:30.000,   38401388.125,  150695414.854,         46.700,   38401371.977,  319212001.889,         39.800,,,,,,,,,
I10, 2025-01-05 03:12:00.000,   38401017.297,  150693959.976,         46.000,   38401001.141,  319208919.909,         39.900,,,,,,,,,
I10, 2025-01-05 03:12:30.000,   38400647.102,  150692507.263,         47.100,   38400630.691,  319205842.506,         39.400,,,,,,,,,
I10, 2025-01-05 03:13:00.000,   38400277.500,  150691056.800,         44.100,   38400261.023,  319202769.876,         39.200,,,,,,,,,
I10, 2025-01-05 03:13:30.000,   38399908.508,  150689608.514,         47.000,   38399891.699,  319199701.841,         39.700,,,,,,,,,
I10, 2025-01-05 03:14:00.000,   38399539.602,  150688162.442,         47.300,   38399523.266,  319196638.458,         39.500,,,,,,,,,
I10, 2025-01-05 03:14:30.000,   38399171.672,  150686718.539,         47.100,   38399155.379,  319193579.687,         38.700,,,,,,,,,
I10, 2025-01-05 03:15:00.000,   38398804.219,  150685276.896,         46.800,   38398788.133,  319190525.710,         39.700,,,,,,,,,
I10, 2025-01-05 03:15:30.000,   38398437.516,  150683837.605,         47.600,   38398421.699,  319187476.730,         39.500,,,,,,,,,
I10, 2025-01-05 03:16:00.000,   38398071.328,  150682400.556,         47.200,   38398055.477,  319184432.482,         39.900,,,,,,,,,
I10, 2025-01-05 03:16:30.000,   38397705.539,  150680965.630,         44.300,   38397690.000,  319181392.753,         39.900,,,,,,,,,
