> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-20 04:12:30.000,   38571946.016,  151364804.013,         45.800,   38571929.840,  320629880.826,         38.500,,,,,,,,,
I06, 2025-01-20 04:13:00.000,   38571787.281,  151364180.386,         44.300,   38571771.102,  320628560.055,         39.400,,,,,,,,,
I06, 2025-01-20 04:13:30.000,   38571629.609,  151363560.393,         44.700,   38571613.168,  320627247.010,         40.100,,,,,,,,,
I06, 2025-01-20 04:14:00.000,   38571472.523,  151362944.032,         45.200,   38571455.957,  320625941.635,         38.900,,,,,,,,,
I06, 2025-01-20 04:14:30.000,   38571316.367,  151362331.441,         44.600,   38571299.840,  320624644.210,         38.400,,,,,,,,,
I06, 2025-01-20 04:15:00.000,   38571161.219,  151361722.472,         44.400,   38571144.605,  320623354.432,         38.800,,,,,,,,,
I06, 2025-01-20 04:15:30.000,   38571006.828,  151361116.840,         44.400,   38570990.340,  320622071.716,         38.500,,,,,,,,,
I06, 2025-01-20 04:16:00.000,   38570853.711,  151360514.905,         44.700,   38570837.070,  320620796.832,         38.700,,,,,,,,,
I06, 2025-01-20 04:16:30.000,   38570701.313,  151359916.980,         45.100,   38570684.906,  320619530.431,         38.300,,,,,,,,,
I06, 2025-01-20 04:17:00.000,   38570550.211,  151359322.921,         45.800,   38570533.602,  320618272.182,         37.600,,,,,,,,,
I06, 2025-01-20 04:17:30.000,   38570399.711,  151358732.599,         46.300,   38570383.078,  320617021.836,         38.400,,,,,,,,,
I06, 2025-01-20 04:18:00.000,   38570250.828,  151358146.016,         45.900,   38570233.543,  320615779.370,         38.900,,,,,,,,,
I06, 2025-01-20 04:18:30.000,   38570101.672,  151357563.113,         46.400,   38570085.109,  320614544.696,         38.700,,,,,,,,,
I06, 2025-01-20 04:19:00.000,   38569954.164,  151356984.006,         46.200,   38569937.625,  320613318.036,         39.800,,,,,,,,,
I06, 2025-01-20 04:19:30.000,   38569807.641,  151356408.679,         46.700,   38569790.949,  320612099.397,         39.000,,,,,,,,,
I06, 2025-01-20 04:20:00.000,   38569662.086,  151355837.176,         46.700,   38569645.359,  320610888.826,         39.200,,,,,,,,,
I06, 2025-01-20 04:20:30.000,   38569517.164,  151355269.513,         46.700,   38569500.777,  320609686.383,         38.800,,,,,,,,,
I06, 2025-01-20 04:21:00.000,   38569373.875,  151354705.657,         47.000,   38569357.063,  320608492.009,         39.000,,,,,,,,,
I06, 2025-01-20 04:21:30.000,   38569230.766,  151354145.512,         46.200,   38569214.277,  320607305.474,         38.600,,,,,,,,,
I06, 2025-01-20 04:22:00.000,   38569089.398,  151353589.122,         47.100,   38569072.355,  320606126.903,         39.100,,,,,,,,,
I06, 2025-01-20 04:22:30.000,   38568948.141,  151353036.377,         46.600,   38568931.773,  320604956.062,         39.300,,,,,,,,,
I06, 2025-01-20 04:23:00.000,   38568808.461,  151352487.468,         47.000,   38568791.887,  320603793.337,         39.000,,,,,,,,,
I06, 2025-01-20 04:23:30.000,   38568669.500,  151351942.274,         47.400,   38568652.910,  320602638.521,         38.500,,,,,,,,,
I06, 2025-01-20 04:24:00.000,   38568531.313,  151351400.869,         46.600,   38568515.066,  320601491.739,         37.700,,,,,,,,,
I06, 2025-01-20 04:24:30.000,   38568394.680,  151350863.261,         46.000,   38568378.121,  320600352.972,         37.300,,,,,,,,,
I06, 2025-01-20 04:25:00.000,   38568258.125,  151350329.499,         46.500,   38568242.105,  320599222.381,         36.300,,,,,,,,,
I06, 2025-01-20 04:25:30.000,   38568123.313,  151349799.570,         46.800,   38568107.082,  320598099.923,         36.400,,,,,,,,,
I06, 2025-01-20 04:26:00.000,   38567989.672,  151349273.387,         46.400,   38567973.078,  320596985.419,         36.200,,,,,,,,,
I06, 2025-01-20 04:26:30.000,   38567856.734,  151348751.152,         46.200,   38567839.953,  320595879.268,         36.000,,,,,,,,,
I06, 2025-01-20 04:27:00.000,   38567724.055,  151348232.656,         46.800,   38567707.824,  320594781.079,         37.000,,,,,,,,,
I06, 2025-01-20 04:27:30.000,   38567592.930,  151347717.954,         46.800,   38567576.609,  320593690.886,         36.900,,,,,,,,,
I06, 2025-01-20 04:28:00.000,   38567462.914,  151347207.117,         46.100,   38567446.566,  320592608.869,         37.800,,,,,,,,,
I06, 2025-01-20 04:28:30.000,   38567333.773,  151346700.057,         45.700,   38567317.152,  320591534.886,         38.300,,,,,,,,,
I06, 2025-01-20 04:29:00.000,   38567205.211,  151346196.778,         46.600,   38567188.949,  320590468.918,         39.200,,,,,,,,,
I06, 2025-01-20 04:29:30.000,   38567078.477,  151345697.308,         46.900,   38567061.688,  320589411.034,         39.000,,,,,,,,,
I06, 2025-01-20 04:30:00.000,   38566952.195,  151345201.656,         46.700,   38566935.320,  320588361.232,         38.600,,,,,,,,,
I06, 2025-01-20 04:30:30.000,   38566826.742,  151344709.928,         47.200,   38566809.957,  320587319.740,         37.700,,,,,,,,,
I06, 2025-01-20 04:31:00.000,   38566702.344,  151344222.345,         46.400,   38566685.602,  320586287.018,         36.700,,,,,,,,,
I06, 2025-01-20 04:31:30.000,   38566578.922,  151343738.606,         46.900,   38566562.117,  320585262.441,         37.000,,,,,,,,,
I06, 2025-01-20 04:32:00.000,   38566456.852,  151343258.586,         46.600,   38566439.910,  320584245.766,         36.000,,,,,,,,,
I06, 2025-01-20 04:32:30.000,   38566335.641,  151342782.363,         46.200,   38566318.473,  320583237.108,         36.200,,,,,,,,,
I06, 2025-01-20 04:33:00.000,   38566215.578,  151342309.985,         45.600,   38566198.102,  320582236.631,         36.400,,,,,,,,,
I06, 2025-01-20 04:33:30.000,   38566096.000,  151341841.405,         46.400,   38566078.691,  320581244.242,         36.500,,,,,,,,,
I06, 2025-01-20 04:34:00.000,   38565977.594,  151341376.703,         47.000,   38565960.465,  320580260.067,         37.100,,,,,,,,,
I06, 2025-01-20 04:34:30.000,   38565860.438,  151340915.807,         46.700,   38565842.836,  320579283.974,         38.000,,,,,,,,,
I06, 2025-01-20 04:35:00.000,   38565743.555,  151340458.812,         46.300,   38565726.449,  320578316.158,         38.800,,,,,,,,,
I06, 2025-01-20 04:35:30.000,   38565628.633,  151340006.055,         46.700,   38565611.355,  320577357.293,         38.100,,,,,,,,,
I06, 2025-01-20 04:36:00.000,   38565514.102,  151339557.321,         46.800,   38565496.926,  320576406.976,         38.400,,,,,,,,,
I06, 2025-01-20 04:36:30.000,   38565400.914,  151339112.397,         46.900,   38565383.371,  320575464.772,         38.200,,,,,,,,,
I06, 2025-01-20 04:37:00.000,   38565288.352,  151338671.283,         47.000,   38565271.246,  320574530.638,         38.800,,,,,,,,,
I06, 2025-01-20 04:37:30.000,   38565176.875,  151338233.995,         46.300,   38565159.906,  320573604.633,         38.500,,,,,,,,,
I06, 2025-01-20 04:38:00.000,   38565066.594,  151337800.616,         47.000,   38565049.508,  320572686.938,         38.300,,,,,,,,,
I06, 2025-01-20 04:38:30.000,   38564957.578,  151337371.029,         47.300,   38564939.918,  320571777.308,         38.600,,,,,,,,,
I06, 2025-01-20 04:39:00.000,   38564848.953,  151336945.302,         46.600,   38564831.680,  320570875.850,         39.100,,,,,,,,,
I06, 2025-01-20 04:39:30.000,   38564741.602,  151336523.412,         46.700,   38564724.168,  320569982.523,         38.300,,,,,,,,,
I06, 2025-01-20 04:40:00.000,   38564635.289,  151336105.415,         46.100,   38564617.797,  320569097.492,         37.900,,,,,,,,,
I06, 2025-01-20 04:40:30.000,   38564530.188,  151335691.834,         45.900,   38564512.633,  320568221.692,         35.500,,,,,,,,,
I06, 2025-01-20 04:41:00.000,   38564425.789,  151335282.154,         46.600,   38564408.063,  320567354.248,         33.600,,,,,,,,,
I06, 2025-01-20 04:41:30.000,   38564322.914,  151334876.161,         46.400,   38564304.418,  320566494.659,         32.800,,,,,,,,,
I06, 2025-01-20 04:42:00.000,   38564219.891,  151334473.931,         47.200,   38564202.035,  320565642.979,         33.800,,,,,,,,,
I06, 2025-01-20 04:42:30.000,   38564118.836,  151334075.358,         46.600,   38564101.145,  320564799.158,         39.100,,,,,,,,,
I06, 2025-01-20 04:43:00.000,   38564018.281,  151333680.627,         47.100,   38564000.777,  320563963.347,         39.000,,,,,,,,,
I06, 2025-01-20 04:43:30.000,   38563919.000,  151333289.877,         46.900,   38563901.461,  320563135.960,         39.100,,,,,,,,,
I06, 2025-01-20 04:44:00.000,   38563819.820,  151332903.292,         47.200,   38563803.063,  320562317.368,         39.200,,,,,,,,,
I06, 2025-01-20 04:44:30.000,   38563723.195,  151332520.871,         46.800,   38563705.410,  320561507.608,         39.000,,,,,,,,,
I06, 2025-01-20 04:45:00.000,   38563627.039,  151332142.537,         47.200,   38563608.945,  320560706.461,         38.800,,,,,,,,,
I06, 2025-01-20 04:45:30.000,   38563531.055,  151331768.220,         47.100,   38563513.520,  320559913.805,         38.600,,,,,,,,,
I06, 2025-01-20 04:46:00.000,   38563437.172,  151331397.893,         47.000,   38563419.445,  320559129.559,         38.600,,,,,,,,,
I06, 2025-01-20 04:46:30.000,   38563344.055,  151331031.645,         47.500,   38563326.102,  320558353.910,         39.200,,,,,,,,,
I06, 2025-01-20 04:47:00.000,   38563251.258,  151330669.398,         46.900,   38563233.559,  320557586.718,         39.800,,,,,,,,,
I06, 2025-01-20 04:47:30.000,   38563159.961,  151330311.102,         47.500,   38563142.391,  320556827.879,         39.200,,,,,,,,,
I06, 2025-01-20 04:48:00.000,   38563069.852,  151329956.769,         47.500,   38563052.152,  320556077.423,         39.300,,,,,,,,,
I06, 2025-01-20 04:48:30.000,   38562980.797,  151329606.417,         47.300,   38562962.848,  320555335.356,         39.200,,,,,,,,,
I06, 2025-01-20 04:49:00.000,   38562892.172,  151329260.149,         46.100,   38562874.609,  320554601.928,         39.400,,,,,,,,,
I06, 2025-01-20 04:49:30.000,   38562805.313,  151328917.908,         46.600,   38562787.414,  320553876.990,         38.800,,,,,,,,,
I06, 2025-01-20 04:50:00.000,   38562718.820,  151328579.712,         46.000,   38562701.293,  320553160.613,         38.500,,,,,,,,,
I06, 2025-01-20 04:50:30.000,   38562634.008,  151328245.685,         46.700,   38562616.055,  320552453.032,         38.400,,,,,,,,,
I06, 2025-01-20 04:51:00.000,   38562549.719,  151327915.668,         47.000,   38562531.883,  320551753.952,         39.100,,,,,,,,,
I06, 2025-01-20 04:51:30.000,   38562467.055,  151327589.643,         46.600,   38562449.031,  320551063.312,         39.000,,,,,,,,,
I06, 2025-01-20 04:52:00.000,   38562384.609,  151327267.581,         46.800,   38562366.824,  320550381.077,         38.700,,,,,,,,,
I06, 2025-01-20 04:52:30.000,   38562303.641,  151326949.579,         46.400,   38562285.875,  320549707.407,         38.700,,,,,,,,,
I06, 2025-01-20 04:53:00.000,   38562222.953,  151326635.590,         46.400,   38562206.031,  320549042.226,         39.000,,,,,,,,,
I06, 2025-01-20 04:53:30.000,   38562144.289,  151326325.689,         47.000,   38562127.242,  320548385.711,         39.200,,,,,,,,,
I06, 2025-01-20 04:54:00.000,   38562066.609,  151326019.801,         46.300,   38562049.230,  320547737.651,         38.700,,,,,,,,,
I06, 2025-01-20 04:54:30.000,   38561989.484,  151325718.005,         46.300,   38561972.039,  320547098.245,         38.600,,,,,,,,,
I06, 2025-01-20 04:55:00.000,   38561913.531,  151325420.268,         46.500,   38561896.301,  320546467.451,         39.000,,,,,,,,,
I06, 2025-01-20 04:55:30.000,   38561838.672,  151325126.512,         47.200,   38561821.465,  320545845.079,         38.300,,,,,,,,,
I06, 2025-01-20 04:56:00.000,   38561765.328,  151324836.791,         46.600,   38561747.500,  320545231.266,         38.300,,,,,,,,,
I06, 2025-01-20 04:56:30.000,   38561691.961,  151324551.163,         46.800,   38561674.656,  320544626.113,         37.900,,,,,,,,,
I06, 2025-01-20 04:57:00.000,   38561620.633,  151324269.643,         46.700,   38561602.777,  320544029.630,         38.600,,,,,,,,,
I06, 2025-01-20 04:57:30.000,   38561549.461,  151323992.138,         46.900,   38561532.055,  320543441.646,         39.500,,,,,,,,,
I06, 2025-01-20 04:58:00.000,   38561479.750,  151323718.651,         47.200,   38561462.422,  320542862.169,         39.000,,,,,,,,,
I06, 2025-01-20 04:58:30.000,   38561411.492,  151323449.261,         46.300,   38561393.703,  320542291.353,         38.800,,,,,,,,,
I06, 2025-01-20 04:59:00.000,   38561343.375,  151323183.940,         46.300,   38561326.191,  320541729.163,         39.100,,,,,,,,,
I06, 2025-01-20 04:59:30.000,   38561276.758,  151322922.784,         46.400,   38561259.336,  320541175.781,         38.500,,,,,,,,,
I06, 2025-01-20 05:00:00.000,   38561211.586,  151322665.713,         46.500,   38561193.758,  320540631.050,         38.300,,,,,,,,,
I06, 2025-01-20 05:00:30.000,   38561146.563,  151322412.528,         46.200,   38561129.184,  320540094.537,         37.800,,,,,,,,,
I06, 2025-01-20 05:01:00.000,   38561082.711,  151322163.546,         46.600,   38561065.590,  320539566.982,         38.100,,,,,,,,,
I06, 2025-01-20 05:01:30.000,   38561020.984,  151321918.651,         46.800,   38561003.242,  320539048.086,         38.200,,,,,,,,,
I06, 2025-01-20 05:02:00.000,   38560959.031,  151321677.712,         47.100,   38560942.012,  320538537.618,         38.100,,,,,,,,,
I06, 2025-01-20 05:02:30.000,   38560898.984,  151321440.806,         46.700,   38560881.633,  320538035.709,         38.700,,,,,,,,,
I06, 2025-01-20 05:03:00.000,   38560840.156,  151321207.943,         46.700,   38560822.340,  320537542.404,         38.700,,,,,,,,,
I06, 2025-01-20 05:03:30.000,   38560781.867,  151320979.191,         46.300,   38560764.223,  320537057.853,         38.200,,,,,,,,,
I06, 2025-01-20 05:04:00.000,   38560723.641,  151320754.562,         47.000,   38560707.012,  320536582.082,         38.900,,,,,,,,,
I06, 2025-01-20 05:04:30.000,   38560668.164,  151320534.171,         46.500,   38560650.781,  320536115.311,         37.900,,,,,,,,,
I06, 2025-01-20 05:05:00.000,   38560612.734,  151320318.083,         45.900,   38560595.699,  320535657.717,         38.400,,,,,,,,,
I06, 2025-01-20 05:05:30.000,   38560559.273,  151320105.877,         46.900,   38560541.453,  320535208.384,         37.600,,,,,,,,,
I06, 2025-01-20 05:06:00.000,   38560505.656,  151319897.602,         46.300,   38560488.148,  320534767.428,         37.300,,,,,,,,,
I06, 2025-01-20 05:06:30.000,   38560454.172,  151319693.435,         46.700,   38560436.254,  320534335.225,         38.700,,,,,,,,,
I06, 2025-01-20 05:07:00.000,   38560402.555,  151319493.475,         46.200,   38560385.406,  320533911.977,         38.300,,,,,,,,,
I06, 2025-01-20 05:07:30.000,   38560353.797,  151319297.479,         46.600,   38560335.566,  320533497.144,         38.700,,,,,,,,,
I06, 2025-01-20 05:08:00.000,   38560304.617,  151319105.645,         45.800,   38560286.855,  320533091.162,         37.600,,,,,,,,,
I06, 2025-01-20 05:08:30.000,   38560256.539,  151318918.073,         46.800,   38560239.020,  320532694.244,         38.700,,,,,,,,,
I06, 2025-01-20 05:09:00.000,   38560210.023,  151318734.699,         47.000,   38560192.402,  320532306.245,         38.400,,,,,,,,,
I06, 2025-01-20 05:09:30.000,   38560164.563,  151318555.406,         47.200,   38560146.746,  320531926.871,         39.200,,,,,,,,,
I06, 2025-01-20 05:10:00.000,   38560120.469,  151318380.150,         45.900,   38560102.074,  320531556.045,         38.400,,,,,,,,,
I06, 2025-01-20 05:10:30.000,   38560076.500,  151318209.161,         46.900,   38560058.504,  320531194.239,         37.300,,,,,,,,,
I06, 2025-01-20 05:11:00.000,   38560034.008,  151318042.341,         46.300,   38560015.867,  320530841.184,         37.200,,,,,,,,,
I06, 2025-01-20 05:11:30.000,   38559992.773,  151317879.580,         46.500,   38559974.348,  320530496.728,         36.900,,,,,,,,,
I06, 2025-01-20 05:12:00.000,   38559952.750,  151317721.022,         46.500,   38559933.906,  320530161.128,         38.000,,,,,,,,,
I06, 2025-01-20 05:12:30.000,   38559913.086,  151317566.598,         46.000,   38559894.555,  320529834.217,         36.800,,,,,,,,,
I06, 2025-01-20 05:13:00.000,   38559875.039,  151317416.369,         46.700,   38559856.297,  320529516.127,         35.900,,,,,,,,,
I06, 2025-01-20 05:13:30.000,   38559838.023,  151317270.234,         46.100,   38559818.734,  320529206.650,         36.100,,,,,,,,,
I06, 2025-01-20 05:14:00.000,   38559801.891,  151317128.280,         46.700,   38559782.527,  320528905.968,         37.100,,,,,,,,,
I06, 2025-01-20 05:14:30.000,   38559766.523,  151316990.501,         46.700,   38559747.367,  320528614.070,         36.500,,,,,,,,,
