> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-26 13:24:00.000,   38914183.523,  152707394.765,         45.500,   38914146.086,  323474255.826,         38.500,,,,,,,,,
I06, 2025-01-26 13:24:30.000,   38914530.531,  152708755.394,         45.400,   38914492.621,  323477138.178,         38.700,,,,,,,,,
I06, 2025-01-26 13:25:00.000,   38914876.703,  152710113.221,         44.900,   38914838.680,  323480014.628,         38.500,,,,,,,,,
I06, 2025-01-26 13:25:30.000,   38915222.297,  152711468.165,         44.100,   38915183.816,  323482884.975,         38.300,,,,,,,,,
I06, 2025-01-26 13:26:00.000,   38915566.461,  152712820.055,         44.700,   38915528.473,  323485748.853,         38.300,,,,,,,,,
I06, 2025-01-26 13:26:30.000,   38915910.656,  152714168.892,         42.200,   38915872.281,  323488606.278,         37.800,,,,,,,,,
I06, 2025-01-26 13:27:00.000,   38916253.219,  152715514.565,         44.600,   38916215.406,  323491457.003,         38.500,,,,,,,,,
I06, 2025-01-26 13:27:30.000,   38916595.734,  152716857.217,         41.900,   38916557.707,  323494301.317,         37.900,,,,,,,,,
I06, 2025-01-26 13:28:00.000,   38916936.906,  152718196.757,         45.700,   38916898.965,  323497139.057,         37.900,,,,,,,,,
I06, 2025-01-26 13:28:30.000,   38917277.891,  152719533.309,         45.100,   38917239.441,  323499970.464,         37.500,,,,,,,,,
I06, 2025-01-26 13:29:00.000,   38917617.555,  152720866.792,         42.500,   38917579.254,  323502795.374,         38.000,,,,,,,,,
I06, 2025-01-26 13:29:30.000,   38917956.563,  152722197.309,         44.400,   38917918.191,  323505614.011,         38.100,,,,,,,,,
I06, 2025-01-26 13:30:00.000,   38918294.930,  152723524.633,         44.900,   38918256.555,  323508425.894,         37.300,,,,,,,,,
I06, 2025-01-26 13:30:30.000,   38918632.453,  152724848.667,         44.900,   38918593.922,  323511230.782,         38.100,,,,,,,,,
I06, 2025-01-26 13:31:00.000,   38918969.594,  152726169.418,         45.600,   38918930.500,  323514028.714,         37.700,,,,,,,,,
I06, 2025-01-26 13:31:30.000,   38919304.859,  152727486.710,         45.000,   38919266.297,  323516819.330,         37.600,,,,,,,,,
I06, 2025-01-26 13:32:00.000,   38919639.516,  152728800.969,         45.400,   38919601.133,  323519603.496,         37.800,,,,,,,,,
I06, 2025-01-26 13:32:30.000,   38919973.953,  152730112.175,         45.900,   38919935.258,  323522381.216,         38.100,,,,,,,,,
I06, 2025-01-26 13:33:00.000,   38920307.242,  152731420.323,         45.800,   38920268.570,  323525152.446,         37.800,,,,,,,,,
I06, 2025-01-26 13:33:30.000,   38920640.406,  152732725.400,         41.600,   38920601.020,  323527917.165,         37.400,,,,,,,,,
I06, 2025-01-26 13:34:00.000,   38920972.063,  152734027.331,         44.700,   38920932.844,  323530675.210,         37.500,,,,,,,,,
I06, 2025-01-26 13:34:30.000,   38921303.188,  152735326.079,         44.700,   38921263.898,  323533426.524,         37.700,,,,,,,,,
I06, 2025-01-26 13:35:00.000,   38921633.078,  152736621.632,         44.600,   38921594.137,  323536171.059,         37.800,,,,,,,,,
I06, 2025-01-26 13:35:30.000,   38921962.703,  152737913.948,         45.200,   38921923.625,  323538908.735,         38.100,,,,,,,,,
I06, 2025-01-26 13:36:00.000,   38922291.148,  152739202.941,         45.400,   38922252.023,  323541639.354,         36.700,,,,,,,,,
I06, 2025-01-26 13:36:30.000,   38922619.070,  152740488.708,         43.000,   38922579.727,  323544363.151,         37.500,,,,,,,,,
I06, 2025-01-26 13:37:00.000,   38922945.563,  152741771.308,         45.300,   38922906.711,  323547080.223,         37.400,,,,,,,,,
I06, 2025-01-26 13:37:30.000,   38923271.648,  152743050.724,         45.500,   38923232.832,  323549790.569,         37.900,,,,,,,,,
I06, 2025-01-26 13:38:00.000,   38923596.891,  152744326.973,         44.700,   38923558.066,  323552494.204,         37.400,,,,,,,,,
I06, 2025-01-26 13:38:30.000,   38923921.586,  152745600.040,         43.700,   38923882.730,  323555191.081,         37.900,,,,,,,,,
I06, 2025-01-26 13:39:00.000,   38924245.055,  152746869.783,         41.500,   38924206.348,  323557880.953,         37.800,,,,,,,,,
I06, 2025-01-26 13:39:30.000,   38924567.828,  152748136.323,         45.400,   38924529.219,  323560564.042,         37.500,,,,,,,,,
I06, 2025-01-26 13:40:00.000,   38924889.820,  152749399.604,         45.200,   38924851.152,  323563240.224,         37.500,,,,,,,,,
I06, 2025-01-26 13:40:30.000,   38925211.188,  152750659.661,         45.200,   38925172.418,  323565909.595,         37.200,,,,,,,,,
I06, 2025-01-26 13:41:00.000,   38925531.750,  152751916.543,         44.100,   38925492.754,  323568572.227,         37.900,,,,,,,,,
I06, 2025-01-26 13:41:30.000,   38925851.141,  152753170.080,         45.100,   38925812.195,  323571227.810,         37.300,,,,,,,,,
I06, 2025-01-26 13:42:00.000,   38926169.469,  152754420.204,         44.300,   38926130.703,  323573876.166,         37.900,,,,,,,,,
I06, 2025-01-26 13:42:30.000,   38926487.859,  152755667.208,         44.900,   38926448.465,  323576517.919,         37.900,,,,,,,,,
I06, 2025-01-26 13:43:00.000,   38926804.789,  152756910.992,         41.400,   38926765.531,  323579152.844,         38.300,,,,,,,,,
I06, 2025-01-26 13:43:30.000,   38927120.320,  152758151.395,         44.700,   38927081.633,  323581780.600,         37.500,,,,,,,,,
I06, 2025-01-26 13:44:00.000,   38927436.281,  152759388.525,         42.200,   38927396.898,  323584401.442,         38.000,,,,,,,,,
I06, 2025-01-26 13:44:30.000,   38927751.320,  152760622.329,         43.000,   38927711.328,  323587015.230,         37.900,,,,,,,,,
I06, 2025-01-26 13:45:00.000,   38928064.266,  152761852.748,         44.100,   38928024.957,  323589621.838,         37.800,,,,,,,,,
I06, 2025-01-26 13:45:30.000,   38928377.008,  152763079.973,         41.700,   38928337.770,  323592221.664,         37.500,,,,,,,,,
I06, 2025-01-26 13:46:00.000,   38928689.391,  152764304.193,         44.600,   38928649.805,  323594815.148,         37.700,,,,,,,,,
I06, 2025-01-26 13:46:30.000,   38929000.375,  152765525.178,         44.700,   38928961.098,  323597401.774,         37.500,,,,,,,,,
I06, 2025-01-26 13:47:00.000,   38929310.914,  152766742.717,         44.100,   38929271.367,  323599981.091,         37.500,,,,,,,,,
I06, 2025-01-26 13:47:30.000,   38929620.281,  152767956.815,         44.700,   38929580.836,  323602553.144,         37.100,,,,,,,,,
I06, 2025-01-26 13:48:00.000,   38929929.063,  152769167.562,         44.700,   38929889.379,  323605118.087,         37.900,,,,,,,,,
I06, 2025-01-26 13:48:30.000,   38930236.766,  152770374.928,         44.700,   38930196.988,  323607675.860,         37.300,,,,,,,,,
I06, 2025-01-26 13:49:00.000,   38930543.445,  152771578.936,         44.500,   38930503.910,  323610226.553,         36.900,,,,,,,,,
I06, 2025-01-26 13:49:30.000,   38930849.836,  152772779.595,         43.800,   38930809.734,  323612770.163,         37.300,,,,,,,,,
I06, 2025-01-26 13:50:00.000,   38931154.906,  152773976.737,         44.900,   38931114.848,  323615306.314,         37.000,,,,,,,,,
I06, 2025-01-26 13:50:30.000,   38931459.000,  152775170.436,         44.300,   38931419.035,  323617835.247,         36.500,,,,,,,,,
I06, 2025-01-26 13:51:00.000,   38931762.234,  152776360.710,         42.000,   38931722.156,  323620356.911,         36.900,,,,,,,,,
I06, 2025-01-26 13:51:30.000,   38932065.375,  152777547.624,         44.900,   38932024.730,  323622871.488,         37.200,,,,,,,,,
I06, 2025-01-26 13:52:00.000,   38932367.094,  152778731.243,         41.600,   38932326.402,  323625379.103,         37.100,,,,,,,,,
I06, 2025-01-26 13:52:30.000,   38932668.297,  152779911.578,         44.900,   38932627.191,  323627879.783,         37.100,,,,,,,,,
I06, 2025-01-26 13:53:00.000,   38932967.750,  152781088.532,         45.200,   38932927.293,  323630373.304,         36.700,,,,,,,,,
I06, 2025-01-26 13:53:30.000,   38933267.297,  152782262.148,         44.500,   38933226.324,  323632859.760,         37.100,,,,,,,,,
I06, 2025-01-26 13:54:00.000,   38933565.289,  152783432.289,         43.400,   38933524.590,  323635338.895,         36.500,,,,,,,,,
I06, 2025-01-26 13:54:30.000,   38933862.773,  152784598.960,         41.100,   38933822.043,  323637810.709,         37.300,,,,,,,,,
I06, 2025-01-26 13:55:00.000,   38934159.195,  152785762.177,         44.400,   38934118.441,  323640275.192,         37.100,,,,,,,,,
I06, 2025-01-26 13:55:30.000,   38934454.578,  152786922.059,         44.500,   38934414.160,  323642732.660,         37.500,,,,,,,,,
I06, 2025-01-26 13:56:00.000,   38934750.156,  152788078.418,         42.700,   38934708.793,  323645182.648,         36.500,,,,,,,,,
I06, 2025-01-26 13:56:30.000,   38935044.359,  152789231.292,         44.100,   38935002.809,  323647625.302,         36.900,,,,,,,,,
I06, 2025-01-26 13:57:00.000,   38935337.016,  152790380.687,         44.300,   38935295.703,  323650060.557,         36.700,,,,,,,,,
I06, 2025-01-26 13:57:30.000,   38935629.242,  152791526.694,         44.200,   38935587.973,  323652488.661,         36.500,,,,,,,,,
I06, 2025-01-26 13:58:00.000,   38935920.281,  152792669.409,         44.600,   38935879.188,  323654909.812,         35.900,,,,,,,,,
I06, 2025-01-26 13:58:30.000,   38936211.117,  152793808.640,         43.800,   38936169.680,  323657323.581,         36.500,,,,,,,,,
I06, 2025-01-26 13:59:00.000,   38936501.195,  152794944.456,         44.300,   38936459.113,  323659730.133,         36.600,,,,,,,,,
I06, 2025-01-26 13:59:30.000,   38936789.797,  152796076.852,         44.900,   38936747.813,  323662129.434,         36.800,,,,,,,,,
I06, 2025-01-26 14:00:00.000,   38937076.797,  152797205.813,         43.700,   38937035.609,  323664521.446,         36.900,,,,,,,,,
I06, 2025-01-26 14:00:30.000,   38937363.984,  152798331.347,         41.100,   38937322.523,  323666906.176,         36.000,,,,,,,,,
I06, 2025-01-26 14:01:00.000,   38937650.094,  152799453.036,         44.400,   38937608.340,  323669282.761,         36.000,,,,,,,,,
I06, 2025-01-26 14:01:30.000,   38937935.109,  152800571.624,         42.900,   38937893.535,  323671652.755,         36.000,,,,,,,,,
I06, 2025-01-26 14:02:00.000,   38938220.594,  152801686.914,         42.600,   38938177.844,  323674015.752,         36.200,,,,,,,,,
I06, 2025-01-26 14:02:30.000,   38938503.727,  152802798.739,         44.500,   38938461.238,  323676371.372,         36.600,,,,,,,,,
I06, 2025-01-26 14:03:00.000,   38938785.297,  152803907.211,         43.900,   38938743.805,  323678719.890,         37.200,,,,,,,,,
I06, 2025-01-26 14:03:30.000,   38939067.906,  152805012.239,         42.300,   38939025.473,  323681061.101,         36.200,,,,,,,,,
I06, 2025-01-26 14:04:00.000,   38939347.922,  152806113.711,         43.300,   38939306.301,  323683394.749,         37.400,,,,,,,,,
I06, 2025-01-26 14:04:30.000,   38939628.359,  152807211.602,         43.100,   38939586.211,  323685720.788,         36.300,,,,,,,,,
I06, 2025-01-26 14:05:00.000,   38939907.430,  152808305.841,         43.900,   38939865.129,  323688039.066,         37.500,,,,,,,,,
I06, 2025-01-26 14:05:30.000,   38940185.977,  152809396.578,         43.400,   38940143.227,  323690349.928,         36.300,,,,,,,,,
I06, 2025-01-26 14:06:00.000,   38940462.820,  152810484.056,         43.900,   38940420.477,  323692653.887,         36.900,,,,,,,,,
I06, 2025-01-26 14:06:30.000,   38940738.406,  152811568.036,         44.500,   38940696.965,  323694950.423,         36.800,,,,,,,,,
I06, 2025-01-26 14:07:00.000,   38941014.078,  152812648.763,         44.500,   38940972.484,  323697240.113,         36.900,,,,,,,,,
I06, 2025-01-26 14:07:30.000,   38941288.844,  152813726.011,         44.100,   38941247.027,  323699522.409,         37.200,,,,,,,,,
I06, 2025-01-26 14:08:00.000,   38941562.641,  152814799.649,         43.900,   38941520.801,  323701797.077,         37.100,,,,,,,,,
I06, 2025-01-26 14:08:30.000,   38941836.117,  152815869.768,         43.700,   38941793.570,  323704064.325,         37.500,,,,,,,,,
I06, 2025-01-26 14:09:00.000,   38942107.758,  152816936.210,         43.500,   38942065.430,  323706323.778,         37.700,,,,,,,,,
I06, 2025-01-26 14:09:30.000,   38942378.109,  152817999.040,         43.900,   38942336.465,  323708575.593,         37.900,,,,,,,,,
I06, 2025-01-26 14:10:00.000,   38942648.539,  152819058.385,         44.100,   38942606.574,  323710820.051,         37.000,,,,,,,,,
I06, 2025-01-26 14:10:30.000,   38942918.156,  152820114.204,         44.900,   38942875.648,  323713057.049,         36.500,,,,,,,,,
I06, 2025-01-26 14:11:00.000,   38943186.391,  152821166.434,         44.100,   38943143.848,  323715286.470,         36.800,,,,,,,,,
I06, 2025-01-26 14:11:30.000,   38943453.578,  152822214.958,         43.200,   38943411.207,  323717508.033,         36.900,,,,,,,,,
I06, 2025-01-26 14:12:00.000,   38943719.961,  152823259.802,         43.400,   38943677.465,  323719721.844,         36.800,,,,,,,,,
I06, 2025-01-26 14:12:30.000,   38943985.336,  152824301.178,         44.300,   38943942.867,  323721928.320,         37.100,,,,,,,,,
I06, 2025-01-26 14:13:00.000,   38944250.172,  152825338.952,         44.500,   38944207.508,  323724127.173,         36.500,,,,,,,,,
I06, 2025-01-26 14:13:30.000,   38944514.055,  152826373.188,         44.000,   38944471.039,  323726318.528,         37.100,,,,,,,,,
I06, 2025-01-26 14:14:00.000,   38944776.508,  152827404.123,         43.900,   38944733.863,  323728502.924,         35.700,,,,,,,,,
I06, 2025-01-26 14:14:30.000,   38945038.805,  152828431.416,         44.800,   38944995.855,  323730679.605,         36.000,,,,,,,,,
I06, 2025-01-26 14:15:00.000,   38945299.969,  152829454.837,         43.600,   38945256.785,  323732848.101,         37.000,,,,,,,,,
I06, 2025-01-26 14:15:30.000,   38945559.586,  152830474.699,         44.600,   38945516.785,  323735009.050,         37.100,,,,,,,,,
I06, 2025-01-26 14:16:00.000,   38945818.852,  152831491.130,         44.500,   38945775.902,  323737162.735,         37.200,,,,,,,,,
I06, 2025-01-26 14:16:30.000,   38946077.484,  152832504.059,         43.900,   38946034.273,  323739309.008,         35.700,,,,,,,,,
I06, 2025-01-26 14:17:00.000,   38946335.086,  152833513.330,         44.600,   38946291.582,  323741447.561,         36.900,,,,,,,,,
I06, 2025-01-26 14:17:30.000,   38946590.875,  152834518.912,         44.500,   38946547.820,  323743578.290,         37.400,,,,,,,,,
I06, 2025-01-26 14:18:00.000,   38946846.234,  152835520.727,         44.600,   38946803.383,  323745701.046,         36.600,,,,,,,,,
I06, 2025-01-26 14:18:30.000,   38947101.563,  152836518.902,         44.200,   38947057.977,  323747816.095,         37.500,,,,,,,,,
I06, 2025-01-26 14:19:00.000,   38947354.570,  152837513.456,         43.700,   38947311.559,  323749923.506,         37.500,,,,,,,,,
I06, 2025-01-26 14:19:30.000,   38947607.758,  152838504.914,         44.500,   38947564.078,  323752024.344,         37.100,,,,,,,,,
I06, 2025-01-26 14:20:00.000,   38947859.633,  152839492.887,         44.100,   38947816.004,  323754117.828,         36.700,,,,,,,,,
I06, 2025-01-26 14:20:30.000,   38948110.727,  152840476.997,         43.400,   38948066.926,  323756203.138,         36.600,,,,,,,,,
I06, 2025-01-26 14:21:00.000,   38948360.578,  152841457.449,         43.900,   38948317.043,  323758280.701,         36.600,,,,,,,,,
I06, 2025-01-26 14:21:30.000,   38948609.906,  152842434.168,         44.200,   38948566.035,  323760350.368,         37.100,,,,,,,,,
I06, 2025-01-26 14:22:00.000,   38948858.258,  152843407.372,         44.000,   38948814.156,  323762412.590,         36.900,,,,,,,,,
I06, 2025-01-26 14:22:30.000,   38949105.766,  152844376.974,         44.600,   38949061.395,  323764467.178,         37.100,,,,,,,,,
I06, 2025-01-26 14:23:00.000,   38949351.820,  152845343.062,         43.700,   38949307.676,  323766514.302,         37.300,,,,,,,,,
I06, 2025-01-26 14:23:30.000,   38949597.594,  152846305.740,         44.300,   38949553.066,  323768554.202,         37.200,,,,,,,,,
I06, 2025-01-26 14:24:00.000,   38949842.023,  152847264.877,         43.500,   38949797.652,  323770586.599,         36.300,,,,,,,,,
I06, 2025-01-26 14:24:30.000,   38950085.445,  152848220.371,         44.100,   38950041.309,  323772611.273,         37.000,,,,,,,,,
I06, 2025-01-26 14:25:00.000,   38950328.547,  152849171.966,         44.600,   38950283.871,  323774627.685,         37.300,,,,,,,,,
I06, 2025-01-26 14:25:30.000,   38950570.086,  152850119.825,         43.900,   38950525.531,  323776636.192,         37.400,,,,,,,,,
I06, 2025-01-26 14:26:00.000,   38950810.641,  152851063.988,         44.700,   38950766.320,  323778636.825,         37.000,,,,,,,,,
