> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-03 00:31:00.000,   36501441.992,  143239754.799,         50.800,   36501438.828,  303418903.691,         43.100,,,,,,,,,
I09, 2025-01-03 00:31:30.000,   36500443.164,  143235834.742,         49.500,   36500439.723,  303410599.995,         42.800,,,,,,,,,
I09, 2025-01-03 00:32:00.000,   36499444.000,  143231913.925,         48.900,   36499440.418,  303402294.714,         43.000,,,,,,,,,
I09, 2025-01-03 00:32:30.000,   36498444.500,  143227992.452,         49.100,   36498441.152,  303393988.026,         42.600,,,,,,,,,
I09, 2025-01-03 00:33:00.000,   36497444.945,  143224070.331,         49.200,   36497441.348,  303385679.975,         42.900,,,,,,,,,
I09, 2025-01-03 00:33:30.000,   36496445.648,  143220147.572,         50.600,   36496441.758,  303377370.577,         43.200,,,,,,,,,
I09, 2025-01-03 00:34:00.000,   36495445.469,  143216224.310,         50.800,   36495442.035,  303369060.092,         43.000,,,,,,,,,
I09, 2025-01-03 00:34:30.000,   36494445.891,  143212300.680,         49.800,   36494442.277,  303360748.851,         42.800,,,,,,,,,
I09, 2025-01-03 00:35:00.000,   36493446.047,  143208376.787,         50.200,   36493442.586,  303352437.054,         43.900,,,,,,,,,
I09, 2025-01-03 00:35:30.000,   36492446.102,  143204452.530,         50.200,   36492442.660,  303344124.489,         43.700,,,,,,,,,
I09, 2025-01-03 00:36:00.000,   36491445.828,  143200527.906,         48.200,   36491442.672,  303335811.131,         43.400,,,,,,,,,
I09, 2025-01-03 00:36:30.000,   36490445.867,  143196602.904,         48.400,   36490442.363,  303327496.978,         43.300,,,,,,,,,
I09, 2025-01-03 00:37:00.000,   36489445.406,  143192677.800,         49.900,   36489442.430,  303319182.630,         43.900,,,,,,,,,
I09, 2025-01-03 00:37:30.000,   36488445.461,  143188752.556,         50.500,   36488442.094,  303310867.979,         43.300,,,,,,,,,
I09, 2025-01-03 00:38:00.000,   36487444.648,  143184827.048,         47.800,   36487441.688,  303302552.759,         43.700,,,,,,,,,
I09, 2025-01-03 00:38:30.000,   36486444.703,  143180901.374,         50.500,   36486441.277,  303294237.193,         43.100,,,,,,,,,
I09, 2025-01-03 00:39:00.000,   36485444.320,  143176975.647,         48.100,   36485440.938,  303285921.506,         43.300,,,,,,,,,
I09, 2025-01-03 00:39:30.000,   36484443.836,  143173049.885,         47.600,   36484440.527,  303277605.753,         43.500,,,,,,,,,
I09, 2025-01-03 00:40:00.000,   36483443.500,  143169124.202,         49.500,   36483440.234,  303269290.171,         43.200,,,,,,,,,
I09, 2025-01-03 00:40:30.000,   36482443.117,  143165198.592,         49.900,   36482439.672,  303260974.745,         43.100,,,,,,,,,
I09, 2025-01-03 00:41:00.000,   36481443.078,  143161273.101,         48.500,   36481439.258,  303252659.552,         43.400,,,,,,,,,
I09, 2025-01-03 00:41:30.000,   36480442.297,  143157347.767,         49.600,   36480439.086,  303244344.721,         43.500,,,,,,,,,
I09, 2025-01-03 00:42:00.000,   36479442.406,  143153422.681,         50.500,   36479438.977,  303236030.402,         43.800,,,,,,,,,
I09, 2025-01-03 00:42:30.000,   36478442.398,  143149497.801,         49.900,   36478438.980,  303227716.517,         43.100,,,,,,,,,
I09, 2025-01-03 00:43:00.000,   36477442.070,  143145573.442,         47.900,   36477438.992,  303219403.729,         43.900,,,,,,,,,
I09, 2025-01-03 00:43:30.000,   36476442.641,  143141649.570,         48.700,   36476439.070,  303211091.983,         43.000,,,,,,,,,
I09, 2025-01-03 00:44:00.000,   36475442.563,  143137725.996,         48.500,   36475439.352,  303202780.868,         43.000,,,,,,,,,
I09, 2025-01-03 00:44:30.000,   36474442.891,  143133802.767,         50.700,   36474439.516,  303194470.485,         43.000,,,,,,,,,
I09, 2025-01-03 00:45:00.000,   36473443.398,  143129880.073,         50.400,   36473439.758,  303186161.227,         43.500,,,,,,,,,
I09, 2025-01-03 00:45:30.000,   36472443.422,  143125957.877,         50.800,   36472440.348,  303177853.030,         43.200,,,,,,,,,
I09, 2025-01-03 00:46:00.000,   36471444.523,  143122036.298,         48.900,   36471441.000,  303169546.146,         43.700,,,,,,,,,
I09, 2025-01-03 00:46:30.000,   36470445.188,  143118115.379,         50.500,   36470442.098,  303161240.668,         43.200,,,,,,,,,
I09, 2025-01-03 00:47:00.000,   36469446.398,  143114195.253,         49.500,   36469443.219,  303152936.880,         43.100,,,,,,,,,
I09, 2025-01-03 00:47:30.000,   36468447.422,  143110275.750,         48.100,   36468444.488,  303144634.407,         44.000,,,,,,,,,
I09, 2025-01-03 00:48:00.000,   36467449.148,  143106356.982,         51.000,   36467445.770,  303136333.492,         43.900,,,,,,,,,
I09, 2025-01-03 00:48:30.000,   36466450.563,  143102439.220,         49.300,   36466447.379,  303128034.688,         44.100,,,,,,,,,
I09, 2025-01-03 00:49:00.000,   36465452.406,  143098522.705,         48.700,   36465449.273,  303119738.552,         43.700,,,,,,,,,
I09, 2025-01-03 00:49:30.000,   36464454.789,  143094607.418,         48.700,   36464451.398,  303111445.005,         42.700,,,,,,,,,
I09, 2025-01-03 00:50:00.000,   36463457.516,  143090693.067,         49.800,   36463453.902,  303103153.455,         43.200,,,,,,,,,
I09, 2025-01-03 00:50:30.000,   36462459.992,  143086779.742,         51.300,   36462456.758,  303094864.064,         43.300,,,,,,,,,
I09, 2025-01-03 00:51:00.000,   36461463.438,  143082867.471,         49.200,   36461459.820,  303086576.922,         43.000,,,,,,,,,
I09, 2025-01-03 00:51:30.000,   36460466.594,  143078956.364,         48.400,   36460463.152,  303078292.225,         43.400,,,,,,,,,
I09, 2025-01-03 00:52:00.000,   36459470.422,  143075046.514,         48.000,   36459466.805,  303070010.212,         43.600,,,,,,,,,
I09, 2025-01-03 00:52:30.000,   36458474.336,  143071138.123,         48.100,   36458471.191,  303061731.283,         43.200,,,,,,,,,
I09, 2025-01-03 00:53:00.000,   36457478.563,  143067231.061,         47.900,   36457475.598,  303053455.176,         43.400,,,,,,,,,
I09, 2025-01-03 00:53:30.000,   36456483.117,  143063325.424,         50.400,   36456480.184,  303045182.087,         43.200,,,,,,,,,
I09, 2025-01-03 00:54:00.000,   36455488.805,  143059421.378,         50.800,   36455485.047,  303036912.377,         42.900,,,,,,,,,
I09, 2025-01-03 00:54:30.000,   36454494.164,  143055518.889,         48.900,   36454490.516,  303028645.955,         43.300,,,,,,,,,
I09, 2025-01-03 00:55:00.000,   36453500.102,  143051618.163,         49.300,   36453496.488,  303020383.283,         43.500,,,,,,,,,
I09, 2025-01-03 00:55:30.000,   36452506.969,  143047719.215,         49.200,   36452503.047,  303012124.372,         43.200,,,,,,,,,
I09, 2025-01-03 00:56:00.000,   36451513.672,  143043821.878,         50.900,   36451509.805,  303003868.882,         43.500,,,,,,,,,
I09, 2025-01-03 00:56:30.000,   36450520.578,  143039926.211,         49.700,   36450517.086,  302995616.924,         43.300,,,,,,,,,
I09, 2025-01-03 00:57:00.000,   36449528.508,  143036032.404,         48.900,   36449524.777,  302987368.915,         43.600,,,,,,,,,
I09, 2025-01-03 00:57:30.000,   36448537.117,  143032140.629,         50.400,   36448533.191,  302979125.203,         43.400,,,,,,,,,
I09, 2025-01-03 00:58:00.000,   36447545.648,  143028250.786,         50.000,   36447542.172,  302970885.591,         43.800,,,,,,,,,
I09, 2025-01-03 00:58:30.000,   36446554.922,  143024362.968,         48.900,   36446551.281,  302962650.286,         43.700,,,,,,,,,
I09, 2025-01-03 00:59:00.000,   36445565.086,  143020477.445,         50.300,   36445561.227,  302954419.816,         43.300,,,,,,,,,
I09, 2025-01-03 00:59:30.000,   36444575.023,  143016594.103,         48.500,   36444571.645,  302946193.981,         43.400,,,,,,,,,
I09, 2025-01-03 01:00:00.000,   36443586.156,  143012712.900,         49.600,   36443582.680,  302937972.672,         43.600,,,,,,,,,
I09, 2025-01-03 01:00:30.000,   36442597.969,  143008833.907,         49.400,   36442594.238,  302929756.048,         43.300,,,,,,,,,
I09, 2025-01-03 01:01:00.000,   36441610.031,  143004957.546,         49.600,   36441606.477,  302921545.011,         43.700,,,,,,,,,
I09, 2025-01-03 01:01:30.000,   36440622.852,  143001083.498,         50.200,   36440619.207,  302913338.856,         43.100,,,,,,,,,
I09, 2025-01-03 01:02:00.000,   36439636.289,  142997211.804,         49.500,   36439632.652,  302905137.710,         43.600,,,,,,,,,
I09, 2025-01-03 01:02:30.000,   36438650.422,  142993342.664,         49.900,   36438646.809,  302896941.976,         43.600,,,,,,,,,
I09, 2025-01-03 01:03:00.000,   36437665.117,  142989476.110,         49.800,   36437661.586,  302888751.728,         43.400,,,,,,,,,
I09, 2025-01-03 01:03:30.000,   36436680.648,  142985612.444,         48.600,   36436676.688,  302880567.600,         43.300,,,,,,,,,
I09, 2025-01-03 01:04:00.000,   36435696.719,  142981751.516,         50.400,   36435692.453,  302872389.275,         42.600,,,,,,,,,
I09, 2025-01-03 01:04:30.000,   36434713.555,  142977893.351,         50.100,   36434709.078,  302864216.793,         42.200,,,,,,,,,
I09, 2025-01-03 01:05:00.000,   36433731.148,  142974037.958,         48.300,   36433726.918,  302856050.193,         43.100,,,,,,,,,
I09, 2025-01-03 01:05:30.000,   36432749.297,  142970185.538,         51.500,   36432745.645,  302847889.889,         43.200,,,,,,,,,
I09, 2025-01-03 01:06:00.000,   36431768.641,  142966336.161,         49.900,   36431765.109,  302839736.028,         43.500,,,,,,,,,
I09, 2025-01-03 01:06:30.000,   36430788.477,  142962489.838,         51.500,   36430785.301,  302831588.666,         43.700,,,,,,,,,
I09, 2025-01-03 01:07:00.000,   36429808.977,  142958646.798,         50.800,   36429806.066,  302823448.248,         44.500,,,,,,,,,
I09, 2025-01-03 01:07:30.000,   36428830.469,  142954807.064,         49.700,   36428827.469,  302815314.846,         43.700,,,,,,,,,
I09, 2025-01-03 01:08:00.000,   36427853.211,  142950970.572,         50.100,   36427850.023,  302807188.302,         44.500,,,,,,,,,
I09, 2025-01-03 01:08:30.000,   36426876.281,  142947137.656,         49.200,   36426873.137,  302799069.337,         44.300,,,,,,,,,
I09, 2025-01-03 01:09:00.000,   36425900.344,  142943308.022,         50.200,   36425897.379,  302790957.338,         43.900,,,,,,,,,
I09, 2025-01-03 01:09:30.000,   36424925.859,  142939481.718,         50.900,   36424922.465,  302782852.392,         43.800,,,,,,,,,
I09, 2025-01-03 01:10:00.000,   36423951.531,  142935659.019,         50.900,   36423948.195,  302774755.069,         44.000,,,,,,,,,
I09, 2025-01-03 01:10:30.000,   36422978.281,  142931839.913,         51.400,   36422974.758,  302766665.368,         43.300,,,,,,,,,
I09, 2025-01-03 01:11:00.000,   36422006.297,  142928024.561,         51.100,   36422002.223,  302758583.621,         43.500,,,,,,,,,
I09, 2025-01-03 01:11:30.000,   36421034.789,  142924213.046,         49.300,   36421030.844,  302750509.993,         43.000,,,,,,,,,
I09, 2025-01-03 01:12:00.000,   36420064.641,  142920405.339,         50.200,   36420060.434,  302742444.450,         43.000,,,,,,,,,
I09, 2025-01-03 01:12:30.000,   36419095.516,  142916601.583,         48.500,   36419091.340,  302734387.277,         42.600,,,,,,,,,
I09, 2025-01-03 01:13:00.000,   36418127.344,  142912802.028,         50.900,   36418123.164,  302726339.023,         43.100,,,,,,,,,
I09, 2025-01-03 01:13:30.000,   36417160.148,  142909006.838,         49.900,   36417155.922,  302718300.002,         43.100,,,,,,,,,
I09, 2025-01-03 01:14:00.000,   36416194.375,  142905215.596,         49.300,   36416189.871,  302710269.337,         43.000,,,,,,,,,
I09, 2025-01-03 01:14:30.000,   36415229.180,  142901428.457,         51.300,   36415224.836,  302702247.354,         43.700,,,,,,,,,
I09, 2025-01-03 01:15:00.000,   36414265.414,  142897645.616,         51.000,   36414260.824,  302694234.503,         43.000,,,,,,,,,
I09, 2025-01-03 01:15:30.000,   36413302.672,  142893867.146,         50.300,   36413298.160,  302686230.889,         43.200,,,,,,,,,
I09, 2025-01-03 01:16:00.000,   36412340.719,  142890093.091,         50.000,   36412336.805,  302678236.648,         43.200,,,,,,,,,
I09, 2025-01-03 01:16:30.000,   36411380.242,  142886323.458,         51.700,   36411375.969,  302670251.771,         43.600,,,,,,,,,
I09, 2025-01-03 01:17:00.000,   36410420.867,  142882558.391,         49.000,   36410416.676,  302662276.572,         43.700,,,,,,,,,
I09, 2025-01-03 01:17:30.000,   36409462.703,  142878798.113,         48.800,   36409458.539,  302654311.500,         43.600,,,,,,,,,
I09, 2025-01-03 01:18:00.000,   36408505.961,  142875042.945,         50.600,   36408501.711,  302646357.266,         43.800,,,,,,,,,
I09, 2025-01-03 01:18:30.000,   36407550.094,  142871292.607,         51.300,   36407546.121,  302638413.250,         43.700,,,,,,,,,
I09, 2025-01-03 01:19:00.000,   36406595.898,  142867547.328,         51.200,   36406591.492,  302630479.963,         43.800,,,,,,,,,
I09, 2025-01-03 01:19:30.000,   36405642.820,  142863806.874,         51.700,   36405638.168,  302622556.891,         43.400,,,,,,,,,
I09, 2025-01-03 01:20:00.000,   36404690.891,  142860071.397,         48.900,   36404686.273,  302614644.382,         43.100,,,,,,,,,
I09, 2025-01-03 01:20:30.000,   36403740.320,  142856341.037,         49.000,   36403735.754,  302606742.712,         43.200,,,,,,,,,
I09, 2025-01-03 01:21:00.000,   36402791.273,  142852615.787,         51.600,   36402786.438,  302598851.855,         43.800,,,,,,,,,
I09, 2025-01-03 01:21:30.000,   36401843.195,  142848895.783,         50.900,   36401838.781,  302590972.131,         43.100,,,,,,,,,
I09, 2025-01-03 01:22:00.000,   36400896.641,  142845181.236,         51.800,   36400892.465,  302583103.975,         44.000,,,,,,,,,
I09, 2025-01-03 01:22:30.000,   36399951.563,  142841472.219,         51.400,   36399947.449,  302575247.523,         44.300,,,,,,,,,
I09, 2025-01-03 01:23:00.000,   36399007.836,  142837768.871,         48.100,   36399004.020,  302567403.093,         43.900,,,,,,,,,
I09, 2025-01-03 01:23:30.000,   36398065.766,  142834070.981,         50.400,   36398061.832,  302559570.227,         43.900,,,,,,,,,
I09, 2025-01-03 01:24:00.000,   36397124.836,  142830378.566,         51.200,   36397121.000,  302551748.965,         43.800,,,,,,,,,
I09, 2025-01-03 01:24:30.000,   36396185.211,  142826691.744,         48.000,   36396181.410,  302543939.561,         43.500,,,,,,,,,
I09, 2025-01-03 01:25:00.000,   36395248.008,  142823011.702,         50.900,   36395243.375,  302536144.514,         43.800,,,,,,,,,
I09, 2025-01-03 01:25:30.000,   36394311.602,  142819337.585,         49.000,   36394306.879,  302528362.025,         43.800,,,,,,,,,
I09, 2025-01-03 01:26:00.000,   36393377.000,  142815669.295,         50.800,   36393372.000,  302520591.859,         42.900,,,,,,,,,
I09, 2025-01-03 01:26:30.000,   36392443.477,  142812006.961,         48.400,   36392438.707,  302512834.323,         42.900,,,,,,,,,
I09, 2025-01-03 01:27:00.000,   36391512.125,  142808350.683,         50.300,   36391507.238,  302505089.592,         43.200,,,,,,,,,
I09, 2025-01-03 01:27:30.000,   36390581.820,  142804700.680,         48.400,   36390577.340,  302497358.153,         44.100,,,,,,,,,
I09, 2025-01-03 01:28:00.000,   36389653.234,  142801057.189,         50.700,   36389648.980,  302489640.518,         43.800,,,,,,,,,
I09, 2025-01-03 01:28:30.000,   36388726.570,  142797420.078,         51.400,   36388722.207,  302481936.393,         44.500,,,,,,,,,
I09, 2025-01-03 01:29:00.000,   36387801.742,  142793789.353,         50.800,   36387797.055,  302474245.791,         43.700,,,,,,,,,
I09, 2025-01-03 01:29:30.000,   36386878.031,  142790165.137,         49.600,   36386873.480,  302466568.966,         42.800,,,,,,,,,
I09, 2025-01-03 01:30:00.000,   36385956.453,  142786547.600,         49.800,   36385951.770,  302458906.298,         43.600,,,,,,,,,
I09, 2025-01-03 01:30:30.000,   36385036.023,  142782936.838,         51.200,   36385031.719,  302451257.979,         43.600,,,,,,,,,
I09, 2025-01-03 01:31:00.000,   36384118.148,  142779333.108,         49.300,   36384113.227,  302443624.564,         43.400,,,,,,,,,
I09, 2025-01-03 01:31:30.000,   36383201.398,  142775736.486,         50.800,   36383196.633,  302436006.200,         42.700,,,,,,,,,
I09, 2025-01-03 01:32:00.000,   36382286.953,  142772146.738,         51.100,   36382281.809,  302428402.401,         43.400,,,,,,,,,
I09, 2025-01-03 01:32:30.000,   36381373.680,  142768564.303,         49.100,   36381369.012,  302420814.107,         42.700,,,,,,,,,
I09, 2025-01-03 01:33:00.000,   36380462.844,  142764989.000,         50.200,   36380458.055,  302413240.912,         42.700,,,,,,,,,
