> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-28 06:44:00.000,   38593019.258,  151447236.476,         46.100,   38592997.215,  320804705.461,         38.500,,,,,,,,,
I06, 2025-01-28 06:44:30.000,   38593238.313,  151448096.258,         46.400,   38593216.336,  320806526.909,         38.400,,,,,,,,,
I06, 2025-01-28 06:45:00.000,   38593458.422,  151448959.935,         46.600,   38593436.391,  320808356.642,         38.900,,,,,,,,,
I06, 2025-01-28 06:45:30.000,   38593679.914,  151449827.562,         46.600,   38593657.301,  320810194.730,         38.400,,,,,,,,,
I06, 2025-01-28 06:46:00.000,   38593901.695,  151450699.190,         46.800,   38593879.215,  320812041.279,         37.900,,,,,,,,,
I06, 2025-01-28 06:46:30.000,   38594125.016,  151451574.858,         46.600,   38594102.402,  320813896.426,         37.300,,,,,,,,,
I06, 2025-01-28 06:47:00.000,   38594349.414,  151452454.378,         46.500,   38594326.352,  320815759.718,         38.200,,,,,,,,,
I06, 2025-01-28 06:47:30.000,   38594574.406,  151453337.771,         46.800,   38594551.473,  320817631.206,         38.300,,,,,,,,,
I06, 2025-01-28 06:48:00.000,   38594800.898,  151454225.130,         46.200,   38594777.699,  320819511.087,         37.900,,,,,,,,,
I06, 2025-01-28 06:48:30.000,   38595027.781,  151455116.407,         45.400,   38595004.988,  320821399.270,         37.600,,,,,,,,,
I06, 2025-01-28 06:49:00.000,   38595256.297,  151456011.513,         46.400,   38595233.070,  320823295.593,         38.100,,,,,,,,,
I06, 2025-01-28 06:49:30.000,   38595485.398,  151456910.601,         45.900,   38595462.211,  320825200.320,         37.700,,,,,,,,,
I06, 2025-01-28 06:50:00.000,   38595715.703,  151457813.759,         46.000,   38595692.289,  320827113.697,         38.100,,,,,,,,,
I06, 2025-01-28 06:50:30.000,   38595946.914,  151458721.020,         46.500,   38595923.738,  320829035.741,         37.000,,,,,,,,,
I06, 2025-01-28 06:51:00.000,   38596179.094,  151459632.048,         47.000,   38596155.801,  320830965.772,         37.500,,,,,,,,,
I06, 2025-01-28 06:51:30.000,   38596411.945,  151460546.878,         46.400,   38596389.133,  320832903.850,         38.200,,,,,,,,,
I06, 2025-01-28 06:52:00.000,   38596646.227,  151461465.582,         47.000,   38596623.453,  320834850.125,         37.900,,,,,,,,,
I06, 2025-01-28 06:52:30.000,   38596881.852,  151462388.177,         46.400,   38596858.660,  320836804.661,         38.800,,,,,,,,,
I06, 2025-01-28 06:53:00.000,   38597117.977,  151463314.680,         46.600,   38597094.766,  320838767.452,         38.800,,,,,,,,,
I06, 2025-01-28 06:53:30.000,   38597355.234,  151464245.126,         46.300,   38597331.941,  320840738.597,         38.200,,,,,,,,,
I06, 2025-01-28 06:54:00.000,   38597593.031,  151465179.420,         46.900,   38597569.949,  320842717.897,         38.300,,,,,,,,,
I06, 2025-01-28 06:54:30.000,   38597832.258,  151466117.617,         47.200,   38597809.082,  320844705.458,         38.100,,,,,,,,,
I06, 2025-01-28 06:55:00.000,   38598072.313,  151467059.880,         46.600,   38598049.371,  320846701.620,         37.900,,,,,,,,,
I06, 2025-01-28 06:55:30.000,   38598313.961,  151468005.783,         46.600,   38598290.738,  320848705.515,         38.600,,,,,,,,,
I06, 2025-01-28 06:56:00.000,   38598555.813,  151468955.516,         47.200,   38598532.980,  320850717.501,         39.000,,,,,,,,,
I06, 2025-01-28 06:56:30.000,   38598799.219,  151469909.053,         46.800,   38598775.879,  320852737.576,         38.300,,,,,,,,,
I06, 2025-01-28 06:57:00.000,   38599042.750,  151470866.466,         46.200,   38599019.836,  320854765.834,         38.800,,,,,,,,,
I06, 2025-01-28 06:57:30.000,   38599287.961,  151471827.667,         47.100,   38599264.789,  320856802.165,         38.700,,,,,,,,,
I06, 2025-01-28 06:58:00.000,   38599533.656,  151472792.704,         46.900,   38599510.754,  320858846.605,         38.200,,,,,,,,,
I06, 2025-01-28 06:58:30.000,   38599780.773,  151473761.641,         47.200,   38599757.527,  320860899.314,         38.100,,,,,,,,,
I06, 2025-01-28 06:59:00.000,   38600028.805,  151474734.384,         46.800,   38600005.258,  320862960.110,         37.900,,,,,,,,,
I06, 2025-01-28 06:59:30.000,   38600278.320,  151475711.030,         46.100,   38600254.238,  320865029.189,         38.300,,,,,,,,,
I06, 2025-01-28 07:00:00.000,   38600527.703,  151476691.521,         47.100,   38600504.113,  320867106.397,         38.300,,,,,,,,,
I06, 2025-01-28 07:00:30.000,   38600778.813,  151477675.704,         46.800,   38600755.109,  320869191.491,         37.900,,,,,,,,,
I06, 2025-01-28 07:01:00.000,   38601030.930,  151478663.654,         46.600,   38601006.828,  320871284.564,         38.800,,,,,,,,,
I06, 2025-01-28 07:01:30.000,   38601283.672,  151479655.421,         46.200,   38601259.801,  320873385.744,         38.500,,,,,,,,,
I06, 2025-01-28 07:02:00.000,   38601537.469,  151480651.124,         46.300,   38601513.426,  320875495.271,         38.200,,,,,,,,,
I06, 2025-01-28 07:02:30.000,   38601792.063,  151481650.591,         46.400,   38601768.297,  320877612.780,         38.800,,,,,,,,,
I06, 2025-01-28 07:03:00.000,   38602047.484,  151482653.844,         47.200,   38602024.078,  320879738.331,         38.000,,,,,,,,,
I06, 2025-01-28 07:03:30.000,   38602304.641,  151483660.940,         46.100,   38602281.027,  320881872.033,         38.400,,,,,,,,,
I06, 2025-01-28 07:04:00.000,   38602562.055,  151484671.825,         47.300,   38602538.793,  320884013.783,         38.700,,,,,,,,,
I06, 2025-01-28 07:04:30.000,   38602820.938,  151485686.591,         46.900,   38602797.531,  320886163.752,         39.000,,,,,,,,,
I06, 2025-01-28 07:05:00.000,   38603080.977,  151486705.314,         46.500,   38603057.258,  320888322.108,         38.800,,,,,,,,,
I06, 2025-01-28 07:05:30.000,   38603341.508,  151487727.799,         46.200,   38603318.133,  320890488.417,         38.500,,,,,,,,,
I06, 2025-01-28 07:06:00.000,   38603603.008,  151488754.009,         45.900,   38603579.820,  320892662.618,         38.800,,,,,,,,,
I06, 2025-01-28 07:06:30.000,   38603865.578,  151489783.969,         47.400,   38603842.121,  320894844.754,         37.900,,,,,,,,,
I06, 2025-01-28 07:07:00.000,   38604129.172,  151490817.696,         47.000,   38604105.371,  320897034.853,         37.600,,,,,,,,,
I06, 2025-01-28 07:07:30.000,   38604393.898,  151491855.148,         47.000,   38604369.680,  320899232.829,         37.600,,,,,,,,,
I06, 2025-01-28 07:08:00.000,   38604659.156,  151492896.318,         46.400,   38604635.168,  320901438.663,         37.800,,,,,,,,,
I06, 2025-01-28 07:08:30.000,   38604925.633,  151493941.275,         47.300,   38604901.551,  320903652.485,         39.000,,,,,,,,,
I06, 2025-01-28 07:09:00.000,   38605192.758,  151494989.999,         46.600,   38605168.652,  320905874.268,         38.500,,,,,,,,,
I06, 2025-01-28 07:09:30.000,   38605461.180,  151496042.784,         47.500,   38605436.809,  320908104.622,         37.300,,,,,,,,,
I06, 2025-01-28 07:10:00.000,   38605730.367,  151497099.316,         47.000,   38605706.199,  320910342.856,         38.500,,,,,,,,,
I06, 2025-01-28 07:10:30.000,   38606000.563,  151498159.424,         47.000,   38605976.219,  320912588.672,         38.300,,,,,,,,,
I06, 2025-01-28 07:11:00.000,   38606272.195,  151499223.214,         47.600,   38606247.215,  320914842.229,         37.900,,,,,,,,,
I06, 2025-01-28 07:11:30.000,   38606543.852,  151500290.676,         47.300,   38606519.176,  320917103.540,         37.500,,,,,,,,,
I06, 2025-01-28 07:12:00.000,   38606817.031,  151501361.892,         46.800,   38606792.359,  320919372.770,         37.500,,,,,,,,,
I06, 2025-01-28 07:12:30.000,   38607090.695,  151502436.877,         46.700,   38607066.320,  320921649.956,         37.900,,,,,,,,,
I06, 2025-01-28 07:13:00.000,   38607365.930,  151503515.673,         46.900,   38607341.332,  320923935.190,         38.700,,,,,,,,,
I06, 2025-01-28 07:13:30.000,   38607641.586,  151504598.109,         46.800,   38607616.914,  320926228.106,         38.000,,,,,,,,,
I06, 2025-01-28 07:14:00.000,   38607918.539,  151505684.155,         47.000,   38607893.531,  320928528.670,         37.400,,,,,,,,,
I06, 2025-01-28 07:14:30.000,   38608196.188,  151506773.821,         46.800,   38608170.773,  320930836.888,         36.700,,,,,,,,,
I06, 2025-01-28 07:15:00.000,   38608474.461,  151507867.215,         46.200,   38608449.078,  320933153.001,         36.600,,,,,,,,,
I06, 2025-01-28 07:15:30.000,   38608754.461,  151508964.368,         46.500,   38608728.563,  320935477.084,         36.200,,,,,,,,,
I06, 2025-01-28 07:16:00.000,   38609034.641,  151510065.197,         45.900,   38609009.301,  320937808.948,         35.900,,,,,,,,,
I06, 2025-01-28 07:16:30.000,   38609316.648,  151511169.793,         47.100,   38609290.863,  320940148.788,         35.200,,,,,,,,,
I06, 2025-01-28 07:17:00.000,   38609598.727,  151512277.990,         46.200,   38609573.293,  320942496.270,         36.900,,,,,,,,,
I06, 2025-01-28 07:17:30.000,   38609882.297,  151513389.861,         46.300,   38609856.777,  320944851.560,         37.100,,,,,,,,,
I06, 2025-01-28 07:18:00.000,   38610166.359,  151514505.322,         46.700,   38610141.410,  320947214.490,         37.500,,,,,,,,,
I06, 2025-01-28 07:18:30.000,   38610451.680,  151515624.516,         46.700,   38610426.719,  320949585.324,         37.600,,,,,,,,,
I06, 2025-01-28 07:19:00.000,   38610737.813,  151516747.462,         45.900,   38610712.719,  320951964.147,         37.500,,,,,,,,,
I06, 2025-01-28 07:19:30.000,   38611024.664,  151517873.962,         45.500,   38610999.797,  320954350.492,         38.300,,,,,,,,,
I06, 2025-01-28 07:20:00.000,   38611312.758,  151519004.127,         46.400,   38611288.000,  320956744.618,         37.600,,,,,,,,,
I06, 2025-01-28 07:20:30.000,   38611601.477,  151520137.903,         46.700,   38611576.898,  320959146.447,         36.800,,,,,,,,,
I06, 2025-01-28 07:21:00.000,   38611891.547,  151521275.219,         45.700,   38611866.906,  320961555.771,         37.500,,,,,,,,,
I06, 2025-01-28 07:21:30.000,   38612182.008,  151522416.056,         46.500,   38612157.848,  320963972.599,         37.700,,,,,,,,,
I06, 2025-01-28 07:22:00.000,   38612474.781,  151523560.415,         46.300,   38612449.605,  320966396.902,         38.000,,,,,,,,,
I06, 2025-01-28 07:22:30.000,   38612766.906,  151524708.306,         46.100,   38612742.301,  320968828.685,         37.800,,,,,,,,,
I06, 2025-01-28 07:23:00.000,   38613060.539,  151525859.741,         46.600,   38613036.004,  320971267.959,         38.100,,,,,,,,,
I06, 2025-01-28 07:23:30.000,   38613354.789,  151527014.772,         46.600,   38613330.047,  320973714.894,         38.200,,,,,,,,,
I06, 2025-01-28 07:24:00.000,   38613650.211,  151528173.287,         45.400,   38613625.375,  320976169.241,         38.100,,,,,,,,,
I06, 2025-01-28 07:24:30.000,   38613946.422,  151529335.353,         46.400,   38613921.465,  320978631.107,         38.300,,,,,,,,,
I06, 2025-01-28 07:25:00.000,   38614243.234,  151530500.971,         46.200,   38614218.652,  320981100.511,         38.700,,,,,,,,,
I06, 2025-01-28 07:25:30.000,   38614541.375,  151531670.165,         46.300,   38614516.797,  320983577.471,         39.000,,,,,,,,,
I06, 2025-01-28 07:26:00.000,   38614840.703,  151532842.962,         46.700,   38614815.922,  320986062.086,         38.600,,,,,,,,,
I06, 2025-01-28 07:26:30.000,   38615140.078,  151534019.301,         47.000,   38615115.922,  320988554.199,         39.500,,,,,,,,,
I06, 2025-01-28 07:27:00.000,   38615440.742,  151535199.165,         47.000,   38615416.785,  320991053.777,         38.500,,,,,,,,,
I06, 2025-01-28 07:27:30.000,   38615742.500,  151536382.569,         47.000,   38615718.578,  320993560.838,         39.300,,,,,,,,,
I06, 2025-01-28 07:28:00.000,   38616044.766,  151537569.626,         47.000,   38616020.891,  320996075.626,         38.700,,,,,,,,,
I06, 2025-01-28 07:28:30.000,   38616348.922,  151538760.444,         46.600,   38616324.371,  320998598.339,         38.800,,,,,,,,,
I06, 2025-01-28 07:29:00.000,   38616653.156,  151539954.705,         47.000,   38616628.707,  321001128.362,         39.400,,,,,,,,,
I06, 2025-01-28 07:29:30.000,   38616958.641,  151541152.452,         46.900,   38616934.023,  321003665.746,         38.500,,,,,,,,,
I06, 2025-01-28 07:30:00.000,   38617264.805,  151542353.696,         46.900,   38617240.027,  321006210.490,         37.700,,,,,,,,,
I06, 2025-01-28 07:30:30.000,   38617571.734,  151543558.432,         46.300,   38617546.715,  321008762.627,         37.300,,,,,,,,,
I06, 2025-01-28 07:31:00.000,   38617879.500,  151544766.725,         46.300,   38617854.398,  321011322.262,         38.200,,,,,,,,,
I06, 2025-01-28 07:31:30.000,   38618188.453,  151545978.572,         46.200,   38618163.141,  321013889.392,         38.000,,,,,,,,,
I06, 2025-01-28 07:32:00.000,   38618497.969,  151547193.927,         46.200,   38618472.945,  321016463.943,         37.900,,,,,,,,,
I06, 2025-01-28 07:32:30.000,   38618808.813,  151548412.715,         47.500,   38618783.336,  321019045.756,         38.100,,,,,,,,,
I06, 2025-01-28 07:33:00.000,   38619120.414,  151549634.955,         46.700,   38619094.656,  321021634.862,         37.500,,,,,,,,,
I06, 2025-01-28 07:33:30.000,   38619432.547,  151550860.608,         46.400,   38619406.883,  321024231.173,         37.700,,,,,,,,,
I06, 2025-01-28 07:34:00.000,   38619745.586,  151552089.767,         46.500,   38619719.996,  321026834.957,         37.900,,,,,,,,,
I06, 2025-01-28 07:34:30.000,   38620059.930,  151553322.462,         46.800,   38620034.480,  321029446.206,         37.500,,,,,,,,,
I06, 2025-01-28 07:35:00.000,   38620375.422,  151554558.622,         46.400,   38620349.668,  321032064.811,         37.100,,,,,,,,,
I06, 2025-01-28 07:35:30.000,   38620690.984,  151555798.038,         45.900,   38620665.434,  321034690.333,         37.100,,,,,,,,,
I06, 2025-01-28 07:36:00.000,   38621007.750,  151557040.842,         46.600,   38620982.203,  321037323.055,         37.900,,,,,,,,,
I06, 2025-01-28 07:36:30.000,   38621325.625,  151558287.050,         47.000,   38621299.727,  321039962.994,         37.800,,,,,,,,,
I06, 2025-01-28 07:37:00.000,   38621644.180,  151559536.721,         47.000,   38621618.102,  321042610.290,         38.400,,,,,,,,,
I06, 2025-01-28 07:37:30.000,   38621963.563,  151560789.930,         47.200,   38621937.594,  321045265.062,         38.300,,,,,,,,,
I06, 2025-01-28 07:38:00.000,   38622283.664,  151562046.613,         48.400,   38622257.922,  321047927.223,         37.700,,,,,,,,,
I06, 2025-01-28 07:38:30.000,   38622604.719,  151563306.831,         46.500,   38622579.180,  321050596.896,         37.500,,,,,,,,,
I06, 2025-01-28 07:39:00.000,   38622926.711,  151564570.490,         47.000,   38622901.375,  321053273.865,         37.300,,,,,,,,,
I06, 2025-01-28 07:39:30.000,   38623250.172,  151565837.558,         46.400,   38623224.480,  321055958.070,         37.900,,,,,,,,,
I06, 2025-01-28 07:40:00.000,   38623573.695,  151567107.870,         47.400,   38623548.625,  321058649.126,         38.200,,,,,,,,,
I06, 2025-01-28 07:40:30.000,   38623898.602,  151568381.453,         47.500,   38623873.262,  321061347.143,         38.500,,,,,,,,,
I06, 2025-01-28 07:41:00.000,   38624224.078,  151569658.499,         46.600,   38624198.559,  321064052.497,         37.600,,,,,,,,,
I06, 2025-01-28 07:41:30.000,   38624550.555,  151570938.969,         46.600,   38624525.027,  321066765.111,         36.900,,,,,,,,,
I06, 2025-01-28 07:42:00.000,   38624877.813,  151572222.934,         46.800,   38624852.066,  321069485.111,         36.400,,,,,,,,,
I06, 2025-01-28 07:42:30.000,   38625205.875,  151573510.261,         47.100,   38625180.031,  321072212.241,         37.500,,,,,,,,,
I06, 2025-01-28 07:43:00.000,   38625535.164,  151574802.091,         47.300,   38625509.188,  321074948.895,         38.300,,,,,,,,,
I06, 2025-01-28 07:43:30.000,   38625865.141,  151576097.405,         46.800,   38625839.074,  321077692.911,         37.900,,,,,,,,,
I06, 2025-01-28 07:44:00.000,   38626196.070,  151577395.400,         47.000,   38626169.676,  321080442.610,         37.100,,,,,,,,,
I06, 2025-01-28 07:44:30.000,   38626527.578,  151578696.396,         46.200,   38626501.441,  321083198.648,         37.500,,,,,,,,,
I06, 2025-01-28 07:45:00.000,   38626859.758,  151580000.456,         46.700,   38626833.891,  321085961.151,         36.800,,,,,,,,,
I06, 2025-01-28 07:45:30.000,   38627192.945,  151581307.692,         46.300,   38627167.180,  321088730.388,         38.600,,,,,,,,,
I06, 2025-01-28 07:46:00.000,   38627526.992,  151582618.176,         47.000,   38627501.242,  321091506.482,         37.500,,,,,,,,,
