> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 23:21:00.000,   38783089.164,  152193498.327,         43.400,   38783084.355,  322385167.927,         38.700,,,,,,,,,
I06, 2025-01-16 23:21:30.000,   38782661.727,  152191820.084,         43.600,   38782656.914,  322381612.938,         38.700,,,,,,,,,
I06, 2025-01-16 23:22:00.000,   38782233.516,  152190141.568,         43.400,   38782229.273,  322378057.358,         38.600,,,,,,,,,
I06, 2025-01-16 23:22:30.000,   38781805.938,  152188462.715,         43.700,   38781801.512,  322374501.071,         39.700,,,,,,,,,
I06, 2025-01-16 23:23:00.000,   38781377.805,  152186783.592,         45.400,   38781373.324,  322370944.223,         38.500,,,,,,,,,
I06, 2025-01-16 23:23:30.000,   38780949.930,  152185104.155,         45.100,   38780945.387,  322367386.688,         39.300,,,,,,,,,
I06, 2025-01-16 23:24:00.000,   38780521.563,  152183424.370,         44.200,   38780517.219,  322363828.442,         39.400,,,,,,,,,
I06, 2025-01-16 23:24:30.000,   38780094.375,  152181744.347,         43.600,   38780089.059,  322360269.675,         39.600,,,,,,,,,
I06, 2025-01-16 23:25:00.000,   38779665.492,  152180064.129,         44.700,   38779661.000,  322356710.485,         38.900,,,,,,,,,
I06, 2025-01-16 23:25:30.000,   38779237.398,  152178383.624,         45.600,   38779232.910,  322353150.693,         38.800,,,,,,,,,
I06, 2025-01-16 23:26:00.000,   38778808.758,  152176702.887,         44.600,   38778804.660,  322349590.409,         38.700,,,,,,,,,
I06, 2025-01-16 23:26:30.000,   38778380.609,  152175022.050,         43.600,   38778376.355,  322346029.899,         38.600,,,,,,,,,
I06, 2025-01-16 23:27:00.000,   38777951.953,  152173340.922,         45.100,   38777947.848,  322342468.780,         39.300,,,,,,,,,
I06, 2025-01-16 23:27:30.000,   38777523.820,  152171659.489,         43.700,   38777519.336,  322338907.021,         39.200,,,,,,,,,
I06, 2025-01-16 23:28:00.000,   38777095.047,  152169977.914,         43.800,   38777090.742,  322335344.953,         38.300,,,,,,,,,
I06, 2025-01-16 23:28:30.000,   38776666.734,  152168296.127,         44.700,   38776662.066,  322331782.466,         38.700,,,,,,,,,
I06, 2025-01-16 23:29:00.000,   38776238.391,  152166614.192,         43.800,   38776233.117,  322328219.653,         38.700,,,,,,,,,
I06, 2025-01-16 23:29:30.000,   38775809.445,  152164932.136,         43.500,   38775804.129,  322324656.569,         38.300,,,,,,,,,
I06, 2025-01-16 23:30:00.000,   38775380.375,  152163249.714,         44.400,   38775375.512,  322321092.717,         38.300,,,,,,,,,
I06, 2025-01-16 23:30:30.000,   38774951.867,  152161567.013,         44.600,   38774946.828,  322317528.281,         38.100,,,,,,,,,
I06, 2025-01-16 23:31:00.000,   38774522.516,  152159884.130,         43.400,   38774517.840,  322313963.471,         37.900,,,,,,,,,
I06, 2025-01-16 23:31:30.000,   38774093.734,  152158201.156,         43.500,   38774088.840,  322310398.451,         37.600,,,,,,,,,
I06, 2025-01-16 23:32:00.000,   38773665.195,  152156518.020,         43.700,   38773660.145,  322306833.077,         38.000,,,,,,,,,
I06, 2025-01-16 23:32:30.000,   38773235.977,  152154834.783,         44.100,   38773231.289,  322303267.493,         38.200,,,,,,,,,
I06, 2025-01-16 23:33:00.000,   38772807.297,  152153151.374,         45.500,   38772802.313,  322299701.536,         37.600,,,,,,,,,
I06, 2025-01-16 23:33:30.000,   38772378.320,  152151467.838,         43.700,   38772373.453,  322296135.302,         38.600,,,,,,,,,
I06, 2025-01-16 23:34:00.000,   38771949.398,  152149784.151,         43.800,   38771944.328,  322292568.783,         37.900,,,,,,,,,
I06, 2025-01-16 23:34:30.000,   38771520.313,  152148100.434,         43.800,   38771515.418,  322289002.188,         38.700,,,,,,,,,
I06, 2025-01-16 23:35:00.000,   38771090.781,  152146416.569,         44.300,   38771086.488,  322285435.282,         38.800,,,,,,,,,
I06, 2025-01-16 23:35:30.000,   38770661.750,  152144732.559,         43.800,   38770657.500,  322281868.077,         37.900,,,,,,,,,
I06, 2025-01-16 23:36:00.000,   38770232.609,  152143048.443,         45.700,   38770228.473,  322278300.634,         37.900,,,,,,,,,
I06, 2025-01-16 23:36:30.000,   38769803.125,  152141364.297,         45.300,   38769799.141,  322274733.133,         38.700,,,,,,,,,
I06, 2025-01-16 23:37:00.000,   38769373.859,  152139680.046,         45.800,   38769369.891,  322271165.405,         39.000,,,,,,,,,
I06, 2025-01-16 23:37:30.000,   38768944.625,  152137995.679,         44.900,   38768940.707,  322267597.446,         37.700,,,,,,,,,
I06, 2025-01-16 23:38:00.000,   38768515.641,  152136311.193,         44.500,   38768511.449,  322264029.221,         38.700,,,,,,,,,
I06, 2025-01-16 23:38:30.000,   38768086.266,  152134626.691,         44.300,   38768082.199,  322260460.953,         38.200,,,,,,,,,
I06, 2025-01-16 23:39:00.000,   38767657.211,  152132942.101,         45.400,   38767652.988,  322256892.531,         38.100,,,,,,,,,
I06, 2025-01-16 23:39:30.000,   38767227.773,  152131257.456,         43.800,   38767223.770,  322253323.975,         39.400,,,,,,,,,
I06, 2025-01-16 23:40:00.000,   38766798.164,  152129572.721,         45.400,   38766794.488,  322249755.228,         38.600,,,,,,,,,
I06, 2025-01-16 23:40:30.000,   38766369.070,  152127887.876,         44.800,   38766364.930,  322246186.261,         38.800,,,,,,,,,
I06, 2025-01-16 23:41:00.000,   38765939.867,  152126203.060,         44.500,   38765935.344,  322242617.339,         38.200,,,,,,,,,
I06, 2025-01-16 23:41:30.000,   38765510.383,  152124518.193,         44.100,   38765505.676,  322239048.322,         38.300,,,,,,,,,
I06, 2025-01-16 23:42:00.000,   38765081.266,  152122833.317,         43.800,   38765076.207,  322235479.257,         37.700,,,,,,,,,
I06, 2025-01-16 23:42:30.000,   38764651.156,  152121148.428,         43.900,   38764646.977,  322231910.195,         38.300,,,,,,,,,
I06, 2025-01-16 23:43:00.000,   38764221.984,  152119463.479,         44.100,   38764217.645,  322228340.990,         38.400,,,,,,,,,
I06, 2025-01-16 23:43:30.000,   38763793.172,  152117778.546,         43.900,   38763788.414,  322224771.810,         38.900,,,,,,,,,
I06, 2025-01-16 23:44:00.000,   38763363.852,  152116093.526,         45.300,   38763359.078,  322221202.462,         39.200,,,,,,,,,
I06, 2025-01-16 23:44:30.000,   38762934.031,  152114408.532,         43.800,   38762929.695,  322217633.170,         39.400,,,,,,,,,
I06, 2025-01-16 23:45:00.000,   38762504.406,  152112723.561,         44.600,   38762500.316,  322214063.918,         38.600,,,,,,,,,
I06, 2025-01-16 23:45:30.000,   38762075.078,  152111038.528,         43.800,   38762071.141,  322210494.535,         39.600,,,,,,,,,
I06, 2025-01-16 23:46:00.000,   38761645.836,  152109353.502,         45.300,   38761641.703,  322206925.191,         38.700,,,,,,,,,
I06, 2025-01-16 23:46:30.000,   38761216.602,  152107668.512,         43.900,   38761212.297,  322203355.915,         39.400,,,,,,,,,
I06, 2025-01-16 23:47:00.000,   38760786.945,  152105983.562,         44.400,   38760782.676,  322199786.703,         38.500,,,,,,,,,
I06, 2025-01-16 23:47:30.000,   38760357.570,  152104298.679,         44.700,   38760353.121,  322196217.660,         38.500,,,,,,,,,
I06, 2025-01-16 23:48:00.000,   38759927.867,  152102613.769,         44.500,   38759923.578,  322192648.542,         38.700,,,,,,,,,
I06, 2025-01-16 23:48:30.000,   38759498.758,  152100928.882,         45.500,   38759494.133,  322189079.472,         38.400,,,,,,,,,
I06, 2025-01-16 23:49:00.000,   38759069.555,  152099244.115,         44.600,   38759064.922,  322185510.668,         39.000,,,,,,,,,
I06, 2025-01-16 23:49:30.000,   38758640.195,  152097559.306,         43.600,   38758635.668,  322181941.789,         39.600,,,,,,,,,
I06, 2025-01-16 23:50:00.000,   38758210.555,  152095874.498,         43.500,   38758206.406,  322178372.887,         38.800,,,,,,,,,
I06, 2025-01-16 23:50:30.000,   38757781.352,  152094189.963,         44.500,   38757777.176,  322174804.583,         39.600,,,,,,,,,
I06, 2025-01-16 23:51:00.000,   38757352.305,  152092505.550,         43.700,   38757347.961,  322171236.523,         38.600,,,,,,,,,
I06, 2025-01-16 23:51:30.000,   38756923.063,  152090821.190,         44.400,   38756918.645,  322167668.579,         38.800,,,,,,,,,
I06, 2025-01-16 23:52:00.000,   38756493.609,  152089136.828,         44.500,   38756489.391,  322164100.649,         39.300,,,,,,,,,
I06, 2025-01-16 23:52:30.000,   38756064.516,  152087452.547,         43.600,   38756060.023,  322160532.887,         38.800,,,,,,,,,
I06, 2025-01-16 23:53:00.000,   38755634.984,  152085768.429,         43.600,   38755630.867,  322156965.443,         38.700,,,,,,,,,
I06, 2025-01-16 23:53:30.000,   38755206.250,  152084084.408,         43.500,   38755201.813,  322153398.230,         39.400,,,,,,,,,
I06, 2025-01-16 23:54:00.000,   38754777.219,  152082400.423,         44.100,   38754772.684,  322149831.102,         38.400,,,,,,,,,
I06, 2025-01-16 23:54:30.000,   38754347.688,  152080716.536,         44.000,   38754343.703,  322146264.143,         39.100,,,,,,,,,
I06, 2025-01-16 23:55:00.000,   38753919.227,  152079032.881,         44.500,   38753914.766,  322142697.706,         38.700,,,,,,,,,
I06, 2025-01-16 23:55:30.000,   38753489.891,  152077349.440,         43.400,   38753485.852,  322139131.727,         39.400,,,,,,,,,
I06, 2025-01-16 23:56:00.000,   38753060.883,  152075666.083,         44.200,   38753056.934,  322135565.932,         39.600,,,,,,,,,
I06, 2025-01-16 23:56:30.000,   38752631.750,  152073982.796,         43.200,   38752628.074,  322132000.269,         39.200,,,,,,,,,
I06, 2025-01-16 23:57:00.000,   38752203.500,  152072299.638,         44.200,   38752199.105,  322128434.882,         39.900,,,,,,,,,
I06, 2025-01-16 23:57:30.000,   38751774.148,  152070616.658,         44.600,   38751770.328,  322124869.889,         40.100,,,,,,,,,
I06, 2025-01-16 23:58:00.000,   38751345.383,  152068933.832,         44.500,   38751341.332,  322121305.189,         38.900,,,,,,,,,
I06, 2025-01-16 23:58:30.000,   38750916.797,  152067251.314,         42.900,   38750912.539,  322117741.163,         39.400,,,,,,,,,
I06, 2025-01-16 23:59:00.000,   38750487.906,  152065569.107,         43.600,   38750483.742,  322114177.784,         39.200,,,,,,,,,
I06, 2025-01-16 23:59:30.000,   38750059.016,  152063886.964,         45.200,   38750055.184,  322110614.548,         39.400,,,,,,,,,
I09, 2025-01-16 00:00:00.000,   36435614.539,  142981193.613,         48.000,   36435611.191,  302871444.046,         43.200,,,,,,,,,
I09, 2025-01-16 00:00:30.000,   36434634.359,  142977347.307,         49.300,   36434630.957,  302863296.570,         43.100,,,,,,,,,
I09, 2025-01-16 00:01:00.000,   36433654.297,  142973502.375,         47.900,   36433651.086,  302855152.010,         43.100,,,,,,,,,
I09, 2025-01-16 00:01:30.000,   36432675.195,  142969658.901,         48.700,   36432671.762,  302847010.534,         42.900,,,,,,,,,
I09, 2025-01-16 00:02:00.000,   36431696.164,  142965816.963,         51.100,   36431692.781,  302838872.329,         42.600,,,,,,,,,
I09, 2025-01-16 00:02:30.000,   36430717.414,  142961976.602,         51.100,   36430714.055,  302830737.452,         43.400,,,,,,,,,
I09, 2025-01-16 00:03:00.000,   36429739.242,  142958137.847,         48.500,   36429735.945,  302822605.962,         42.600,,,,,,,,,
I09, 2025-01-16 00:03:30.000,   36428761.508,  142954300.733,         50.300,   36428757.996,  302814477.969,         42.700,,,,,,,,,
I09, 2025-01-16 00:04:00.000,   36427784.297,  142950465.383,         50.700,   36427780.680,  302806353.697,         43.300,,,,,,,,,
I09, 2025-01-16 00:04:30.000,   36426806.898,  142946631.951,         49.400,   36426803.555,  302798233.508,         42.600,,,,,,,,,
I09, 2025-01-16 00:05:00.000,   36425830.844,  142942800.546,         48.400,   36425827.184,  302790117.610,         42.900,,,,,,,,,
I09, 2025-01-16 00:05:30.000,   36424854.875,  142938971.047,         50.000,   36424851.547,  302782005.754,         42.600,,,,,,,,,
I09, 2025-01-16 00:06:00.000,   36423879.742,  142935143.620,         50.300,   36423876.246,  302773898.277,         42.800,,,,,,,,,
I09, 2025-01-16 00:06:30.000,   36422904.781,  142931318.396,         50.800,   36422901.527,  302765795.474,         43.200,,,,,,,,,
I09, 2025-01-16 00:07:00.000,   36421930.586,  142927495.204,         49.100,   36421927.383,  302757696.947,         43.300,,,,,,,,,
I09, 2025-01-16 00:07:30.000,   36420956.813,  142923674.063,         48.900,   36420953.543,  302749602.796,         42.900,,,,,,,,,
I09, 2025-01-16 00:08:00.000,   36419983.750,  142919855.199,         50.500,   36419980.457,  302741513.464,         43.900,,,,,,,,,
I09, 2025-01-16 00:08:30.000,   36419011.250,  142916038.706,         50.100,   36419008.281,  302733429.155,         43.400,,,,,,,,,
I09, 2025-01-16 00:09:00.000,   36418039.406,  142912224.569,         49.800,   36418036.457,  302725349.832,         43.900,,,,,,,,,
I09, 2025-01-16 00:09:30.000,   36417067.891,  142908412.955,         49.000,   36417065.262,  302717275.866,         44.200,,,,,,,,,
I09, 2025-01-16 00:10:00.000,   36416097.156,  142904603.821,         50.400,   36416094.563,  302709207.138,         44.100,,,,,,,,,
I09, 2025-01-16 00:10:30.000,   36415127.047,  142900797.249,         50.900,   36415124.246,  302701143.842,         43.600,,,,,,,,,
I09, 2025-01-16 00:11:00.000,   36414157.789,  142896993.360,         51.500,   36414154.750,  302693086.230,         42.900,,,,,,,,,
I09, 2025-01-16 00:11:30.000,   36413189.195,  142893192.182,         50.700,   36413186.172,  302685034.350,         43.600,,,,,,,,,
I09, 2025-01-16 00:12:00.000,   36412221.320,  142889393.689,         50.700,   36412218.266,  302676988.152,         43.800,,,,,,,,,
I09, 2025-01-16 00:12:30.000,   36411254.188,  142885598.070,         50.700,   36411250.965,  302668948.048,         43.500,,,,,,,,,
I09, 2025-01-16 00:13:00.000,   36410287.195,  142881805.442,         51.200,   36410284.371,  302660914.263,         43.100,,,,,,,,,
I09, 2025-01-16 00:13:30.000,   36409321.648,  142878015.764,         50.900,   36409318.371,  302652886.727,         43.000,,,,,,,,,
I09, 2025-01-16 00:14:00.000,   36408356.938,  142874229.065,         51.100,   36408353.523,  302644865.506,         43.400,,,,,,,,,
I09, 2025-01-16 00:14:30.000,   36407392.664,  142870445.405,         50.000,   36407389.508,  302636850.746,         43.600,,,,,,,,,
I09, 2025-01-16 00:15:00.000,   36406429.492,  142866664.946,         51.200,   36406426.145,  302628842.761,         43.400,,,,,,,,,
I09, 2025-01-16 00:15:30.000,   36405466.891,  142862887.681,         49.100,   36405463.652,  302620841.538,         43.500,,,,,,,,,
I09, 2025-01-16 00:16:00.000,   36404505.117,  142859113.759,         49.500,   36404502.047,  302612847.396,         43.200,,,,,,,,,
I09, 2025-01-16 00:16:30.000,   36403544.000,  142855343.198,         50.900,   36403541.309,  302604860.378,         43.100,,,,,,,,,
I09, 2025-01-16 00:17:00.000,   36402584.109,  142851576.052,         49.100,   36402581.047,  302596880.583,         43.400,,,,,,,,,
I09, 2025-01-16 00:17:30.000,   36401625.109,  142847812.483,         50.100,   36401622.113,  302588908.380,         43.100,,,,,,,,,
I09, 2025-01-16 00:18:00.000,   36400667.016,  142844052.421,         50.000,   36400663.652,  302580943.600,         43.800,,,,,,,,,
I09, 2025-01-16 00:18:30.000,   36399710.016,  142840296.078,         50.900,   36399706.367,  302572986.706,         43.000,,,,,,,,,
I09, 2025-01-16 00:19:00.000,   36398753.766,  142836543.555,         49.800,   36398750.016,  302565037.896,         43.000,,,,,,,,,
I09, 2025-01-16 00:19:30.000,   36397798.164,  142832794.990,         49.400,   36397794.871,  302557097.451,         42.600,,,,,,,,,
I09, 2025-01-16 00:20:00.000,   36396843.891,  142829050.270,         49.600,   36396840.816,  302549165.163,         43.600,,,,,,,,,
I09, 2025-01-16 00:20:30.000,   36395890.953,  142825309.449,         51.300,   36395887.590,  302541241.140,         43.400,,,,,,,,,
I09, 2025-01-16 00:21:00.000,   36394938.578,  142821572.590,         49.800,   36394935.359,  302533325.500,         43.700,,,,,,,,,
I09, 2025-01-16 00:21:30.000,   36393987.172,  142817839.877,         48.100,   36393984.195,  302525418.664,         43.100,,,,,,,,,
I09, 2025-01-16 00:22:00.000,   36393037.313,  142814111.412,         49.600,   36393034.125,  302517520.835,         43.300,,,,,,,,,
I09, 2025-01-16 00:22:30.000,   36392088.648,  142810387.183,         50.500,   36392085.043,  302509631.960,         43.800,,,,,,,,,
I09, 2025-01-16 00:23:00.000,   36391140.375,  142806667.211,         49.300,   36391136.996,  302501752.093,         43.800,,,,,,,,,
