> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-27 22:42:00.000,   38782457.227,  152190805.436,         44.700,   38782451.137,  322379635.070,         37.200,,,,,,,,,
I06, 2025-01-27 22:42:30.000,   38782044.125,  152189185.054,         43.200,   38782038.023,  322376202.592,         37.000,,,,,,,,,
I06, 2025-01-27 22:43:00.000,   38781631.719,  152187564.452,         44.700,   38781624.965,  322372769.649,         37.200,,,,,,,,,
I06, 2025-01-27 22:43:30.000,   38781218.188,  152185943.635,         44.500,   38781211.906,  322369336.244,         37.000,,,,,,,,,
I06, 2025-01-27 22:44:00.000,   38780805.273,  152184322.600,         43.700,   38780798.789,  322365902.382,         37.500,,,,,,,,,
I06, 2025-01-27 22:44:30.000,   38780392.156,  152182701.358,         44.500,   38780385.668,  322362468.070,         37.500,,,,,,,,,
I06, 2025-01-27 22:45:00.000,   38779979.359,  152181080.010,         43.400,   38779972.449,  322359033.540,         37.200,,,,,,,,,
I06, 2025-01-27 22:45:30.000,   38779565.930,  152179458.534,         43.700,   38779559.480,  322355598.736,         37.300,,,,,,,,,
I06, 2025-01-27 22:46:00.000,   38779152.438,  152177836.856,         44.200,   38779146.148,  322352163.502,         37.300,,,,,,,,,
I06, 2025-01-27 22:46:30.000,   38778739.055,  152176214.990,         44.700,   38778732.738,  322348727.887,         36.900,,,,,,,,,
I06, 2025-01-27 22:47:00.000,   38778325.789,  152174593.007,         43.900,   38778319.289,  322345292.000,         37.500,,,,,,,,,
I06, 2025-01-27 22:47:30.000,   38777912.188,  152172970.879,         43.200,   38777905.957,  322341855.844,         37.500,,,,,,,,,
I06, 2025-01-27 22:48:00.000,   38777499.070,  152171348.648,         44.000,   38777492.629,  322338419.442,         36.900,,,,,,,,,
I06, 2025-01-27 22:48:30.000,   38777085.477,  152169726.338,         43.400,   38777079.266,  322334982.880,         37.000,,,,,,,,,
I06, 2025-01-27 22:49:00.000,   38776672.172,  152168103.830,         43.300,   38776665.961,  322331545.895,         38.300,,,,,,,,,
I06, 2025-01-27 22:49:30.000,   38776258.070,  152166481.138,         44.600,   38776252.570,  322328108.512,         37.700,,,,,,,,,
I06, 2025-01-27 22:50:00.000,   38775844.969,  152164858.344,         43.900,   38775839.195,  322324670.936,         38.100,,,,,,,,,
I06, 2025-01-27 22:50:30.000,   38775431.438,  152163235.419,         43.500,   38775425.820,  322321233.065,         37.900,,,,,,,,,
I06, 2025-01-27 22:51:00.000,   38775017.914,  152161612.402,         43.500,   38775012.285,  322317795.004,         38.400,,,,,,,,,
I06, 2025-01-27 22:51:30.000,   38774604.273,  152159989.228,         43.800,   38774598.902,  322314356.625,         38.900,,,,,,,,,
I06, 2025-01-27 22:52:00.000,   38774190.313,  152158366.105,         43.400,   38774185.328,  322310918.347,         38.600,,,,,,,,,
I06, 2025-01-27 22:52:30.000,   38773776.609,  152156742.845,         43.700,   38773771.723,  322307479.784,         38.600,,,,,,,,,
I06, 2025-01-27 22:53:00.000,   38773362.750,  152155119.505,         43.600,   38773358.258,  322304041.052,         38.700,,,,,,,,,
I06, 2025-01-27 22:53:30.000,   38772948.883,  152153496.057,         45.600,   38772944.563,  322300602.110,         38.600,,,,,,,,,
I06, 2025-01-27 22:54:00.000,   38772535.469,  152151872.577,         45.000,   38772530.883,  322297163.088,         38.800,,,,,,,,,
I06, 2025-01-27 22:54:30.000,   38772121.539,  152150249.078,         45.400,   38772116.898,  322293724.007,         38.000,,,,,,,,,
I06, 2025-01-27 22:55:00.000,   38771708.117,  152148625.461,         43.600,   38771702.984,  322290284.701,         39.100,,,,,,,,,
I06, 2025-01-27 22:55:30.000,   38771294.578,  152147001.691,         43.600,   38771288.996,  322286845.072,         38.000,,,,,,,,,
I06, 2025-01-27 22:56:00.000,   38770880.313,  152145377.917,         44.900,   38770875.352,  322283405.446,         38.900,,,,,,,,,
I06, 2025-01-27 22:56:30.000,   38770466.383,  152143754.048,         43.800,   38770461.238,  322279965.594,         38.100,,,,,,,,,
I06, 2025-01-27 22:57:00.000,   38770052.883,  152142129.950,         45.000,   38770047.125,  322276525.266,         38.800,,,,,,,,,
I06, 2025-01-27 22:57:30.000,   38769638.266,  152140506.050,         43.500,   38769633.438,  322273085.364,         38.000,,,,,,,,,
I06, 2025-01-27 22:58:00.000,   38769225.086,  152138882.111,         45.400,   38769219.738,  322269645.370,         37.800,,,,,,,,,
I06, 2025-01-27 22:58:30.000,   38768811.227,  152137258.202,         43.400,   38768805.832,  322266205.450,         39.100,,,,,,,,,
I06, 2025-01-27 22:59:00.000,   38768397.188,  152135634.242,         43.700,   38768391.875,  322262765.426,         38.700,,,,,,,,,
I06, 2025-01-27 22:59:30.000,   38767983.289,  152134010.279,         44.300,   38767977.977,  322259325.394,         38.800,,,,,,,,,
I06, 2025-01-27 23:00:00.000,   38767569.398,  152132386.374,         44.300,   38767564.227,  322255885.499,         38.400,,,,,,,,,
I06, 2025-01-27 23:00:30.000,   38767155.492,  152130762.473,         43.600,   38767150.590,  322252445.598,         38.400,,,,,,,,,
I06, 2025-01-27 23:01:00.000,   38766741.781,  152129138.556,         44.500,   38766736.887,  322249005.679,         38.900,,,,,,,,,
I06, 2025-01-27 23:01:30.000,   38766328.039,  152127514.672,         43.500,   38766323.168,  322245565.812,         39.100,,,,,,,,,
I06, 2025-01-27 23:02:00.000,   38765914.281,  152125890.752,         45.300,   38765909.316,  322242125.883,         38.100,,,,,,,,,
I06, 2025-01-27 23:02:30.000,   38765500.016,  152124266.768,         45.800,   38765495.465,  322238685.826,         38.700,,,,,,,,,
I06, 2025-01-27 23:03:00.000,   38765086.711,  152122642.833,         45.300,   38765081.566,  322235245.855,         38.500,,,,,,,,,
I06, 2025-01-27 23:03:30.000,   38764672.563,  152121018.897,         43.300,   38764667.836,  322231805.878,         38.800,,,,,,,,,
I06, 2025-01-27 23:04:00.000,   38764258.289,  152119395.009,         44.600,   38764253.953,  322228366.010,         38.400,,,,,,,,,
I06, 2025-01-27 23:04:30.000,   38763845.008,  152117771.284,         44.600,   38763839.984,  322224926.489,         38.800,,,,,,,,,
I06, 2025-01-27 23:05:00.000,   38763430.695,  152116147.700,         44.300,   38763426.117,  322221487.269,         38.100,,,,,,,,,
I06, 2025-01-27 23:05:30.000,   38763017.414,  152114524.095,         44.100,   38763012.141,  322218048.007,         37.600,,,,,,,,,
I06, 2025-01-27 23:06:00.000,   38762603.391,  152112900.533,         43.200,   38762598.277,  322214608.829,         37.800,,,,,,,,,
I06, 2025-01-27 23:06:30.000,   38762190.000,  152111277.022,         44.200,   38762184.348,  322211169.754,         38.100,,,,,,,,,
I06, 2025-01-27 23:07:00.000,   38761775.969,  152109653.463,         44.500,   38761770.504,  322207730.589,         37.700,,,,,,,,,
I06, 2025-01-27 23:07:30.000,   38761362.367,  152108029.999,         43.600,   38761356.922,  322204291.627,         37.600,,,,,,,,,
I06, 2025-01-27 23:08:00.000,   38760948.930,  152106406.668,         43.200,   38760943.277,  322200852.930,         37.600,,,,,,,,,
I06, 2025-01-27 23:08:30.000,   38760535.109,  152104783.514,         44.900,   38760529.727,  322197414.612,         38.200,,,,,,,,,
I06, 2025-01-27 23:09:00.000,   38760121.844,  152103160.532,         43.500,   38760116.145,  322193976.654,         38.500,,,,,,,,,
I06, 2025-01-27 23:09:30.000,   38759708.203,  152101537.629,         43.100,   38759702.707,  322190538.889,         38.500,,,,,,,,,
I06, 2025-01-27 23:10:00.000,   38759294.656,  152099914.870,         44.700,   38759289.246,  322187101.405,         38.100,,,,,,,,,
I06, 2025-01-27 23:10:30.000,   38758881.273,  152098292.286,         44.900,   38758876.000,  322183664.305,         38.300,,,,,,,,,
I06, 2025-01-27 23:11:00.000,   38758467.609,  152096669.732,         44.600,   38758462.988,  322180227.271,         39.200,,,,,,,,,
I06, 2025-01-27 23:11:30.000,   38758053.719,  152095047.244,         43.000,   38758049.602,  322176790.367,         39.000,,,,,,,,,
I06, 2025-01-27 23:12:00.000,   38757640.703,  152093424.963,         44.700,   38757636.184,  322173353.903,         39.000,,,,,,,,,
I06, 2025-01-27 23:12:30.000,   38757227.234,  152091802.842,         44.600,   38757222.922,  322169917.783,         38.900,,,,,,,,,
I06, 2025-01-27 23:13:00.000,   38756813.836,  152090181.037,         43.700,   38756809.563,  322166482.346,         39.100,,,,,,,,,
I06, 2025-01-27 23:13:30.000,   38756400.531,  152088559.376,         44.100,   38756396.273,  322163047.210,         39.200,,,,,,,,,
I06, 2025-01-27 23:14:00.000,   38755987.531,  152086937.781,         44.100,   38755983.164,  322159612.211,         39.100,,,,,,,,,
I06, 2025-01-27 23:14:30.000,   38755574.141,  152085316.252,         42.600,   38755569.965,  322156177.355,         39.400,,,,,,,,,
I06, 2025-01-27 23:15:00.000,   38755160.867,  152083694.903,         44.400,   38755156.582,  322152742.885,         38.900,,,,,,,,,
I06, 2025-01-27 23:15:30.000,   38754748.266,  152082073.755,         43.000,   38754743.320,  322149308.824,         38.900,,,,,,,,,
I06, 2025-01-27 23:16:00.000,   38754334.836,  152080452.782,         43.100,   38754330.324,  322145875.148,         39.200,,,,,,,,,
I06, 2025-01-27 23:16:30.000,   38753921.766,  152078831.937,         44.700,   38753917.266,  322142441.729,         39.800,,,,,,,,,
I06, 2025-01-27 23:17:00.000,   38753508.578,  152077211.343,         44.700,   38753504.277,  322139008.853,         39.000,,,,,,,,,
I06, 2025-01-27 23:17:30.000,   38753095.820,  152075591.010,         44.100,   38753091.297,  322135576.534,         39.600,,,,,,,,,
I06, 2025-01-27 23:18:00.000,   38752682.969,  152073970.916,         42.400,   38752678.465,  322132144.710,         39.300,,,,,,,,,
I06, 2025-01-27 23:18:30.000,   38752270.773,  152072350.962,         43.700,   38752265.773,  322128713.182,         39.800,,,,,,,,,
I06, 2025-01-27 23:19:00.000,   38751857.242,  152070731.267,         43.700,   38751853.164,  322125282.194,         38.900,,,,,,,,,
I06, 2025-01-27 23:19:30.000,   38751444.508,  152069111.727,         42.200,   38751440.355,  322121851.555,         39.500,,,,,,,,,
I06, 2025-01-27 23:20:00.000,   38751032.367,  152067492.386,         44.600,   38751027.641,  322118421.334,         39.200,,,,,,,,,
I06, 2025-01-27 23:20:30.000,   38750619.461,  152065873.298,         42.400,   38750614.988,  322114991.640,         39.200,,,,,,,,,
I06, 2025-01-27 23:21:00.000,   38750206.773,  152064254.516,         42.200,   38750202.652,  322111562.592,         38.900,,,,,,,,,
I06, 2025-01-27 23:21:30.000,   38749794.555,  152062636.018,         43.300,   38749790.367,  322108134.145,         38.900,,,,,,,,,
I06, 2025-01-27 23:22:00.000,   38749382.156,  152061017.791,         43.800,   38749377.867,  322104706.278,         39.400,,,,,,,,,
I06, 2025-01-27 23:22:30.000,   38748970.164,  152059399.815,         42.500,   38748965.473,  322101278.937,         39.200,,,,,,,,,
I06, 2025-01-27 23:23:00.000,   38748557.867,  152057782.079,         42.600,   38748553.094,  322097852.101,         38.900,,,,,,,,,
I06, 2025-01-27 23:23:30.000,   38748145.563,  152056164.611,         42.400,   38748140.758,  322094425.834,         38.400,,,,,,,,,
I06, 2025-01-27 23:24:00.000,   38747733.273,  152054547.447,         44.500,   38747728.340,  322091000.199,         39.200,,,,,,,,,
I06, 2025-01-27 23:24:30.000,   38747320.961,  152052930.561,         45.200,   38747316.270,  322087575.164,         38.600,,,,,,,,,
I06, 2025-01-27 23:25:00.000,   38746908.875,  152051313.871,         44.500,   38746904.316,  322084150.537,         39.200,,,,,,,,,
I06, 2025-01-27 23:25:30.000,   38746496.883,  152049697.484,         43.700,   38746492.520,  322080726.561,         39.000,,,,,,,,,
I06, 2025-01-27 23:26:00.000,   38746085.227,  152048081.401,         42.400,   38746080.754,  322077303.223,         39.300,,,,,,,,,
I06, 2025-01-27 23:26:30.000,   38745673.820,  152046465.596,         43.200,   38745669.090,  322073880.485,         39.300,,,,,,,,,
I06, 2025-01-27 23:27:00.000,   38745261.906,  152044850.132,         44.700,   38745257.488,  322070458.451,         38.600,,,,,,,,,
I06, 2025-01-27 23:27:30.000,   38744850.516,  152043235.031,         42.500,   38744845.793,  322067037.215,         38.900,,,,,,,,,
I06, 2025-01-27 23:28:00.000,   38744439.148,  152041620.222,         43.900,   38744434.402,  322063616.571,         38.700,,,,,,,,,
I06, 2025-01-27 23:28:30.000,   38744027.469,  152040005.767,         45.200,   38744022.945,  322060196.690,         38.600,,,,,,,,,
I06, 2025-01-27 23:29:00.000,   38743616.414,  152038391.677,         45.600,   38743611.598,  322056777.582,         38.400,,,,,,,,,
I06, 2025-01-27 23:29:30.000,   38743204.922,  152036778.004,         42.400,   38743200.297,  322053359.340,         38.800,,,,,,,,,
I06, 2025-01-27 23:30:00.000,   38742794.313,  152035164.735,         43.500,   38742789.105,  322049941.971,         38.400,,,,,,,,,
I06, 2025-01-27 23:30:30.000,   38742382.594,  152033551.767,         45.100,   38742377.934,  322046525.238,         37.900,,,,,,,,,
I06, 2025-01-27 23:31:00.000,   38741972.023,  152031939.230,         45.300,   38741967.000,  322043109.417,         38.100,,,,,,,,,
I06, 2025-01-27 23:31:30.000,   38741561.203,  152030327.068,         44.600,   38741555.859,  322039694.399,         38.200,,,,,,,,,
I06, 2025-01-27 23:32:00.000,   38741150.438,  152028715.262,         46.000,   38741144.949,  322036280.128,         37.700,,,,,,,,,
I06, 2025-01-27 23:32:30.000,   38740739.516,  152027103.800,         44.600,   38740734.125,  322032866.589,         37.500,,,,,,,,,
I06, 2025-01-27 23:33:00.000,   38740328.945,  152025492.793,         44.500,   38740323.551,  322029454.005,         38.800,,,,,,,,,
I06, 2025-01-27 23:33:30.000,   38739918.633,  152023882.185,         45.200,   38739913.313,  322026042.274,         39.000,,,,,,,,,
I06, 2025-01-27 23:34:00.000,   38739508.063,  152022271.898,         45.800,   38739503.188,  322022631.229,         38.400,,,,,,,,,
I06, 2025-01-27 23:34:30.000,   38739098.047,  152020662.066,         45.800,   38739093.238,  322019221.127,         38.400,,,,,,,,,
I06, 2025-01-27 23:35:00.000,   38738687.750,  152019052.724,         45.200,   38738683.477,  322015812.087,         38.800,,,,,,,,,
I06, 2025-01-27 23:35:30.000,   38738278.016,  152017443.745,         45.500,   38738273.793,  322012403.796,         39.500,,,,,,,,,
I06, 2025-01-27 23:36:00.000,   38737867.484,  152015835.156,         45.900,   38737863.863,  322008996.353,         39.100,,,,,,,,,
I06, 2025-01-27 23:36:30.000,   38737457.820,  152014227.072,         46.000,   38737453.977,  322005589.982,         38.800,,,,,,,,,
I06, 2025-01-27 23:37:00.000,   38737048.102,  152012619.412,         46.300,   38737044.313,  322002184.502,         39.400,,,,,,,,,
I06, 2025-01-27 23:37:30.000,   38736638.172,  152011012.173,         45.500,   38736634.656,  321998779.906,         38.900,,,,,,,,,
I06, 2025-01-27 23:38:00.000,   38736229.258,  152009405.492,         46.400,   38736225.145,  321995376.501,         38.600,,,,,,,,,
I06, 2025-01-27 23:38:30.000,   38735819.625,  152007799.208,         45.300,   38735815.551,  321991973.946,         38.600,,,,,,,,,
I06, 2025-01-27 23:39:00.000,   38735410.867,  152006193.315,         45.300,   38735406.277,  321988572.214,         38.800,,,,,,,,,
I06, 2025-01-27 23:39:30.000,   38735001.758,  152004587.963,         45.300,   38734996.973,  321985171.625,         37.900,,,,,,,,,
I06, 2025-01-27 23:40:00.000,   38734592.789,  152002983.091,         45.500,   38734587.859,  321981772.062,         38.300,,,,,,,,,
I06, 2025-01-27 23:40:30.000,   38734184.055,  152001378.647,         43.700,   38734178.938,  321978373.410,         38.300,,,,,,,,,
I06, 2025-01-27 23:41:00.000,   38733775.406,  151999774.746,         43.600,   38733770.332,  321974975.900,         37.900,,,,,,,,,
I06, 2025-01-27 23:41:30.000,   38733366.508,  151998171.419,         45.800,   38733361.504,  321971579.600,         37.800,,,,,,,,,
I06, 2025-01-27 23:42:00.000,   38732958.023,  151996568.559,         44.700,   38732953.176,  321968184.300,         37.500,,,,,,,,,
I06, 2025-01-27 23:42:30.000,   38732549.664,  151994966.179,         44.600,   38732544.770,  321964790.020,         37.900,,,,,,,,,
I06, 2025-01-27 23:43:00.000,   38732141.359,  151993364.280,         43.400,   38732136.582,  321961396.747,         37.500,,,,,,,,,
I06, 2025-01-27 23:43:30.000,   38731733.805,  151991763.005,         45.700,   38731728.352,  321958004.788,         37.400,,,,,,,,,
I06, 2025-01-27 23:44:00.000,   38731325.547,  151990162.200,         43.400,   38731320.523,  321954613.831,         37.500,,,,,,,,,
