> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-31 02:56:30.000,   38596079.617,  151459332.360,         46.400,   38596066.727,  320830263.095,         38.500,,,,,,,,,
I06, 2025-01-31 02:57:00.000,   38595870.195,  151458510.101,         45.200,   38595857.281,  320828521.637,         38.400,,,,,,,,,
I06, 2025-01-31 02:57:30.000,   38595661.625,  151457691.066,         45.600,   38595648.699,  320826787.014,         38.700,,,,,,,,,
I06, 2025-01-31 02:58:00.000,   38595453.859,  151456875.398,         45.700,   38595440.910,  320825059.544,         38.800,,,,,,,,,
I06, 2025-01-31 02:58:30.000,   38595247.453,  151456063.388,         45.900,   38595234.039,  320823339.834,         38.700,,,,,,,,,
I06, 2025-01-31 02:59:00.000,   38595041.156,  151455254.627,         45.900,   38595027.809,  320821627.016,         38.700,,,,,,,,,
I06, 2025-01-31 02:59:30.000,   38594836.273,  151454448.898,         45.400,   38594822.648,  320819920.600,         38.600,,,,,,,,,
I06, 2025-01-31 03:00:00.000,   38594631.313,  151453646.422,         45.800,   38594618.273,  320818221.110,         38.400,,,,,,,,,
I06, 2025-01-31 03:00:30.000,   38594428.352,  151452847.122,         45.700,   38594414.594,  320816528.350,         38.600,,,,,,,,,
I06, 2025-01-31 03:01:00.000,   38594225.461,  151452051.103,         46.300,   38594211.906,  320814842.557,         38.300,,,,,,,,,
I06, 2025-01-31 03:01:30.000,   38594023.047,  151451258.340,         45.900,   38594009.840,  320813163.643,         38.200,,,,,,,,,
I06, 2025-01-31 03:02:00.000,   38593822.070,  151450468.870,         46.000,   38593808.656,  320811491.711,         38.400,,,,,,,,,
I06, 2025-01-31 03:02:30.000,   38593622.008,  151449682.600,         45.800,   38593608.363,  320809826.570,         38.300,,,,,,,,,
I06, 2025-01-31 03:03:00.000,   38593423.000,  151448899.995,         45.700,   38593409.125,  320808169.206,         38.600,,,,,,,,,
I06, 2025-01-31 03:03:30.000,   38593224.164,  151448120.677,         46.100,   38593210.555,  320806518.788,         38.500,,,,,,,,,
I06, 2025-01-31 03:04:00.000,   38593026.539,  151447344.615,         45.800,   38593012.891,  320804875.277,         38.800,,,,,,,,,
I06, 2025-01-31 03:04:30.000,   38592829.508,  151446571.721,         45.700,   38592816.070,  320803238.488,         38.300,,,,,,,,,
I06, 2025-01-31 03:05:00.000,   38592633.648,  151445802.112,         45.700,   38592620.094,  320801608.642,         38.400,,,,,,,,,
I06, 2025-01-31 03:05:30.000,   38592438.242,  151445035.801,         45.900,   38592425.016,  320799985.798,         38.100,,,,,,,,,
I06, 2025-01-31 03:06:00.000,   38592244.141,  151444272.833,         46.200,   38592230.633,  320798370.046,         39.000,,,,,,,,,
I06, 2025-01-31 03:06:30.000,   38592050.828,  151443513.190,         46.000,   38592037.137,  320796761.319,         39.200,,,,,,,,,
I06, 2025-01-31 03:07:00.000,   38591858.383,  151442757.031,         45.200,   38591844.660,  320795159.976,         38.800,,,,,,,,,
I06, 2025-01-31 03:07:30.000,   38591666.469,  151442004.354,         45.800,   38591652.930,  320793566.005,         39.100,,,,,,,,,
I06, 2025-01-31 03:08:00.000,   38591475.734,  151441255.236,         45.900,   38591462.297,  320791979.589,         39.600,,,,,,,,,
I06, 2025-01-31 03:08:30.000,   38591285.719,  151440509.418,         46.100,   38591272.355,  320790400.174,         38.400,,,,,,,,,
I06, 2025-01-31 03:09:00.000,   38591097.039,  151439766.901,         45.500,   38591083.254,  320788827.747,         38.600,,,,,,,,,
I06, 2025-01-31 03:09:30.000,   38590908.703,  151439027.714,         45.800,   38590894.969,  320787262.415,         38.900,,,,,,,,,
I06, 2025-01-31 03:10:00.000,   38590721.242,  151438291.841,         45.900,   38590707.613,  320785704.066,         39.200,,,,,,,,,
I06, 2025-01-31 03:10:30.000,   38590534.719,  151437559.257,         45.400,   38590520.961,  320784152.716,         38.400,,,,,,,,,
I06, 2025-01-31 03:11:00.000,   38590349.102,  151436830.133,         46.100,   38590335.332,  320782608.673,         38.300,,,,,,,,,
I06, 2025-01-31 03:11:30.000,   38590163.844,  151436104.424,         45.800,   38590150.535,  320781071.872,         39.000,,,,,,,,,
I06, 2025-01-31 03:12:00.000,   38589980.117,  151435382.069,         46.200,   38589966.488,  320779542.164,         38.800,,,,,,,,,
I06, 2025-01-31 03:12:30.000,   38589797.297,  151434663.239,         46.100,   38589783.563,  320778019.939,         39.700,,,,,,,,,
I06, 2025-01-31 03:13:00.000,   38589615.391,  151433948.265,         46.900,   38589601.410,  320776505.889,         38.600,,,,,,,,,
I06, 2025-01-31 03:13:30.000,   38589433.859,  151433236.627,         45.900,   38589420.141,  320774998.888,         38.900,,,,,,,,,
I06, 2025-01-31 03:14:00.000,   38589253.602,  151432528.275,         45.800,   38589239.816,  320773498.864,         39.000,,,,,,,,,
I06, 2025-01-31 03:14:30.000,   38589074.250,  151431823.280,         46.600,   38589060.258,  320772005.914,         39.400,,,,,,,,,
I06, 2025-01-31 03:15:00.000,   38588895.109,  151431121.664,         45.800,   38588881.629,  320770520.162,         39.200,,,,,,,,,
I06, 2025-01-31 03:15:30.000,   38588717.656,  151430423.388,         45.900,   38588703.621,  320769041.454,         38.900,,,,,,,,,
I06, 2025-01-31 03:16:00.000,   38588540.289,  151429728.570,         45.800,   38588526.781,  320767570.042,         39.000,,,,,,,,,
I06, 2025-01-31 03:16:30.000,   38588364.813,  151429037.051,         45.900,   38588350.605,  320766105.626,         38.800,,,,,,,,,
I06, 2025-01-31 03:17:00.000,   38588189.281,  151428349.017,         45.700,   38588175.359,  320764648.581,         39.100,,,,,,,,,
I06, 2025-01-31 03:17:30.000,   38588014.836,  151427664.794,         46.400,   38588001.148,  320763199.612,         38.700,,,,,,,,,
I06, 2025-01-31 03:18:00.000,   38587841.555,  151426984.146,         45.500,   38587827.664,  320761758.217,         38.900,,,,,,,,,
I06, 2025-01-31 03:18:30.000,   38587669.063,  151426306.940,         45.700,   38587655.281,  320760324.086,         38.900,,,,,,,,,
I06, 2025-01-31 03:19:00.000,   38587498.031,  151425632.981,         46.800,   38587483.449,  320758896.846,         37.900,,,,,,,,,
I06, 2025-01-31 03:19:30.000,   38587327.047,  151424962.407,         46.200,   38587312.598,  320757476.760,         38.500,,,,,,,,,
I06, 2025-01-31 03:20:00.000,   38587156.977,  151424295.156,         45.800,   38587142.637,  320756063.707,         39.000,,,,,,,,,
I06, 2025-01-31 03:20:30.000,   38586987.953,  151423631.445,         46.100,   38586973.609,  320754658.151,         39.200,,,,,,,,,
I06, 2025-01-31 03:21:00.000,   38586819.633,  151422971.245,         46.400,   38586805.324,  320753260.049,         39.100,,,,,,,,,
I06, 2025-01-31 03:21:30.000,   38586652.352,  151422314.637,         46.600,   38586638.168,  320751869.536,         38.900,,,,,,,,,
I06, 2025-01-31 03:22:00.000,   38586486.133,  151421661.560,         46.500,   38586471.816,  320750486.522,         39.200,,,,,,,,,
I06, 2025-01-31 03:22:30.000,   38586320.914,  151421012.417,         46.200,   38586306.445,  320749111.841,         38.900,,,,,,,,,
I06, 2025-01-31 03:23:00.000,   38586157.203,  151420366.644,         46.100,   38586141.840,  320747744.310,         39.000,,,,,,,,,
I06, 2025-01-31 03:23:30.000,   38585992.500,  151419724.195,         45.800,   38585978.211,  320746383.825,         39.000,,,,,,,,,
I06, 2025-01-31 03:24:00.000,   38585830.180,  151419085.216,         45.900,   38585815.477,  320745030.683,         39.400,,,,,,,,,
I06, 2025-01-31 03:24:30.000,   38585668.625,  151418449.748,         46.600,   38585653.504,  320743684.991,         38.800,,,,,,,,,
I06, 2025-01-31 03:25:00.000,   38585507.523,  151417817.887,         46.200,   38585492.594,  320742346.940,         39.400,,,,,,,,,
I06, 2025-01-31 03:25:30.000,   38585348.070,  151417189.644,         45.500,   38585332.516,  320741016.531,         38.600,,,,,,,,,
I06, 2025-01-31 03:26:00.000,   38585188.391,  151416564.905,         46.400,   38585173.461,  320739693.581,         38.800,,,,,,,,,
I06, 2025-01-31 03:26:30.000,   38585030.211,  151415943.682,         46.200,   38585015.125,  320738378.053,         37.700,,,,,,,,,
I06, 2025-01-31 03:27:00.000,   38584873.141,  151415326.339,         46.200,   38584857.867,  320737070.771,         38.100,,,,,,,,,
I06, 2025-01-31 03:27:30.000,   38584716.867,  151414712.616,         46.500,   38584701.504,  320735771.139,         38.300,,,,,,,,,
I06, 2025-01-31 03:28:00.000,   38584561.391,  151414102.308,         46.100,   38584546.027,  320734478.732,         38.800,,,,,,,,,
I06, 2025-01-31 03:28:30.000,   38584406.641,  151413495.552,         46.100,   38584391.410,  320733193.834,         38.700,,,,,,,,,
I06, 2025-01-31 03:29:00.000,   38584253.305,  151412892.398,         46.600,   38584237.910,  320731916.562,         38.700,,,,,,,,,
I06, 2025-01-31 03:29:30.000,   38584100.844,  151412292.704,         47.200,   38584085.234,  320730646.593,         39.100,,,,,,,,,
I06, 2025-01-31 03:30:00.000,   38583949.031,  151411696.595,         46.300,   38583933.484,  320729384.230,         39.100,,,,,,,,,
I06, 2025-01-31 03:30:30.000,   38583797.977,  151411104.036,         46.700,   38583782.609,  320728129.386,         38.900,,,,,,,,,
I06, 2025-01-31 03:31:00.000,   38583648.039,  151410515.110,         46.500,   38583632.563,  320726882.225,         37.900,,,,,,,,,
I06, 2025-01-31 03:31:30.000,   38583498.813,  151409929.924,         47.000,   38583483.395,  320725642.970,         38.100,,,,,,,,,
I06, 2025-01-31 03:32:00.000,   38583351.352,  151409348.684,         46.000,   38583335.340,  320724412.059,         38.400,,,,,,,,,
I06, 2025-01-31 03:32:30.000,   38583204.055,  151408771.129,         46.300,   38583188.137,  320723188.982,         38.600,,,,,,,,,
I06, 2025-01-31 03:33:00.000,   38583057.758,  151408197.103,         46.100,   38583041.797,  320721973.361,         38.400,,,,,,,,,
I06, 2025-01-31 03:33:30.000,   38582912.211,  151407626.489,         46.300,   38582896.277,  320720764.965,         38.900,,,,,,,,,
I06, 2025-01-31 03:34:00.000,   38582768.344,  151407059.456,         46.600,   38582751.883,  320719564.161,         38.300,,,,,,,,,
I06, 2025-01-31 03:34:30.000,   38582624.742,  151406495.910,         46.300,   38582608.277,  320718370.746,         37.700,,,,,,,,,
I06, 2025-01-31 03:35:00.000,   38582481.602,  151405935.971,         46.000,   38582465.617,  320717184.983,         37.800,,,,,,,,,
I06, 2025-01-31 03:35:30.000,   38582340.289,  151405379.636,         47.000,   38582323.930,  320716006.861,         37.600,,,,,,,,,
I06, 2025-01-31 03:36:00.000,   38582199.930,  151404826.942,         47.500,   38582183.113,  320714836.461,         37.400,,,,,,,,,
I06, 2025-01-31 03:36:30.000,   38582059.992,  151404278.154,         46.300,   38582043.336,  320713674.342,         38.200,,,,,,,,,
I06, 2025-01-31 03:37:00.000,   38581921.156,  151403733.267,         46.500,   38581904.637,  320712520.515,         38.400,,,,,,,,,
I06, 2025-01-31 03:37:30.000,   38581783.086,  151403191.938,         46.200,   38581766.664,  320711374.255,         37.600,,,,,,,,,
I06, 2025-01-31 03:38:00.000,   38581646.250,  151402654.139,         46.400,   38581629.676,  320710235.457,         38.100,,,,,,,,,
I06, 2025-01-31 03:38:30.000,   38581510.406,  151402119.820,         46.200,   38581493.563,  320709104.055,         38.100,,,,,,,,,
I06, 2025-01-31 03:39:00.000,   38581375.117,  151401588.979,         46.700,   38581358.367,  320707980.022,         38.200,,,,,,,,,
I06, 2025-01-31 03:39:30.000,   38581241.258,  151401061.755,         46.700,   38581224.105,  320706863.651,         38.100,,,,,,,,,
I06, 2025-01-31 03:40:00.000,   38581107.539,  151400538.314,         45.900,   38581090.656,  320705755.293,         38.700,,,,,,,,,
I06, 2025-01-31 03:40:30.000,   38580975.328,  151400018.513,         46.800,   38580958.242,  320704654.658,         38.300,,,,,,,,,
I06, 2025-01-31 03:41:00.000,   38580844.289,  151399502.476,         46.800,   38580826.934,  320703561.995,         37.800,,,,,,,,,
I06, 2025-01-31 03:41:30.000,   38580713.469,  151398990.433,         46.300,   38580696.602,  320702477.775,         37.700,,,,,,,,,
I06, 2025-01-31 03:42:00.000,   38580584.211,  151398482.267,         46.800,   38580567.266,  320701401.758,         37.700,,,,,,,,,
I06, 2025-01-31 03:42:30.000,   38580455.969,  151397977.498,         46.600,   38580438.840,  320700332.925,         36.800,,,,,,,,,
I06, 2025-01-31 03:43:00.000,   38580328.039,  151397476.413,         46.700,   38580311.359,  320699271.882,         36.300,,,,,,,,,
I06, 2025-01-31 03:43:30.000,   38580201.133,  151396978.890,         46.800,   38580184.605,  320698218.366,         36.100,,,,,,,,,
I06, 2025-01-31 03:44:00.000,   38580075.656,  151396484.990,         46.600,   38580058.875,  320697172.512,         36.000,,,,,,,,,
I06, 2025-01-31 03:44:30.000,   38579950.688,  151395994.833,         46.600,   38579934.117,  320696134.567,         36.000,,,,,,,,,
I06, 2025-01-31 03:45:00.000,   38579827.273,  151395508.478,         46.800,   38579810.395,  320695104.641,         36.100,,,,,,,,,
I06, 2025-01-31 03:45:30.000,   38579704.461,  151395025.792,         46.700,   38579687.430,  320694082.476,         36.200,,,,,,,,,
I06, 2025-01-31 03:46:00.000,   38579582.078,  151394546.952,         47.000,   38579565.402,  320693068.424,         36.400,,,,,,,,,
I06, 2025-01-31 03:46:30.000,   38579461.047,  151394072.279,         46.400,   38579444.434,  320692063.202,         37.600,,,,,,,,,
I06, 2025-01-31 03:47:00.000,   38579341.289,  151393601.270,         47.300,   38579324.461,  320691065.717,         39.200,,,,,,,,,
I06, 2025-01-31 03:47:30.000,   38579222.328,  151393133.830,         46.300,   38579205.500,  320690075.796,         38.800,,,,,,,,,
I06, 2025-01-31 03:48:00.000,   38579104.586,  151392670.004,         46.600,   38579087.363,  320689093.538,         39.100,,,,,,,,,
I06, 2025-01-31 03:48:30.000,   38578987.258,  151392209.947,         47.100,   38578970.125,  320688119.262,         38.300,,,,,,,,,
I06, 2025-01-31 03:49:00.000,   38578870.781,  151391753.723,         46.700,   38578853.953,  320687153.120,         37.100,,,,,,,,,
I06, 2025-01-31 03:49:30.000,   38578755.344,  151391301.183,         47.200,   38578738.660,  320686194.802,         36.200,,,,,,,,,
I06, 2025-01-31 03:50:00.000,   38578641.359,  151390852.442,         46.800,   38578624.379,  320685244.543,         36.100,,,,,,,,,
I06, 2025-01-31 03:50:30.000,   38578528.359,  151390407.425,         47.200,   38578510.902,  320684302.176,         36.100,,,,,,,,,
I06, 2025-01-31 03:51:00.000,   38578415.688,  151389966.500,         47.000,   38578398.664,  320683368.502,         36.300,,,,,,,,,
I06, 2025-01-31 03:51:30.000,   38578304.719,  151389529.584,         46.100,   38578287.273,  320682443.343,         37.000,,,,,,,,,
I06, 2025-01-31 03:52:00.000,   38578194.102,  151389096.156,         46.500,   38578176.938,  320681525.574,         36.600,,,,,,,,,
I06, 2025-01-31 03:52:30.000,   38578084.859,  151388666.398,         46.600,   38578067.570,  320680615.619,         37.700,,,,,,,,,
I06, 2025-01-31 03:53:00.000,   38577976.625,  151388240.431,         46.400,   38577959.180,  320679713.696,         37.900,,,,,,,,,
I06, 2025-01-31 03:53:30.000,   38577868.773,  151387818.194,         46.400,   38577851.648,  320678819.708,         38.800,,,,,,,,,
I06, 2025-01-31 03:54:00.000,   38577762.727,  151387399.584,         47.300,   38577745.020,  320677933.402,         38.700,,,,,,,,,
I06, 2025-01-31 03:54:30.000,   38577656.977,  151386984.683,         47.000,   38577639.512,  320677054.979,         39.800,,,,,,,,,
I06, 2025-01-31 03:55:00.000,   38577551.953,  151386573.326,         47.100,   38577534.773,  320676184.061,         39.100,,,,,,,,,
I06, 2025-01-31 03:55:30.000,   38577448.305,  151386165.860,         46.900,   38577431.137,  320675321.391,         39.200,,,,,,,,,
I06, 2025-01-31 03:56:00.000,   38577345.852,  151385762.594,         46.800,   38577328.422,  320674467.614,         39.700,,,,,,,,,
I06, 2025-01-31 03:56:30.000,   38577243.906,  151385363.158,         46.900,   38577226.887,  320673621.951,         39.700,,,,,,,,,
I06, 2025-01-31 03:57:00.000,   38577143.133,  151384967.535,         46.600,   38577126.027,  320672784.349,         39.600,,,,,,,,,
I06, 2025-01-31 03:57:30.000,   38577043.914,  151384575.661,         46.100,   38577026.395,  320671954.690,         38.800,,,,,,,,,
I06, 2025-01-31 03:58:00.000,   38576944.906,  151384187.556,         46.300,   38576927.422,  320671133.017,         39.000,,,,,,,,,
I06, 2025-01-31 03:58:30.000,   38576847.391,  151383803.313,         47.000,   38576829.473,  320670319.509,         39.200,,,,,,,,,
