> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-17 15:53:00.000,   38969091.547,  152923310.960,         45.800,   38969077.340,  323931185.295,         37.500,,,,,,,,,
I06, 2025-01-17 15:53:30.000,   38969244.523,  152923911.634,         46.100,   38969230.215,  323932457.167,         37.000,,,,,,,,,
I06, 2025-01-17 15:54:00.000,   38969396.242,  152924508.433,         46.200,   38969382.043,  323933720.821,         37.500,,,,,,,,,
I06, 2025-01-17 15:54:30.000,   38969546.742,  152925101.255,         45.900,   38969533.309,  323934976.074,         37.600,,,,,,,,,
I06, 2025-01-17 15:55:00.000,   38969696.961,  152925690.010,         45.700,   38969683.250,  323936222.703,         37.600,,,,,,,,,
I06, 2025-01-17 15:55:30.000,   38969846.008,  152926274.829,         45.100,   38969832.176,  323937461.013,         37.600,,,,,,,,,
I06, 2025-01-17 15:56:00.000,   38969993.656,  152926855.880,         44.400,   38969980.039,  323938691.345,         36.300,,,,,,,,,
I06, 2025-01-17 15:56:30.000,   38970140.492,  152927433.169,         45.000,   38970127.043,  323939913.697,         35.100,,,,,,,,,
I06, 2025-01-17 15:57:00.000,   38970286.164,  152928006.609,         45.300,   38970273.090,  323941127.918,         37.100,,,,,,,,,
I06, 2025-01-17 15:57:30.000,   38970431.414,  152928576.159,         45.000,   38970418.238,  323942333.886,         37.500,,,,,,,,,
I06, 2025-01-17 15:58:00.000,   38970575.836,  152929141.820,         45.400,   38970562.402,  323943531.620,         37.400,,,,,,,,,
I06, 2025-01-17 15:58:30.000,   38970718.594,  152929703.600,         45.000,   38970705.461,  323944721.121,         36.400,,,,,,,,,
I06, 2025-01-17 15:59:00.000,   38970860.820,  152930261.525,         45.500,   38970847.547,  323945902.433,         37.400,,,,,,,,,
I06, 2025-01-17 15:59:30.000,   38971001.563,  152930815.459,         45.900,   38970988.430,  323947075.308,         36.900,,,,,,,,,
I06, 2025-01-17 16:00:00.000,   38971141.148,  152931365.213,         45.400,   38971128.559,  323948239.318,         38.000,,,,,,,,,
I06, 2025-01-17 16:00:30.000,   38971280.219,  152931911.228,         45.000,   38971267.563,  323949395.375,         37.900,,,,,,,,,
I06, 2025-01-17 16:01:00.000,   38971418.555,  152932453.313,         45.500,   38971405.582,  323950543.134,         36.900,,,,,,,,,
I06, 2025-01-17 16:01:30.000,   38971555.609,  152932991.434,         45.300,   38971542.547,  323951682.496,         36.400,,,,,,,,,
I06, 2025-01-17 16:02:00.000,   38971691.313,  152933525.762,         45.200,   38971678.613,  323952813.815,         36.800,,,,,,,,,
I06, 2025-01-17 16:02:30.000,   38971826.547,  152934056.392,         44.300,   38971813.672,  323953937.319,         37.800,,,,,,,,,
I06, 2025-01-17 16:03:00.000,   38971961.063,  152934583.155,         45.700,   38971947.883,  323955052.643,         36.900,,,,,,,,,
I06, 2025-01-17 16:03:30.000,   38972093.859,  152935105.949,         46.000,   38972081.191,  323956159.585,         36.800,,,,,,,,,
I06, 2025-01-17 16:04:00.000,   38972226.094,  152935624.861,         45.700,   38972213.387,  323957258.286,         37.600,,,,,,,,,
I06, 2025-01-17 16:04:30.000,   38972356.680,  152936139.786,         45.400,   38972344.363,  323958348.583,         36.900,,,,,,,,,
I06, 2025-01-17 16:05:00.000,   38972487.047,  152936650.877,         46.100,   38972474.668,  323959430.751,         37.600,,,,,,,,,
I06, 2025-01-17 16:05:30.000,   38972616.016,  152937157.991,         46.200,   38972603.734,  323960504.498,         36.700,,,,,,,,,
I06, 2025-01-17 16:06:00.000,   38972744.039,  152937661.166,         46.300,   38972731.906,  323961569.915,         37.500,,,,,,,,,
I06, 2025-01-17 16:06:30.000,   38972871.500,  152938160.483,         46.200,   38972859.145,  323962627.189,         37.300,,,,,,,,,
I06, 2025-01-17 16:07:00.000,   38972997.719,  152938655.872,         46.200,   38972985.188,  323963676.116,         37.000,,,,,,,,,
I06, 2025-01-17 16:07:30.000,   38973122.688,  152939147.309,         46.100,   38973110.305,  323964716.676,         36.900,,,,,,,,,
I06, 2025-01-17 16:08:00.000,   38973246.695,  152939634.861,         45.600,   38973234.457,  323965749.022,         36.900,,,,,,,,,
I06, 2025-01-17 16:08:30.000,   38973369.609,  152940118.304,         46.100,   38973357.516,  323966772.645,         38.100,,,,,,,,,
I06, 2025-01-17 16:09:00.000,   38973491.867,  152940597.684,         45.700,   38973479.543,  323967787.681,         37.600,,,,,,,,,
I06, 2025-01-17 16:09:30.000,   38973612.391,  152941073.288,         45.600,   38973600.734,  323968794.714,         38.300,,,,,,,,,
I06, 2025-01-17 16:10:00.000,   38973733.070,  152941545.065,         46.000,   38973720.832,  323969793.667,         36.200,,,,,,,,,
I06, 2025-01-17 16:10:30.000,   38973852.125,  152942012.989,         45.300,   38973840.109,  323970784.456,         37.700,,,,,,,,,
I06, 2025-01-17 16:11:00.000,   38973969.438,  152942477.115,         45.800,   38973958.180,  323971767.193,         37.500,,,,,,,,,
I06, 2025-01-17 16:11:30.000,   38974087.195,  152942937.361,         45.800,   38974075.551,  323972741.722,         37.700,,,,,,,,,
I06, 2025-01-17 16:12:00.000,   38974203.531,  152943393.765,         45.900,   38974191.801,  323973708.138,         37.300,,,,,,,,,
I06, 2025-01-17 16:12:30.000,   38974319.008,  152943846.269,         46.400,   38974307.215,  323974666.301,         37.400,,,,,,,,,
I06, 2025-01-17 16:13:00.000,   38974432.578,  152944294.955,         45.300,   38974421.496,  323975616.397,         37.600,,,,,,,,,
I06, 2025-01-17 16:13:30.000,   38974545.883,  152944739.592,         46.200,   38974534.801,  323976557.892,         37.400,,,,,,,,,
I06, 2025-01-17 16:14:00.000,   38974658.258,  152945180.214,         45.800,   38974646.961,  323977490.898,         37.900,,,,,,,,,
I06, 2025-01-17 16:14:30.000,   38974769.117,  152945616.939,         46.100,   38974758.137,  323978415.670,         38.200,,,,,,,,,
I06, 2025-01-17 16:15:00.000,   38974879.250,  152946049.910,         46.200,   38974868.371,  323979332.476,         37.200,,,,,,,,,
I06, 2025-01-17 16:15:30.000,   38974989.000,  152946478.998,         45.700,   38974977.551,  323980241.083,         36.200,,,,,,,,,
I06, 2025-01-17 16:16:00.000,   38975097.164,  152946904.163,         46.100,   38975085.777,  323981141.368,         37.100,,,,,,,,,
I06, 2025-01-17 16:16:30.000,   38975204.508,  152947325.378,         45.900,   38975193.148,  323982033.299,         37.100,,,,,,,,,
I06, 2025-01-17 16:17:00.000,   38975310.672,  152947742.758,         45.300,   38975299.453,  323982917.084,         38.000,,,,,,,,,
I06, 2025-01-17 16:17:30.000,   38975415.813,  152948156.211,         45.600,   38975404.789,  323983792.540,         37.100,,,,,,,,,
I06, 2025-01-17 16:18:00.000,   38975520.109,  152948565.708,         45.700,   38975508.930,  323984659.640,         37.300,,,,,,,,,
I06, 2025-01-17 16:18:30.000,   38975623.453,  152948971.287,         45.600,   38975612.211,  323985518.429,         36.500,,,,,,,,,
I06, 2025-01-17 16:19:00.000,   38975725.688,  152949372.692,         45.400,   38975714.422,  323986368.395,         37.600,,,,,,,,,
I06, 2025-01-17 16:19:30.000,   38975826.656,  152949770.304,         45.800,   38975815.762,  323987210.310,         38.100,,,,,,,,,
I06, 2025-01-17 16:20:00.000,   38975926.906,  152950164.059,         45.700,   38975915.887,  323988044.072,         37.000,,,,,,,,,
I06, 2025-01-17 16:20:30.000,   38976026.203,  152950554.030,         46.600,   38976015.258,  323988869.813,         37.100,,,,,,,,,
I06, 2025-01-17 16:21:00.000,   38976124.680,  152950940.151,         46.400,   38976113.531,  323989687.403,         36.300,,,,,,,,,
I06, 2025-01-17 16:21:30.000,   38976221.758,  152951322.301,         46.000,   38976210.594,  323990496.598,         37.200,,,,,,,,,
I06, 2025-01-17 16:22:00.000,   38976318.391,  152951700.503,         46.200,   38976306.879,  323991297.413,         37.100,,,,,,,,,
I06, 2025-01-17 16:22:30.000,   38976413.016,  152952074.788,         46.500,   38976402.207,  323992089.935,         36.700,,,,,,,,,
I06, 2025-01-17 16:23:00.000,   38976507.445,  152952445.171,         46.200,   38976496.715,  323992874.172,         37.700,,,,,,,,,
I06, 2025-01-17 16:23:30.000,   38976600.914,  152952811.457,         46.500,   38976589.984,  323993649.754,         36.600,,,,,,,,,
I06, 2025-01-17 16:24:00.000,   38976692.969,  152953173.309,         45.800,   38976682.027,  323994415.926,         36.700,,,,,,,,,
I06, 2025-01-17 16:24:30.000,   38976784.109,  152953531.541,         45.800,   38976773.266,  323995174.415,         36.900,,,,,,,,,
I06, 2025-01-17 16:25:00.000,   38976874.602,  152953885.964,         46.700,   38976863.563,  323995924.843,         37.300,,,,,,,,,
I06, 2025-01-17 16:25:30.000,   38976963.789,  152954236.544,         46.700,   38976952.793,  323996667.118,         37.000,,,,,,,,,
I06, 2025-01-17 16:26:00.000,   38977052.219,  152954583.329,         46.100,   38977041.176,  323997401.362,         37.800,,,,,,,,,
I06, 2025-01-17 16:26:30.000,   38977139.156,  152954926.242,         45.800,   38977128.363,  323998127.402,         37.500,,,,,,,,,
I06, 2025-01-17 16:27:00.000,   38977225.594,  152955265.226,         46.000,   38977214.816,  323998845.108,         38.100,,,,,,,,,
I06, 2025-01-17 16:27:30.000,   38977311.008,  152955600.294,         46.200,   38977300.160,  323999554.526,         37.400,,,,,,,,,
I06, 2025-01-17 16:28:00.000,   38977395.055,  152955931.501,         46.100,   38977384.578,  324000255.771,         37.000,,,,,,,,,
I06, 2025-01-17 16:28:30.000,   38977478.273,  152956258.721,         45.800,   38977467.926,  324000948.566,         36.000,,,,,,,,,
I06, 2025-01-17 16:29:00.000,   38977560.883,  152956582.122,         46.700,   38977550.414,  324001633.268,         36.500,,,,,,,,,
I06, 2025-01-17 16:29:30.000,   38977642.305,  152956901.631,         45.600,   38977631.641,  324002309.753,         36.900,,,,,,,,,
I06, 2025-01-17 16:30:00.000,   38977722.344,  152957217.197,         46.300,   38977711.992,  324002977.880,         36.900,,,,,,,,,
I06, 2025-01-17 16:30:30.000,   38977801.445,  152957528.875,         46.100,   38977791.316,  324003637.754,         36.500,,,,,,,,,
I06, 2025-01-17 16:31:00.000,   38977880.031,  152957836.626,         46.600,   38977869.855,  324004289.333,         37.100,,,,,,,,,
I06, 2025-01-17 16:31:30.000,   38977957.422,  152958140.416,         46.200,   38977947.102,  324004932.522,         37.500,,,,,,,,,
I06, 2025-01-17 16:32:00.000,   38978033.594,  152958440.380,         46.700,   38978023.449,  324005567.599,         37.500,,,,,,,,,
I06, 2025-01-17 16:32:30.000,   38978109.047,  152958736.486,         45.800,   38978098.891,  324006194.518,         36.800,,,,,,,,,
I06, 2025-01-17 16:33:00.000,   38978183.578,  152959028.618,         46.400,   38978173.438,  324006813.028,         37.600,,,,,,,,,
I06, 2025-01-17 16:33:30.000,   38978257.164,  152959316.976,         46.100,   38978246.781,  324007423.545,         38.100,,,,,,,,,
I06, 2025-01-17 16:34:00.000,   38978329.172,  152959601.542,         46.600,   38978319.387,  324008026.014,         37.100,,,,,,,,,
I06, 2025-01-17 16:34:30.000,   38978400.578,  152959882.175,         46.200,   38978390.746,  324008620.188,         38.100,,,,,,,,,
I06, 2025-01-17 16:35:00.000,   38978471.031,  152960158.846,         46.500,   38978460.961,  324009205.936,         37.500,,,,,,,,,
I06, 2025-01-17 16:35:30.000,   38978540.359,  152960431.632,         46.700,   38978530.375,  324009783.479,         36.700,,,,,,,,,
I06, 2025-01-17 16:36:00.000,   38978609.063,  152960700.487,         46.500,   38978598.816,  324010352.700,         38.600,,,,,,,,,
I06, 2025-01-17 16:36:30.000,   38978676.352,  152960965.398,         46.100,   38978666.332,  324010913.567,         38.000,,,,,,,,,
I06, 2025-01-17 16:37:00.000,   38978742.453,  152961226.271,         46.500,   38978732.625,  324011465.887,         38.400,,,,,,,,,
I06, 2025-01-17 16:37:30.000,   38978808.313,  152961483.257,         46.400,   38978798.227,  324012009.986,         38.000,,,,,,,,,
I06, 2025-01-17 16:38:00.000,   38978872.273,  152961736.201,         46.300,   38978862.754,  324012545.545,         37.100,,,,,,,,,
I06, 2025-01-17 16:38:30.000,   38978935.938,  152961985.230,         46.600,   38978926.215,  324013072.809,         36.900,,,,,,,,,
I06, 2025-01-17 16:39:00.000,   38978998.078,  152962230.409,         46.600,   38978988.492,  324013591.916,         37.100,,,,,,,,,
I06, 2025-01-17 16:39:30.000,   38979059.531,  152962471.701,         46.200,   38979050.113,  324014102.791,         36.000,,,,,,,,,
I06, 2025-01-17 16:40:00.000,   38979119.898,  152962709.024,         45.900,   38979110.508,  324014605.244,         36.100,,,,,,,,,
I06, 2025-01-17 16:40:30.000,   38979179.477,  152962942.516,         46.300,   38979169.918,  324015099.594,         36.200,,,,,,,,,
I06, 2025-01-17 16:41:00.000,   38979238.039,  152963172.169,         46.100,   38979228.363,  324015585.795,         36.600,,,,,,,,,
I06, 2025-01-17 16:41:30.000,   38979295.594,  152963397.937,         46.600,   38979285.895,  324016063.781,         36.000,,,,,,,,,
I06, 2025-01-17 16:42:00.000,   38979351.609,  152963619.825,         47.200,   38979342.473,  324016533.580,         36.100,,,,,,,,,
I06, 2025-01-17 16:42:30.000,   38979407.227,  152963837.834,         46.600,   38979397.879,  324016995.122,         35.500,,,,,,,,,
I06, 2025-01-17 16:43:00.000,   38979461.594,  152964052.054,         46.300,   38979452.555,  324017448.652,         36.000,,,,,,,,,
I06, 2025-01-17 16:43:30.000,   38979515.102,  152964262.441,         46.600,   38979506.051,  324017894.080,         35.800,,,,,,,,,
I06, 2025-01-17 16:44:00.000,   38979567.656,  152964468.816,         46.400,   38979558.617,  324018331.004,         36.000,,,,,,,,,
I06, 2025-01-17 16:44:30.000,   38979619.484,  152964671.459,         46.600,   38979610.223,  324018760.026,         36.500,,,,,,,,,
I06, 2025-01-17 16:45:00.000,   38979669.594,  152964870.129,         46.100,   38979660.656,  324019180.625,         36.700,,,,,,,,,
I06, 2025-01-17 16:45:30.000,   38979719.719,  152965064.808,         46.000,   38979710.184,  324019592.782,         37.400,,,,,,,,,
I06, 2025-01-17 16:46:00.000,   38979767.586,  152965255.620,         45.800,   38979758.840,  324019996.755,         37.000,,,,,,,,,
I06, 2025-01-17 16:46:30.000,   38979815.500,  152965442.503,         45.700,   38979806.492,  324020392.394,         35.900,,,,,,,,,
I06, 2025-01-17 16:47:00.000,   38979862.477,  152965625.535,         45.900,   38979853.219,  324020779.901,         36.900,,,,,,,,,
I06, 2025-01-17 16:47:30.000,   38979907.281,  152965804.818,         46.500,   38979898.777,  324021159.455,         37.000,,,,,,,,,
I06, 2025-01-17 16:48:00.000,   38979952.148,  152965979.996,         46.000,   38979943.230,  324021530.302,         36.500,,,,,,,,,
I06, 2025-01-17 16:48:30.000,   38979995.695,  152966151.249,         46.500,   38979986.785,  324021892.849,         36.100,,,,,,,,,
I06, 2025-01-17 16:49:00.000,   38980038.758,  152966318.652,         46.100,   38980029.352,  324022247.241,         36.300,,,,,,,,,
I06, 2025-01-17 16:49:30.000,   38980080.234,  152966482.195,         46.300,   38980070.863,  324022593.433,         35.900,,,,,,,,,
I06, 2025-01-17 16:50:00.000,   38980120.586,  152966641.845,         46.400,   38980111.531,  324022931.411,         36.000,,,,,,,,,
I06, 2025-01-17 16:50:30.000,   38980160.445,  152966797.579,         46.500,   38980150.996,  324023261.067,         35.700,,,,,,,,,
I06, 2025-01-17 16:51:00.000,   38980199.000,  152966949.397,         46.800,   38980189.691,  324023582.466,         35.300,,,,,,,,,
I06, 2025-01-17 16:51:30.000,   38980236.516,  152967097.427,         46.600,   38980227.422,  324023895.798,         35.800,,,,,,,,,
I06, 2025-01-17 16:52:00.000,   38980273.484,  152967241.569,         46.300,   38980264.094,  324024200.919,         36.900,,,,,,,,,
I06, 2025-01-17 16:52:30.000,   38980309.266,  152967381.854,         45.200,   38980299.699,  324024497.867,         37.500,,,,,,,,,
I06, 2025-01-17 16:53:00.000,   38980343.766,  152967518.248,         45.100,   38980334.480,  324024786.610,         37.300,,,,,,,,,
I06, 2025-01-17 16:53:30.000,   38980377.680,  152967650.861,         46.300,   38980368.090,  324025067.296,         37.800,,,,,,,,,
I06, 2025-01-17 16:54:00.000,   38980410.008,  152967779.444,         46.300,   38980400.980,  324025339.496,         37.700,,,,,,,,,
I06, 2025-01-17 16:54:30.000,   38980442.055,  152967903.908,         46.000,   38980432.848,  324025602.945,         37.700,,,,,,,,,
I06, 2025-01-17 16:55:00.000,   38980472.742,  152968024.642,         45.700,   38980463.672,  324025858.489,         38.600,,,,,,,,,
