> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-23 00:00:00.000,   38497549.180,  151072896.322,         44.500,   38497545.598,  320011503.703,         40.100,,,,,,,,,
I10, 2025-01-23 00:00:30.000,   38497106.883,  151071161.856,         44.200,   38497103.313,  320007829.708,         39.600,,,,,,,,,
I10, 2025-01-23 00:01:00.000,   38496665.188,  151069427.592,         46.300,   38496661.336,  320004156.126,         39.500,,,,,,,,,
I10, 2025-01-23 00:01:30.000,   38496223.391,  151067693.492,         45.100,   38496219.648,  320000482.942,         39.000,,,,,,,,,
I10, 2025-01-23 00:02:00.000,   38495781.680,  151065959.669,         44.100,   38495778.090,  319996810.309,         39.900,,,,,,,,,
I10, 2025-01-23 00:02:30.000,   38495339.680,  151064225.967,         44.900,   38495336.395,  319993137.951,         39.400,,,,,,,,,
I10, 2025-01-23 00:03:00.000,   38494897.852,  151062492.522,         45.400,   38494894.742,  319989466.125,         39.800,,,,,,,,,
I10, 2025-01-23 00:03:30.000,   38494456.844,  151060760.109,         44.100,   38494453.250,  319985796.501,         39.400,,,,,,,,,
I10, 2025-01-23 00:04:00.000,   38494015.109,  151059028.442,         45.100,   38494011.820,  319982128.434,         38.900,,,,,,,,,
I10, 2025-01-23 00:04:30.000,   38493573.906,  151057296.350,         44.500,   38493570.449,  319978459.456,         39.500,,,,,,,,,
I10, 2025-01-23 00:05:00.000,   38493132.375,  151055562.699,         44.100,   38493128.953,  319974787.210,         41.100,,,,,,,,,
I10, 2025-01-23 00:05:30.000,   38492690.328,  151053829.398,         44.500,   38492687.426,  319971115.705,         40.600,,,,,,,,,
I10, 2025-01-23 00:06:00.000,   38492249.516,  151052097.029,         45.100,   38492246.227,  319967446.179,         40.900,,,,,,,,,
I10, 2025-01-23 00:06:30.000,   38491808.008,  151050365.084,         45.700,   38491804.918,  319963777.548,         41.100,,,,,,,,,
I10, 2025-01-23 00:07:00.000,   38491366.688,  151048633.682,         45.300,   38491363.551,  319960110.051,         41.100,,,,,,,,,
I10, 2025-01-23 00:07:30.000,   38490925.836,  151046902.773,         44.900,   38490922.441,  319956443.630,         41.100,,,,,,,,,
I10, 2025-01-23 00:08:00.000,   38490484.797,  151045172.262,         45.000,   38490481.332,  319952778.043,         39.900,,,,,,,,,
I10, 2025-01-23 00:08:30.000,   38490043.727,  151043442.070,         44.800,   38490039.988,  319949113.104,         39.500,,,,,,,,,
I10, 2025-01-23 00:09:00.000,   38489602.906,  151041712.239,         45.100,   38489598.941,  319945448.965,         39.700,,,,,,,,,
I10, 2025-01-23 00:09:30.000,   38489162.656,  151039982.716,         43.900,   38489157.949,  319941785.458,         39.000,,,,,,,,,
I10, 2025-01-23 00:10:00.000,   38488721.813,  151038253.585,         44.500,   38488717.250,  319938122.804,         39.000,,,,,,,,,
I10, 2025-01-23 00:10:30.000,   38488281.195,  151036524.920,         46.000,   38488277.090,  319934461.100,         38.600,,,,,,,,,
I10, 2025-01-23 00:11:00.000,   38487841.063,  151034796.625,         45.200,   38487837.105,  319930800.198,         40.100,,,,,,,,,
I10, 2025-01-23 00:11:30.000,   38487400.586,  151033068.700,         46.100,   38487396.770,  319927140.079,         39.400,,,,,,,,,
I10, 2025-01-23 00:12:00.000,   38486960.672,  151031341.133,         44.100,   38486956.711,  319923480.730,         39.900,,,,,,,,,
I10, 2025-01-23 00:12:30.000,   38486520.430,  151029613.992,         46.000,   38486516.652,  319919822.288,         39.300,,,,,,,,,
I10, 2025-01-23 00:13:00.000,   38486080.422,  151027887.731,         44.700,   38486076.836,  319916165.718,         39.500,,,,,,,,,
I10, 2025-01-23 00:13:30.000,   38485640.859,  151026161.957,         44.700,   38485637.316,  319912510.173,         40.000,,,,,,,,,
I10, 2025-01-23 00:14:00.000,   38485200.859,  151024436.429,         44.000,   38485197.777,  319908855.147,         40.800,,,,,,,,,
I10, 2025-01-23 00:14:30.000,   38484761.297,  151022711.340,         45.800,   38484758.289,  319905201.044,         40.800,,,,,,,,,
I10, 2025-01-23 00:15:00.000,   38484321.836,  151020986.564,         45.000,   38484318.918,  319901547.615,         40.900,,,,,,,,,
I10, 2025-01-23 00:15:30.000,   38483882.594,  151019262.213,         46.000,   38483879.238,  319897895.091,         40.900,,,,,,,,,
I10, 2025-01-23 00:16:00.000,   38483443.414,  151017538.344,         46.000,   38483439.793,  319894243.597,         40.700,,,,,,,,,
I10, 2025-01-23 00:16:30.000,   38483004.320,  151015814.991,         45.200,   38483000.527,  319890593.187,         40.400,,,,,,,,,
I10, 2025-01-23 00:17:00.000,   38482565.180,  151014092.175,         44.000,   38482561.453,  319886943.927,         40.700,,,,,,,,,
I10, 2025-01-23 00:17:30.000,   38482126.359,  151012369.231,         46.200,   38482122.090,  319883294.372,         40.300,,,,,,,,,
I10, 2025-01-23 00:18:00.000,   38481687.320,  151010646.072,         45.700,   38481682.898,  319879644.362,         40.800,,,,,,,,,
I10, 2025-01-23 00:18:30.000,   38481248.188,  151008923.832,         47.100,   38481244.094,  319875996.311,         39.900,,,,,,,,,
I10, 2025-01-23 00:19:00.000,   38480809.406,  151007202.452,         44.100,   38480805.547,  319872350.087,         40.500,,,,,,,,,
I10, 2025-01-23 00:19:30.000,   38480371.008,  151005481.803,         46.000,   38480367.109,  319868705.390,         40.300,,,,,,,,,
I10, 2025-01-23 00:20:00.000,   38479933.000,  151003761.891,         44.300,   38479928.895,  319865062.280,         40.900,,,,,,,,,
I10, 2025-01-23 00:20:30.000,   38479495.047,  151002042.667,         45.600,   38479490.703,  319861420.605,         40.300,,,,,,,,,
I10, 2025-01-23 00:21:00.000,   38479056.578,  151000324.062,         45.700,   38479052.762,  319857780.264,         40.500,,,,,,,,,
I10, 2025-01-23 00:21:30.000,   38478619.164,  150998606.074,         45.900,   38478614.922,  319854141.227,         40.200,,,,,,,,,
I10, 2025-01-23 00:22:00.000,   38478181.602,  150996888.626,         46.400,   38478177.520,  319850503.354,         41.100,,,,,,,,,
I10, 2025-01-23 00:22:30.000,   38477744.297,  150995171.768,         48.100,   38477740.391,  319846866.704,         40.800,,,,,,,,,
I10, 2025-01-23 00:23:00.000,   38477307.109,  150993455.532,         46.000,   38477302.969,  319843231.393,         40.700,,,,,,,,,
I10, 2025-01-23 00:23:30.000,   38476869.750,  150991740.063,         45.400,   38476866.047,  319839597.702,         41.600,,,,,,,,,
I10, 2025-01-23 00:24:00.000,   38476432.820,  150990025.307,         45.800,   38476429.035,  319835965.513,         40.400,,,,,,,,,
I10, 2025-01-23 00:24:30.000,   38475995.984,  150988311.385,         45.100,   38475992.238,  319832335.105,         41.000,,,,,,,,,
I10, 2025-01-23 00:25:00.000,   38475559.797,  150986598.424,         46.100,   38475555.773,  319828706.723,         40.600,,,,,,,,,
I10, 2025-01-23 00:25:30.000,   38475123.219,  150984885.840,         45.500,   38475119.113,  319825079.160,         40.700,,,,,,,,,
I10, 2025-01-23 00:26:00.000,   38474686.680,  150983173.628,         45.800,   38474682.723,  319821452.385,         40.600,,,,,,,,,
I10, 2025-01-23 00:26:30.000,   38474250.797,  150981461.875,         46.000,   38474246.570,  319817826.573,         40.900,,,,,,,,,
I10, 2025-01-23 00:27:00.000,   38473814.602,  150979750.684,         44.500,   38473810.563,  319814201.966,         41.100,,,,,,,,,
I10, 2025-01-23 00:27:30.000,   38473379.000,  150978040.217,         46.500,   38473374.621,  319810578.879,         40.400,,,,,,,,,
I10, 2025-01-23 00:28:00.000,   38472943.586,  150976330.449,         46.000,   38472938.973,  319806957.268,         41.200,,,,,,,,,
I10, 2025-01-23 00:28:30.000,   38472507.945,  150974621.330,         45.100,   38472503.484,  319803337.061,         40.300,,,,,,,,,
I10, 2025-01-23 00:29:00.000,   38472072.367,  150972912.864,         45.900,   38472068.148,  319799718.231,         40.400,,,,,,,,,
I10, 2025-01-23 00:29:30.000,   38471637.281,  150971205.356,         46.400,   38471633.109,  319796101.402,         40.800,,,,,,,,,
I10, 2025-01-23 00:30:00.000,   38471202.617,  150969498.726,         46.300,   38471198.395,  319792486.453,         40.800,,,,,,,,,
I10, 2025-01-23 00:30:30.000,   38470768.063,  150967792.931,         46.000,   38470763.930,  319788873.269,         40.200,,,,,,,,,
I10, 2025-01-23 00:31:00.000,   38470333.508,  150966087.836,         46.000,   38470329.480,  319785261.586,         41.400,,,,,,,,,
I10, 2025-01-23 00:31:30.000,   38469899.406,  150964383.516,         44.900,   38469895.184,  319781651.534,         40.600,,,,,,,,,
I10, 2025-01-23 00:32:00.000,   38469465.484,  150962680.001,         45.700,   38469460.988,  319778043.199,         41.100,,,,,,,,,
I10, 2025-01-23 00:32:30.000,   38469031.000,  150960977.176,         46.400,   38469027.141,  319774436.319,         40.900,,,,,,,,,
I10, 2025-01-23 00:33:00.000,   38468597.391,  150959275.103,         46.200,   38468593.582,  319770831.056,         41.400,,,,,,,,,
I10, 2025-01-23 00:33:30.000,   38468164.109,  150957573.807,         45.200,   38468160.211,  319767227.434,         41.600,,,,,,,,,
I10, 2025-01-23 00:34:00.000,   38467730.977,  150955873.271,         46.100,   38467727.004,  319763625.406,         41.700,,,,,,,,,
I10, 2025-01-23 00:34:30.000,   38467297.688,  150954173.575,         45.700,   38467293.824,  319760025.191,         41.200,,,,,,,,,
I10, 2025-01-23 00:35:00.000,   38466865.227,  150952474.848,         44.900,   38466860.996,  319756427.029,         41.600,,,,,,,,,
I10, 2025-01-23 00:35:30.000,   38466432.383,  150950776.927,         46.400,   38466428.359,  319752830.570,         41.600,,,,,,,,,
I10, 2025-01-23 00:36:00.000,   38465999.891,  150949079.849,         47.000,   38465995.945,  319749235.903,         41.900,,,,,,,,,
I10, 2025-01-23 00:36:30.000,   38465567.641,  150947383.611,         44.700,   38465563.691,  319745643.006,         41.800,,,,,,,,,
I10, 2025-01-23 00:37:00.000,   38465135.695,  150945688.175,         47.100,   38465131.488,  319742051.805,         41.100,,,,,,,,,
I10, 2025-01-23 00:37:30.000,   38464704.148,  150943993.766,         46.500,   38464699.633,  319738462.770,         41.000,,,,,,,,,
I10, 2025-01-23 00:38:00.000,   38464272.141,  150942300.241,         47.000,   38464268.012,  319734875.630,         41.300,,,,,,,,,
I10, 2025-01-23 00:38:30.000,   38463841.336,  150940607.644,         46.200,   38463836.813,  319731290.448,         41.600,,,,,,,,,
I10, 2025-01-23 00:39:00.000,   38463410.070,  150938915.926,         44.600,   38463405.695,  319727707.148,         41.400,,,,,,,,,
I10, 2025-01-23 00:39:30.000,   38462979.609,  150937225.017,         47.100,   38462975.004,  319724125.542,         40.900,,,,,,,,,
I10, 2025-01-23 00:40:00.000,   38462548.773,  150935534.972,         46.100,   38462544.395,  319720545.767,         41.000,,,,,,,,,
I10, 2025-01-23 00:40:30.000,   38462118.477,  150933845.943,         45.500,   38462113.945,  319716968.150,         40.900,,,,,,,,,
I10, 2025-01-23 00:41:00.000,   38461688.289,  150932157.841,         46.900,   38461683.645,  319713392.501,         41.100,,,,,,,,,
I10, 2025-01-23 00:41:30.000,   38461258.250,  150930470.737,         47.200,   38461253.609,  319709818.980,         40.500,,,,,,,,,
I10, 2025-01-23 00:42:00.000,   38460828.617,  150928784.658,         44.500,   38460823.836,  319706247.607,         40.100,,,,,,,,,
I10, 2025-01-23 00:42:30.000,   38460399.398,  150927099.592,         46.200,   38460394.590,  319702678.393,         41.100,,,,,,,,,
I10, 2025-01-23 00:43:00.000,   38459970.438,  150925415.600,         46.400,   38459965.391,  319699111.454,         39.900,,,,,,,,,
I10, 2025-01-23 00:43:30.000,   38459541.625,  150923732.611,         47.400,   38459536.500,  319695546.639,         40.200,,,,,,,,,
I10, 2025-01-23 00:44:00.000,   38459113.273,  150922050.573,         46.800,   38459107.797,  319691983.839,         40.600,,,,,,,,,
I10, 2025-01-23 00:44:30.000,   38458684.711,  150920369.449,         46.300,   38458679.230,  319688423.005,         40.500,,,,,,,,,
I10, 2025-01-23 00:45:00.000,   38458256.250,  150918689.348,         45.900,   38458251.063,  319684864.327,         40.300,,,,,,,,,
I10, 2025-01-23 00:45:30.000,   38457828.789,  150917010.265,         46.100,   38457823.012,  319681307.791,         39.800,,,,,,,,,
I10, 2025-01-23 00:46:00.000,   38457401.438,  150915332.192,         46.700,   38457395.465,  319677753.380,         39.600,,,,,,,,,
I10, 2025-01-23 00:46:30.000,   38456973.922,  150913655.208,         44.800,   38456968.184,  319674201.307,         40.000,,,,,,,,,
I10, 2025-01-23 00:47:00.000,   38456546.781,  150911979.153,         46.000,   38456541.309,  319670651.222,         40.100,,,,,,,,,
I10, 2025-01-23 00:47:30.000,   38456119.805,  150910304.108,         44.700,   38456114.559,  319667103.291,         40.100,,,,,,,,,
I10, 2025-01-23 00:48:00.000,   38455693.586,  150908630.193,         44.300,   38455688.086,  319663557.784,         40.800,,,,,,,,,
I10, 2025-01-23 00:48:30.000,   38455267.477,  150906957.471,         45.800,   38455261.813,  319660014.753,         40.700,,,,,,,,,
I10, 2025-01-23 00:49:00.000,   38454841.711,  150905286.174,         46.400,   38454836.047,  319656474.764,         40.300,,,,,,,,,
I10, 2025-01-23 00:49:30.000,   38454415.914,  150903615.868,         45.800,   38454410.578,  319652936.859,         40.200,,,,,,,,,
I10, 2025-01-23 00:50:00.000,   38453990.469,  150901946.479,         44.700,   38453985.250,  319649400.909,         40.400,,,,,,,,,
I10, 2025-01-23 00:50:30.000,   38453565.742,  150900278.056,         46.300,   38453560.141,  319645867.045,         39.400,,,,,,,,,
I10, 2025-01-23 00:51:00.000,   38453140.633,  150898610.613,         46.700,   38453135.332,  319642335.253,         41.000,,,,,,,,,
I10, 2025-01-23 00:51:30.000,   38452716.289,  150896944.369,         46.800,   38452710.652,  319638805.999,         40.000,,,,,,,,,
I10, 2025-01-23 00:52:00.000,   38452292.352,  150895279.327,         44.200,   38452286.469,  319635279.265,         41.200,,,,,,,,,
I10, 2025-01-23 00:52:30.000,   38451868.148,  150893615.447,         46.400,   38451862.473,  319631754.999,         40.700,,,,,,,,,
I10, 2025-01-23 00:53:00.000,   38451445.094,  150891952.819,         46.800,   38451439.012,  319628233.430,         39.600,,,,,,,,,
I10, 2025-01-23 00:53:30.000,   38451021.453,  150890291.309,         47.500,   38451015.613,  319624714.226,         40.000,,,,,,,,,
I10, 2025-01-23 00:54:00.000,   38450598.344,  150888631.004,         47.200,   38450592.465,  319621197.550,         40.300,,,,,,,,,
I10, 2025-01-23 00:54:30.000,   38450175.422,  150886971.708,         46.800,   38450169.422,  319617683.021,         40.800,,,,,,,,,
I10, 2025-01-23 00:55:00.000,   38449753.289,  150885313.583,         47.300,   38449746.793,  319614170.961,         41.300,,,,,,,,,
I10, 2025-01-23 00:55:30.000,   38449331.234,  150883656.759,         46.200,   38449325.027,  319610661.655,         40.800,,,,,,,,,
I10, 2025-01-23 00:56:00.000,   38448909.125,  150882001.103,         47.200,   38448903.277,  319607154.839,         40.000,,,,,,,,,
I10, 2025-01-23 00:56:30.000,   38448488.016,  150880346.656,         45.600,   38448481.563,  319603650.604,         40.200,,,,,,,,,
I10, 2025-01-23 00:57:00.000,   38448066.258,  150878693.418,         45.700,   38448060.184,  319600148.918,         39.900,,,,,,,,,
I10, 2025-01-23 00:57:30.000,   38447645.836,  150877041.404,         47.100,   38447639.199,  319596649.818,         40.400,,,,,,,,,
I10, 2025-01-23 00:58:00.000,   38447225.164,  150875390.783,         44.400,   38447218.969,  319593153.672,         40.700,,,,,,,,,
I10, 2025-01-23 00:58:30.000,   38446804.602,  150873741.291,         46.600,   38446799.035,  319589659.926,         40.400,,,,,,,,,
I10, 2025-01-23 00:59:00.000,   38446384.961,  150872093.032,         47.300,   38446378.953,  319586168.757,         41.000,,,,,,,,,
I10, 2025-01-23 00:59:30.000,   38445965.242,  150870446.217,         47.600,   38445959.301,  319582680.671,         40.800,,,,,,,,,
I10, 2025-01-23 01:00:00.000,   38445545.875,  150868800.640,         44.600,   38445540.191,  319579195.205,         40.800,,,,,,,,,
I10, 2025-01-23 01:00:30.000,   38445127.023,  150867156.319,         45.500,   38445121.367,  319575712.437,         41.000,,,,,,,,,
I10, 2025-01-23 01:01:00.000,   38444708.500,  150865513.212,         46.600,   38444703.004,  319572232.247,         41.100,,,,,,,,,
I10, 2025-01-23 01:01:30.000,   38444290.156,  150863871.516,         47.100,   38444284.945,  319568755.030,         41.300,,,,,,,,,
I10, 2025-01-23 01:02:00.000,   38443872.430,  150862231.172,         47.400,   38443867.137,  319565280.662,         41.900,,,,,,,,,
