> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 13:52:00.000,   36047680.719,  141458800.229,         49.000,   36047669.688,  299646655.196,         40.900,,,,,,,,,
I02, 2025-01-06 13:52:30.000,   36047479.211,  141458008.746,         48.000,   36047468.031,  299644978.537,         41.400,,,,,,,,,
I02, 2025-01-06 13:53:00.000,   36047283.477,  141457242.589,         52.200,   36047272.516,  299643355.501,         41.200,,,,,,,,,
I02, 2025-01-06 13:53:30.000,   36047094.703,  141456499.988,         48.000,   36047083.414,  299641782.357,         42.200,,,,,,,,,
I02, 2025-01-06 13:54:00.000,   36046911.594,  141455782.472,         51.900,   36046900.266,  299640262.339,         42.200,,,,,,,,,
I02, 2025-01-06 13:54:30.000,   36046735.617,  141455090.044,         51.400,   36046723.730,  299638795.462,         42.000,,,,,,,,,
I02, 2025-01-06 13:55:00.000,   36046565.352,  141454424.171,         52.100,   36046554.301,  299637384.843,         42.700,,,,,,,,,
I02, 2025-01-06 13:55:30.000,   36046401.898,  141453783.963,         49.700,   36046391.418,  299636028.581,         42.300,,,,,,,,,
I02, 2025-01-06 13:56:00.000,   36046246.117,  141453169.887,         48.400,   36046235.137,  299634727.677,         43.000,,,,,,,,,
I02, 2025-01-06 13:56:30.000,   36046095.250,  141452580.949,         51.100,   36046084.859,  299633480.011,         43.700,,,,,,,,,
I02, 2025-01-06 13:57:00.000,   36045952.102,  141452017.602,         49.500,   36045941.230,  299632286.555,         43.000,,,,,,,,,
I02, 2025-01-06 13:57:30.000,   36045814.836,  141451480.726,         51.600,   36045804.020,  299631149.167,         42.300,,,,,,,,,
I02, 2025-01-06 13:58:00.000,   36045684.883,  141450969.619,         51.500,   36045673.703,  299630066.347,         41.300,,,,,,,,,
I02, 2025-01-06 13:58:30.000,   36045561.273,  141450484.840,         51.700,   36045549.777,  299629039.320,         41.100,,,,,,,,,
I02, 2025-01-06 13:59:00.000,   36045444.234,  141450026.285,         51.500,   36045432.813,  299628067.855,         41.000,,,,,,,,,
I02, 2025-01-06 13:59:30.000,   36045334.297,  141449594.579,         49.000,   36045323.117,  299627153.261,         41.500,,,,,,,,,
I02, 2025-01-06 14:00:00.000,   36045231.008,  141449189.038,         52.300,   36045219.969,  299626294.081,         41.900,,,,,,,,,
I02, 2025-01-06 14:00:30.000,   36045134.078,  141448809.347,         52.000,   36045122.887,  299625489.656,         41.600,,,,,,,,,
I02, 2025-01-06 14:01:00.000,   36045044.547,  141448456.504,         50.500,   36045033.301,  299624742.094,         41.200,,,,,,,,,
I02, 2025-01-06 14:01:30.000,   36044961.305,  141448130.845,         52.200,   36044950.055,  299624052.134,         41.400,,,,,,,,,
I02, 2025-01-06 14:02:00.000,   36044885.000,  141447833.507,         52.000,   36044874.125,  299623422.140,         41.100,,,,,,,,,
I02, 2025-01-06 14:02:30.000,   36044816.297,  141447563.142,         49.500,   36044805.320,  299622849.284,         41.400,,,,,,,,,
I02, 2025-01-06 14:03:00.000,   36044754.313,  141447319.524,         50.600,   36044742.961,  299622333.089,         41.500,,,,,,,,,
I02, 2025-01-06 14:03:30.000,   36044699.336,  141447102.792,         51.300,   36044687.668,  299621873.842,         40.900,,,,,,,,,
I02, 2025-01-06 14:04:00.000,   36044650.516,  141446912.667,         52.500,   36044639.395,  299621470.953,         42.100,,,,,,,,,
I02, 2025-01-06 14:04:30.000,   36044608.602,  141446749.333,         52.500,   36044598.047,  299621124.810,         42.400,,,,,,,,,
I02, 2025-01-06 14:05:00.000,   36044574.016,  141446612.971,         52.300,   36044563.391,  299620835.806,         43.000,,,,,,,,,
I02, 2025-01-06 14:05:30.000,   36044546.469,  141446504.527,         51.100,   36044535.629,  299620605.930,         41.700,,,,,,,,,
I02, 2025-01-06 14:06:00.000,   36044526.117,  141446425.082,         51.700,   36044515.242,  299620437.492,         42.000,,,,,,,,,
I02, 2025-01-06 14:06:30.000,   36044513.414,  141446376.094,         50.600,   36044502.898,  299620333.565,         41.700,,,,,,,,,
I02, 2025-01-06 14:07:00.000,   36044508.289,  141446354.821,         51.900,   36044496.645,  299620288.342,         40.700,,,,,,,,,
I02, 2025-01-06 14:07:30.000,   36044509.508,  141446359.871,         51.100,   36044497.742,  299620298.896,         40.300,,,,,,,,,
I02, 2025-01-06 14:08:00.000,   36044517.586,  141446392.127,         52.300,   36044506.129,  299620367.082,         41.000,,,,,,,,,
I02, 2025-01-06 14:08:30.000,   36044532.930,  141446452.148,         51.200,   36044521.711,  299620494.105,         40.300,,,,,,,,,
I02, 2025-01-06 14:09:00.000,   36044555.281,  141446540.024,         51.800,   36044544.320,  299620680.120,         42.100,,,,,,,,,
I02, 2025-01-06 14:09:30.000,   36044584.688,  141446656.236,         52.200,   36044574.086,  299620926.161,         42.400,,,,,,,,,
I02, 2025-01-06 14:10:00.000,   36044621.508,  141446800.993,         50.200,   36044610.707,  299621232.676,         40.900,,,,,,,,,
I02, 2025-01-06 14:10:30.000,   36044666.070,  141446974.530,         52.300,   36044654.605,  299621600.179,         40.400,,,,,,,,,
I02, 2025-01-06 14:11:00.000,   36044716.969,  141447176.347,         51.500,   36044705.875,  299622027.553,         41.500,,,,,,,,,
I02, 2025-01-06 14:11:30.000,   36044775.773,  141447406.980,         51.800,   36044764.945,  299622515.991,         41.700,,,,,,,,,
I02, 2025-01-06 14:12:00.000,   36044841.867,  141447666.539,         50.200,   36044831.285,  299623065.663,         41.100,,,,,,,,,
I02, 2025-01-06 14:12:30.000,   36044915.484,  141447954.976,         50.000,   36044904.828,  299623676.535,         41.400,,,,,,,,,
I02, 2025-01-06 14:13:00.000,   36044996.328,  141448273.257,         49.800,   36044985.742,  299624350.621,         41.100,,,,,,,,,
I02, 2025-01-06 14:13:30.000,   36045085.063,  141448619.636,         51.400,   36045074.082,  299625084.207,         42.000,,,,,,,,,
I02, 2025-01-06 14:14:00.000,   36045180.625,  141448995.592,         51.900,   36045169.941,  299625880.441,         41.400,,,,,,,,,
I02, 2025-01-06 14:14:30.000,   36045283.969,  141449401.114,         51.400,   36045273.008,  299626739.283,         42.100,,,,,,,,,
I02, 2025-01-06 14:15:00.000,   36045394.617,  141449836.016,         51.600,   36045384.109,  299627660.349,         42.700,,,,,,,,,
I02, 2025-01-06 14:15:30.000,   36045513.000,  141450301.013,         51.500,   36045502.664,  299628645.156,         42.400,,,,,,,,,
I02, 2025-01-06 14:16:00.000,   36045638.836,  141450795.086,         51.200,   36045628.043,  299629691.557,         42.300,,,,,,,,,
I02, 2025-01-06 14:16:30.000,   36045772.586,  141451319.678,         51.600,   36045761.941,  299630802.589,         41.400,,,,,,,,,
I02, 2025-01-06 14:17:00.000,   36045913.711,  141451874.240,         50.500,   36045903.453,  299631977.088,         41.600,,,,,,,,,
I02, 2025-01-06 14:17:30.000,   36046062.578,  141452458.519,         51.500,   36046052.098,  299633214.546,         41.400,,,,,,,,,
I02, 2025-01-06 14:18:00.000,   36046219.117,  141453073.058,         50.700,   36046208.836,  299634516.087,         42.800,,,,,,,,,
I02, 2025-01-06 14:18:30.000,   36046383.297,  141453717.882,         51.700,   36046372.875,  299635881.753,         42.100,,,,,,,,,
I02, 2025-01-06 14:19:00.000,   36046555.313,  141454392.017,         52.100,   36046544.750,  299637309.527,         41.900,,,,,,,,,
I02, 2025-01-06 14:19:30.000,   36046734.633,  141455097.097,         51.800,   36046724.410,  299638802.817,         41.500,,,,,,,,,
I02, 2025-01-06 14:20:00.000,   36046921.906,  141455832.845,         51.700,   36046911.680,  299640361.060,         41.600,,,,,,,,,
I02, 2025-01-06 14:20:30.000,   36047117.109,  141456599.432,         51.800,   36047106.535,  299641984.634,         41.700,,,,,,,,,
I02, 2025-01-06 14:21:00.000,   36047320.461,  141457396.648,         51.700,   36047309.754,  299643673.079,         41.200,,,,,,,,,
I02, 2025-01-06 14:21:30.000,   36047531.695,  141458224.276,         51.200,   36047520.922,  299645425.949,         41.300,,,,,,,,,
I02, 2025-01-06 14:22:00.000,   36047749.789,  141459082.712,         51.400,   36047739.688,  299647244.072,         42.100,,,,,,,,,
I02, 2025-01-06 14:22:30.000,   36047976.375,  141459971.761,         51.200,   36047965.590,  299649127.020,         40.200,,,,,,,,,
I02, 2025-01-06 14:23:00.000,   36048210.914,  141460892.376,         51.600,   36048200.141,  299651076.858,         41.000,,,,,,,,,
I02, 2025-01-06 14:23:30.000,   36048453.680,  141461844.589,         51.700,   36048443.082,  299653093.627,         41.600,,,,,,,,,
I02, 2025-01-06 14:24:00.000,   36048704.188,  141462827.832,         51.300,   36048693.984,  299655176.117,         41.800,,,,,,,,,
I02, 2025-01-06 14:24:30.000,   36048962.547,  141463843.049,         51.700,   36048952.418,  299657326.338,         41.400,,,,,,,,,
I02, 2025-01-06 14:25:00.000,   36049229.195,  141464889.633,         50.700,   36049219.207,  299659543.028,         40.600,,,,,,,,,
I02, 2025-01-06 14:25:30.000,   36049503.766,  141465967.371,         51.100,   36049493.773,  299661825.698,         40.400,,,,,,,,,
I02, 2025-01-06 14:26:00.000,   36049786.383,  141467075.741,         51.600,   36049776.273,  299664173.263,         41.100,,,,,,,,,
I02, 2025-01-06 14:26:30.000,   36050076.641,  141468216.667,         52.200,   36050066.914,  299666589.781,         41.100,,,,,,,,,
I02, 2025-01-06 14:27:00.000,   36050375.500,  141469389.609,         51.000,   36050365.348,  299669074.117,         41.400,,,,,,,,,
I02, 2025-01-06 14:27:30.000,   36050682.492,  141470594.606,         51.200,   36050672.691,  299671626.345,         42.100,,,,,,,,,
I02, 2025-01-06 14:28:00.000,   36050997.672,  141471831.815,         51.100,   36050987.613,  299674246.801,         41.200,,,,,,,,,
I02, 2025-01-06 14:28:30.000,   36051320.969,  141473100.786,         51.300,   36051311.289,  299676934.533,         41.200,,,,,,,,,
I02, 2025-01-06 14:29:00.000,   36051652.250,  141474401.813,         51.300,   36051642.570,  299679690.190,         41.200,,,,,,,,,
I02, 2025-01-06 14:29:30.000,   36051992.203,  141475734.555,         50.900,   36051982.012,  299682513.007,         40.400,,,,,,,,,
I02, 2025-01-06 14:30:00.000,   36052340.250,  141477100.107,         51.100,   36052330.141,  299685405.323,         40.900,,,,,,,,,
I02, 2025-01-06 14:30:30.000,   36052696.203,  141478497.773,         51.800,   36052686.590,  299688365.651,         40.900,,,,,,,,,
I02, 2025-01-06 14:31:00.000,   36053060.859,  141479928.663,         51.600,   36053051.055,  299691396.379,         41.100,,,,,,,,,
I02, 2025-01-06 14:31:30.000,   36053433.086,  141481391.502,         51.400,   36053423.719,  299694494.751,         41.100,,,,,,,,,
I02, 2025-01-06 14:32:00.000,   36053814.586,  141482887.721,         50.800,   36053804.676,  299697663.837,         41.800,,,,,,,,,
I02, 2025-01-06 14:32:30.000,   36054204.125,  141484418.051,         51.600,   36054194.773,  299700905.183,         41.300,,,,,,,,,
I02, 2025-01-06 14:33:00.000,   36054602.578,  141485980.994,         51.900,   36054593.270,  299704215.607,         41.200,,,,,,,,,
I02, 2025-01-06 14:33:30.000,   36055008.945,  141487576.646,         50.900,   36054999.441,  299707595.294,         41.300,,,,,,,,,
I02, 2025-01-06 14:34:00.000,   36055424.117,  141489205.221,         50.700,   36055413.984,  299711044.754,         40.500,,,,,,,,,
I02, 2025-01-06 14:34:30.000,   36055847.391,  141490867.199,         50.800,   36055837.688,  299714564.948,         41.700,,,,,,,,,
I02, 2025-01-06 14:35:00.000,   36056279.031,  141492562.314,         51.500,   36056270.117,  299718155.360,         42.200,,,,,,,,,
I02, 2025-01-06 14:35:30.000,   36056719.750,  141494291.309,         52.200,   36056710.488,  299721817.524,         41.700,,,,,,,,,
I02, 2025-01-06 14:36:00.000,   36057168.836,  141496053.796,         50.100,   36057159.109,  299725550.649,         42.300,,,,,,,,,
I02, 2025-01-06 14:36:30.000,   36057626.336,  141497849.731,         51.100,   36057617.012,  299729354.637,         42.700,,,,,,,,,
I02, 2025-01-06 14:37:00.000,   36058092.422,  141499678.652,         51.700,   36058083.113,  299733228.508,         41.700,,,,,,,,,
I02, 2025-01-06 14:37:30.000,   36058566.898,  141501541.177,         50.800,   36058557.824,  299737173.573,         41.400,,,,,,,,,
I02, 2025-01-06 14:38:00.000,   36059049.734,  141503437.842,         50.800,   36059041.168,  299741190.987,         41.500,,,,,,,,,
I02, 2025-01-06 14:38:30.000,   36059541.922,  141505369.011,         51.100,   36059533.273,  299745281.490,         41.400,,,,,,,,,
I02, 2025-01-06 14:39:00.000,   36060042.547,  141507333.291,         51.700,   36060033.656,  299749442.150,         42.200,,,,,,,,,
I02, 2025-01-06 14:39:30.000,   36060551.688,  141509331.645,         51.200,   36060542.488,  299753674.985,         41.800,,,,,,,,,
I02, 2025-01-06 14:40:00.000,   36061069.844,  141511364.184,         51.100,   36061060.484,  299757980.244,         42.700,,,,,,,,,
I02, 2025-01-06 14:40:30.000,   36061596.336,  141513430.777,         52.000,   36061587.125,  299762357.639,         42.600,,,,,,,,,
I02, 2025-01-06 14:41:00.000,   36062131.867,  141515532.495,         50.700,   36062122.527,  299766809.465,         41.600,,,,,,,,,
I02, 2025-01-06 14:41:30.000,   36062676.008,  141517668.374,         51.000,   36062666.793,  299771333.623,         42.000,,,,,,,,,
I02, 2025-01-06 14:42:00.000,   36063229.375,  141519839.237,         51.000,   36063219.828,  299775931.882,         41.700,,,,,,,,,
I02, 2025-01-06 14:42:30.000,   36063791.172,  141522044.670,         51.100,   36063781.797,  299780603.361,         41.600,,,,,,,,,
I02, 2025-01-06 14:43:00.000,   36064361.578,  141524284.246,         51.600,   36064352.406,  299785347.155,         42.700,,,,,,,,,
I02, 2025-01-06 14:43:30.000,   36064941.078,  141526558.592,         51.500,   36064932.039,  299790164.590,         41.700,,,,,,,,,
I02, 2025-01-06 14:44:00.000,   36065529.445,  141528867.403,         51.100,   36065520.461,  299795055.010,         41.300,,,,,,,,,
I02, 2025-01-06 14:44:30.000,   36066126.672,  141531211.752,         50.200,   36066117.832,  299800020.676,         42.100,,,,,,,,,
I02, 2025-01-06 14:45:00.000,   36066732.906,  141533590.758,         50.800,   36066724.172,  299805059.755,         42.300,,,,,,,,,
I02, 2025-01-06 14:45:30.000,   36067348.328,  141536005.492,         50.800,   36067339.570,  299810174.527,         42.300,,,,,,,,,
I02, 2025-01-06 14:46:00.000,   36067972.125,  141538454.531,         49.400,   36067963.602,  299815361.938,         42.000,,,,,,,,,
I02, 2025-01-06 14:46:30.000,   36068605.344,  141540938.942,         50.700,   36068596.570,  299820624.275,         42.000,,,,,,,,,
I02, 2025-01-06 14:47:00.000,   36069247.539,  141543459.498,         50.700,   36069238.789,  299825963.160,         41.500,,,,,,,,,
I02, 2025-01-06 14:47:30.000,   36069898.656,  141546014.626,         50.800,   36069889.633,  299831375.287,         42.300,,,,,,,,,
I02, 2025-01-06 14:48:00.000,   36070558.836,  141548606.105,         51.200,   36070549.965,  299836864.410,         42.700,,,,,,,,,
I02, 2025-01-06 14:48:30.000,   36071228.094,  141551232.926,         50.600,   36071219.270,  299842428.394,         42.300,,,,,,,,,
I02, 2025-01-06 14:49:00.000,   36071906.461,  141553895.334,         50.700,   36071897.777,  299848067.778,         42.200,,,,,,,,,
I02, 2025-01-06 14:49:30.000,   36072593.680,  141556593.048,         48.600,   36072585.391,  299853781.948,         42.000,,,,,,,,,
I02, 2025-01-06 14:50:00.000,   36073290.258,  141559326.212,         49.800,   36073282.137,  299859571.210,         42.700,,,,,,,,,
I02, 2025-01-06 14:50:30.000,   36073995.680,  141562095.445,         49.700,   36073987.660,  299865436.894,         42.900,,,,,,,,,
I02, 2025-01-06 14:51:00.000,   36074710.508,  141564900.889,         51.100,   36074702.688,  299871379.265,         42.900,,,,,,,,,
I02, 2025-01-06 14:51:30.000,   36075434.836,  141567743.413,         50.700,   36075426.805,  299877400.201,         42.600,,,,,,,,,
I02, 2025-01-06 14:52:00.000,   36076168.313,  141570621.453,         50.500,   36076160.242,  299883496.387,         42.800,,,,,,,,,
I02, 2025-01-06 14:52:30.000,   36076910.828,  141573535.946,         50.800,   36076902.387,  299889669.805,         42.000,,,,,,,,,
I02, 2025-01-06 14:53:00.000,   36077662.445,  141576486.261,         50.500,   36077654.086,  299895919.102,         42.000,,,,,,,,,
I02, 2025-01-06 14:53:30.000,   36078423.656,  141579472.973,         50.000,   36078415.371,  299902245.524,         42.500,,,,,,,,,
I02, 2025-01-06 14:54:00.000,   36079193.742,  141582496.347,         51.300,   36079185.852,  299908649.593,         43.100,,,,,,,,,
