> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-13 00:12:00.000,   36437367.844,  142988442.523,         49.600,   36437364.539,  302886509.376,         43.200,,,,,,,,,
I09, 2025-01-13 00:12:30.000,   36436380.086,  142984566.536,         51.300,   36436376.781,  302878299.042,         43.000,,,,,,,,,
I09, 2025-01-13 00:13:00.000,   36435392.750,  142980691.949,         48.300,   36435389.500,  302870091.674,         43.800,,,,,,,,,
I09, 2025-01-13 00:13:30.000,   36434405.719,  142976818.725,         47.900,   36434402.617,  302861887.179,         43.000,,,,,,,,,
I09, 2025-01-13 00:14:00.000,   36433419.094,  142972946.913,         50.700,   36433415.965,  302853685.693,         43.500,,,,,,,,,
I09, 2025-01-13 00:14:30.000,   36432432.828,  142969076.638,         47.800,   36432429.590,  302845487.451,         43.500,,,,,,,,,
I09, 2025-01-13 00:15:00.000,   36431446.961,  142965207.941,         50.600,   36431443.559,  302837292.550,         42.900,,,,,,,,,
I09, 2025-01-13 00:15:30.000,   36430461.273,  142961340.923,         50.600,   36430458.191,  302829101.217,         42.600,,,,,,,,,
I09, 2025-01-13 00:16:00.000,   36429476.484,  142957475.571,         49.500,   36429473.195,  302820913.403,         42.300,,,,,,,,,
I09, 2025-01-13 00:16:30.000,   36428492.148,  142953611.965,         48.600,   36428488.699,  302812729.286,         43.400,,,,,,,,,
I09, 2025-01-13 00:17:00.000,   36427508.094,  142949750.073,         49.100,   36427504.809,  302804548.812,         43.700,,,,,,,,,
I09, 2025-01-13 00:17:30.000,   36426524.547,  142945890.076,         47.900,   36426521.363,  302796372.346,         43.600,,,,,,,,,
I09, 2025-01-13 00:18:00.000,   36425541.469,  142942032.145,         49.400,   36425538.418,  302788200.257,         44.100,,,,,,,,,
I09, 2025-01-13 00:18:30.000,   36424558.672,  142938176.182,         50.500,   36424555.875,  302780032.326,         43.500,,,,,,,,,
I09, 2025-01-13 00:19:00.000,   36423576.797,  142934322.300,         50.600,   36423573.512,  302771868.822,         43.900,,,,,,,,,
I09, 2025-01-13 00:19:30.000,   36422595.195,  142930470.539,         50.600,   36422591.785,  302763709.804,         43.800,,,,,,,,,
I09, 2025-01-13 00:20:00.000,   36421613.906,  142926620.909,         51.000,   36421610.973,  302755555.288,         43.600,,,,,,,,,
I09, 2025-01-13 00:20:30.000,   36420633.453,  142922773.574,         48.900,   36420630.648,  302747405.651,         42.900,,,,,,,,,
I09, 2025-01-13 00:21:00.000,   36419653.852,  142918928.626,         48.100,   36419651.012,  302739261.061,         43.800,,,,,,,,,
I09, 2025-01-13 00:21:30.000,   36418674.422,  142915085.973,         51.400,   36418671.785,  302731121.328,         43.800,,,,,,,,,
I09, 2025-01-13 00:22:00.000,   36417695.844,  142911245.735,         51.300,   36417693.117,  302722986.720,         44.000,,,,,,,,,
I09, 2025-01-13 00:22:30.000,   36416718.133,  142907408.041,         49.300,   36416715.043,  302714857.505,         43.900,,,,,,,,,
I09, 2025-01-13 00:23:00.000,   36415740.547,  142903572.916,         49.900,   36415737.781,  302706733.710,         43.600,,,,,,,,,
I09, 2025-01-13 00:23:30.000,   36414764.117,  142899740.397,         51.700,   36414761.133,  302698615.446,         43.800,,,,,,,,,
I09, 2025-01-13 00:24:00.000,   36413788.016,  142895910.521,         50.900,   36413785.281,  302690502.787,         43.700,,,,,,,,,
I09, 2025-01-13 00:24:30.000,   36412812.898,  142892083.504,         51.300,   36412809.922,  302682396.161,         44.300,,,,,,,,,
I09, 2025-01-13 00:25:00.000,   36411838.430,  142888259.412,         51.000,   36411835.262,  302674295.750,         43.300,,,,,,,,,
I09, 2025-01-13 00:25:30.000,   36410864.680,  142884438.266,         49.400,   36410861.395,  302666201.571,         43.400,,,,,,,,,
I09, 2025-01-13 00:26:00.000,   36409891.742,  142880620.053,         50.400,   36409888.277,  302658113.606,         42.700,,,,,,,,,
I09, 2025-01-13 00:26:30.000,   36408919.250,  142876804.803,         51.100,   36408916.078,  302650031.915,         43.300,,,,,,,,,
I09, 2025-01-13 00:27:00.000,   36407947.867,  142872992.704,         51.400,   36407944.719,  302641956.908,         43.000,,,,,,,,,
I09, 2025-01-13 00:27:30.000,   36406977.523,  142869183.655,         50.700,   36406974.223,  302633888.362,         43.600,,,,,,,,,
I09, 2025-01-13 00:28:00.000,   36406007.719,  142865377.725,         49.100,   36406004.410,  302625826.420,         43.700,,,,,,,,,
I09, 2025-01-13 00:28:30.000,   36405038.602,  142861575.223,         49.900,   36405035.324,  302617771.734,         43.800,,,,,,,,,
I09, 2025-01-13 00:29:00.000,   36404070.281,  142857776.112,         50.500,   36404067.281,  302609724.243,         43.100,,,,,,,,,
I09, 2025-01-13 00:29:30.000,   36403103.180,  142853980.462,         50.500,   36403099.961,  302601684.071,         43.200,,,,,,,,,
I09, 2025-01-13 00:30:00.000,   36402136.922,  142850188.279,         51.100,   36402133.543,  302593651.246,         43.400,,,,,,,,,
I09, 2025-01-13 00:30:30.000,   36401171.406,  142846399.694,         50.800,   36401168.066,  302585626.037,         43.000,,,,,,,,,
I09, 2025-01-13 00:31:00.000,   36400206.961,  142842614.768,         51.100,   36400203.703,  302577608.580,         43.400,,,,,,,,,
I09, 2025-01-13 00:31:30.000,   36399243.469,  142838833.595,         48.200,   36399240.246,  302569599.074,         43.100,,,,,,,,,
I09, 2025-01-13 00:32:00.000,   36398280.422,  142835056.285,         48.600,   36398277.699,  302561597.745,         43.000,,,,,,,,,
I09, 2025-01-13 00:32:30.000,   36397319.289,  142831282.900,         50.000,   36397316.305,  302553604.737,         43.600,,,,,,,,,
I09, 2025-01-13 00:33:00.000,   36396358.703,  142827513.537,         50.000,   36396355.719,  302545620.254,         44.100,,,,,,,,,
I09, 2025-01-13 00:33:30.000,   36395399.445,  142823748.149,         50.800,   36395396.426,  302537644.202,         43.700,,,,,,,,,
I09, 2025-01-13 00:34:00.000,   36394440.641,  142819986.804,         50.900,   36394438.109,  302529676.701,         43.600,,,,,,,,,
I09, 2025-01-13 00:34:30.000,   36393483.117,  142816229.696,         50.700,   36393480.734,  302521718.181,         43.800,,,,,,,,,
I09, 2025-01-13 00:35:00.000,   36392527.008,  142812476.883,         50.300,   36392524.398,  302513768.751,         43.900,,,,,,,,,
I09, 2025-01-13 00:35:30.000,   36391571.703,  142808728.378,         49.100,   36391569.102,  302505828.443,         43.500,,,,,,,,,
I09, 2025-01-13 00:36:00.000,   36390617.625,  142804984.300,         48.900,   36390614.969,  302497897.531,         44.300,,,,,,,,,
I09, 2025-01-13 00:36:30.000,   36389664.789,  142801244.842,         50.700,   36389662.063,  302489976.395,         44.200,,,,,,,,,
I09, 2025-01-13 00:37:00.000,   36388712.961,  142797509.994,         51.400,   36388710.402,  302482065.020,         44.700,,,,,,,,,
I09, 2025-01-13 00:37:30.000,   36387762.297,  142793779.805,         49.000,   36387759.848,  302474163.515,         44.300,,,,,,,,,
I09, 2025-01-13 00:38:00.000,   36386812.859,  142790054.141,         51.700,   36386810.637,  302466271.608,         43.900,,,,,,,,,
I09, 2025-01-13 00:38:30.000,   36385864.930,  142786333.198,         50.800,   36385862.391,  302458389.687,         43.900,,,,,,,,,
I09, 2025-01-13 00:39:00.000,   36384917.984,  142782617.103,         50.100,   36384915.328,  302450518.054,         44.200,,,,,,,,,
I09, 2025-01-13 00:39:30.000,   36383972.289,  142778905.977,         51.300,   36383969.430,  302442656.942,         44.300,,,,,,,,,
I09, 2025-01-13 00:40:00.000,   36383027.750,  142775199.820,         50.300,   36383024.848,  302434806.332,         43.800,,,,,,,,,
I09, 2025-01-13 00:40:30.000,   36382084.672,  142771498.813,         50.000,   36382081.484,  302426966.657,         43.700,,,,,,,,,
I09, 2025-01-13 00:41:00.000,   36381142.734,  142767802.979,         51.500,   36381139.469,  302419137.936,         43.600,,,,,,,,,
I09, 2025-01-13 00:41:30.000,   36380202.492,  142764112.508,         48.800,   36380199.070,  302411320.570,         43.100,,,,,,,,,
I09, 2025-01-13 00:42:00.000,   36379263.375,  142760427.173,         51.500,   36379260.082,  302403514.093,         43.800,,,,,,,,,
I09, 2025-01-13 00:42:30.000,   36378325.477,  142756747.316,         48.600,   36378322.277,  302395719.207,         44.100,,,,,,,,,
I09, 2025-01-13 00:43:00.000,   36377389.297,  142753073.174,         49.500,   36377386.098,  302387936.441,         43.700,,,,,,,,,
I09, 2025-01-13 00:43:30.000,   36376454.250,  142749404.642,         50.900,   36376451.324,  302380165.549,         43.700,,,,,,,,,
I09, 2025-01-13 00:44:00.000,   36375521.133,  142745741.639,         48.800,   36375517.875,  302372406.382,         43.700,,,,,,,,,
I09, 2025-01-13 00:44:30.000,   36374588.813,  142742084.254,         48.400,   36374585.973,  302364659.096,         44.000,,,,,,,,,
I09, 2025-01-13 00:45:00.000,   36373658.563,  142738432.713,         50.400,   36373655.371,  302356924.197,         44.100,,,,,,,,,
I09, 2025-01-13 00:45:30.000,   36372729.820,  142734787.031,         51.900,   36372726.313,  302349201.713,         43.000,,,,,,,,,
I09, 2025-01-13 00:46:00.000,   36371802.133,  142731147.405,         51.000,   36371798.316,  302341492.063,         43.100,,,,,,,,,
I09, 2025-01-13 00:46:30.000,   36370876.023,  142727513.814,         50.800,   36370872.398,  302333795.188,         42.900,,,,,,,,,
I09, 2025-01-13 00:47:00.000,   36369951.500,  142723886.287,         48.100,   36369948.301,  302326111.168,         43.800,,,,,,,,,
I09, 2025-01-13 00:47:30.000,   36369028.719,  142720264.980,         50.800,   36369025.594,  302318440.316,         43.600,,,,,,,,,
I09, 2025-01-13 00:48:00.000,   36368107.703,  142716650.078,         50.700,   36368104.395,  302310783.041,         43.400,,,,,,,,,
I09, 2025-01-13 00:48:30.000,   36367188.336,  142713041.501,         50.400,   36367184.645,  302303139.156,         43.100,,,,,,,,,
I09, 2025-01-13 00:49:00.000,   36366270.609,  142709439.787,         51.000,   36366267.031,  302295509.819,         43.800,,,,,,,,,
I09, 2025-01-13 00:49:30.000,   36365354.406,  142705844.572,         50.500,   36365350.883,  302287894.245,         43.800,,,,,,,,,
I09, 2025-01-13 00:50:00.000,   36364439.570,  142702255.833,         49.000,   36364436.648,  302280292.396,         44.500,,,,,,,,,
I09, 2025-01-13 00:50:30.000,   36363527.039,  142698673.755,         49.700,   36363523.949,  302272704.653,         43.200,,,,,,,,,
I09, 2025-01-13 00:51:00.000,   36362615.813,  142695098.576,         51.100,   36362612.906,  302265131.523,         44.100,,,,,,,,,
I09, 2025-01-13 00:51:30.000,   36361706.641,  142691530.210,         50.200,   36361703.602,  302257572.833,         43.500,,,,,,,,,
I09, 2025-01-13 00:52:00.000,   36360799.219,  142687968.746,         51.300,   36360796.188,  302250028.770,         43.600,,,,,,,,,
I09, 2025-01-13 00:52:30.000,   36359893.227,  142684414.309,         49.800,   36359890.398,  302242499.591,         43.800,,,,,,,,,
I09, 2025-01-13 00:53:00.000,   36358989.125,  142680866.988,         50.300,   36358986.254,  302234985.476,         44.500,,,,,,,,,
I09, 2025-01-13 00:53:30.000,   36358087.039,  142677326.827,         49.900,   36358084.512,  302227486.536,         44.300,,,,,,,,,
I09, 2025-01-13 00:54:00.000,   36357186.844,  142673793.939,         51.300,   36357184.176,  302220003.011,         43.700,,,,,,,,,
I09, 2025-01-13 00:54:30.000,   36356288.641,  142670268.500,         50.600,   36356285.680,  302212535.251,         43.800,,,,,,,,,
I09, 2025-01-13 00:55:00.000,   36355392.383,  142666750.932,         51.300,   36355389.027,  302205084.178,         44.000,,,,,,,,,
I09, 2025-01-13 00:55:30.000,   36354497.508,  142663240.891,         50.800,   36354494.379,  302197649.052,         43.600,,,,,,,,,
I09, 2025-01-13 00:56:00.000,   36353605.445,  142659738.452,         50.700,   36353601.754,  302190230.010,         43.200,,,,,,,,,
I09, 2025-01-13 00:56:30.000,   36352714.789,  142656243.741,         48.900,   36352711.059,  302182827.360,         43.200,,,,,,,,,
I09, 2025-01-13 00:57:00.000,   36351826.172,  142652756.899,         51.700,   36351822.313,  302175441.373,         43.400,,,,,,,,,
I09, 2025-01-13 00:57:30.000,   36350939.703,  142649277.983,         51.700,   36350936.207,  302168072.179,         43.100,,,,,,,,,
I09, 2025-01-13 00:58:00.000,   36350055.563,  142645807.061,         51.500,   36350052.113,  302160719.938,         44.100,,,,,,,,,
I09, 2025-01-13 00:58:30.000,   36349172.906,  142642344.237,         48.700,   36349169.738,  302153384.818,         43.800,,,,,,,,,
I09, 2025-01-13 00:59:00.000,   36348292.250,  142638889.581,         50.600,   36348289.203,  302146067.008,         43.400,,,,,,,,,
I09, 2025-01-13 00:59:30.000,   36347414.367,  142635443.235,         51.300,   36347410.672,  302138766.808,         43.200,,,,,,,,,
I09, 2025-01-13 01:00:00.000,   36346538.117,  142632005.338,         51.200,   36346534.555,  302131484.507,         43.000,,,,,,,,,
I09, 2025-01-13 01:00:30.000,   36345664.375,  142628576.037,         49.300,   36345660.844,  302124220.412,         43.000,,,,,,,,,
I09, 2025-01-13 01:01:00.000,   36344792.625,  142625155.525,         52.100,   36344789.242,  302116974.945,         43.500,,,,,,,,,
I09, 2025-01-13 01:01:30.000,   36343923.133,  142621743.805,         50.500,   36343919.902,  302109748.100,         43.600,,,,,,,,,
I09, 2025-01-13 01:02:00.000,   36343055.711,  142618340.531,         48.700,   36343052.539,  302102539.150,         42.600,,,,,,,,,
I09, 2025-01-13 01:02:30.000,   36342191.234,  142614945.904,         49.000,   36342187.602,  302095348.524,         43.200,,,,,,,,,
I09, 2025-01-13 01:03:00.000,   36341328.195,  142611560.130,         51.200,   36341324.625,  302088176.648,         42.500,,,,,,,,,
I09, 2025-01-13 01:03:30.000,   36340467.852,  142608183.275,         51.400,   36340464.008,  302081023.664,         43.300,,,,,,,,,
I09, 2025-01-13 01:04:00.000,   36339609.719,  142604815.534,         49.500,   36339605.664,  302073889.994,         42.600,,,,,,,,,
I09, 2025-01-13 01:04:30.000,   36338753.367,  142601457.006,         51.400,   36338749.664,  302066775.819,         43.300,,,,,,,,,
I09, 2025-01-13 01:05:00.000,   36337900.258,  142598107.788,         51.600,   36337896.508,  302059681.368,         43.000,,,,,,,,,
I09, 2025-01-13 01:05:30.000,   36337049.188,  142594768.053,         50.100,   36337045.691,  302052607.018,         43.200,,,,,,,,,
I09, 2025-01-13 01:06:00.000,   36336200.664,  142591437.740,         49.700,   36336197.230,  302045552.629,         43.200,,,,,,,,,
I09, 2025-01-13 01:06:30.000,   36335354.836,  142588117.043,         50.200,   36335351.117,  302038518.619,         43.700,,,,,,,,,
I09, 2025-01-13 01:07:00.000,   36334510.773,  142584806.284,         51.700,   36334507.117,  302031505.660,         43.400,,,,,,,,,
I09, 2025-01-13 01:07:30.000,   36333670.086,  142581505.359,         51.500,   36333666.172,  302024513.532,         43.700,,,,,,,,,
I09, 2025-01-13 01:08:00.000,   36332830.758,  142578214.132,         48.600,   36332827.586,  302017541.950,         43.600,,,,,,,,,
I09, 2025-01-13 01:08:30.000,   36331994.930,  142574932.885,         51.500,   36331991.363,  302010591.506,         43.600,,,,,,,,,
I09, 2025-01-13 01:09:00.000,   36331161.141,  142571661.584,         48.400,   36331157.836,  302003662.140,         43.600,,,,,,,,,
I09, 2025-01-13 01:09:30.000,   36330330.273,  142568400.406,         52.500,   36330326.684,  301996754.202,         43.800,,,,,,,,,
I09, 2025-01-13 01:10:00.000,   36329502.141,  142565149.552,         50.200,   36329498.188,  301989868.144,         43.300,,,,,,,,,
I09, 2025-01-13 01:10:30.000,   36328675.977,  142561909.040,         49.500,   36328672.547,  301983003.992,         43.200,,,,,,,,,
I09, 2025-01-13 01:11:00.000,   36327852.969,  142558678.862,         51.400,   36327849.176,  301976161.725,         43.000,,,,,,,,,
I09, 2025-01-13 01:11:30.000,   36327032.648,  142555459.299,         51.600,   36327028.699,  301969341.958,         43.100,,,,,,,,,
I09, 2025-01-13 01:12:00.000,   36326215.023,  142552250.295,         50.900,   36326210.746,  301962544.568,         42.700,,,,,,,,,
I09, 2025-01-13 01:12:30.000,   36325399.555,  142549052.062,         51.000,   36325396.004,  301955769.981,         42.700,,,,,,,,,
I09, 2025-01-13 01:13:00.000,   36324587.531,  142545864.930,         51.400,   36324584.039,  301949018.926,         43.700,,,,,,,,,
I09, 2025-01-13 01:13:30.000,   36323778.188,  142542688.673,         51.100,   36323774.961,  301942290.907,         43.600,,,,,,,,,
I09, 2025-01-13 01:14:00.000,   36322971.508,  142539523.267,         51.600,   36322968.559,  301935585.875,         43.900,,,,,,,,,
