> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-09 12:52:30.000,   39444719.969,  154789282.424,         46.100,   39444664.313,  327884250.256,         36.900,,,,,,,,,
I09, 2025-01-09 12:53:00.000,   39443641.234,  154785050.545,         43.600,   39443585.957,  327875285.730,         36.800,,,,,,,,,
I09, 2025-01-09 12:53:30.000,   39442549.914,  154780768.169,         42.600,   39442494.473,  327866214.214,         35.400,,,,,,,,,
I09, 2025-01-09 12:54:00.000,   39441445.984,  154776435.535,         42.700,   39441390.141,  327857036.248,         36.600,,,,,,,,,
I09, 2025-01-09 12:54:30.000,   39440329.055,  154772052.447,         45.500,   39440273.195,  327847751.384,         35.200,,,,,,,,,
I09, 2025-01-09 12:55:00.000,   39439199.070,  154767619.093,         46.100,   39439143.578,  327838360.098,         35.000,,,,,,,,,
I09, 2025-01-09 12:55:30.000,   39438056.391,  154763135.474,         47.000,   39438000.949,  327828862.316,         35.000,,,,,,,,,
I09, 2025-01-09 12:56:00.000,   39436900.820,  154758601.860,         47.100,   39436845.559,  327819258.608,         34.500,,,,,,,,,
I09, 2025-01-09 12:56:30.000,   39435732.984,  154754018.163,         45.900,   39435677.445,  327809548.866,         34.900,,,,,,,,,
I09, 2025-01-09 12:57:00.000,   39434552.023,  154749384.565,         46.000,   39434496.438,  327799733.405,         34.600,,,,,,,,,
I09, 2025-01-09 12:57:30.000,   39433358.430,  154744700.912,         46.900,   39433302.895,  327789811.928,         35.000,,,,,,,,,
I09, 2025-01-09 12:58:00.000,   39432152.352,  154739967.295,         42.900,   39432096.512,  327779784.607,         34.700,,,,,,,,,
I09, 2025-01-09 12:58:30.000,   39430933.188,  154735184.194,         47.000,   39430877.641,  327769652.477,         35.300,,,,,,,,,
I09, 2025-01-09 12:59:00.000,   39429701.539,  154730351.717,         45.200,   39429646.238,  327759415.773,         34.600,,,,,,,,,
I09, 2025-01-09 12:59:30.000,   39428457.484,  154725469.628,         46.400,   39428402.301,  327749073.964,         34.800,,,,,,,,,
I09, 2025-01-09 13:00:00.000,   39427200.250,  154720537.954,         45.300,   39427145.578,  327738627.149,         35.100,,,,,,,,,
I09, 2025-01-09 13:00:30.000,   39425931.000,  154715556.758,         46.200,   39425876.500,  327728075.401,         35.800,,,,,,,,,
I09, 2025-01-09 13:01:00.000,   39424649.039,  154710526.052,         42.700,   39424594.633,  327717418.787,         36.700,,,,,,,,,
I09, 2025-01-09 13:01:30.000,   39423354.375,  154705446.048,         45.500,   39423300.191,  327706657.747,         37.700,,,,,,,,,
I09, 2025-01-09 13:02:00.000,   39422046.781,  154700316.901,         43.100,   39421992.898,  327695792.602,         36.100,,,,,,,,,
I09, 2025-01-09 13:02:30.000,   39420727.766,  154695138.668,         45.100,   39420672.977,  327684823.476,         36.000,,,,,,,,,
I09, 2025-01-09 13:03:00.000,   39419394.852,  154689911.463,         46.000,   39419340.875,  327673750.577,         35.900,,,,,,,,,
I09, 2025-01-09 13:03:30.000,   39418050.547,  154684635.354,         45.800,   39417996.457,  327662574.087,         36.600,,,,,,,,,
I09, 2025-01-09 13:04:00.000,   39416693.445,  154679310.257,         43.100,   39416639.543,  327651293.798,         37.300,,,,,,,,,
I09, 2025-01-09 13:04:30.000,   39415323.984,  154673936.275,         45.200,   39415269.672,  327639909.936,         35.800,,,,,,,,,
I09, 2025-01-09 13:05:00.000,   39413942.070,  154668513.377,         45.200,   39413887.320,  327628422.440,         36.100,,,,,,,,,
I09, 2025-01-09 13:05:30.000,   39412548.289,  154663041.908,         44.600,   39412492.504,  327616832.040,         35.500,,,,,,,,,
I09, 2025-01-09 13:06:00.000,   39411141.172,  154657522.169,         46.400,   39411085.324,  327605139.381,         35.500,,,,,,,,,
I09, 2025-01-09 13:06:30.000,   39409722.211,  154651954.551,         43.900,   39409666.555,  327593345.290,         35.100,,,,,,,,,
I09, 2025-01-09 13:07:00.000,   39408290.938,  154646338.889,         43.900,   39408235.742,  327581449.411,         34.700,,,,,,,,,
I09, 2025-01-09 13:07:30.000,   39406847.195,  154640674.754,         42.800,   39406792.316,  327569450.889,         35.500,,,,,,,,,
I09, 2025-01-09 13:08:00.000,   39405391.820,  154634962.158,         46.600,   39405336.555,  327557349.692,         36.200,,,,,,,,,
I09, 2025-01-09 13:08:30.000,   39403923.750,  154629201.501,         46.300,   39403868.723,  327545146.694,         35.600,,,,,,,,,
I09, 2025-01-09 13:09:00.000,   39402443.297,  154623392.771,         44.800,   39402388.520,  327532841.867,         34.900,,,,,,,,,
I09, 2025-01-09 13:09:30.000,   39400950.352,  154617536.270,         43.600,   39400895.992,  327520435.836,         36.000,,,,,,,,,
I09, 2025-01-09 13:10:00.000,   39399445.375,  154611631.866,         45.700,   39399391.250,  327507928.301,         36.400,,,,,,,,,
I09, 2025-01-09 13:10:30.000,   39397928.820,  154605679.882,         45.900,   39397874.602,  327495319.973,         35.400,,,,,,,,,
I09, 2025-01-09 13:11:00.000,   39396400.414,  154599680.742,         46.800,   39396345.891,  327482611.767,         36.100,,,,,,,,,
I09, 2025-01-09 13:11:30.000,   39394859.117,  154593634.447,         46.300,   39394805.309,  327469803.643,         35.900,,,,,,,,,
I09, 2025-01-09 13:12:00.000,   39393305.984,  154587540.160,         46.900,   39393252.223,  327456893.851,         34.900,,,,,,,,,
I09, 2025-01-09 13:12:30.000,   39391740.711,  154581397.813,         46.200,   39391686.902,  327443882.288,         36.500,,,,,,,,,
I09, 2025-01-09 13:13:00.000,   39390163.250,  154575208.139,         44.600,   39390109.625,  327430770.494,         36.900,,,,,,,,,
I09, 2025-01-09 13:13:30.000,   39388573.398,  154568970.921,         45.100,   39388520.289,  327417557.986,         37.000,,,,,,,,,
I09, 2025-01-09 13:14:00.000,   39386971.828,  154562686.382,         46.600,   39386918.844,  327404245.247,         37.300,,,,,,,,,
I09, 2025-01-09 13:14:30.000,   39385358.648,  154556355.076,         47.200,   39385305.324,  327390833.407,         37.200,,,,,,,,,
I09, 2025-01-09 13:15:00.000,   39383732.930,  154549977.097,         45.500,   39383679.918,  327377322.656,         37.900,,,,,,,,,
I09, 2025-01-09 13:15:30.000,   39382095.594,  154543552.531,         46.300,   39382042.598,  327363713.226,         37.000,,,,,,,,,
I09, 2025-01-09 13:16:00.000,   39380446.766,  154537081.341,         45.500,   39380393.574,  327350005.038,         37.900,,,,,,,,,
I09, 2025-01-09 13:16:30.000,   39378785.648,  154530563.670,         46.000,   39378732.594,  327336198.441,         36.900,,,,,,,,,
I09, 2025-01-09 13:17:00.000,   39377112.914,  154523999.564,         45.800,   39377059.625,  327322293.503,         36.200,,,,,,,,,
I09, 2025-01-09 13:17:30.000,   39375427.938,  154517389.257,         45.600,   39375374.891,  327308290.695,         36.700,,,,,,,,,
I09, 2025-01-09 13:18:00.000,   39373731.063,  154510732.716,         45.800,   39373678.445,  327294189.933,         37.500,,,,,,,,,
I09, 2025-01-09 13:18:30.000,   39372022.891,  154504029.892,         46.100,   39371970.500,  327279991.153,         36.900,,,,,,,,,
I09, 2025-01-09 13:19:00.000,   39370303.328,  154497280.799,         46.300,   39370250.508,  327265694.360,         36.400,,,,,,,,,
I09, 2025-01-09 13:19:30.000,   39368571.555,  154490485.518,         45.600,   39368518.527,  327251299.731,         37.300,,,,,,,,,
I09, 2025-01-09 13:20:00.000,   39366827.961,  154483643.897,         46.000,   39366775.008,  327236806.959,         37.300,,,,,,,,,
I09, 2025-01-09 13:20:30.000,   39365072.430,  154476756.720,         45.600,   39365019.863,  327222217.672,         37.700,,,,,,,,,
I09, 2025-01-09 13:21:00.000,   39363306.125,  154469824.130,         45.700,   39363253.496,  327207532.198,         37.600,,,,,,,,,
I09, 2025-01-09 13:21:30.000,   39361527.836,  154462846.564,         45.900,   39361475.844,  327192751.442,         37.800,,,,,,,,,
I09, 2025-01-09 13:22:00.000,   39359737.930,  154455823.260,         45.900,   39359686.230,  327177873.829,         38.000,,,,,,,,,
I09, 2025-01-09 13:22:30.000,   39357936.352,  154448753.925,         45.900,   39357884.836,  327162898.715,         38.200,,,,,,,,,
I09, 2025-01-09 13:23:00.000,   39356123.586,  154441639.576,         46.900,   39356071.902,  327147828.265,         38.900,,,,,,,,,
I09, 2025-01-09 13:23:30.000,   39354299.141,  154434480.064,         46.600,   39354247.410,  327132662.177,         38.100,,,,,,,,,
I09, 2025-01-09 13:24:00.000,   39352463.164,  154427276.697,         46.200,   39352411.793,  327117403.225,         38.300,,,,,,,,,
I09, 2025-01-09 13:24:30.000,   39350616.289,  154420028.728,         46.300,   39350564.613,  327102049.781,         38.200,,,,,,,,,
I09, 2025-01-09 13:25:00.000,   39348757.648,  154412735.905,         47.000,   39348706.285,  327086601.330,         39.200,,,,,,,,,
I09, 2025-01-09 13:25:30.000,   39346887.422,  154405396.985,         46.700,   39346836.172,  327071055.225,         38.400,,,,,,,,,
I09, 2025-01-09 13:26:00.000,   39345005.742,  154398013.535,         46.700,   39344954.602,  327055414.803,         38.300,,,,,,,,,
I09, 2025-01-09 13:26:30.000,   39343112.742,  154390585.850,         46.800,   39343061.637,  327039680.689,         38.500,,,,,,,,,
I09, 2025-01-09 13:27:00.000,   39341208.492,  154383113.021,         46.500,   39341157.172,  327023850.971,         38.600,,,,,,,,,
I09, 2025-01-09 13:27:30.000,   39339292.805,  154375595.095,         46.400,   39339241.414,  327007925.713,         38.300,,,,,,,,,
I09, 2025-01-09 13:28:00.000,   39337365.258,  154368032.765,         46.300,   39337314.148,  326991906.377,         38.900,,,,,,,,,
I09, 2025-01-09 13:28:30.000,   39335426.813,  154360426.190,         46.000,   39335375.508,  326975793.351,         38.400,,,,,,,,,
I09, 2025-01-09 13:29:00.000,   39333477.406,  154352775.257,         46.400,   39333425.516,  326959586.373,         38.000,,,,,,,,,
I09, 2025-01-09 13:29:30.000,   39331516.219,  154345080.077,         45.800,   39331464.391,  326943285.649,         38.100,,,,,,,,,
I09, 2025-01-09 13:30:00.000,   39329543.703,  154337340.759,         46.600,   39329492.230,  326926891.452,         38.100,,,,,,,,,
I09, 2025-01-09 13:30:30.000,   39327560.414,  154329557.285,         46.500,   39327508.547,  326910403.715,         37.700,,,,,,,,,
I09, 2025-01-09 13:31:00.000,   39325565.180,  154321729.614,         46.000,   39325513.660,  326893822.359,         37.500,,,,,,,,,
I09, 2025-01-09 13:31:30.000,   39323558.867,  154313856.381,         46.800,   39323507.188,  326877144.473,         37.700,,,,,,,,,
I09, 2025-01-09 13:32:00.000,   39321540.672,  154305936.567,         46.000,   39321488.781,  326860367.916,         37.200,,,,,,,,,
I09, 2025-01-09 13:32:30.000,   39319510.891,  154297973.346,         46.000,   39319459.395,  326843499.418,         37.600,,,,,,,,,
I09, 2025-01-09 13:33:00.000,   39317471.102,  154289967.580,         46.000,   39317418.949,  326826540.807,         36.800,,,,,,,,,
I09, 2025-01-09 13:33:30.000,   39315420.234,  154281919.599,         46.600,   39315368.066,  326809492.761,         36.900,,,,,,,,,
I09, 2025-01-09 13:34:00.000,   39313358.500,  154273829.052,         46.800,   39313306.371,  326792354.574,         37.300,,,,,,,,,
I09, 2025-01-09 13:34:30.000,   39311285.711,  154265697.480,         45.800,   39311234.129,  326775129.451,         37.500,,,,,,,,,
I09, 2025-01-09 13:35:00.000,   39309203.391,  154257523.906,         45.500,   39309151.121,  326757815.354,         37.200,,,,,,,,,
I09, 2025-01-09 13:35:30.000,   39307109.086,  154249307.891,         45.400,   39307057.191,  326740411.322,         37.300,,,,,,,,,
I09, 2025-01-09 13:36:00.000,   39305004.703,  154241049.512,         46.300,   39304952.734,  326722917.575,         36.800,,,,,,,,,
I09, 2025-01-09 13:36:30.000,   39302889.289,  154232748.610,         45.900,   39302837.637,  326705333.752,         37.900,,,,,,,,,
I09, 2025-01-09 13:37:00.000,   39300762.828,  154224405.432,         46.600,   39300711.398,  326687660.370,         38.100,,,,,,,,,
I09, 2025-01-09 13:37:30.000,   39298626.258,  154216020.122,         45.000,   39298574.676,  326669897.746,         36.900,,,,,,,,,
I09, 2025-01-09 13:38:00.000,   39296478.648,  154207592.810,         44.900,   39296427.234,  326652046.113,         37.700,,,,,,,,,
I09, 2025-01-09 13:38:30.000,   39294320.523,  154199123.521,         46.000,   39294268.922,  326634105.566,         37.900,,,,,,,,,
I09, 2025-01-09 13:39:00.000,   39292151.586,  154190612.458,         45.500,   39292099.840,  326616076.479,         37.300,,,,,,,,,
I09, 2025-01-09 13:39:30.000,   39289971.914,  154182059.507,         45.100,   39289920.141,  326597958.685,         38.000,,,,,,,,,
I09, 2025-01-09 13:40:00.000,   39287781.742,  154173464.804,         44.700,   39287729.988,  326579752.447,         38.800,,,,,,,,,
I09, 2025-01-09 13:40:30.000,   39285580.719,  154164828.472,         46.000,   39285529.418,  326561458.018,         37.400,,,,,,,,,
I09, 2025-01-09 13:41:00.000,   39283369.102,  154156150.364,         45.800,   39283318.238,  326543075.108,         37.700,,,,,,,,,
I09, 2025-01-09 13:41:30.000,   39281146.539,  154147430.277,         43.800,   39281096.070,  326524603.266,         38.300,,,,,,,,,
I09, 2025-01-09 13:42:00.000,   39278913.992,  154138669.413,         45.700,   39278863.586,  326506045.069,         38.500,,,,,,,,,
I09, 2025-01-09 13:42:30.000,   39276671.023,  154129868.084,         46.200,   39276620.840,  326487401.154,         38.000,,,,,,,,,
I09, 2025-01-09 13:43:00.000,   39274417.820,  154121025.980,         45.500,   39274367.621,  326468670.853,         38.400,,,,,,,,,
I09, 2025-01-09 13:43:30.000,   39272153.867,  154112143.240,         45.900,   39272104.164,  326449854.500,         38.300,,,,,,,,,
I09, 2025-01-09 13:44:00.000,   39269879.750,  154103219.672,         45.400,   39269830.004,  326430951.654,         38.300,,,,,,,,,
I09, 2025-01-09 13:44:30.000,   39267595.484,  154094255.245,         45.700,   39267545.219,  326411962.246,         38.700,,,,,,,,,
I09, 2025-01-09 13:45:00.000,   39265300.359,  154085250.119,         45.000,   39265250.262,  326392886.659,         38.400,,,,,,,,,
I09, 2025-01-09 13:45:30.000,   39262995.195,  154076204.280,         45.900,   39262944.859,  326373724.854,         38.400,,,,,,,,,
I09, 2025-01-09 13:46:00.000,   39260679.922,  154067117.988,         45.800,   39260629.207,  326354477.351,         38.300,,,,,,,,,
I09, 2025-01-09 13:46:30.000,   39258354.008,  154057991.627,         45.300,   39258303.621,  326335144.981,         38.200,,,,,,,,,
I09, 2025-01-09 13:47:00.000,   39256018.273,  154048825.517,         45.100,   39255968.105,  326315728.426,         38.600,,,,,,,,,
I09, 2025-01-09 13:47:30.000,   39253671.836,  154039619.697,         45.000,   39253622.418,  326296227.747,         38.500,,,,,,,,,
I09, 2025-01-09 13:48:00.000,   39251315.922,  154030373.893,         45.400,   39251265.934,  326276642.375,         38.500,,,,,,,,,
I09, 2025-01-09 13:48:30.000,   39248949.953,  154021088.279,         46.600,   39248899.375,  326256972.666,         38.100,,,,,,,,,
I09, 2025-01-09 13:49:00.000,   39246573.266,  154011763.171,         45.200,   39246522.969,  326237219.337,         38.300,,,,,,,,,
I09, 2025-01-09 13:49:30.000,   39244186.617,  154002399.022,         45.700,   39244136.629,  326217383.328,         37.600,,,,,,,,,
I09, 2025-01-09 13:50:00.000,   39241790.914,  153992995.907,         45.000,   39241740.207,  326197464.809,         37.900,,,,,,,,,
I09, 2025-01-09 13:50:30.000,   39239384.336,  153983553.297,         45.400,   39239333.898,  326177462.654,         38.000,,,,,,,,,
I09, 2025-01-09 13:51:00.000,   39236967.805,  153974071.597,         45.600,   39236917.516,  326157377.714,         37.700,,,,,,,,,
I09, 2025-01-09 13:51:30.000,   39234541.539,  153964550.821,         46.000,   39234490.938,  326137210.034,         37.700,,,,,,,,,
I09, 2025-01-09 13:52:00.000,   39232105.344,  153954990.704,         44.700,   39232054.691,  326116959.015,         37.700,,,,,,,,,
I09, 2025-01-09 13:52:30.000,   39229659.148,  153945391.881,         45.100,   39229609.016,  326096626.033,         38.300,,,,,,,,,
I09, 2025-01-09 13:53:00.000,   39227203.203,  153935754.613,         44.500,   39227153.414,  326076211.628,         37.900,,,,,,,,,
I09, 2025-01-09 13:53:30.000,   39224737.766,  153926078.904,         44.400,   39224687.953,  326055715.799,         37.800,,,,,,,,,
I09, 2025-01-09 13:54:00.000,   39222261.984,  153916364.871,         45.200,   39222212.563,  326035138.816,         38.400,,,,,,,,,
I09, 2025-01-09 13:54:30.000,   39219777.266,  153906612.736,         45.800,   39219727.418,  326014481.132,         38.100,,,,,,,,,
