> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-30 10:57:00.000,   16777216.000,               ,         46.900,   16777178.465,  761160089.346,         40.200,,,,,,,,,
I05, 2025-01-30 10:57:30.000,   16777216.000,               ,         47.100,   16777178.418,  761044217.545,         41.000,,,,,,,,,
I05, 2025-01-30 10:58:00.000,   16777216.000,               ,         46.200,   16777179.344,  760928335.503,         40.900,,,,,,,,,
I05, 2025-01-30 10:58:30.000,   16777216.000,               ,         46.500,   16777178.707,  760812443.037,         40.200,,,,,,,,,
I05, 2025-01-30 10:59:00.000,   16777216.000,               ,         45.800,   16777178.852,  760696540.310,         40.200,,,,,,,,,
I05, 2025-01-30 10:59:30.000,   16777216.000,               ,         45.900,   16777178.668,  760580627.610,         39.700,,,,,,,,,
I05, 2025-01-30 11:00:00.000,   16777216.000,               ,         46.800,   16777179.383,  760464705.796,         41.300,,,,,,,,,
I05, 2025-01-30 11:00:30.000,   16777216.000,               ,         47.200,   16777180.102,  760348775.044,         41.900,,,,,,,,,
I05, 2025-01-30 11:01:00.000,   16777216.000,               ,         47.000,   16777180.391,  760232837.665,         41.100,,,,,,,,,
I05, 2025-01-30 11:01:30.000,   16777216.000,               ,         46.000,   16777179.957,  760116894.853,         40.400,,,,,,,,,
I05, 2025-01-30 11:02:00.000,   16777216.000,               ,         46.900,   16777179.785,  760000944.171,         40.900,,,,,,,,,
I05, 2025-01-30 11:02:30.000,   16777216.000,               ,         47.200,   16777180.227,  759884984.979,         40.800,,,,,,,,,
I05, 2025-01-30 11:03:00.000,   16777216.000,               ,         46.600,   16777179.559,  759769018.390,         39.400,,,,,,,,,
I05, 2025-01-30 11:03:30.000,   16777216.000,               ,         47.300,   16777180.051,  759653045.304,         40.600,,,,,,,,,
I05, 2025-01-30 11:04:00.000,   16777216.000,               ,         47.300,   16777179.770,  759537066.172,         40.800,,,,,,,,,
I05, 2025-01-30 11:04:30.000,   16777216.000,               ,         47.300,   16777180.734,  759421081.438,         40.800,,,,,,,,,
I05, 2025-01-30 11:05:00.000,   16777216.000,               ,         47.200,   16777181.203,  759305091.776,         41.800,,,,,,,,,
I05, 2025-01-30 11:05:30.000,   16777216.000,               ,         46.700,   16777181.387,  759189097.812,         41.600,,,,,,,,,
I05, 2025-01-30 11:06:00.000,   16777216.000,               ,         47.000,   16777181.547,  759073100.090,         40.200,,,,,,,,,
I05, 2025-01-30 11:06:30.000,   16777216.000,               ,         47.600,   16777180.762,  758957099.042,         40.400,,,,,,,,,
I05, 2025-01-30 11:07:00.000,   16777216.000,               ,         47.800,   16777181.199,  758841091.109,         39.800,,,,,,,,,
I05, 2025-01-30 11:07:30.000,   16777216.000,               ,         46.700,   16777180.906,  758725079.730,         40.800,,,,,,,,,
I05, 2025-01-30 11:08:00.000,   16777216.000,               ,         46.800,   16777180.598,  758609068.222,         39.700,,,,,,,,,
I05, 2025-01-30 11:08:30.000,   16777216.000,               ,         46.600,   16777181.074,  758493056.669,         40.900,,,,,,,,,
I05, 2025-01-30 11:09:00.000,   16777216.000,               ,         47.000,   16777181.996,  758377044.518,         40.300,,,,,,,,,
I05, 2025-01-30 11:09:30.000,   16777216.000,               ,         46.600,   16777181.805,  758261031.744,         40.800,,,,,,,,,
I05, 2025-01-30 11:10:00.000,   16777216.000,               ,         46.600,   16777182.723,  758145018.867,         41.200,,,,,,,,,
I05, 2025-01-30 11:10:30.000,   16777216.000,               ,         47.100,   16777181.566,  758029006.288,         39.800,,,,,,,,,
I05, 2025-01-30 11:11:00.000,   16777216.000,               ,         46.800,   16777181.500,  757912994.343,         39.600,,,,,,,,,
I05, 2025-01-30 11:11:30.000,   16777216.000,               ,         47.300,   16777181.586,  757796983.295,         40.200,,,,,,,,,
I05, 2025-01-30 11:12:00.000,   16777216.000,               ,         47.100,   16777182.758,  757680973.505,         41.000,,,,,,,,,
I05, 2025-01-30 11:12:30.000,   16777216.000,               ,         46.300,   16777182.672,  757564965.672,         40.800,,,,,,,,,
I05, 2025-01-30 11:13:00.000,   16777216.000,               ,         47.300,   16777182.840,  757448960.831,         41.300,,,,,,,,,
I05, 2025-01-30 11:13:30.000,   16777216.000,               ,         46.900,   16777182.723,  757332958.416,         40.600,,,,,,,,,
I05, 2025-01-30 11:14:00.000,   16777216.000,               ,         47.500,   16777182.582,  757216959.079,         40.400,,,,,,,,,
I05, 2025-01-30 11:14:30.000,   16777216.000,               ,         47.300,   16777183.004,  757100963.238,         40.500,,,,,,,,,
I05, 2025-01-30 11:15:00.000,   16777216.000,               ,         47.300,   16777182.672,  756984971.522,         39.900,,,,,,,,,
I05, 2025-01-30 11:15:30.000,   16777216.000,               ,         48.100,   16777183.430,  756868984.344,         40.400,,,,,,,,,
I05, 2025-01-30 11:16:00.000,   16777216.000,               ,         46.900,   16777183.359,  756753002.021,         40.700,,,,,,,,,
I05, 2025-01-30 11:16:30.000,   16777216.000,               ,         47.000,   16777183.863,  756637024.793,         41.300,,,,,,,,,
I05, 2025-01-30 11:17:00.000,   16777216.000,               ,         46.700,   16777183.625,  756521053.699,         39.200,,,,,,,,,
I05, 2025-01-30 11:17:30.000,   16777216.000,               ,         46.500,   16777182.824,  756405088.916,         40.400,,,,,,,,,
I05, 2025-01-30 11:18:00.000,   16777216.000,               ,         46.800,   16777183.566,  756289130.506,         40.600,,,,,,,,,
I05, 2025-01-30 11:18:30.000,   16777216.000,               ,         46.500,   16777183.930,  756173179.465,         41.700,,,,,,,,,
I05, 2025-01-30 11:19:00.000,   16777216.000,               ,         47.100,   16777183.859,  756057237.748,         39.900,,,,,,,,,
I05, 2025-01-30 11:19:30.000,   16777216.000,               ,         47.300,   16777183.414,  755941304.030,         39.200,,,,,,,,,
I05, 2025-01-30 11:20:00.000,   16777216.000,               ,         47.000,   16777183.570,  755825378.122,         41.200,,,,,,,,,
I05, 2025-01-30 11:20:30.000,   16777216.000,               ,         47.200,   16777184.305,  755709460.639,         40.200,,,,,,,,,
I05, 2025-01-30 11:21:00.000,   16777216.000,               ,         46.700,   16777184.180,  755593552.443,         40.200,,,,,,,,,
I05, 2025-01-30 11:21:30.000,   16777216.000,               ,         46.500,   16777184.391,  755477653.521,         41.100,,,,,,,,,
I05, 2025-01-30 11:22:00.000,   16777216.000,               ,         46.800,   16777184.539,  755361765.046,         41.700,,,,,,,,,
I05, 2025-01-30 11:22:30.000,   16777216.000,               ,         47.000,   16777185.129,  755245887.161,         40.400,,,,,,,,,
I05, 2025-01-30 11:23:00.000,   16777216.000,               ,         47.600,   16777184.977,  755130019.951,         40.600,,,,,,,,,
I05, 2025-01-30 11:23:30.000,   16777216.000,               ,         47.600,   16777184.715,  755014164.555,         40.800,,,,,,,,,
I05, 2025-01-30 11:24:00.000,   16777216.000,               ,         47.200,   16777184.324,  754898321.231,         40.100,,,,,,,,,
I05, 2025-01-30 11:24:30.000,   16777216.000,               ,         46.300,   16777184.719,  754782490.106,         41.400,,,,,,,,,
I05, 2025-01-30 11:25:00.000,   16777216.000,               ,         47.100,   16777185.590,  754666671.817,         41.700,,,,,,,,,
I05, 2025-01-30 11:25:30.000,   16777216.000,               ,         46.700,   16777185.773,  754550866.903,         41.500,,,,,,,,,
I05, 2025-01-30 11:26:00.000,   16777216.000,               ,         46.900,   16777185.500,  754435075.357,         40.900,,,,,,,,,
I05, 2025-01-30 11:26:30.000,   16777216.000,               ,         46.800,   16777184.906,  754319297.376,         41.000,,,,,,,,,
I05, 2025-01-30 11:27:00.000,   16777216.000,               ,         47.400,   16777186.059,  754203533.613,         41.200,,,,,,,,,
I05, 2025-01-30 11:27:30.000,   16777216.000,               ,         47.200,   16777186.594,  754087785.147,         41.300,,,,,,,,,
I05, 2025-01-30 11:28:00.000,   16777216.000,               ,         47.300,   16777185.711,  753972051.986,         40.300,,,,,,,,,
I05, 2025-01-30 11:28:30.000,   16777216.000,               ,         47.300,   16777185.828,  753856334.944,         41.700,,,,,,,,,
I05, 2025-01-30 11:29:00.000,   16777216.000,               ,         46.400,   16777187.238,  753740634.705,         42.300,,,,,,,,,
I05, 2025-01-30 11:29:30.000,   16777216.000,               ,         47.100,   16777186.566,  753624951.079,         39.800,,,,,,,,,
I05, 2025-01-30 11:30:00.000,   16777216.000,               ,         46.500,   16777186.020,  753509284.481,         41.000,,,,,,,,,
I05, 2025-01-30 11:30:30.000,   16777216.000,               ,         47.600,   16777186.480,  753393635.283,         41.100,,,,,,,,,
I05, 2025-01-30 11:31:00.000,   16777216.000,               ,         47.500,   16777186.707,  753278002.307,         41.700,,,,,,,,,
I05, 2025-01-30 11:31:30.000,   16777216.000,               ,         47.300,   16777186.887,  753162385.414,         41.100,,,,,,,,,
I05, 2025-01-30 11:32:00.000,   16777216.000,               ,         47.000,   16777186.633,  753046788.633,         40.700,,,,,,,,,
I05, 2025-01-30 11:32:30.000,   16777216.000,               ,         48.000,   16777186.906,  752931212.313,         40.900,,,,,,,,,
I05, 2025-01-30 11:33:00.000,   16777216.000,               ,         47.500,   16777187.133,  752815656.364,         42.400,,,,,,,,,
I05, 2025-01-30 11:33:30.000,   16777216.000,               ,         47.000,   16777187.711,  752700121.046,         41.300,,,,,,,,,
I05, 2025-01-30 11:34:00.000,   16777216.000,               ,         48.000,   16777187.191,  752584606.319,         40.400,,,,,,,,,
I05, 2025-01-30 11:34:30.000,   16777216.000,               ,         47.400,   16777186.848,  752469112.480,         42.100,,,,,,,,,
I05, 2025-01-30 11:35:00.000,   16777216.000,               ,         47.500,   16777188.273,  752353639.958,         42.300,,,,,,,,,
I05, 2025-01-30 11:35:30.000,   16777216.000,               ,         47.800,   16777187.719,  752238189.181,         41.100,,,,,,,,,
I05, 2025-01-30 11:36:00.000,   16777216.000,               ,         47.800,   16777187.855,  752122760.811,         41.800,,,,,,,,,
I05, 2025-01-30 11:36:30.000,   16777216.000,               ,         48.400,   16777188.070,  752007355.359,         41.700,,,,,,,,,
I05, 2025-01-30 11:37:00.000,   16777216.000,               ,         47.600,   16777188.559,  751891972.300,         41.800,,,,,,,,,
I05, 2025-01-30 11:37:30.000,   16777216.000,               ,         48.000,   16777188.656,  751776611.740,         41.200,,,,,,,,,
I05, 2025-01-30 11:38:00.000,   16777216.000,               ,         48.000,   16777187.945,  751661275.020,         41.400,,,,,,,,,
I05, 2025-01-30 11:38:30.000,   16777216.000,               ,         48.100,   16777188.691,  751545963.199,         42.400,,,,,,,,,
I05, 2025-01-30 11:39:00.000,   16777216.000,               ,         47.900,   16777188.875,  751430676.349,         42.200,,,,,,,,,
I05, 2025-01-30 11:39:30.000,   16777216.000,               ,         47.000,   16777188.797,  751315414.963,         41.700,,,,,,,,,
I05, 2025-01-30 11:40:00.000,   16777216.000,               ,         48.100,   16777188.758,  751200178.849,         41.700,,,,,,,,,
I05, 2025-01-30 11:40:30.000,   16777216.000,               ,         48.100,   16777188.379,  751084968.053,         41.200,,,,,,,,,
I05, 2025-01-30 11:41:00.000,   16777216.000,               ,         48.200,   16777189.352,  750969782.912,         42.200,,,,,,,,,
I05, 2025-01-30 11:41:30.000,   16777216.000,               ,         47.500,   16777188.176,  750854623.960,         40.900,,,,,,,,,
I05, 2025-01-30 11:42:00.000,   16777216.000,               ,         47.600,   16777188.852,  750739493.513,         41.200,,,,,,,,,
I05, 2025-01-30 11:42:30.000,   16777216.000,               ,         48.100,   16777189.141,  750624391.572,         42.000,,,,,,,,,
I05, 2025-01-30 11:43:00.000,   16777216.000,               ,         49.100,   16777189.246,  750509317.517,         42.300,,,,,,,,,
I05, 2025-01-30 11:43:30.000,   16777216.000,               ,         48.500,   16777189.105,  750394272.135,         41.700,,,,,,,,,
I05, 2025-01-30 11:44:00.000,   16777216.000,               ,         48.200,   16777189.000,  750279255.684,         40.900,,,,,,,,,
I05, 2025-01-30 11:44:30.000,   16777216.000,               ,         48.800,   16777189.348,  750164268.950,         41.800,,,,,,,,,
I05, 2025-01-30 11:45:00.000,   16777216.000,               ,         48.200,   16777189.977,  750049312.415,         42.100,,,,,,,,,
I05, 2025-01-30 11:45:30.000,   16777216.000,               ,         47.900,   16777190.039,  749934385.528,         42.500,,,,,,,,,
I05, 2025-01-30 11:46:00.000,   16777216.000,               ,         47.800,   16777190.043,  749819488.299,         42.300,,,,,,,,,
I05, 2025-01-30 11:46:30.000,   16777216.000,               ,         47.800,   16777189.723,  749704621.420,         42.000,,,,,,,,,
I05, 2025-01-30 11:47:00.000,   16777216.000,               ,         48.800,   16777189.754,  749589786.016,         41.300,,,,,,,,,
I05, 2025-01-30 11:47:30.000,   16777216.000,               ,         48.600,   16777189.574,  749474982.717,         42.000,,,,,,,,,
I05, 2025-01-30 11:48:00.000,   16777216.000,               ,         48.800,   16777190.563,  749360211.959,         42.100,,,,,,,,,
I05, 2025-01-30 11:48:30.000,   16777216.000,               ,         48.200,   16777190.480,  749245473.937,         42.600,,,,,,,,,
I05, 2025-01-30 11:49:00.000,   16777216.000,               ,         48.400,   16777190.672,  749130768.380,         41.300,,,,,,,,,
I05, 2025-01-30 11:49:30.000,   16777216.000,               ,         48.900,   16777190.438,  749016096.034,         41.600,,,,,,,,,
I05, 2025-01-30 11:50:00.000,   16777216.000,               ,         48.600,   16777190.492,  748901456.477,         41.400,,,,,,,,,
I05, 2025-01-30 11:50:30.000,   16777216.000,               ,         48.800,   16777190.340,  748786851.247,         41.200,,,,,,,,,
I05, 2025-01-30 11:51:00.000,   16777216.000,               ,         48.500,   16777190.320,  748672281.150,         41.900,,,,,,,,,
I05, 2025-01-30 11:51:30.000,   16777216.000,               ,         48.200,   16777191.230,  748557746.628,         41.900,,,,,,,,,
I05, 2025-01-30 11:52:00.000,   16777216.000,               ,         48.100,   16777190.656,  748443247.975,         41.600,,,,,,,,,
I05, 2025-01-30 11:52:30.000,   16777216.000,               ,         48.100,   16777191.086,  748328785.248,         41.800,,,,,,,,,
