> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-25 20:57:00.000,   38870399.414,  152535911.206,         43.200,   38870393.762,  323110732.721,         37.500,,,,,,,,,
I06, 2025-01-25 20:57:30.000,   38870036.180,  152534484.908,         44.600,   38870030.383,  323107711.397,         37.600,,,,,,,,,
I06, 2025-01-25 20:58:00.000,   38869672.258,  152533057.041,         45.500,   38869666.531,  323104686.771,         35.700,,,,,,,,,
I06, 2025-01-25 20:58:30.000,   38869307.859,  152531627.486,         44.700,   38869302.387,  323101658.555,         37.000,,,,,,,,,
I06, 2025-01-25 20:59:00.000,   38868943.234,  152530196.505,         45.000,   38868937.777,  323098627.319,         36.100,,,,,,,,,
I06, 2025-01-25 20:59:30.000,   38868578.500,  152528764.090,         44.700,   38868572.770,  323095593.041,         35.200,,,,,,,,,
I06, 2025-01-25 21:00:00.000,   38868212.484,  152527330.327,         43.400,   38868207.199,  323092555.925,         36.800,,,,,,,,,
I06, 2025-01-25 21:00:30.000,   38867847.227,  152525895.221,         44.300,   38867841.484,  323089515.968,         38.100,,,,,,,,,
I06, 2025-01-25 21:01:00.000,   38867481.391,  152524458.888,         44.300,   38867475.664,  323086473.395,         37.300,,,,,,,,,
I06, 2025-01-25 21:01:30.000,   38867114.641,  152523021.007,         44.800,   38867108.945,  323083427.539,         37.300,,,,,,,,,
I06, 2025-01-25 21:02:00.000,   38866747.891,  152521581.457,         43.700,   38866741.730,  323080378.144,         36.100,,,,,,,,,
I06, 2025-01-25 21:02:30.000,   38866380.211,  152520140.424,         44.900,   38866374.555,  323077325.618,         36.600,,,,,,,,,
I06, 2025-01-25 21:03:00.000,   38866012.898,  152518698.048,         45.500,   38866007.016,  323074270.258,         37.700,,,,,,,,,
I06, 2025-01-25 21:03:30.000,   38865645.008,  152517254.270,         43.900,   38865639.313,  323071211.908,         36.400,,,,,,,,,
I06, 2025-01-25 21:04:00.000,   38865276.930,  152515809.136,         44.100,   38865271.016,  323068150.692,         37.000,,,,,,,,,
I06, 2025-01-25 21:04:30.000,   38864908.445,  152514362.647,         43.800,   38864902.426,  323065086.600,         37.100,,,,,,,,,
I06, 2025-01-25 21:05:00.000,   38864539.273,  152512914.774,         44.700,   38864533.691,  323062019.598,         37.800,,,,,,,,,
I06, 2025-01-25 21:05:30.000,   38864169.891,  152511465.468,         44.300,   38864164.332,  323058949.538,         37.700,,,,,,,,,
I06, 2025-01-25 21:06:00.000,   38863799.945,  152510014.856,         44.800,   38863794.715,  323055876.724,         37.500,,,,,,,,,
I06, 2025-01-25 21:06:30.000,   38863430.039,  152508562.800,         44.400,   38863424.555,  323052800.841,         37.200,,,,,,,,,
I06, 2025-01-25 21:07:00.000,   38863059.805,  152507109.445,         45.100,   38863054.027,  323049722.212,         37.900,,,,,,,,,
I06, 2025-01-25 21:07:30.000,   38862688.875,  152505654.821,         44.300,   38862683.664,  323046640.901,         37.900,,,,,,,,,
I06, 2025-01-25 21:08:00.000,   38862318.555,  152504198.902,         44.200,   38862312.832,  323043556.843,         38.700,,,,,,,,,
I06, 2025-01-25 21:08:30.000,   38861946.664,  152502741.665,         44.200,   38861941.078,  323040470.003,         37.300,,,,,,,,,
I06, 2025-01-25 21:09:00.000,   38861574.344,  152501283.097,         44.000,   38861569.359,  323037380.339,         37.700,,,,,,,,,
I06, 2025-01-25 21:09:30.000,   38861202.703,  152499823.181,         43.700,   38861197.305,  323034287.830,         38.000,,,,,,,,,
I06, 2025-01-25 21:10:00.000,   38860830.820,  152498361.991,         43.700,   38860825.395,  323031192.602,         38.300,,,,,,,,,
I06, 2025-01-25 21:10:30.000,   38860458.039,  152496899.425,         43.200,   38860453.051,  323028094.476,         37.300,,,,,,,,,
I06, 2025-01-25 21:11:00.000,   38860084.820,  152495435.450,         44.100,   38860080.004,  323024993.357,         37.700,,,,,,,,,
I06, 2025-01-25 21:11:30.000,   38859711.563,  152493970.101,         44.200,   38859706.168,  323021889.332,         37.700,,,,,,,,,
I06, 2025-01-25 21:12:00.000,   38859337.586,  152492503.500,         42.600,   38859332.375,  323018782.662,         37.600,,,,,,,,,
I06, 2025-01-25 21:12:30.000,   38858964.109,  152491035.580,         42.700,   38858958.410,  323015673.174,         37.600,,,,,,,,,
I06, 2025-01-25 21:13:00.000,   38858589.180,  152489566.275,         44.900,   38858583.828,  323012560.777,         36.500,,,,,,,,,
I06, 2025-01-25 21:13:30.000,   38858214.234,  152488095.642,         45.300,   38858208.828,  323009445.563,         37.500,,,,,,,,,
I06, 2025-01-25 21:14:00.000,   38857839.227,  152486623.837,         44.800,   38857833.711,  323006327.857,         38.300,,,,,,,,,
I06, 2025-01-25 21:14:30.000,   38857463.469,  152485150.811,         44.400,   38857458.398,  323003207.572,         38.100,,,,,,,,,
I06, 2025-01-25 21:15:00.000,   38857088.313,  152483676.467,         44.800,   38857082.832,  323000084.487,         38.500,,,,,,,,,
I06, 2025-01-25 21:15:30.000,   38856712.383,  152482200.865,         44.600,   38856707.125,  322996958.757,         37.900,,,,,,,,,
I06, 2025-01-25 21:16:00.000,   38856335.641,  152480723.996,         45.000,   38856331.000,  322993830.366,         38.200,,,,,,,,,
I06, 2025-01-25 21:16:30.000,   38855959.172,  152479245.824,         45.500,   38855954.430,  322990699.189,         38.100,,,,,,,,,
I06, 2025-01-25 21:17:00.000,   38855582.016,  152477766.404,         44.500,   38855577.230,  322987565.383,         38.300,,,,,,,,,
I06, 2025-01-25 21:17:30.000,   38855205.008,  152476285.837,         44.600,   38855199.938,  322984429.135,         38.200,,,,,,,,,
I06, 2025-01-25 21:18:00.000,   38854827.672,  152474804.237,         44.600,   38854822.430,  322981290.703,         37.700,,,,,,,,,
I06, 2025-01-25 21:18:30.000,   38854449.305,  152473321.329,         43.700,   38854444.559,  322978149.506,         38.800,,,,,,,,,
I06, 2025-01-25 21:19:00.000,   38854071.609,  152471837.255,         44.400,   38854066.309,  322975005.819,         38.400,,,,,,,,,
I06, 2025-01-25 21:19:30.000,   38853693.094,  152470351.884,         42.300,   38853687.703,  322971859.406,         37.400,,,,,,,,,
I06, 2025-01-25 21:20:00.000,   38853314.133,  152468865.224,         44.100,   38853308.988,  322968710.236,         37.900,,,,,,,,,
I06, 2025-01-25 21:20:30.000,   38852935.469,  152467377.376,         43.300,   38852929.715,  322965558.559,         38.600,,,,,,,,,
I06, 2025-01-25 21:21:00.000,   38852555.719,  152465888.194,         43.300,   38852550.051,  322962404.054,         38.100,,,,,,,,,
I06, 2025-01-25 21:21:30.000,   38852175.875,  152464397.806,         44.900,   38852170.008,  322959246.987,         37.400,,,,,,,,,
I06, 2025-01-25 21:22:00.000,   38851795.719,  152462906.289,         43.900,   38851789.738,  322956087.558,         37.900,,,,,,,,,
I06, 2025-01-25 21:22:30.000,   38851415.094,  152461413.499,         44.100,   38851409.531,  322952925.408,         38.200,,,,,,,,,
I06, 2025-01-25 21:23:00.000,   38851034.813,  152459919.511,         44.200,   38851028.852,  322949760.740,         38.000,,,,,,,,,
I06, 2025-01-25 21:23:30.000,   38850653.641,  152458424.397,         45.300,   38850647.813,  322946593.660,         37.700,,,,,,,,,
I06, 2025-01-25 21:24:00.000,   38850272.102,  152456928.123,         45.100,   38850266.484,  322943424.129,         38.700,,,,,,,,,
I06, 2025-01-25 21:24:30.000,   38849891.109,  152455430.565,         45.700,   38849885.129,  322940251.893,         37.500,,,,,,,,,
I06, 2025-01-25 21:25:00.000,   38849508.555,  152453931.827,         46.300,   38849502.844,  322937077.141,         38.300,,,,,,,,,
I06, 2025-01-25 21:25:30.000,   38849126.563,  152452431.869,         43.600,   38849120.453,  322933899.815,         38.400,,,,,,,,,
I06, 2025-01-25 21:26:00.000,   38848743.992,  152450930.674,         45.700,   38848737.785,  322930719.863,         37.500,,,,,,,,,
I06, 2025-01-25 21:26:30.000,   38848361.125,  152449428.297,         45.200,   38848354.684,  322927537.418,         38.100,,,,,,,,,
I06, 2025-01-25 21:27:00.000,   38847977.945,  152447924.825,         43.400,   38847971.582,  322924352.663,         37.500,,,,,,,,,
I06, 2025-01-25 21:27:30.000,   38847594.930,  152446420.195,         43.200,   38847588.098,  322921165.441,         36.900,,,,,,,,,
I06, 2025-01-25 21:28:00.000,   38847211.148,  152444914.443,         43.200,   38847204.574,  322917975.857,         37.300,,,,,,,,,
I06, 2025-01-25 21:28:30.000,   38846826.883,  152443407.561,         44.700,   38846820.648,  322914783.877,         38.300,,,,,,,,,
I06, 2025-01-25 21:29:00.000,   38846442.367,  152441899.534,         44.100,   38846436.574,  322911589.484,         36.700,,,,,,,,,
I06, 2025-01-25 21:29:30.000,   38846057.906,  152440390.390,         43.200,   38846052.117,  322908392.739,         38.100,,,,,,,,,
I06, 2025-01-25 21:30:00.000,   38845673.469,  152438880.076,         44.800,   38845667.141,  322905193.509,         37.900,,,,,,,,,
I06, 2025-01-25 21:30:30.000,   38845288.055,  152437368.579,         44.900,   38845282.094,  322901991.776,         37.700,,,,,,,,,
I06, 2025-01-25 21:31:00.000,   38844902.133,  152435856.027,         45.300,   38844896.703,  322898787.793,         38.600,,,,,,,,,
I06, 2025-01-25 21:31:30.000,   38844516.820,  152434342.418,         43.300,   38844511.043,  322895581.597,         38.000,,,,,,,,,
I06, 2025-01-25 21:32:00.000,   38844131.117,  152432827.786,         45.000,   38844125.047,  322892373.205,         38.300,,,,,,,,,
I06, 2025-01-25 21:32:30.000,   38843744.953,  152431312.090,         43.900,   38843739.004,  322889162.588,         37.800,,,,,,,,,
I06, 2025-01-25 21:33:00.000,   38843358.164,  152429795.292,         43.400,   38843352.602,  322885949.594,         38.500,,,,,,,,,
I06, 2025-01-25 21:33:30.000,   38842971.711,  152428277.338,         43.600,   38842966.012,  322882734.185,         38.800,,,,,,,,,
I06, 2025-01-25 21:34:00.000,   38842584.172,  152426758.330,         44.800,   38842578.906,  322879516.539,         39.000,,,,,,,,,
I06, 2025-01-25 21:34:30.000,   38842196.563,  152425238.209,         44.900,   38842191.770,  322876296.535,         38.200,,,,,,,,,
I06, 2025-01-25 21:35:00.000,   38841809.000,  152423717.031,         43.600,   38841804.297,  322873074.298,         38.300,,,,,,,,,
I06, 2025-01-25 21:35:30.000,   38841421.156,  152422194.668,         45.600,   38841416.285,  322869849.542,         37.300,,,,,,,,,
I06, 2025-01-25 21:36:00.000,   38841033.109,  152420671.253,         45.800,   38841027.922,  322866622.552,         39.100,,,,,,,,,
I06, 2025-01-25 21:36:30.000,   38840644.688,  152419146.776,         46.300,   38840639.332,  322863393.346,         38.100,,,,,,,,,
I06, 2025-01-25 21:37:00.000,   38840255.508,  152417621.299,         43.600,   38840250.418,  322860162.001,         37.900,,,,,,,,,
I06, 2025-01-25 21:37:30.000,   38839866.648,  152416094.757,         43.500,   38839861.473,  322856928.401,         38.500,,,,,,,,,
I06, 2025-01-25 21:38:00.000,   38839477.859,  152414567.229,         43.400,   38839472.293,  322853692.746,         38.200,,,,,,,,,
I06, 2025-01-25 21:38:30.000,   38839088.008,  152413038.682,         45.100,   38839082.773,  322850454.889,         38.200,,,,,,,,,
I06, 2025-01-25 21:39:00.000,   38838698.063,  152411509.103,         45.200,   38838693.020,  322847214.868,         38.100,,,,,,,,,
I06, 2025-01-25 21:39:30.000,   38838308.445,  152409978.561,         45.300,   38838303.043,  322843972.792,         38.200,,,,,,,,,
I06, 2025-01-25 21:40:00.000,   38837917.781,  152408446.984,         44.700,   38837912.848,  322840728.539,         39.400,,,,,,,,,
I06, 2025-01-25 21:40:30.000,   38837527.289,  152406914.403,         44.600,   38837522.340,  322837482.160,         38.900,,,,,,,,,
I06, 2025-01-25 21:41:00.000,   38837136.609,  152405380.812,         45.200,   38837131.586,  322834233.629,         36.600,,,,,,,,,
I06, 2025-01-25 21:41:30.000,   38836745.773,  152403846.201,         45.900,   38836740.430,  322830982.933,         38.100,,,,,,,,,
I06, 2025-01-25 21:42:00.000,   38836354.211,  152402310.568,         43.500,   38836349.133,  322827730.078,         39.300,,,,,,,,,
I06, 2025-01-25 21:42:30.000,   38835962.984,  152400773.986,         44.100,   38835957.723,  322824475.210,         38.800,,,,,,,,,
I06, 2025-01-25 21:43:00.000,   38835570.805,  152399236.524,         45.200,   38835565.648,  322821218.509,         39.000,,,,,,,,,
I06, 2025-01-25 21:43:30.000,   38835179.031,  152397698.165,         45.400,   38835173.688,  322817959.881,         36.800,,,,,,,,,
I06, 2025-01-25 21:44:00.000,   38834786.953,  152396158.778,         44.000,   38834781.465,  322814699.070,         37.500,,,,,,,,,
I06, 2025-01-25 21:44:30.000,   38834394.156,  152394618.294,         43.100,   38834388.875,  322811435.948,         37.900,,,,,,,,,
I06, 2025-01-25 21:45:00.000,   38834001.117,  152393076.875,         44.100,   38833995.914,  322808170.835,         38.600,,,,,,,,,
I06, 2025-01-25 21:45:30.000,   38833608.375,  152391534.492,         45.100,   38833602.926,  322804903.693,         38.000,,,,,,,,,
I06, 2025-01-25 21:46:00.000,   38833214.906,  152389991.141,         43.700,   38833209.492,  322801634.479,         38.700,,,,,,,,,
I06, 2025-01-25 21:46:30.000,   38832821.750,  152388446.798,         45.100,   38832815.883,  322798363.179,         37.900,,,,,,,,,
I06, 2025-01-25 21:47:00.000,   38832427.563,  152386901.478,         45.200,   38832422.172,  322795089.796,         37.500,,,,,,,,,
I06, 2025-01-25 21:47:30.000,   38832033.648,  152385355.328,         43.000,   38832028.359,  322791814.645,         37.500,,,,,,,,,
I06, 2025-01-25 21:48:00.000,   38831639.531,  152383808.281,         44.300,   38831634.355,  322788537.594,         37.000,,,,,,,,,
I06, 2025-01-25 21:48:30.000,   38831245.031,  152382260.354,         44.600,   38831239.898,  322785258.694,         36.600,,,,,,,,,
I06, 2025-01-25 21:49:00.000,   38830850.313,  152380711.402,         43.100,   38830845.410,  322781977.594,         37.900,,,,,,,,,
I06, 2025-01-25 21:49:30.000,   38830454.867,  152379160.955,         43.300,   38830450.332,  322778693.329,         36.800,,,,,,,,,
I06, 2025-01-25 21:50:00.000,   38830059.797,  152377609.626,         45.000,   38830055.098,  322775407.209,         39.200,,,,,,,,,
I06, 2025-01-25 21:50:30.000,   38829664.133,  152376057.597,         43.900,   38829659.500,  322772119.586,         37.400,,,,,,,,,
I06, 2025-01-25 21:51:00.000,   38829268.656,  152374504.864,         45.000,   38829263.773,  322768830.494,         38.500,,,,,,,,,
I06, 2025-01-25 21:51:30.000,   38828872.414,  152372951.325,         45.800,   38828867.813,  322765539.673,         37.500,,,,,,,,,
I06, 2025-01-25 21:52:00.000,   38828476.453,  152371396.923,         44.500,   38828471.555,  322762247.024,         39.200,,,,,,,,,
I06, 2025-01-25 21:52:30.000,   38828080.242,  152369841.570,         44.000,   38828074.996,  322758952.380,         37.000,,,,,,,,,
I06, 2025-01-25 21:53:00.000,   38827683.656,  152368285.301,         44.100,   38827678.457,  322755655.773,         38.300,,,,,,,,,
I06, 2025-01-25 21:53:30.000,   38827286.844,  152366728.146,         44.500,   38827281.742,  322752357.309,         37.300,,,,,,,,,
I06, 2025-01-25 21:54:00.000,   38826889.773,  152365170.142,         45.000,   38826884.633,  322749057.036,         37.000,,,,,,,,,
I06, 2025-01-25 21:54:30.000,   38826492.305,  152363611.156,         45.100,   38826487.410,  322745754.659,         38.600,,,,,,,,,
I06, 2025-01-25 21:55:00.000,   38826094.898,  152362051.358,         44.500,   38826089.816,  322742450.591,         38.600,,,,,,,,,
I06, 2025-01-25 21:55:30.000,   38825697.203,  152360490.979,         46.400,   38825692.313,  322739145.282,         38.800,,,,,,,,,
I06, 2025-01-25 21:56:00.000,   38825299.602,  152358929.701,         43.200,   38825294.309,  322735838.068,         38.600,,,,,,,,,
I06, 2025-01-25 21:56:30.000,   38824901.289,  152357367.490,         45.100,   38824896.234,  322732528.885,         37.900,,,,,,,,,
I06, 2025-01-25 21:57:00.000,   38824503.102,  152355804.394,         43.300,   38824498.008,  322729217.813,         38.100,,,,,,,,,
I06, 2025-01-25 21:57:30.000,   38824104.102,  152354240.437,         44.000,   38824099.570,  322725904.919,         36.800,,,,,,,,,
I06, 2025-01-25 21:58:00.000,   38823705.703,  152352675.646,         43.800,   38823700.926,  322722590.268,         37.800,,,,,,,,,
I06, 2025-01-25 21:58:30.000,   38823306.563,  152351110.048,         43.600,   38823301.734,  322719273.913,         38.000,,,,,,,,,
I06, 2025-01-25 21:59:00.000,   38822907.664,  152349543.597,         43.000,   38822902.605,  322715955.740,         36.400,,,,,,,,,
