> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 20:04:30.000,   37627404.242,  147658175.827,         48.600,   37627395.371,  312778341.695,         43.000,,,,,,,,,
I09, 2025-01-23 20:05:00.000,   37627883.992,  147660058.396,         48.400,   37627874.895,  312782329.506,         42.600,,,,,,,,,
I09, 2025-01-23 20:05:30.000,   37628362.195,  147661934.437,         48.300,   37628352.660,  312786303.502,         42.200,,,,,,,,,
I09, 2025-01-23 20:06:00.000,   37628838.609,  147663803.807,         48.500,   37628828.730,  312790263.474,         42.200,,,,,,,,,
I09, 2025-01-23 20:06:30.000,   37629313.375,  147665666.882,         48.800,   37629303.211,  312794210.111,         40.900,,,,,,,,,
I09, 2025-01-23 20:07:00.000,   37629786.484,  147667523.831,         47.200,   37629776.609,  312798143.863,         41.800,,,,,,,,,
I09, 2025-01-23 20:07:30.000,   37630258.258,  147669374.174,         47.900,   37630248.688,  312802063.562,         42.600,,,,,,,,,
I09, 2025-01-23 20:08:00.000,   37630727.820,  147671217.488,         46.300,   37630719.027,  312805968.244,         43.200,,,,,,,,,
I09, 2025-01-23 20:08:30.000,   37631195.930,  147673054.116,         48.700,   37631186.734,  312809858.754,         41.900,,,,,,,,,
I09, 2025-01-23 20:09:00.000,   37631662.320,  147674883.872,         49.200,   37631652.418,  312813735.024,         40.500,,,,,,,,,
I09, 2025-01-23 20:09:30.000,   37632127.016,  147676706.613,         48.600,   37632117.160,  312817596.525,         41.800,,,,,,,,,
I09, 2025-01-23 20:10:00.000,   37632589.750,  147678522.762,         50.000,   37632580.371,  312821443.552,         41.600,,,,,,,,,
I09, 2025-01-23 20:10:30.000,   37633050.406,  147680331.660,         48.200,   37633041.059,  312825275.389,         41.400,,,,,,,,,
I09, 2025-01-23 20:11:00.000,   37633509.828,  147682133.380,         47.700,   37633499.770,  312829091.794,         41.700,,,,,,,,,
I09, 2025-01-23 20:11:30.000,   37633967.031,  147683927.682,         48.600,   37633957.309,  312832892.597,         42.500,,,,,,,,,
I09, 2025-01-23 20:12:00.000,   37634422.313,  147685714.483,         49.300,   37634412.586,  312836677.440,         40.900,,,,,,,,,
I09, 2025-01-23 20:12:30.000,   37634875.695,  147687493.898,         49.300,   37634865.457,  312840446.542,         40.500,,,,,,,,,
I09, 2025-01-23 20:13:00.000,   37635326.898,  147689265.533,         48.800,   37635316.734,  312844199.215,         40.200,,,,,,,,,
I09, 2025-01-23 20:13:30.000,   37635776.602,  147691029.059,         48.700,   37635765.609,  312847934.697,         39.800,,,,,,,,,
I09, 2025-01-23 20:14:00.000,   37636223.914,  147692784.709,         50.300,   37636212.824,  312851653.655,         39.600,,,,,,,,,
I09, 2025-01-23 20:14:30.000,   37636669.391,  147694532.371,         49.100,   37636658.055,  312855355.805,         39.400,,,,,,,,,
I09, 2025-01-23 20:15:00.000,   37637112.648,  147696271.588,         47.000,   37637101.344,  312859039.965,         40.000,,,,,,,,,
I09, 2025-01-23 20:15:30.000,   37637553.586,  147698002.489,         49.000,   37637542.824,  312862706.581,         40.600,,,,,,,,,
I09, 2025-01-23 20:16:00.000,   37637992.539,  147699725.191,         48.600,   37637982.215,  312866355.673,         40.900,,,,,,,,,
I09, 2025-01-23 20:16:30.000,   37638429.641,  147701439.560,         48.100,   37638419.129,  312869987.311,         40.900,,,,,,,,,
I09, 2025-01-23 20:17:00.000,   37638864.352,  147703145.703,         46.900,   37638853.723,  312873601.429,         40.500,,,,,,,,,
I09, 2025-01-23 20:17:30.000,   37639297.188,  147704843.041,         46.600,   37639286.262,  312877196.981,         41.600,,,,,,,,,
I09, 2025-01-23 20:18:00.000,   37639727.266,  147706531.699,         49.100,   37639716.691,  312880773.978,         41.400,,,,,,,,,
I09, 2025-01-23 20:18:30.000,   37640154.875,  147708211.318,         47.800,   37640145.199,  312884331.858,         42.100,,,,,,,,,
I09, 2025-01-23 20:19:00.000,   37640580.797,  147709881.942,         48.600,   37640571.418,  312887870.713,         42.000,,,,,,,,,
I09, 2025-01-23 20:19:30.000,   37641004.352,  147711543.661,         49.600,   37640994.840,  312891390.657,         43.500,,,,,,,,,
I09, 2025-01-23 20:20:00.000,   37641425.766,  147713196.346,         49.200,   37641415.918,  312894891.483,         43.000,,,,,,,,,
I09, 2025-01-23 20:20:30.000,   37641844.266,  147714839.652,         48.900,   37641834.547,  312898372.530,         42.800,,,,,,,,,
I09, 2025-01-23 20:21:00.000,   37642260.930,  147716473.350,         47.300,   37642250.633,  312901833.212,         42.700,,,,,,,,,
I09, 2025-01-23 20:21:30.000,   37642674.586,  147718097.867,         48.700,   37642664.637,  312905274.245,         43.200,,,,,,,,,
I09, 2025-01-23 20:22:00.000,   37643086.016,  147719713.325,         48.700,   37643076.547,  312908696.064,         43.800,,,,,,,,,
I09, 2025-01-23 20:22:30.000,   37643495.305,  147721319.428,         48.600,   37643485.973,  312912098.032,         43.900,,,,,,,,,
I09, 2025-01-23 20:23:00.000,   37643902.188,  147722915.587,         49.400,   37643892.266,  312915478.986,         43.300,,,,,,,,,
I09, 2025-01-23 20:23:30.000,   37644306.195,  147724501.862,         48.800,   37644297.020,  312918838.974,         43.600,,,,,,,,,
I09, 2025-01-23 20:24:00.000,   37644707.727,  147726077.902,         49.600,   37644698.781,  312922177.312,         44.200,,,,,,,,,
I09, 2025-01-23 20:24:30.000,   37645107.141,  147727643.960,         48.800,   37645097.613,  312925494.482,         43.700,,,,,,,,,
I09, 2025-01-23 20:25:00.000,   37645502.680,  147729199.786,         48.900,   37645494.031,  312928789.930,         44.200,,,,,,,,,
I09, 2025-01-23 20:25:30.000,   37645896.938,  147730745.228,         47.300,   37645888.559,  312932063.439,         44.900,,,,,,,,,
I09, 2025-01-23 20:26:00.000,   37646288.211,  147732280.511,         48.900,   37646279.516,  312935315.366,         43.800,,,,,,,,,
I09, 2025-01-23 20:26:30.000,   37646676.898,  147733805.481,         49.500,   37646667.441,  312938545.509,         43.000,,,,,,,,,
I09, 2025-01-23 20:27:00.000,   37647062.758,  147735319.489,         46.800,   37647053.070,  312941752.572,         43.000,,,,,,,,,
I09, 2025-01-23 20:27:30.000,   37647445.836,  147736823.079,         49.300,   37647436.098,  312944937.537,         42.500,,,,,,,,,
I09, 2025-01-23 20:28:00.000,   37647826.000,  147738315.881,         49.500,   37647816.520,  312948099.636,         42.700,,,,,,,,,
I09, 2025-01-23 20:28:30.000,   37648203.672,  147739798.013,         48.000,   37648193.879,  312951238.975,         41.900,,,,,,,,,
I09, 2025-01-23 20:29:00.000,   37648578.602,  147741269.340,         49.100,   37648568.836,  312954355.397,         40.700,,,,,,,,,
I09, 2025-01-23 20:29:30.000,   37648950.953,  147742729.741,         49.500,   37648940.703,  312957448.670,         41.300,,,,,,,,,
I09, 2025-01-23 20:30:00.000,   37649319.789,  147744179.113,         49.000,   37649309.809,  312960518.514,         40.500,,,,,,,,,
I09, 2025-01-23 20:30:30.000,   37649686.250,  147745617.294,         49.000,   37649675.660,  312963564.615,         41.100,,,,,,,,,
I09, 2025-01-23 20:31:00.000,   37650049.586,  147747044.019,         46.600,   37650039.512,  312966586.532,         41.100,,,,,,,,,
I09, 2025-01-23 20:31:30.000,   37650410.266,  147748459.455,         48.100,   37650400.547,  312969584.605,         41.100,,,,,,,,,
I09, 2025-01-23 20:32:00.000,   37650768.078,  147749863.329,         49.300,   37650758.523,  312972558.208,         42.100,,,,,,,,,
I09, 2025-01-23 20:32:30.000,   37651122.961,  147751255.570,         49.700,   37651113.301,  312975507.242,         42.200,,,,,,,,,
I09, 2025-01-23 20:33:00.000,   37651474.586,  147752636.259,         46.300,   37651465.258,  312978431.781,         42.400,,,,,,,,,
I09, 2025-01-23 20:33:30.000,   37651823.672,  147754005.244,         48.400,   37651814.363,  312981331.600,         42.800,,,,,,,,,
I09, 2025-01-23 20:34:00.000,   37652169.258,  147755362.186,         47.200,   37652160.031,  312984205.886,         42.900,,,,,,,,,
I09, 2025-01-23 20:34:30.000,   37652512.008,  147756707.006,         49.500,   37652502.809,  312987054.441,         43.000,,,,,,,,,
I09, 2025-01-23 20:35:00.000,   37652851.281,  147758039.861,         49.800,   37652842.285,  312989877.378,         42.000,,,,,,,,,
I09, 2025-01-23 20:35:30.000,   37653187.656,  147759360.839,         49.000,   37653178.773,  312992675.157,         42.300,,,,,,,,,
I09, 2025-01-23 20:36:00.000,   37653521.000,  147760669.638,         46.400,   37653512.445,  312995447.198,         43.000,,,,,,,,,
I09, 2025-01-23 20:36:30.000,   37653851.508,  147761966.269,         47.900,   37653843.074,  312998193.322,         42.500,,,,,,,,,
I09, 2025-01-23 20:37:00.000,   37654178.672,  147763250.286,         49.100,   37654170.672,  313000912.853,         43.500,,,,,,,,,
I09, 2025-01-23 20:37:30.000,   37654502.617,  147764522.029,         47.900,   37654494.504,  313003606.203,         43.500,,,,,,,,,
I09, 2025-01-23 20:38:00.000,   37654823.352,  147765781.181,         49.700,   37654814.809,  313006272.770,         43.700,,,,,,,,,
I09, 2025-01-23 20:38:30.000,   37655140.523,  147767027.505,         48.900,   37655132.652,  313008912.384,         43.900,,,,,,,,,
I09, 2025-01-23 20:39:00.000,   37655454.805,  147768260.695,         46.600,   37655446.980,  313011524.262,         43.000,,,,,,,,,
I09, 2025-01-23 20:39:30.000,   37655765.516,  147769480.966,         46.500,   37655757.625,  313014108.514,         43.200,,,,,,,,,
I09, 2025-01-23 20:40:00.000,   37656073.063,  147770688.247,         48.100,   37656065.418,  313016665.495,         44.100,,,,,,,,,
I09, 2025-01-23 20:40:30.000,   37656377.156,  147771882.630,         48.200,   37656369.766,  313019195.209,         43.200,,,,,,,,,
I09, 2025-01-23 20:41:00.000,   37656678.219,  147773064.177,         49.700,   37656671.070,  313021697.502,         44.300,,,,,,,,,
I09, 2025-01-23 20:41:30.000,   37656975.945,  147774232.848,         46.000,   37656968.492,  313024172.429,         43.400,,,,,,,,,
I09, 2025-01-23 20:42:00.000,   37657269.836,  147775388.035,         48.200,   37657262.523,  313026619.168,         43.400,,,,,,,,,
I09, 2025-01-23 20:42:30.000,   37657560.875,  147776530.184,         49.300,   37657553.289,  313029038.199,         43.300,,,,,,,,,
I09, 2025-01-23 20:43:00.000,   37657848.656,  147777659.085,         48.400,   37657840.512,  313031428.938,         41.700,,,,,,,,,
I09, 2025-01-23 20:43:30.000,   37658132.500,  147778774.551,         47.600,   37658123.863,  313033791.477,         40.900,,,,,,,,,
I09, 2025-01-23 20:44:00.000,   37658413.266,  147779876.490,         49.400,   37658404.574,  313036125.481,         42.400,,,,,,,,,
I09, 2025-01-23 20:44:30.000,   37658690.734,  147780964.287,         47.600,   37658682.039,  313038429.938,         41.800,,,,,,,,,
I09, 2025-01-23 20:45:00.000,   37658964.367,  147782038.072,         49.300,   37658955.043,  313040704.679,         41.400,,,,,,,,,
I09, 2025-01-23 20:45:30.000,   37659234.547,  147783097.737,         48.500,   37659225.043,  313042949.834,         40.800,,,,,,,,,
I09, 2025-01-23 20:46:00.000,   37659500.961,  147784143.517,         48.100,   37659491.816,  313045165.330,         42.100,,,,,,,,,
I09, 2025-01-23 20:46:30.000,   37659764.039,  147785175.792,         48.400,   37659755.367,  313047351.812,         42.100,,,,,,,,,
I09, 2025-01-23 20:47:00.000,   37660023.734,  147786193.494,         48.100,   37660014.586,  313049507.790,         41.900,,,,,,,,,
I09, 2025-01-23 20:47:30.000,   37660279.445,  147787196.977,         48.700,   37660270.219,  313051633.445,         42.200,,,,,,,,,
I09, 2025-01-23 20:48:00.000,   37660531.664,  147788186.092,         47.300,   37660522.258,  313053728.733,         42.100,,,,,,,,,
I09, 2025-01-23 20:48:30.000,   37660779.828,  147789160.799,         49.300,   37660770.586,  313055793.770,         42.000,,,,,,,,,
I09, 2025-01-23 20:49:00.000,   37661024.602,  147790121.079,         49.100,   37661015.754,  313057828.008,         42.100,,,,,,,,,
I09, 2025-01-23 20:49:30.000,   37661265.734,  147791066.923,         48.700,   37661257.070,  313059831.626,         43.100,,,,,,,,,
I09, 2025-01-23 20:50:00.000,   37661502.945,  147791998.451,         49.300,   37661494.895,  313061804.883,         44.100,,,,,,,,,
I09, 2025-01-23 20:50:30.000,   37661736.617,  147792915.240,         49.300,   37661728.926,  313063746.929,         43.900,,,,,,,,,
I09, 2025-01-23 20:51:00.000,   37661966.594,  147793817.117,         48.800,   37661958.484,  313065657.316,         43.900,,,,,,,,,
I09, 2025-01-23 20:51:30.000,   37662192.813,  147794704.296,         48.200,   37662184.414,  313067536.586,         42.900,,,,,,,,,
I09, 2025-01-23 20:52:00.000,   37662414.797,  147795576.645,         48.500,   37662406.840,  313069384.251,         44.300,,,,,,,,,
I09, 2025-01-23 20:52:30.000,   37662633.313,  147796433.916,         46.900,   37662625.570,  313071200.020,         44.600,,,,,,,,,
I09, 2025-01-23 20:53:00.000,   37662847.477,  147797276.348,         48.500,   37662839.668,  313072984.042,         44.300,,,,,,,,,
I09, 2025-01-23 20:53:30.000,   37663058.539,  147798103.495,         48.300,   37663050.230,  313074735.779,         44.300,,,,,,,,,
I09, 2025-01-23 20:54:00.000,   37663264.867,  147798915.010,         49.800,   37663257.137,  313076454.492,         44.500,,,,,,,,,
I09, 2025-01-23 20:54:30.000,   37663467.797,  147799711.037,         49.600,   37663459.898,  313078140.540,         44.300,,,,,,,,,
I09, 2025-01-23 20:55:00.000,   37663666.625,  147800491.849,         49.300,   37663659.094,  313079794.470,         44.700,,,,,,,,,
I09, 2025-01-23 20:55:30.000,   37663861.844,  147801257.328,         48.700,   37663853.977,  313081415.780,         44.800,,,,,,,,,
I09, 2025-01-23 20:56:00.000,   37664052.938,  147802007.341,         48.900,   37664044.969,  313083004.353,         44.000,,,,,,,,,
I09, 2025-01-23 20:56:30.000,   37664240.266,  147802742.074,         48.200,   37664232.410,  313084560.584,         44.100,,,,,,,,,
I09, 2025-01-23 20:57:00.000,   37664423.820,  147803461.198,         48.500,   37664415.559,  313086084.388,         44.300,,,,,,,,,
I09, 2025-01-23 20:57:30.000,   37664602.766,  147804164.301,         48.000,   37664595.059,  313087573.978,         45.000,,,,,,,,,
I09, 2025-01-23 20:58:00.000,   37664777.930,  147804851.847,         49.500,   37664770.434,  313089030.038,         44.600,,,,,,,,,
I09, 2025-01-23 20:58:30.000,   37664948.734,  147805522.907,         48.200,   37664941.270,  313090451.841,         44.200,,,,,,,,,
I09, 2025-01-23 20:59:00.000,   37665115.836,  147806178.195,         48.900,   37665107.738,  313091840.057,         44.700,,,,,,,,,
I09, 2025-01-23 20:59:30.000,   37665279.117,  147806817.669,         45.800,   37665270.656,  313093194.677,         44.400,,,,,,,,,
I09, 2025-01-23 21:00:00.000,   37665437.750,  147807441.259,         48.900,   37665429.879,  313094515.281,         44.900,,,,,,,,,
I09, 2025-01-23 21:00:30.000,   37665592.336,  147808048.719,         48.700,   37665585.051,  313095801.527,         45.700,,,,,,,,,
I09, 2025-01-23 21:01:00.000,   37665742.641,  147808639.723,         48.100,   37665735.207,  313097052.773,         44.100,,,,,,,,,
I09, 2025-01-23 21:01:30.000,   37665888.836,  147809214.429,         48.700,   37665881.383,  313098269.474,         45.000,,,,,,,,,
I09, 2025-01-23 21:02:00.000,   37666031.195,  147809772.893,         48.600,   37666023.547,  313099451.771,         45.300,,,,,,,,,
I09, 2025-01-23 21:02:30.000,   37666168.984,  147810314.916,         49.200,   37666161.438,  313100599.223,         44.100,,,,,,,,,
I09, 2025-01-23 21:03:00.000,   37666302.625,  147810840.200,         48.900,   37666294.816,  313101711.288,         44.100,,,,,,,,,
I09, 2025-01-23 21:03:30.000,   37666432.031,  147811348.747,         46.900,   37666424.387,  313102788.106,         44.500,,,,,,,,,
I09, 2025-01-23 21:04:00.000,   37666557.406,  147811840.415,         47.700,   37666549.324,  313103829.193,         43.800,,,,,,,,,
I09, 2025-01-23 21:04:30.000,   37666678.141,  147812315.601,         47.000,   37666670.402,  313104835.325,         44.000,,,,,,,,,
I09, 2025-01-23 21:05:00.000,   37666794.805,  147812773.546,         48.400,   37666787.035,  313105805.345,         44.300,,,,,,,,,
I09, 2025-01-23 21:05:30.000,   37666907.188,  147813214.703,         47.100,   37666899.508,  313106739.707,         44.800,,,,,,,,,
I09, 2025-01-23 21:06:00.000,   37667015.555,  147813638.734,         47.900,   37667007.512,  313107638.141,         44.200,,,,,,,,,
I09, 2025-01-23 21:06:30.000,   37667119.094,  147814045.739,         48.700,   37667111.543,  313108500.770,         43.600,,,,,,,,,
