> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 17:25:30.000,   39569920.133,  155280843.644,         44.500,   39569903.348,  328925382.184,         38.400,,,,,,,,,
I06, 2025-01-05 17:26:00.000,   39570075.922,  155281455.215,         44.000,   39570059.223,  328926677.571,         37.400,,,,,,,,,
I06, 2025-01-05 17:26:30.000,   39570231.352,  155282065.064,         43.300,   39570214.680,  328927969.367,         37.600,,,,,,,,,
I06, 2025-01-05 17:27:00.000,   39570386.289,  155282673.362,         43.500,   39570369.520,  328929257.848,         36.600,,,,,,,,,
I06, 2025-01-05 17:27:30.000,   39570540.867,  155283280.193,         43.200,   39570524.098,  328930543.208,         35.800,,,,,,,,,
I06, 2025-01-05 17:28:00.000,   39570694.883,  155283885.125,         44.700,   39570678.316,  328931824.586,         37.100,,,,,,,,,
I06, 2025-01-05 17:28:30.000,   39570848.688,  155284488.754,         44.400,   39570831.941,  328933103.212,         37.900,,,,,,,,,
I06, 2025-01-05 17:29:00.000,   39571002.352,  155285091.378,         45.100,   39570985.629,  328934379.690,         39.200,,,,,,,,,
I06, 2025-01-05 17:29:30.000,   39571155.359,  155285692.535,         44.900,   39571138.672,  328935653.121,         38.000,,,,,,,,,
I06, 2025-01-05 17:30:00.000,   39571308.281,  155286292.069,         44.400,   39571291.469,  328936923.069,         38.100,,,,,,,,,
I06, 2025-01-05 17:30:30.000,   39571460.742,  155286890.328,         43.500,   39571443.785,  328938190.324,         38.000,,,,,,,,,
I06, 2025-01-05 17:31:00.000,   39571612.844,  155287486.880,         45.000,   39571595.738,  328939454.022,         38.200,,,,,,,,,
I06, 2025-01-05 17:31:30.000,   39571764.461,  155288081.869,         44.700,   39571747.359,  328940714.352,         38.000,,,,,,,,,
I06, 2025-01-05 17:32:00.000,   39571915.758,  155288675.575,         45.300,   39571898.660,  328941971.970,         38.200,,,,,,,,,
I06, 2025-01-05 17:32:30.000,   39572066.758,  155289267.518,         43.600,   39572049.426,  328943225.882,         37.700,,,,,,,,,
I06, 2025-01-05 17:33:00.000,   39572217.156,  155289857.797,         43.400,   39572199.840,  328944476.264,         38.300,,,,,,,,,
I06, 2025-01-05 17:33:30.000,   39572367.297,  155290446.730,         43.700,   39572349.906,  328945723.766,         38.100,,,,,,,,,
I06, 2025-01-05 17:34:00.000,   39572516.328,  155291034.329,         43.100,   39572499.750,  328946968.510,         38.300,,,,,,,,,
I06, 2025-01-05 17:34:30.000,   39572666.219,  155291620.739,         43.400,   39572649.043,  328948210.693,         38.300,,,,,,,,,
I06, 2025-01-05 17:35:00.000,   39572815.148,  155292205.453,         44.500,   39572798.094,  328949449.301,         38.300,,,,,,,,,
I06, 2025-01-05 17:35:30.000,   39572964.094,  155292788.657,         43.700,   39572946.582,  328950684.696,         38.000,,,,,,,,,
I06, 2025-01-05 17:36:00.000,   39573111.695,  155293370.134,         44.200,   39573094.730,  328951916.424,         37.900,,,,,,,,,
I06, 2025-01-05 17:36:30.000,   39573259.602,  155293950.105,         44.100,   39573242.535,  328953144.967,         37.700,,,,,,,,,
I06, 2025-01-05 17:37:00.000,   39573407.070,  155294528.620,         45.000,   39573390.020,  328954370.449,         37.900,,,,,,,,,
I06, 2025-01-05 17:37:30.000,   39573554.469,  155295105.724,         44.900,   39573537.148,  328955592.917,         38.200,,,,,,,,,
I06, 2025-01-05 17:38:00.000,   39573700.797,  155295681.785,         43.400,   39573683.914,  328956813.179,         37.800,,,,,,,,,
I06, 2025-01-05 17:38:30.000,   39573847.578,  155296256.063,         44.100,   39573830.164,  328958029.681,         37.500,,,,,,,,,
I06, 2025-01-05 17:39:00.000,   39573993.547,  155296828.897,         44.900,   39573976.359,  328959243.107,         38.400,,,,,,,,,
I06, 2025-01-05 17:39:30.000,   39574138.906,  155297400.095,         44.900,   39574121.934,  328960453.043,         37.700,,,,,,,,,
I06, 2025-01-05 17:40:00.000,   39574284.047,  155297969.846,         45.100,   39574267.129,  328961659.943,         38.300,,,,,,,,,
I06, 2025-01-05 17:40:30.000,   39574429.469,  155298538.558,         45.400,   39574411.980,  328962864.626,         37.500,,,,,,,,,
I06, 2025-01-05 17:41:00.000,   39574574.055,  155299105.928,         44.700,   39574556.555,  328964066.464,         37.700,,,,,,,,,
I06, 2025-01-05 17:41:30.000,   39574717.891,  155299671.678,         45.400,   39574700.953,  328965264.875,         38.500,,,,,,,,,
I06, 2025-01-05 17:42:00.000,   39574861.734,  155300235.836,         44.900,   39574844.770,  328966459.889,         38.400,,,,,,,,,
I06, 2025-01-05 17:42:30.000,   39575004.859,  155300798.529,         44.500,   39574988.145,  328967651.790,         38.300,,,,,,,,,
I06, 2025-01-05 17:43:00.000,   39575148.016,  155301359.529,         45.400,   39575131.172,  328968840.102,         38.800,,,,,,,,,
I06, 2025-01-05 17:43:30.000,   39575290.508,  155301919.051,         44.900,   39575273.574,  328970025.271,         38.100,,,,,,,,,
I06, 2025-01-05 17:44:00.000,   39575432.492,  155302476.898,         45.100,   39575415.809,  328971206.890,         37.100,,,,,,,,,
I06, 2025-01-05 17:44:30.000,   39575574.289,  155303033.299,         44.700,   39575557.555,  328972385.488,         35.800,,,,,,,,,
I06, 2025-01-05 17:45:00.000,   39575715.914,  155303588.282,         44.500,   39575699.047,  328973561.015,         36.600,,,,,,,,,
I06, 2025-01-05 17:45:30.000,   39575856.891,  155304141.673,         44.600,   39575840.055,  328974733.215,         37.000,,,,,,,,,
I06, 2025-01-05 17:46:00.000,   39575996.992,  155304693.392,         45.100,   39575980.473,  328975901.838,         37.600,,,,,,,,,
I06, 2025-01-05 17:46:30.000,   39576137.625,  155305243.155,         45.700,   39576120.793,  328977066.351,         38.800,,,,,,,,,
I06, 2025-01-05 17:47:00.000,   39576277.352,  155305791.349,         44.900,   39576260.512,  328978227.500,         39.100,,,,,,,,,
I06, 2025-01-05 17:47:30.000,   39576416.500,  155306338.297,         45.400,   39576400.027,  328979386.004,         37.700,,,,,,,,,
I06, 2025-01-05 17:48:00.000,   39576555.547,  155306883.965,         45.900,   39576538.832,  328980541.806,         37.900,,,,,,,,,
I06, 2025-01-05 17:48:30.000,   39576693.938,  155307428.042,         45.100,   39576677.453,  328981694.247,         36.500,,,,,,,,,
I06, 2025-01-05 17:49:00.000,   39576832.578,  155307970.821,         45.000,   39576815.773,  328982843.949,         37.000,,,,,,,,,
I06, 2025-01-05 17:49:30.000,   39576970.266,  155308512.120,         44.700,   39576953.895,  328983990.533,         37.700,,,,,,,,,
I06, 2025-01-05 17:50:00.000,   39577108.086,  155309051.994,         44.700,   39577091.594,  328985134.134,         38.700,,,,,,,,,
I06, 2025-01-05 17:50:30.000,   39577245.859,  155309590.293,         45.300,   39577228.668,  328986274.335,         39.000,,,,,,,,,
I06, 2025-01-05 17:51:00.000,   39577382.148,  155310127.061,         44.900,   39577365.504,  328987411.354,         38.100,,,,,,,,,
I06, 2025-01-05 17:51:30.000,   39577518.477,  155310662.269,         44.600,   39577501.969,  328988545.099,         38.800,,,,,,,,,
I06, 2025-01-05 17:52:00.000,   39577654.242,  155311195.842,         45.200,   39577637.727,  328989675.344,         38.400,,,,,,,,,
I06, 2025-01-05 17:52:30.000,   39577789.711,  155311727.839,         45.400,   39577773.453,  328990802.253,         39.600,,,,,,,,,
I06, 2025-01-05 17:53:00.000,   39577924.969,  155312258.205,         44.900,   39577908.754,  328991925.739,         38.600,,,,,,,,,
I06, 2025-01-05 17:53:30.000,   39578059.789,  155312787.097,         44.700,   39578043.535,  328993046.061,         38.300,,,,,,,,,
I06, 2025-01-05 17:54:00.000,   39578194.461,  155313314.647,         45.200,   39578178.055,  328994163.621,         38.300,,,,,,,,,
I06, 2025-01-05 17:54:30.000,   39578328.438,  155313840.703,         45.400,   39578312.270,  328995277.935,         39.000,,,,,,,,,
I06, 2025-01-05 17:55:00.000,   39578461.789,  155314365.191,         45.100,   39578445.867,  328996388.966,         38.700,,,,,,,,,
I06, 2025-01-05 17:55:30.000,   39578594.953,  155314888.097,         45.000,   39578579.113,  328997496.590,         39.000,,,,,,,,,
I06, 2025-01-05 17:56:00.000,   39578728.289,  155315409.528,         45.100,   39578711.980,  328998601.099,         38.900,,,,,,,,,
I06, 2025-01-05 17:56:30.000,   39578860.266,  155315929.396,         44.300,   39578844.660,  328999702.331,         39.400,,,,,,,,,
I06, 2025-01-05 17:57:00.000,   39578992.703,  155316447.749,         44.800,   39578976.742,  329000800.300,         39.300,,,,,,,,,
I06, 2025-01-05 17:57:30.000,   39579124.133,  155316964.684,         45.200,   39579108.363,  329001895.283,         38.600,,,,,,,,,
I06, 2025-01-05 17:58:00.000,   39579255.492,  155317480.154,         44.500,   39579239.582,  329002987.144,         39.300,,,,,,,,,
I06, 2025-01-05 17:58:30.000,   39579386.844,  155317993.946,         44.600,   39579370.215,  329004075.461,         39.500,,,,,,,,,
I06, 2025-01-05 17:59:00.000,   39579516.742,  155318506.214,         44.700,   39579500.781,  329005160.551,         38.800,,,,,,,,,
I06, 2025-01-05 17:59:30.000,   39579647.391,  155319017.041,         44.700,   39579630.848,  329006242.602,         39.300,,,,,,,,,
I06, 2025-01-05 18:00:00.000,   39579777.172,  155319526.222,         44.700,   39579760.582,  329007321.140,         38.800,,,,,,,,,
I06, 2025-01-05 18:00:30.000,   39579906.109,  155320033.832,         45.100,   39579889.828,  329008396.314,         37.800,,,,,,,,,
I06, 2025-01-05 18:01:00.000,   39580034.883,  155320539.380,         45.100,   39580018.559,  329009467.141,         39.000,,,,,,,,,
I06, 2025-01-05 18:01:30.000,   39580163.539,  155321043.803,         44.000,   39580147.039,  329010535.593,         38.600,,,,,,,,,
I06, 2025-01-05 18:02:00.000,   39580292.195,  155321546.791,         44.600,   39580275.148,  329011600.993,         38.600,,,,,,,,,
I06, 2025-01-05 18:02:30.000,   39580420.039,  155322048.449,         44.600,   39580402.820,  329012663.573,         37.900,,,,,,,,,
I06, 2025-01-05 18:03:00.000,   39580547.625,  155322548.567,         44.700,   39580530.133,  329013722.912,         37.400,,,,,,,,,
I06, 2025-01-05 18:03:30.000,   39580674.070,  155323046.975,         44.100,   39580657.281,  329014778.598,         38.100,,,,,,,,,
I06, 2025-01-05 18:04:00.000,   39580800.992,  155323543.763,         44.700,   39580783.813,  329015830.848,         38.400,,,,,,,,,
I06, 2025-01-05 18:04:30.000,   39580926.586,  155324039.200,         43.900,   39580910.090,  329016880.239,         38.600,,,,,,,,,
I06, 2025-01-05 18:05:00.000,   39581052.781,  155324533.075,         44.100,   39581036.074,  329017926.302,         37.700,,,,,,,,,
I06, 2025-01-05 18:05:30.000,   39581178.461,  155325025.487,         43.800,   39581161.699,  329018969.264,         37.800,,,,,,,,,
I06, 2025-01-05 18:06:00.000,   39581303.391,  155325516.559,         45.300,   39581286.672,  329020009.396,         38.600,,,,,,,,,
I06, 2025-01-05 18:06:30.000,   39581427.898,  155326006.173,         44.300,   39581411.289,  329021046.442,         38.400,,,,,,,,,
I06, 2025-01-05 18:07:00.000,   39581552.281,  155326494.064,         45.400,   39581535.840,  329022079.847,         37.400,,,,,,,,,
I06, 2025-01-05 18:07:30.000,   39581676.281,  155326980.353,         43.800,   39581659.879,  329023109.811,         36.500,,,,,,,,,
I06, 2025-01-05 18:08:00.000,   39581799.422,  155327465.094,         45.000,   39581783.430,  329024136.533,         36.400,,,,,,,,,
I06, 2025-01-05 18:08:30.000,   39581922.961,  155327948.347,         43.900,   39581906.691,  329025160.033,         37.100,,,,,,,,,
I06, 2025-01-05 18:09:00.000,   39582045.547,  155328430.166,         44.500,   39582029.559,  329026180.517,         37.300,,,,,,,,,
I06, 2025-01-05 18:09:30.000,   39582168.000,  155328910.368,         44.800,   39582151.879,  329027197.579,         37.300,,,,,,,,,
I06, 2025-01-05 18:10:00.000,   39582289.688,  155329388.894,         44.100,   39582273.949,  329028211.089,         39.100,,,,,,,,,
I06, 2025-01-05 18:10:30.000,   39582411.305,  155329865.865,         43.500,   39582395.355,  329029221.305,         38.300,,,,,,,,,
I06, 2025-01-05 18:11:00.000,   39582532.656,  155330341.133,         44.300,   39582516.445,  329030227.855,         39.500,,,,,,,,,
I06, 2025-01-05 18:11:30.000,   39582652.977,  155330815.078,         44.700,   39582637.195,  329031231.638,         38.900,,,,,,,,,
I06, 2025-01-05 18:12:00.000,   39582773.273,  155331287.584,         45.000,   39582757.496,  329032232.344,         38.100,,,,,,,,,
I06, 2025-01-05 18:12:30.000,   39582892.977,  155331758.659,         44.600,   39582877.234,  329033230.008,         38.600,,,,,,,,,
I06, 2025-01-05 18:13:00.000,   39583012.703,  155332228.073,         44.700,   39582996.590,  329034224.141,         39.700,,,,,,,,,
I06, 2025-01-05 18:13:30.000,   39583132.125,  155332696.064,         44.100,   39583115.953,  329035215.240,         39.400,,,,,,,,,
I06, 2025-01-05 18:14:00.000,   39583250.398,  155333162.256,         45.300,   39583234.977,  329036202.564,         38.700,,,,,,,,,
I06, 2025-01-05 18:14:30.000,   39583369.031,  155333626.772,         44.400,   39583353.777,  329037186.308,         39.100,,,,,,,,,
I06, 2025-01-05 18:15:00.000,   39583486.375,  155334089.472,         44.200,   39583471.516,  329038166.203,         38.600,,,,,,,,,
I06, 2025-01-05 18:15:30.000,   39583604.000,  155334550.315,         45.400,   39583588.934,  329039142.170,         39.200,,,,,,,,,
I06, 2025-01-05 18:16:00.000,   39583721.102,  155335009.922,         44.300,   39583705.969,  329040115.499,         38.800,,,,,,,,,
I06, 2025-01-05 18:16:30.000,   39583837.406,  155335468.351,         44.100,   39583822.715,  329041086.341,         39.000,,,,,,,,,
I06, 2025-01-05 18:17:00.000,   39583954.406,  155335925.219,         44.800,   39583938.848,  329042053.819,         37.100,,,,,,,,,
I06, 2025-01-05 18:17:30.000,   39584070.008,  155336380.653,         44.800,   39584054.848,  329043018.264,         36.500,,,,,,,,,
I06, 2025-01-05 18:18:00.000,   39584185.953,  155336834.645,         42.000,   39584170.359,  329043979.672,         37.900,,,,,,,,,
I06, 2025-01-05 18:18:30.000,   39584300.898,  155337287.161,         44.900,   39584285.672,  329044937.951,         38.700,,,,,,,,,
I06, 2025-01-05 18:19:00.000,   39584415.844,  155337738.039,         45.000,   39584400.559,  329045892.753,         38.700,,,,,,,,,
I06, 2025-01-05 18:19:30.000,   39584530.414,  155338187.336,         41.800,   39584514.914,  329046844.209,         39.100,,,,,,,,,
I06, 2025-01-05 18:20:00.000,   39584644.211,  155338634.879,         44.500,   39584628.770,  329047791.937,         37.500,,,,,,,,,
I06, 2025-01-05 18:20:30.000,   39584757.922,  155339080.827,         44.600,   39584742.480,  329048736.273,         37.100,,,,,,,,,
I06, 2025-01-05 18:21:00.000,   39584870.852,  155339525.378,         43.300,   39584855.781,  329049677.683,         36.000,,,,,,,,,
I06, 2025-01-05 18:21:30.000,   39584983.609,  155339968.482,         44.100,   39584968.918,  329050616.036,         35.900,,,,,,,,,
I06, 2025-01-05 18:22:00.000,   39585096.555,  155340409.955,         44.400,   39585081.414,  329051550.893,         36.700,,,,,,,,,
I06, 2025-01-05 18:22:30.000,   39585208.555,  155340850.066,         44.700,   39585193.539,  329052482.879,         36.900,,,,,,,,,
I06, 2025-01-05 18:23:00.000,   39585319.508,  155341288.590,         44.400,   39585305.219,  329053411.519,         36.500,,,,,,,,,
I06, 2025-01-05 18:23:30.000,   39585431.500,  155341725.503,         43.900,   39585416.582,  329054336.743,         36.900,,,,,,,,,
I06, 2025-01-05 18:24:00.000,   39585542.070,  155342160.922,         43.500,   39585527.445,  329055258.784,         36.100,,,,,,,,,
I06, 2025-01-05 18:24:30.000,   39585652.453,  155342594.718,         42.800,   39585637.746,  329056177.363,         36.800,,,,,,,,,
I06, 2025-01-05 18:25:00.000,   39585762.836,  155343026.642,         43.400,   39585748.016,  329057092.034,         36.900,,,,,,,,,
I06, 2025-01-05 18:25:30.000,   39585872.078,  155343457.004,         44.100,   39585857.629,  329058003.367,         37.000,,,,,,,,,
I06, 2025-01-05 18:26:00.000,   39585981.570,  155343886.173,         43.000,   39585966.746,  329058912.170,         36.600,,,,,,,,,
I06, 2025-01-05 18:26:30.000,   39586090.703,  155344313.612,         43.500,   39586075.723,  329059817.325,         36.800,,,,,,,,,
I06, 2025-01-05 18:27:00.000,   39586198.648,  155344739.335,         42.600,   39586184.078,  329060718.846,         36.900,,,,,,,,,
I06, 2025-01-05 18:27:30.000,   39586307.266,  155345163.623,         44.600,   39586292.090,  329061617.356,         37.000,,,,,,,,,
