> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-10 22:03:00.000,   39597035.141,  155387328.883,         44.000,   39597027.020,  329150883.140,         39.800,,,,,,,,,
I06, 2025-01-10 22:03:30.000,   39596950.445,  155386993.679,         43.500,   39596941.313,  329150173.039,         40.400,,,,,,,,,
I06, 2025-01-10 22:04:00.000,   39596864.070,  155386656.823,         44.000,   39596855.320,  329149459.457,         40.600,,,,,,,,,
I06, 2025-01-10 22:04:30.000,   39596777.898,  155386318.431,         43.600,   39596769.066,  329148742.610,         39.300,,,,,,,,,
I06, 2025-01-10 22:05:00.000,   39596691.781,  155385978.332,         44.100,   39596682.422,  329148022.171,         39.900,,,,,,,,,
I06, 2025-01-10 22:05:30.000,   39596604.430,  155385636.436,         43.900,   39596595.496,  329147297.898,         38.400,,,,,,,,,
I06, 2025-01-10 22:06:00.000,   39596517.164,  155385292.720,         43.800,   39596507.906,  329146569.767,         39.900,,,,,,,,,
I06, 2025-01-10 22:06:30.000,   39596428.789,  155384947.371,         43.900,   39596419.992,  329145838.172,         40.500,,,,,,,,,
I06, 2025-01-10 22:07:00.000,   39596340.086,  155384600.338,         43.500,   39596331.488,  329145103.023,         41.600,,,,,,,,,
I06, 2025-01-10 22:07:30.000,   39596251.781,  155384251.764,         43.000,   39596242.551,  329144364.587,         41.800,,,,,,,,,
I06, 2025-01-10 22:08:00.000,   39596162.141,  155383901.373,         42.600,   39596153.445,  329143622.303,         40.600,,,,,,,,,
I06, 2025-01-10 22:08:30.000,   39596072.125,  155383549.108,         41.400,   39596063.762,  329142876.062,         39.500,,,,,,,,,
I06, 2025-01-10 22:09:00.000,   39595981.945,  155383194.902,         42.300,   39595973.402,  329142125.673,         41.000,,,,,,,,,
I06, 2025-01-10 22:09:30.000,   39595891.219,  155382839.066,         42.400,   39595882.992,  329141371.839,         41.300,,,,,,,,,
I06, 2025-01-10 22:10:00.000,   39595800.242,  155382481.662,         43.500,   39595791.734,  329140614.683,         41.500,,,,,,,,,
I06, 2025-01-10 22:10:30.000,   39595708.273,  155382122.434,         42.600,   39595700.285,  329139853.669,         40.000,,,,,,,,,
I06, 2025-01-10 22:11:00.000,   39595616.813,  155381761.726,         43.600,   39595608.254,  329139089.480,         40.900,,,,,,,,,
I06, 2025-01-10 22:11:30.000,   39595524.461,  155381399.477,         42.300,   39595516.266,  329138322.044,         41.300,,,,,,,,,
I06, 2025-01-10 22:12:00.000,   39595431.469,  155381035.650,         43.000,   39595423.375,  329137551.243,         39.600,,,,,,,,,
I06, 2025-01-10 22:12:30.000,   39595337.750,  155380670.394,         42.000,   39595330.266,  329136777.424,         39.000,,,,,,,,,
I06, 2025-01-10 22:13:00.000,   39595244.883,  155380303.290,         41.400,   39595236.586,  329135999.684,         40.800,,,,,,,,,
I06, 2025-01-10 22:13:30.000,   39595150.852,  155379934.489,         41.700,   39595142.656,  329135218.352,         39.500,,,,,,,,,
I06, 2025-01-10 22:14:00.000,   39595056.648,  155379563.792,         42.800,   39595048.254,  329134432.996,         41.200,,,,,,,,,
I06, 2025-01-10 22:14:30.000,   39594961.422,  155379191.186,         42.900,   39594953.465,  329133643.615,         42.000,,,,,,,,,
I06, 2025-01-10 22:15:00.000,   39594865.859,  155378816.747,         41.800,   39594858.016,  329132850.314,         41.400,,,,,,,,,
I06, 2025-01-10 22:15:30.000,   39594770.477,  155378440.696,         42.800,   39594761.957,  329132053.618,         41.700,,,,,,,,,
I06, 2025-01-10 22:16:00.000,   39594673.883,  155378062.850,         43.300,   39594665.727,  329131253.123,         40.500,,,,,,,,,
I06, 2025-01-10 22:16:30.000,   39594576.797,  155377683.352,         43.200,   39594569.148,  329130449.114,         41.200,,,,,,,,,
I06, 2025-01-10 22:17:00.000,   39594479.125,  155377302.073,         41.800,   39594472.074,  329129641.349,         42.100,,,,,,,,,
I06, 2025-01-10 22:17:30.000,   39594382.344,  155376919.132,         43.100,   39594374.410,  329128830.063,         42.300,,,,,,,,,
I06, 2025-01-10 22:18:00.000,   39594284.180,  155376534.526,         42.600,   39594276.547,  329128015.244,         42.300,,,,,,,,,
I06, 2025-01-10 22:18:30.000,   39594185.383,  155376148.380,         41.900,   39594178.117,  329127197.188,         42.600,,,,,,,,,
I06, 2025-01-10 22:19:00.000,   39594086.891,  155375760.432,         43.000,   39594079.309,  329126375.286,         41.900,,,,,,,,,
I06, 2025-01-10 22:19:30.000,   39593987.672,  155375370.666,         42.800,   39593980.129,  329125549.579,         41.100,,,,,,,,,
I06, 2025-01-10 22:20:00.000,   39593887.313,  155374979.119,         42.900,   39593880.426,  329124720.090,         40.900,,,,,,,,,
I06, 2025-01-10 22:20:30.000,   39593787.516,  155374585.790,         41.700,   39593779.969,  329123886.816,         40.900,,,,,,,,,
I06, 2025-01-10 22:21:00.000,   39593686.516,  155374190.806,         41.900,   39593679.254,  329123050.052,         41.700,,,,,,,,,
I06, 2025-01-10 22:21:30.000,   39593585.734,  155373794.057,         41.800,   39593578.066,  329122209.550,         41.700,,,,,,,,,
I06, 2025-01-10 22:22:00.000,   39593483.930,  155373395.752,         42.200,   39593476.320,  329121365.738,         41.600,,,,,,,,,
I06, 2025-01-10 22:22:30.000,   39593382.172,  155372995.677,         40.900,   39593374.371,  329120518.194,         41.800,,,,,,,,,
I06, 2025-01-10 22:23:00.000,   39593279.750,  155372593.785,         41.400,   39593271.844,  329119666.797,         42.200,,,,,,,,,
I06, 2025-01-10 22:23:30.000,   39593176.984,  155372190.236,         41.800,   39593168.723,  329118811.878,         41.300,,,,,,,,,
I06, 2025-01-10 22:24:00.000,   39593073.305,  155371785.102,         41.400,   39593065.402,  329117953.642,         40.400,,,,,,,,,
I06, 2025-01-10 22:24:30.000,   39592969.320,  155371378.102,         40.600,   39592961.875,  329117091.415,         41.000,,,,,,,,,
I06, 2025-01-10 22:25:00.000,   39592865.258,  155370969.331,         40.900,   39592857.609,  329116225.473,         41.600,,,,,,,,,
I06, 2025-01-10 22:25:30.000,   39592760.734,  155370558.698,         41.600,   39592753.086,  329115355.547,         41.300,,,,,,,,,
I06, 2025-01-10 22:26:00.000,   39592656.281,  155370146.478,         41.900,   39592647.961,  329114482.251,         41.000,,,,,,,,,
I06, 2025-01-10 22:26:30.000,   39592550.570,  155369732.510,         42.600,   39592542.422,  329113605.266,         41.100,,,,,,,,,
I06, 2025-01-10 22:27:00.000,   39592443.945,  155369316.790,         41.300,   39592436.469,  329112724.551,         40.500,,,,,,,,,
I06, 2025-01-10 22:27:30.000,   39592337.906,  155368899.349,         41.600,   39592329.813,  329111840.228,         41.100,,,,,,,,,
I06, 2025-01-10 22:28:00.000,   39592230.742,  155368480.119,         41.500,   39592223.238,  329110952.100,         40.900,,,,,,,,,
I06, 2025-01-10 22:28:30.000,   39592123.461,  155368059.211,         40.100,   39592116.020,  329110060.398,         39.500,,,,,,,,,
I06, 2025-01-10 22:29:00.000,   39592016.086,  155367636.651,         40.000,   39592008.570,  329109165.220,         38.900,,,,,,,,,
I06, 2025-01-10 22:29:30.000,   39591908.055,  155367212.383,         41.400,   39591900.281,  329108266.414,         40.700,,,,,,,,,
I06, 2025-01-10 22:30:00.000,   39591799.516,  155366786.294,         41.900,   39591791.441,  329107363.758,         41.600,,,,,,,,,
I06, 2025-01-10 22:30:30.000,   39591689.898,  155366358.381,         42.500,   39591682.145,  329106457.224,         41.300,,,,,,,,,
I06, 2025-01-10 22:31:00.000,   39591580.563,  155365928.747,         42.600,   39591572.516,  329105547.059,         40.500,,,,,,,,,
I06, 2025-01-10 22:31:30.000,   39591470.430,  155365497.260,         41.800,   39591462.547,  329104632.976,         39.000,,,,,,,,,
I06, 2025-01-10 22:32:00.000,   39591360.258,  155365063.869,         42.100,   39591352.184,  329103714.859,         39.900,,,,,,,,,
I06, 2025-01-10 22:32:30.000,   39591249.508,  155364628.890,         42.500,   39591241.285,  329102793.375,         40.700,,,,,,,,,
I06, 2025-01-10 22:33:00.000,   39591137.695,  155364192.219,         41.100,   39591130.043,  329101868.303,         40.200,,,,,,,,,
I06, 2025-01-10 22:33:30.000,   39591026.188,  155363753.990,         40.000,   39591018.320,  329100939.966,         38.900,,,,,,,,,
I06, 2025-01-10 22:34:00.000,   39590914.547,  155363314.076,         40.200,   39590906.262,  329100008.043,         39.000,,,,,,,,,
I06, 2025-01-10 22:34:30.000,   39590802.086,  155362872.481,         42.600,   39590793.676,  329099072.574,         41.100,,,,,,,,,
I06, 2025-01-10 22:35:00.000,   39590688.602,  155362428.984,         42.900,   39590680.695,  329098133.049,         41.400,,,,,,,,,
I06, 2025-01-10 22:35:30.000,   39590575.094,  155361983.835,         42.600,   39590567.289,  329097190.017,         40.300,,,,,,,,,
I06, 2025-01-10 22:36:00.000,   39590461.609,  155361537.004,         42.700,   39590453.367,  329096243.439,         38.900,,,,,,,,,
I06, 2025-01-10 22:36:30.000,   39590346.750,  155361088.481,         42.400,   39590339.109,  329095293.252,         40.700,,,,,,,,,
I06, 2025-01-10 22:37:00.000,   39590232.656,  155360638.332,         41.300,   39590224.457,  329094339.634,         40.200,,,,,,,,,
I06, 2025-01-10 22:37:30.000,   39590117.117,  155360186.441,         43.000,   39590109.473,  329093382.332,         39.700,,,,,,,,,
I06, 2025-01-10 22:38:00.000,   39590000.992,  155359732.916,         41.800,   39589994.082,  329092421.542,         41.700,,,,,,,,,
I06, 2025-01-10 22:38:30.000,   39589885.289,  155359277.776,         42.800,   39589878.043,  329091457.318,         41.700,,,,,,,,,
I06, 2025-01-10 22:39:00.000,   39589768.969,  155358820.984,         42.800,   39589761.641,  329090489.613,         42.100,,,,,,,,,
I06, 2025-01-10 22:39:30.000,   39589652.203,  155358362.224,         44.500,   39589644.816,  329089517.701,         40.100,,,,,,,,,
I06, 2025-01-10 22:40:00.000,   39589534.539,  155357901.666,         44.600,   39589527.570,  329088542.023,         40.000,,,,,,,,,
I06, 2025-01-10 22:40:30.000,   39589416.383,  155357439.529,         43.900,   39589409.762,  329087562.984,         40.900,,,,,,,,,
I06, 2025-01-10 22:41:00.000,   39589298.953,  155356975.960,         44.300,   39589291.414,  329086580.910,         40.700,,,,,,,,,
I06, 2025-01-10 22:41:30.000,   39589179.680,  155356510.543,         43.800,   39589173.027,  329085594.888,         41.400,,,,,,,,,
I06, 2025-01-10 22:42:00.000,   39589061.086,  155356043.405,         42.100,   39589053.879,  329084605.233,         40.400,,,,,,,,,
I06, 2025-01-10 22:42:30.000,   39588941.258,  155355574.310,         44.200,   39588934.262,  329083611.446,         39.500,,,,,,,,,
I06, 2025-01-10 22:43:00.000,   39588821.453,  155355103.376,         42.500,   39588813.906,  329082613.764,         39.300,,,,,,,,,
I06, 2025-01-10 22:43:30.000,   39588700.625,  155354630.581,         43.700,   39588693.488,  329081612.134,         40.100,,,,,,,,,
I06, 2025-01-10 22:44:00.000,   39588579.828,  155354156.149,         43.700,   39588572.434,  329080607.049,         39.800,,,,,,,,,
I06, 2025-01-10 22:44:30.000,   39588458.492,  155353679.880,         44.200,   39588450.996,  329079598.061,         40.600,,,,,,,,,
I06, 2025-01-10 22:45:00.000,   39588336.633,  155353202.113,         43.700,   39588329.316,  329078585.908,         40.200,,,,,,,,,
I06, 2025-01-10 22:45:30.000,   39588214.461,  155352722.732,         41.700,   39588207.129,  329077570.327,         41.400,,,,,,,,,
I06, 2025-01-10 22:46:00.000,   39588091.922,  155352241.564,         43.500,   39588084.535,  329076550.942,         42.700,,,,,,,,,
I06, 2025-01-10 22:46:30.000,   39587968.633,  155351758.883,         43.900,   39587961.594,  329075528.359,         42.000,,,,,,,,,
I06, 2025-01-10 22:47:00.000,   39587845.875,  155351274.499,         42.300,   39587838.293,  329074502.160,         40.400,,,,,,,,,
I06, 2025-01-10 22:47:30.000,   39587721.148,  155350788.497,         43.000,   39587714.480,  329073472.574,         41.600,,,,,,,,,
I06, 2025-01-10 22:48:00.000,   39587597.391,  155350300.490,         44.200,   39587590.219,  329072438.678,         42.100,,,,,,,,,
I06, 2025-01-10 22:48:30.000,   39587472.461,  155349810.753,         44.100,   39587465.484,  329071401.137,         41.600,,,,,,,,,
I06, 2025-01-10 22:49:00.000,   39587347.055,  155349319.371,         44.400,   39587340.129,  329070360.121,         42.300,,,,,,,,,
I06, 2025-01-10 22:49:30.000,   39587221.383,  155348825.866,         44.300,   39587214.383,  329069314.608,         42.900,,,,,,,,,
I06, 2025-01-10 22:50:00.000,   39587095.023,  155348331.067,         44.600,   39587088.410,  329068266.355,         42.400,,,,,,,,,
I06, 2025-01-10 22:50:30.000,   39586969.031,  155347834.462,         43.900,   39586961.625,  329067214.275,         41.500,,,,,,,,,
I06, 2025-01-10 22:51:00.000,   39586841.367,  155347336.367,         44.400,   39586834.605,  329066159.072,         39.400,,,,,,,,,
I06, 2025-01-10 22:51:30.000,   39586714.328,  155346836.610,         44.000,   39586707.281,  329065100.297,         41.000,,,,,,,,,
I06, 2025-01-10 22:52:00.000,   39586585.961,  155346335.013,         42.600,   39586579.629,  329064037.681,         39.900,,,,,,,,,
I06, 2025-01-10 22:52:30.000,   39586457.875,  155345831.888,         44.300,   39586451.406,  329062971.794,         42.000,,,,,,,,,
I06, 2025-01-10 22:53:00.000,   39586329.047,  155345326.854,         45.200,   39586322.441,  329061901.867,         40.400,,,,,,,,,
I06, 2025-01-10 22:53:30.000,   39586200.297,  155344820.022,         44.900,   39586193.309,  329060828.148,         40.900,,,,,,,,,
I06, 2025-01-10 22:54:00.000,   39586069.828,  155344311.455,         45.000,   39586063.656,  329059750.762,         40.000,,,,,,,,,
I06, 2025-01-10 22:54:30.000,   39585940.914,  155343800.942,         43.800,   39585933.625,  329058669.225,         40.300,,,,,,,,,
I06, 2025-01-10 22:55:00.000,   39585810.078,  155343288.785,         42.400,   39585802.980,  329057584.221,         40.900,,,,,,,,,
I06, 2025-01-10 22:55:30.000,   39585678.703,  155342774.989,         43.900,   39585672.270,  329056495.768,         42.100,,,,,,,,,
I06, 2025-01-10 22:56:00.000,   39585547.852,  155342259.527,         44.900,   39585540.672,  329055403.761,         42.500,,,,,,,,,
I06, 2025-01-10 22:56:30.000,   39585415.789,  155341742.402,         43.000,   39585408.965,  329054308.249,         42.300,,,,,,,,,
I06, 2025-01-10 22:57:00.000,   39585283.680,  155341223.555,         42.800,   39585276.672,  329053209.094,         41.200,,,,,,,,,
I06, 2025-01-10 22:57:30.000,   39585150.945,  155340703.018,         45.000,   39585144.000,  329052106.310,         41.900,,,,,,,,,
I06, 2025-01-10 22:58:00.000,   39585017.125,  155340180.621,         44.500,   39585010.688,  329050999.631,         41.100,,,,,,,,,
I06, 2025-01-10 22:58:30.000,   39584883.906,  155339656.383,         45.000,   39584877.211,  329049889.037,         41.500,,,,,,,,,
I06, 2025-01-10 22:59:00.000,   39584750.086,  155339130.320,         45.200,   39584743.129,  329048774.582,         42.100,,,,,,,,,
I06, 2025-01-10 22:59:30.000,   39584615.563,  155338602.646,         45.100,   39584608.633,  329047656.725,         42.800,,,,,,,,,
I06, 2025-01-10 23:00:00.000,   39584480.781,  155338073.339,         45.000,   39584473.660,  329046535.379,         42.700,,,,,,,,,
I06, 2025-01-10 23:00:30.000,   39584345.273,  155337542.240,         45.100,   39584338.422,  329045410.258,         41.400,,,,,,,,,
I06, 2025-01-10 23:01:00.000,   39584209.172,  155337009.375,         42.600,   39584202.453,  329044281.409,         40.800,,,,,,,,,
I06, 2025-01-10 23:01:30.000,   39584073.109,  155336474.938,         44.500,   39584066.109,  329043149.196,         39.700,,,,,,,,,
I06, 2025-01-10 23:02:00.000,   39583936.844,  155335938.888,         44.700,   39583929.203,  329042013.599,         39.900,,,,,,,,,
I06, 2025-01-10 23:02:30.000,   39583799.336,  155335401.091,         45.300,   39583792.160,  329040874.317,         39.200,,,,,,,,,
I06, 2025-01-10 23:03:00.000,   39583661.883,  155334861.315,         45.300,   39583654.504,  329039730.846,         38.700,,,,,,,,,
I06, 2025-01-10 23:03:30.000,   39583523.727,  155334319.876,         42.800,   39583516.762,  329038583.848,         40.300,,,,,,,,,
I06, 2025-01-10 23:04:00.000,   39583385.250,  155333776.569,         44.300,   39583378.133,  329037432.887,         41.000,,,,,,,,,
I06, 2025-01-10 23:04:30.000,   39583246.203,  155333231.626,         44.900,   39583239.340,  329036278.455,         41.500,,,,,,,,,
I06, 2025-01-10 23:05:00.000,   39583107.352,  155332685.043,         43.700,   39583100.125,  329035120.571,         42.200,,,,,,,,,
