> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-25 14:16:00.000,   16777216.000,               ,         49.900,   16777207.035, 1969926793.466,         45.500,,,,,,,,,
I05, 2025-01-25 14:16:30.000,   16777216.000,               ,         49.600,   16777207.547, 1969851163.802,         46.000,,,,,,,,,
I05, 2025-01-25 14:17:00.000,   16777216.000,               ,         49.200,   16777207.566, 1969775621.896,         45.700,,,,,,,,,
I05, 2025-01-25 14:17:30.000,   16777216.000,               ,         49.400,   16777207.551, 1969700164.586,         45.800,,,,,,,,,
I05, 2025-01-25 14:18:00.000,   16777216.000,               ,         48.600,   16777207.469, 1969624793.085,         46.200,,,,,,,,,
I05, 2025-01-25 14:18:30.000,   16777216.000,               ,         49.800,   16777207.895, 1969549509.451,         45.800,,,,,,,,,
I05, 2025-01-25 14:19:00.000,   16777216.000,               ,         49.700,   16777208.004, 1969474313.793,         45.600,,,,,,,,,
I05, 2025-01-25 14:19:30.000,   16777216.000,               ,         49.700,   16777207.680, 1969399205.955,         46.100,,,,,,,,,
I05, 2025-01-25 14:20:00.000,   16777216.000,               ,         49.000,   16777208.336, 1969324185.862,         46.500,,,,,,,,,
I05, 2025-01-25 14:20:30.000,   16777216.000,               ,         49.600,   16777208.172, 1969249252.690,         45.600,,,,,,,,,
I05, 2025-01-25 14:21:00.000,   16777216.000,               ,         49.500,   16777208.145, 1969174407.008,         45.300,,,,,,,,,
I05, 2025-01-25 14:21:30.000,   16777216.000,               ,         49.300,   16777207.891, 1969099648.608,         45.200,,,,,,,,,
I05, 2025-01-25 14:22:00.000,   16777216.000,               ,         49.200,   16777207.898, 1969024975.951,         44.900,,,,,,,,,
I05, 2025-01-25 14:22:30.000,   16777216.000,               ,         49.100,   16777208.117, 1968950388.295,         45.000,,,,,,,,,
I05, 2025-01-25 14:23:00.000,   16777216.000,               ,         49.300,   16777207.680, 1968875886.990,         45.500,,,,,,,,,
I05, 2025-01-25 14:23:30.000,   16777216.000,               ,         48.700,   16777207.473, 1968801472.272,         44.300,,,,,,,,,
I05, 2025-01-25 14:24:00.000,   16777216.000,               ,         49.300,   16777207.551, 1968727143.586,         45.200,,,,,,,,,
I05, 2025-01-25 14:24:30.000,   16777216.000,               ,         49.100,   16777207.785, 1968652899.891,         44.600,,,,,,,,,
I05, 2025-01-25 14:25:00.000,   16777216.000,               ,         49.000,   16777207.148, 1968578742.252,         44.200,,,,,,,,,
I05, 2025-01-25 14:25:30.000,   16777216.000,               ,         49.200,   16777206.891, 1968504670.933,         43.900,,,,,,,,,
I05, 2025-01-25 14:26:00.000,   16777216.000,               ,         49.100,   16777206.867, 1968430686.017,         43.000,,,,,,,,,
I05, 2025-01-25 14:26:30.000,   16777216.000,               ,         49.500,   16777207.102, 1968356788.105,         43.700,,,,,,,,,
I05, 2025-01-25 14:27:00.000,   16777216.000,               ,         49.500,   16777207.844, 1968282975.503,         43.900,,,,,,,,,
I05, 2025-01-25 14:27:30.000,   16777216.000,               ,         50.000,   16777207.215, 1968209246.970,         43.100,,,,,,,,,
I05, 2025-01-25 14:28:00.000,   16777216.000,               ,         49.000,   16777207.051, 1968135603.141,         43.200,,,,,,,,,
I05, 2025-01-25 14:28:30.000,   16777216.000,               ,         49.900,   16777206.602, 1968062043.120,         42.900,,,,,,,,,
I05, 2025-01-25 14:29:00.000,   16777216.000,               ,         49.600,   16777206.980, 1967988566.205,         43.200,,,,,,,,,
I05, 2025-01-25 14:29:30.000,   16777216.000,               ,         49.400,   16777207.008, 1967915172.116,         42.600,,,,,,,,,
I05, 2025-01-25 14:30:00.000,   16777216.000,               ,         49.700,   16777206.402, 1967841862.863,         42.700,,,,,,,,,
I05, 2025-01-25 14:30:30.000,   16777216.000,               ,         49.500,   16777206.441, 1967768637.631,         42.900,,,,,,,,,
I05, 2025-01-25 14:31:00.000,   16777216.000,               ,         49.300,   16777206.668, 1967695495.949,         42.300,,,,,,,,,
I05, 2025-01-25 14:31:30.000,   16777216.000,               ,         49.800,   16777206.648, 1967622437.439,         42.100,,,,,,,,,
I05, 2025-01-25 14:32:00.000,   16777216.000,               ,         49.800,   16777207.426, 1967549462.161,         42.700,,,,,,,,,
I05, 2025-01-25 14:32:30.000,   16777216.000,               ,         50.300,   16777207.520, 1967476569.891,         43.600,,,,,,,,,
I05, 2025-01-25 14:33:00.000,   16777216.000,               ,         49.200,   16777207.426, 1967403761.145,         42.700,,,,,,,,,
I05, 2025-01-25 14:33:30.000,   16777216.000,               ,         49.400,   16777207.586, 1967331035.397,         42.900,,,,,,,,,
I05, 2025-01-25 14:34:00.000,   16777216.000,               ,         49.400,   16777207.805, 1967258391.574,         42.800,,,,,,,,,
I05, 2025-01-25 14:34:30.000,   16777216.000,               ,         49.000,   16777207.672, 1967185831.042,         42.800,,,,,,,,,
I05, 2025-01-25 14:35:00.000,   16777216.000,               ,         49.300,   16777207.707, 1967113353.798,         42.200,,,,,,,,,
I05, 2025-01-25 14:35:30.000,   16777216.000,               ,         49.200,   16777208.172, 1967040959.553,         43.300,,,,,,,,,
I05, 2025-01-25 14:36:00.000,   16777216.000,               ,         48.000,   16777208.914, 1966968647.021,         43.500,,,,,,,,,
I05, 2025-01-25 14:36:30.000,   16777216.000,               ,         48.800,   16777208.586, 1966896416.394,         43.100,,,,,,,,,
I05, 2025-01-25 14:37:00.000,   16777216.000,               ,         48.600,   16777208.566, 1966824267.224,         43.100,,,,,,,,,
I05, 2025-01-25 14:37:30.000,   16777216.000,               ,         49.100,   16777209.203, 1966752200.270,         43.600,,,,,,,,,
I05, 2025-01-25 14:38:00.000,   16777216.000,               ,         49.500,   16777208.984, 1966680214.247,         43.900,,,,,,,,,
I05, 2025-01-25 14:38:30.000,   16777216.000,               ,         49.300,   16777209.563, 1966608310.096,         43.600,,,,,,,,,
I05, 2025-01-25 14:39:00.000,   16777216.000,               ,         48.400,   16777209.590, 1966536487.667,         43.900,,,,,,,,,
I05, 2025-01-25 14:39:30.000,   16777216.000,               ,         48.600,   16777209.684, 1966464746.122,         43.700,,,,,,,,,
I05, 2025-01-25 14:40:00.000,   16777216.000,               ,         48.500,   16777209.379, 1966393085.250,         43.500,,,,,,,,,
I05, 2025-01-25 14:40:30.000,   16777216.000,               ,         48.100,   16777209.254, 1966321505.027,         43.400,,,,,,,,,
I05, 2025-01-25 14:41:00.000,   16777216.000,               ,         48.300,   16777209.629, 1966250003.725,         43.900,,,,,,,,,
I05, 2025-01-25 14:41:30.000,   16777216.000,               ,         47.000,   16777210.113, 1966178579.898,         43.900,,,,,,,,,
I05, 2025-01-25 14:42:00.000,   16777216.000,               ,         47.700,   16777209.844, 1966107237.030,         43.300,,,,,,,,,
I05, 2025-01-25 14:42:30.000,   16777216.000,               ,         47.300,   16777209.688, 1966035975.066,         42.900,,,,,,,,,
I05, 2025-01-25 14:43:00.000,   16777216.000,               ,         47.900,   16777210.164, 1965964794.348,         43.400,,,,,,,,,
I05, 2025-01-25 14:43:30.000,   16777216.000,               ,         47.500,   16777210.035, 1965893693.946,         44.100,,,,,,,,,
I05, 2025-01-25 14:44:00.000,   16777216.000,               ,         46.500,   16777209.609, 1965822672.314,         42.600,,,,,,,,,
I05, 2025-01-25 14:44:30.000,   16777216.000,               ,         46.200,   16777210.254, 1965751729.333,         42.700,,,,,,,,,
I05, 2025-01-25 14:45:00.000,   16777216.000,               ,         47.000,   16777210.117, 1965680863.940,         42.100,,,,,,,,,
I05, 2025-01-25 14:45:30.000,   16777216.000,               ,         47.000,   16777209.207, 1965610077.163,         40.500,,,,,,,,,
I05, 2025-01-25 14:46:00.000,   16777216.000,               ,         45.400,   16777209.406, 1965539370.371,         41.200,,,,,,,,,
I05, 2025-01-25 14:46:30.000,   16777216.000,               ,         46.200,   16777208.813, 1965468742.737,         41.100,,,,,,,,,
I05, 2025-01-25 14:47:00.000,   16777216.000,               ,         44.600,   16777209.004, 1965398192.674,         39.600,,,,,,,,,
I05, 2025-01-25 14:47:30.000,   16777216.000,               ,         44.700,   16777208.996, 1965327721.396,         41.000,,,,,,,,,
I05, 2025-01-25 14:48:00.000,   16777216.000,               ,         45.900,   16777208.773, 1965257326.530,         40.400,,,,,,,,,
I05, 2025-01-25 14:48:30.000,   16777216.000,               ,         45.400,   16777208.887, 1965187008.368,         39.700,,,,,,,,,
I05, 2025-01-25 14:49:00.000,   16777216.000,               ,         45.200,   16777208.984, 1965116766.719,         39.600,,,,,,,,,
I05, 2025-01-25 14:49:30.000,   16777216.000,               ,         45.200,   16777209.098, 1965046602.224,         39.500,,,,,,,,,
I05, 2025-01-25 14:50:00.000,   16777216.000,               ,         45.800,   16777209.746, 1964976514.186,         40.500,,,,,,,,,
I05, 2025-01-25 14:50:30.000,   16777216.000,               ,         44.300,   16777209.309, 1964906502.993,         39.600,,,,,,,,,
I05, 2025-01-25 14:51:00.000,   16777216.000,               ,         43.800,   16777209.355, 1964836568.280,         41.100,,,,,,,,,
I05, 2025-01-25 14:51:30.000,   16777216.000,               ,         44.200,   16777210.172, 1964766709.213,         40.500,,,,,,,,,
I05, 2025-01-25 14:52:00.000,   16777216.000,               ,         44.200,   16777209.602, 1964696926.108,         40.600,,,,,,,,,
I05, 2025-01-25 14:52:30.000,   16777216.000,               ,         45.200,   16777210.793, 1964627216.437,         41.600,,,,,,,,,
I05, 2025-01-25 14:53:00.000,   16777216.000,               ,         44.000,   16777211.480, 1964557581.712,         40.800,,,,,,,,,
I05, 2025-01-25 14:53:30.000,   16777216.000,               ,         43.600,   16777211.164, 1964488021.813,         40.600,,,,,,,,,
I05, 2025-01-25 14:54:00.000,   16777216.000,               ,         44.100,   16777211.590, 1964418538.423,         41.600,,,,,,,,,
I05, 2025-01-25 14:54:30.000,   16777216.000,               ,         45.000,   16777210.684, 1964349130.350,         41.200,,,,,,,,,
I05, 2025-01-25 14:55:00.000,   16777216.000,               ,         42.500,   16777212.188, 1964279796.776,         41.200,,,,,,,,,
I05, 2025-01-25 14:55:30.000,   16777216.000,               ,         44.200,   16777211.727, 1964210538.059,         40.100,,,,,,,,,
I05, 2025-01-25 14:56:00.000,   16777216.000,               ,         43.200,   16777211.109, 1964141354.233,         40.300,,,,,,,,,
I05, 2025-01-25 14:56:30.000,   16777216.000,               ,         45.400,   16777211.445, 1964072244.159,         40.200,,,,,,,,,
I05, 2025-01-25 14:57:00.000,   16777216.000,               ,         45.000,   16777211.852, 1964003209.013,         40.000,,,,,,,,,
I05, 2025-01-25 14:57:30.000,   16777216.000,               ,         44.300,   16777211.418, 1963934248.669,         40.500,,,,,,,,,
I05, 2025-01-25 14:58:00.000,   16777216.000,               ,         43.600,   16777211.141, 1963865359.677,         40.400,,,,,,,,,
I05, 2025-01-25 14:58:30.000,   16777216.000,               ,         46.000,   16777210.949, 1963796542.634,         40.800,,,,,,,,,
I05, 2025-01-25 14:59:00.000,   16777216.000,               ,         44.100,   16777210.926, 1963727798.206,         40.500,,,,,,,,,
I05, 2025-01-25 14:59:30.000,   16777216.000,               ,         45.800,   16777210.004, 1963659125.599,         39.800,,,,,,,,,
I05, 2025-01-25 15:00:00.000,   16777216.000,               ,         43.200,   16777209.688, 1963590525.431,         39.900,,,,,,,,,
I05, 2025-01-25 15:00:30.000,   16777216.000,               ,         45.100,   16777209.273, 1963521998.125,         39.500,,,,,,,,,
I05, 2025-01-25 15:01:00.000,   16777216.000,               ,         44.100,   16777208.676, 1963453543.266,         39.300,,,,,,,,,
I05, 2025-01-25 15:01:30.000,   16777216.000,               ,         44.100,   16777208.441, 1963385159.899,         39.200,,,,,,,,,
I05, 2025-01-25 15:02:00.000,   16777216.000,               ,         43.900,   16777208.477, 1963316847.586,         38.300,,,,,,,,,
I05, 2025-01-25 15:02:30.000,   16777216.000,               ,         43.800,   16777208.727, 1963248606.042,         38.600,,,,,,,,,
I05, 2025-01-25 15:03:00.000,   16777216.000,               ,         43.800,   16777208.723, 1963180434.382,         37.700,,,,,,,,,
I05, 2025-01-25 15:03:30.000,   16777216.000,               ,         44.300,   16777207.816, 1963112333.382,         36.100,,,,,,,,,
I05, 2025-01-25 15:04:00.000,   16777216.000,               ,         46.200,   16777208.391, 1963044302.638,         36.500,,,,,,,,,
I05, 2025-01-25 15:04:30.000,   16777216.000,               ,         44.700,   16777208.055, 1962976342.380,         34.400,,,,,,,,,
I05, 2025-01-25 15:05:00.000,   16777216.000,               ,         44.700,   16777207.109, 1962908451.108,         33.100,,,,,,,,,
I05, 2025-01-25 15:05:30.000,   16777216.000,               ,         45.600,   16777207.449, 1962840628.748,         33.500,,,,,,,,,
I05, 2025-01-25 15:06:00.000,   16777216.000,               ,         45.200,   16777207.645, 1962772876.518,         33.400,,,,,,,,,
I05, 2025-01-25 15:06:30.000,   16777216.000,               ,         43.900,   16777208.086, 1962705192.288,         34.000,,,,,,,,,
I05, 2025-01-25 15:07:00.000,   16777216.000,               ,         44.600,   16777207.207, 1962637575.726,         34.500,,,,,,,,,
I05, 2025-01-25 15:07:30.000,   16777216.000,               ,         44.700,   16777208.102, 1962570026.144,         34.100,,,,,,,,,
I05, 2025-01-25 15:08:00.000,   16777216.000,               ,         43.800,   16777207.434, 1962502544.981,         33.500,,,,,,,,,
I05, 2025-01-25 15:08:30.000,   16777216.000,               ,         44.400,   16777207.695, 1962435132.560,         34.300,,,,,,,,,
I05, 2025-01-25 15:09:00.000,   16777216.000,               ,         45.500,   16777207.754, 1962367788.717,         35.400,,,,,,,,,
I05, 2025-01-25 15:09:30.000,   16777216.000,               ,         46.000,   16777207.973, 1962300512.501,         34.800,,,,,,,,,
I05, 2025-01-25 15:10:00.000,   16777216.000,               ,         46.400,   16777208.395, 1962233303.906,         35.800,,,,,,,,,
I05, 2025-01-25 15:10:30.000,   16777216.000,               ,         46.000,   16777207.766, 1962166162.583,         36.300,,,,,,,,,
I05, 2025-01-25 15:11:00.000,   16777216.000,               ,         45.900,   16777207.551, 1962099087.719,         37.500,,,,,,,,,
I05, 2025-01-25 15:11:30.000,   16777216.000,               ,         45.500,   16777208.129, 1962032080.044,         38.600,,,,,,,,,
I05, 2025-01-25 15:12:00.000,   16777216.000,               ,         46.400,   16777207.957, 1961965139.790,         37.400,,,,,,,,,
I05, 2025-01-25 15:12:30.000,   16777216.000,               ,         45.000,   16777208.332, 1961898265.179,         36.800,,,,,,,,,
I05, 2025-01-25 15:13:00.000,   16777216.000,               ,         45.100,   16777208.539, 1961831456.401,         36.400,,,,,,,,,
