> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-31 07:37:00.000,   39386394.617,  154560434.156,         45.600,   39386359.121,  327399676.234,         41.100,,,,,,,,,
I06, 2025-01-31 07:37:30.000,   39386458.211,  154560683.654,         44.600,   39386422.414,  327400204.762,         40.800,,,,,,,,,
I06, 2025-01-31 07:38:00.000,   39386522.602,  154560935.249,         43.400,   39386486.590,  327400737.737,         40.100,,,,,,,,,
I06, 2025-01-31 07:38:30.000,   39386587.570,  154561189.394,         44.400,   39386551.344,  327401276.102,         40.700,,,,,,,,,
I06, 2025-01-31 07:39:00.000,   39386652.508,  154561446.055,         46.300,   39386616.465,  327401819.811,         41.700,,,,,,,,,
I06, 2025-01-31 07:39:30.000,   39386718.781,  154561704.848,         45.400,   39386682.395,  327402367.996,         41.400,,,,,,,,,
I06, 2025-01-31 07:40:00.000,   39386785.055,  154561966.149,         45.300,   39386748.949,  327402921.500,         41.300,,,,,,,,,
I06, 2025-01-31 07:40:30.000,   39386852.453,  154562230.191,         45.100,   39386816.117,  327403480.848,         40.900,,,,,,,,,
I06, 2025-01-31 07:41:00.000,   39386920.086,  154562496.812,         45.000,   39386884.332,  327404045.626,         41.200,,,,,,,,,
I06, 2025-01-31 07:41:30.000,   39386989.102,  154562765.252,         44.300,   39386952.445,  327404614.296,         41.000,,,,,,,,,
I06, 2025-01-31 07:42:00.000,   39387058.328,  154563036.610,         44.100,   39387021.598,  327405189.102,         41.400,,,,,,,,,
I06, 2025-01-31 07:42:30.000,   39387128.609,  154563311.358,         43.700,   39387091.520,  327405771.114,         40.900,,,,,,,,,
I06, 2025-01-31 07:43:00.000,   39387199.078,  154563589.144,         44.300,   39387162.086,  327406359.551,         40.100,,,,,,,,,
I06, 2025-01-31 07:43:30.000,   39387270.766,  154563869.472,         43.600,   39387233.723,  327406953.413,         40.700,,,,,,,,,
I06, 2025-01-31 07:44:00.000,   39387342.133,  154564152.440,         44.500,   39387305.926,  327407552.824,         41.700,,,,,,,,,
I06, 2025-01-31 07:44:30.000,   39387415.070,  154564437.283,         44.600,   39387378.492,  327408156.242,         40.000,,,,,,,,,
I06, 2025-01-31 07:45:00.000,   39387488.336,  154564723.970,         44.000,   39387451.324,  327408763.551,         40.500,,,,,,,,,
I06, 2025-01-31 07:45:30.000,   39387561.711,  154565013.143,         44.000,   39387525.160,  327409376.125,         39.700,,,,,,,,,
I06, 2025-01-31 07:46:00.000,   39387636.578,  154565305.330,         43.800,   39387599.668,  327409995.058,         39.900,,,,,,,,,
I06, 2025-01-31 07:46:30.000,   39387711.266,  154565600.464,         44.400,   39387674.984,  327410620.243,         39.800,,,,,,,,,
I06, 2025-01-31 07:47:00.000,   39387787.109,  154565898.082,         44.600,   39387750.602,  327411250.689,         41.400,,,,,,,,,
I06, 2025-01-31 07:47:30.000,   39387863.648,  154566198.215,         44.200,   39387827.020,  327411886.459,         41.100,,,,,,,,,
I06, 2025-01-31 07:48:00.000,   39387941.219,  154566501.121,         45.100,   39387904.285,  327412528.093,         40.800,,,,,,,,,
I06, 2025-01-31 07:48:30.000,   39388018.961,  154566807.113,         44.300,   39387982.418,  327413176.274,         40.900,,,,,,,,,
I06, 2025-01-31 07:49:00.000,   39388097.531,  154567115.249,         44.600,   39388060.641,  327413828.987,         40.600,,,,,,,,,
I06, 2025-01-31 07:49:30.000,   39388176.555,  154567425.791,         44.000,   39388139.898,  327414486.814,         40.900,,,,,,,,,
I06, 2025-01-31 07:50:00.000,   39388256.305,  154567738.787,         44.000,   39388219.539,  327415149.853,         40.900,,,,,,,,,
I06, 2025-01-31 07:50:30.000,   39388336.656,  154568054.256,         43.300,   39388299.891,  327415818.080,         40.800,,,,,,,,,
I06, 2025-01-31 07:51:00.000,   39388418.172,  154568372.610,         43.300,   39388380.895,  327416492.433,         40.900,,,,,,,,,
I06, 2025-01-31 07:51:30.000,   39388499.633,  154568693.972,         43.700,   39388462.523,  327417173.152,         40.500,,,,,,,,,
I06, 2025-01-31 07:52:00.000,   39388582.508,  154569017.512,         44.700,   39388544.863,  327417858.468,         41.100,,,,,,,,,
I06, 2025-01-31 07:52:30.000,   39388665.469,  154569343.314,         45.000,   39388628.125,  327418548.581,         40.600,,,,,,,,,
I06, 2025-01-31 07:53:00.000,   39388749.383,  154569671.911,         44.600,   39388711.750,  327419244.602,         40.500,,,,,,,,,
I06, 2025-01-31 07:53:30.000,   39388833.531,  154570003.068,         44.600,   39388796.277,  327419946.043,         40.500,,,,,,,,,
I06, 2025-01-31 07:54:00.000,   39388918.391,  154570336.606,         44.600,   39388881.418,  327420652.518,         39.600,,,,,,,,,
I06, 2025-01-31 07:54:30.000,   39389003.930,  154570672.263,         44.200,   39388966.883,  327421363.471,         38.100,,,,,,,,,
I06, 2025-01-31 07:55:00.000,   39389090.148,  154571009.897,         43.700,   39389053.363,  327422078.635,         39.200,,,,,,,,,
I06, 2025-01-31 07:55:30.000,   39389176.438,  154571349.899,         42.700,   39389140.059,  327422798.832,         38.800,,,,,,,,,
I06, 2025-01-31 07:56:00.000,   39389263.898,  154571692.501,         43.700,   39389227.352,  327423524.531,         40.000,,,,,,,,,
I06, 2025-01-31 07:56:30.000,   39389352.164,  154572037.774,         44.500,   39389315.594,  327424255.869,         41.500,,,,,,,,,
I06, 2025-01-31 07:57:00.000,   39389440.461,  154572385.511,         45.400,   39389404.090,  327424992.431,         40.900,,,,,,,,,
I06, 2025-01-31 07:57:30.000,   39389529.875,  154572735.715,         45.200,   39389493.320,  327425734.221,         41.300,,,,,,,,,
I06, 2025-01-31 07:58:00.000,   39389619.094,  154573088.485,         45.200,   39389583.348,  327426481.437,         40.500,,,,,,,,,
I06, 2025-01-31 07:58:30.000,   39389709.789,  154573443.769,         45.000,   39389673.934,  327427233.981,         40.100,,,,,,,,,
I06, 2025-01-31 07:59:00.000,   39389801.141,  154573801.504,         44.900,   39389764.930,  327427991.706,         40.300,,,,,,,,,
I06, 2025-01-31 07:59:30.000,   39389893.188,  154574161.734,         45.700,   39389856.707,  327428754.684,         40.100,,,,,,,,,
I06, 2025-01-31 08:00:00.000,   39389985.203,  154574524.445,         43.600,   39389949.094,  327429522.921,         39.400,,,,,,,,,
I06, 2025-01-31 08:00:30.000,   39390078.516,  154574889.905,         44.000,   39390042.121,  327430296.984,         40.300,,,,,,,,,
I06, 2025-01-31 08:01:00.000,   39390172.219,  154575257.949,         45.100,   39390135.809,  327431076.550,         40.600,,,,,,,,,
I06, 2025-01-31 08:01:30.000,   39390266.445,  154575628.244,         44.600,   39390230.152,  327431860.909,         41.200,,,,,,,,,
I06, 2025-01-31 08:02:00.000,   39390361.414,  154576000.936,         45.100,   39390325.055,  327432650.349,         40.700,,,,,,,,,
I06, 2025-01-31 08:02:30.000,   39390457.414,  154576376.265,         44.800,   39390420.500,  327433445.356,         40.500,,,,,,,,,
I06, 2025-01-31 08:03:00.000,   39390553.570,  154576753.856,         44.500,   39390516.758,  327434245.143,         41.300,,,,,,,,,
I06, 2025-01-31 08:03:30.000,   39390650.414,  154577134.010,         45.200,   39390613.699,  327435050.350,         41.300,,,,,,,,,
I06, 2025-01-31 08:04:00.000,   39390747.984,  154577517.442,         45.300,   39390711.547,  327435862.484,         42.100,,,,,,,,,
I06, 2025-01-31 08:04:30.000,   39390846.047,  154577903.496,         45.200,   39390809.918,  327436680.171,         40.500,,,,,,,,,
I06, 2025-01-31 08:05:00.000,   39390945.203,  154578291.584,         44.900,   39390908.598,  327437502.153,         39.900,,,,,,,,,
I06, 2025-01-31 08:05:30.000,   39391044.922,  154578681.994,         45.400,   39391008.266,  327438329.063,         40.000,,,,,,,,,
I06, 2025-01-31 08:06:00.000,   39391144.633,  154579074.648,         44.700,   39391108.410,  327439160.724,         41.400,,,,,,,,,
I06, 2025-01-31 08:06:30.000,   39391245.141,  154579469.567,         45.200,   39391209.008,  327439997.176,         41.500,,,,,,,,,
I06, 2025-01-31 08:07:00.000,   39391346.398,  154579866.599,         45.300,   39391310.242,  327440838.093,         41.500,,,,,,,,,
I06, 2025-01-31 08:07:30.000,   39391448.500,  154580266.139,         42.100,   39391412.031,  327441684.288,         41.500,,,,,,,,,
I06, 2025-01-31 08:08:00.000,   39391550.633,  154580667.949,         45.100,   39391514.359,  327442535.323,         41.500,,,,,,,,,
I06, 2025-01-31 08:08:30.000,   39391653.805,  154581072.167,         45.000,   39391617.211,  327443391.433,         41.800,,,,,,,,,
I06, 2025-01-31 08:09:00.000,   39391757.438,  154581478.907,         45.200,   39391720.633,  327444252.903,         42.000,,,,,,,,,
I06, 2025-01-31 08:09:30.000,   39391861.492,  154581888.050,         45.100,   39391824.766,  327445119.426,         40.900,,,,,,,,,
I06, 2025-01-31 08:10:00.000,   39391965.813,  154582299.716,         44.700,   39391929.723,  327445991.349,         40.900,,,,,,,,,
I06, 2025-01-31 08:10:30.000,   39392071.734,  154582713.742,         45.200,   39392035.344,  327446868.265,         40.700,,,,,,,,,
I06, 2025-01-31 08:11:00.000,   39392178.078,  154583130.557,         45.800,   39392141.359,  327447751.069,         41.300,,,,,,,,,
I06, 2025-01-31 08:11:30.000,   39392284.484,  154583549.868,         43.200,   39392248.078,  327448639.205,         41.100,,,,,,,,,
I06, 2025-01-31 08:12:00.000,   39392391.797,  154583971.439,         44.600,   39392355.379,  327449532.101,         40.100,,,,,,,,,
I06, 2025-01-31 08:12:30.000,   39392500.102,  154584395.004,         44.700,   39392463.242,  327450429.248,         41.100,,,,,,,,,
I06, 2025-01-31 08:13:00.000,   39392608.039,  154584820.834,         45.300,   39392572.129,  327451331.173,         41.700,,,,,,,,,
I06, 2025-01-31 08:13:30.000,   39392717.469,  154585249.234,         45.800,   39392681.434,  327452238.600,         41.700,,,,,,,,,
I06, 2025-01-31 08:14:00.000,   39392827.156,  154585680.203,         44.900,   39392791.527,  327453151.418,         41.400,,,,,,,,,
I06, 2025-01-31 08:14:30.000,   39392937.742,  154586113.541,         45.000,   39392901.969,  327454069.264,         41.200,,,,,,,,,
I06, 2025-01-31 08:15:00.000,   39393049.328,  154586551.524,         45.700,   39393013.457,  327454996.925,         42.400,,,,,,,,,
I06, 2025-01-31 08:15:30.000,   39393161.109,  154586991.563,         45.200,   39393125.480,  327455928.914,         41.600,,,,,,,,,
I06, 2025-01-31 08:16:00.000,   39393274.414,  154587432.969,         43.900,   39393237.922,  327456863.822,         39.200,,,,,,,,,
I06, 2025-01-31 08:16:30.000,   39393386.320,  154587876.052,         44.700,   39393350.484,  327457802.309,         41.600,,,,,,,,,
I06, 2025-01-31 08:17:00.000,   39393500.625,  154588321.586,         45.200,   39393463.887,  327458745.962,         41.000,,,,,,,,,
I06, 2025-01-31 08:17:30.000,   39393614.805,  154588769.635,         45.700,   39393577.902,  327459694.944,         41.400,,,,,,,,,
I06, 2025-01-31 08:18:00.000,   39393729.031,  154589219.834,         45.000,   39393692.789,  327460648.487,         41.900,,,,,,,,,
I06, 2025-01-31 08:18:30.000,   39393844.430,  154589672.318,         45.200,   39393808.027,  327461606.901,         42.100,,,,,,,,,
I06, 2025-01-31 08:19:00.000,   39393960.023,  154590127.276,         45.100,   39393923.844,  327462570.532,         40.600,,,,,,,,,
I06, 2025-01-31 08:19:30.000,   39394076.672,  154590584.373,         45.100,   39394040.215,  327463538.678,         41.100,,,,,,,,,
I06, 2025-01-31 08:20:00.000,   39394194.180,  154591046.820,         42.200,   39394158.137,  327464518.190,         41.300,,,,,,,,,
I06, 2025-01-31 08:20:30.000,   39394313.258,  154591511.324,         46.300,   39394276.797,  327465502.074,         41.700,,,,,,,,,
I06, 2025-01-31 08:21:00.000,   39394431.773,  154591976.966,         46.000,   39394395.391,  327466488.360,         41.600,,,,,,,,,
I06, 2025-01-31 08:21:30.000,   39394550.430,  154592443.712,         46.000,   39394514.543,  327467476.973,         40.800,,,,,,,,,
I06, 2025-01-31 08:22:00.000,   39394669.672,  154592911.730,         44.700,   39394633.707,  327468468.270,         40.200,,,,,,,,,
I06, 2025-01-31 08:22:30.000,   39394789.836,  154593382.152,         45.900,   39394753.504,  327469464.681,         40.400,,,,,,,,,
I06, 2025-01-31 08:23:00.000,   39394910.305,  154593854.986,         45.600,   39394874.168,  327470466.176,         40.200,,,,,,,,,
I06, 2025-01-31 08:23:30.000,   39395031.234,  154594330.354,         45.300,   39394995.273,  327471473.086,         39.200,,,,,,,,,
I06, 2025-01-31 08:24:00.000,   39395153.133,  154594808.040,         44.700,   39395117.008,  327472484.902,         39.600,,,,,,,,,
I06, 2025-01-31 08:24:30.000,   39395274.852,  154595285.766,         42.400,   39395238.613,  327473496.828,         39.200,,,,,,,,,
I06, 2025-01-31 08:25:00.000,   39395396.578,  154595764.912,         44.700,   39395360.711,  327474511.726,         41.000,,,,,,,,,
I06, 2025-01-31 08:25:30.000,   39395519.914,  154596247.871,         42.500,   39395483.734,  327475534.653,         40.800,,,,,,,,,
I06, 2025-01-31 08:26:00.000,   39395643.781,  154596734.160,         45.300,   39395607.777,  327476564.658,         41.200,,,,,,,,,
I06, 2025-01-31 08:26:30.000,   39395768.477,  154597223.154,         44.600,   39395732.176,  327477600.372,         40.800,,,,,,,,,
I06, 2025-01-31 08:27:00.000,   39395893.570,  154597714.827,         46.400,   39395857.359,  327478641.766,         40.900,,,,,,,,,
I06, 2025-01-31 08:27:30.000,   39396019.609,  154598208.982,         45.900,   39395983.148,  327479688.423,         41.200,,,,,,,,,
I06, 2025-01-31 08:28:00.000,   39396146.000,  154598705.420,         44.400,   39396109.656,  327480739.903,         39.500,,,,,,,,,
I06, 2025-01-31 08:28:30.000,   39396273.219,  154599204.202,         45.400,   39396236.711,  327481796.369,         40.000,,,,,,,,,
I06, 2025-01-31 08:29:00.000,   39396400.664,  154599705.322,         44.700,   39396364.609,  327482857.772,         41.200,,,,,,,,,
I06, 2025-01-31 08:29:30.000,   39396529.156,  154600209.475,         45.500,   39396493.270,  327483925.592,         41.500,,,,,,,,,
I06, 2025-01-31 08:30:00.000,   39396658.227,  154600715.882,         45.200,   39396622.379,  327484998.223,         42.300,,,,,,,,,
I06, 2025-01-31 08:30:30.000,   39396787.656,  154601223.717,         45.800,   39396751.797,  327486073.865,         41.200,,,,,,,,,
I06, 2025-01-31 08:31:00.000,   39396917.477,  154601733.631,         46.100,   39396881.770,  327487153.941,         41.600,,,,,,,,,
I06, 2025-01-31 08:31:30.000,   39397047.852,  154602245.899,         42.100,   39397012.441,  327488238.982,         41.800,,,,,,,,,
I06, 2025-01-31 08:32:00.000,   39397179.047,  154602760.300,         45.600,   39397143.418,  327489328.545,         41.700,,,,,,,,,
I06, 2025-01-31 08:32:30.000,   39397310.055,  154603276.762,         43.900,   39397274.973,  327490422.478,         41.000,,,,,,,,,
I06, 2025-01-31 08:33:00.000,   39397442.641,  154603795.363,         45.200,   39397406.961,  327491520.962,         40.500,,,,,,,,,
I06, 2025-01-31 08:33:30.000,   39397575.586,  154604316.096,         45.600,   39397539.551,  327492623.957,         40.700,,,,,,,,,
I06, 2025-01-31 08:34:00.000,   39397708.773,  154604839.425,         42.200,   39397672.938,  327493732.459,         40.900,,,,,,,,,
I06, 2025-01-31 08:34:30.000,   39397842.531,  154605364.954,         43.300,   39397806.918,  327494845.622,         40.900,,,,,,,,,
I06, 2025-01-31 08:35:00.000,   39397976.836,  154605892.894,         42.400,   39397941.266,  327495963.877,         41.400,,,,,,,,,
I06, 2025-01-31 08:35:30.000,   39398112.359,  154606423.065,         45.600,   39398076.414,  327497086.849,         41.500,,,,,,,,,
I06, 2025-01-31 08:36:00.000,   39398247.727,  154606954.542,         45.400,   39398211.703,  327498212.604,         40.600,,,,,,,,,
I06, 2025-01-31 08:36:30.000,   39398383.586,  154607487.666,         45.300,   39398347.652,  327499341.858,         42.200,,,,,,,,,
I06, 2025-01-31 08:37:00.000,   39398519.742,  154608023.131,         45.700,   39398484.141,  327500476.057,         41.300,,,,,,,,,
I06, 2025-01-31 08:37:30.000,   39398657.047,  154608560.989,         45.300,   39398621.102,  327501615.302,         42.000,,,,,,,,,
I06, 2025-01-31 08:38:00.000,   39398794.828,  154609101.313,         45.600,   39398758.996,  327502759.806,         42.100,,,,,,,,,
I06, 2025-01-31 08:38:30.000,   39398932.922,  154609643.831,         44.900,   39398897.215,  327503908.959,         40.700,,,,,,,,,
I06, 2025-01-31 08:39:00.000,   39399071.094,  154610186.457,         44.000,   39399035.145,  327505058.338,         41.700,,,,,,,,,
