> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 15:39:30.000,   39554696.266,  155221066.405,         45.000,   39554678.348,  328798719.152,         38.600,,,,,,,,,
I06, 2025-01-16 15:40:00.000,   39554894.203,  155221845.062,         45.600,   39554876.961,  328800368.493,         38.300,,,,,,,,,
I06, 2025-01-16 15:40:30.000,   39555092.305,  155222622.532,         45.000,   39555075.191,  328802015.398,         38.800,,,,,,,,,
I06, 2025-01-16 15:41:00.000,   39555290.781,  155223398.856,         45.900,   39555273.098,  328803659.713,         38.300,,,,,,,,,
I06, 2025-01-16 15:41:30.000,   39555487.797,  155224173.704,         43.500,   39555470.641,  328805301.046,         37.700,,,,,,,,,
I06, 2025-01-16 15:42:00.000,   39555685.141,  155224947.444,         45.400,   39555667.816,  328806939.932,         37.900,,,,,,,,,
I06, 2025-01-16 15:42:30.000,   39555881.648,  155225719.925,         44.100,   39555864.473,  328808576.107,         38.300,,,,,,,,,
I06, 2025-01-16 15:43:00.000,   39556078.047,  155226490.990,         44.400,   39556060.855,  328810209.296,         38.900,,,,,,,,,
I06, 2025-01-16 15:43:30.000,   39556274.727,  155227260.781,         43.900,   39556256.918,  328811839.785,         37.200,,,,,,,,,
I06, 2025-01-16 15:44:00.000,   39556470.102,  155228029.033,         43.900,   39556452.828,  328813467.085,         37.500,,,,,,,,,
I06, 2025-01-16 15:44:30.000,   39556665.719,  155228795.465,         43.700,   39556647.977,  328815090.447,         38.100,,,,,,,,,
I06, 2025-01-16 15:45:00.000,   39556860.164,  155229560.558,         45.400,   39556842.918,  328816710.965,         38.900,,,,,,,,,
I06, 2025-01-16 15:45:30.000,   39557055.250,  155230324.577,         44.200,   39557037.707,  328818329.184,         39.000,,,,,,,,,
I06, 2025-01-16 15:46:00.000,   39557249.313,  155231086.873,         45.800,   39557231.910,  328819943.761,         39.300,,,,,,,,,
I06, 2025-01-16 15:46:30.000,   39557442.875,  155231848.203,         45.600,   39557425.902,  328821556.356,         38.500,,,,,,,,,
I06, 2025-01-16 15:47:00.000,   39557636.648,  155232608.482,         45.700,   39557619.633,  328823166.716,         37.900,,,,,,,,,
I06, 2025-01-16 15:47:30.000,   39557830.266,  155233367.391,         44.700,   39557813.148,  328824774.174,         36.400,,,,,,,,,
I06, 2025-01-16 15:48:00.000,   39558023.391,  155234125.185,         44.800,   39558006.219,  328826379.368,         38.900,,,,,,,,,
I06, 2025-01-16 15:48:30.000,   39558216.297,  155234881.869,         44.500,   39558198.902,  328827982.047,         38.700,,,,,,,,,
I06, 2025-01-16 15:49:00.000,   39558408.148,  155235637.220,         45.900,   39558391.305,  328829581.876,         37.100,,,,,,,,,
I06, 2025-01-16 15:49:30.000,   39558600.445,  155236390.965,         43.600,   39558583.160,  328831178.412,         37.400,,,,,,,,,
I06, 2025-01-16 15:50:00.000,   39558792.141,  155237143.314,         45.200,   39558774.879,  328832771.894,         38.600,,,,,,,,,
I06, 2025-01-16 15:50:30.000,   39558982.922,  155237894.189,         44.000,   39558966.102,  328834362.252,         38.200,,,,,,,,,
I06, 2025-01-16 15:51:00.000,   39559174.766,  155238643.798,         43.800,   39559156.965,  328835949.949,         36.100,,,,,,,,,
I06, 2025-01-16 15:51:30.000,   39559364.688,  155239392.132,         44.900,   39559347.699,  328837534.899,         36.200,,,,,,,,,
I06, 2025-01-16 15:52:00.000,   39559554.797,  155240139.102,         44.300,   39559537.867,  328839116.998,         38.600,,,,,,,,,
I06, 2025-01-16 15:52:30.000,   39559744.969,  155240884.475,         46.300,   39559727.992,  328840695.731,         38.700,,,,,,,,,
I06, 2025-01-16 15:53:00.000,   39559934.695,  155241628.699,         43.800,   39559917.422,  328842271.944,         37.900,,,,,,,,,
I06, 2025-01-16 15:53:30.000,   39560123.945,  155242371.554,         45.400,   39560106.688,  328843845.260,         38.900,,,,,,,,,
I06, 2025-01-16 15:54:00.000,   39560312.953,  155243113.168,         44.600,   39560295.723,  328845415.949,         38.600,,,,,,,,,
I06, 2025-01-16 15:54:30.000,   39560501.648,  155243853.708,         44.100,   39560484.500,  328846984.399,         38.400,,,,,,,,,
I06, 2025-01-16 15:55:00.000,   39560689.883,  155244593.049,         44.200,   39560673.035,  328848550.251,         38.500,,,,,,,,,
I06, 2025-01-16 15:55:30.000,   39560877.688,  155245330.493,         44.500,   39560861.020,  328850112.122,         37.800,,,,,,,,,
I06, 2025-01-16 15:56:00.000,   39561064.789,  155246066.394,         45.100,   39561048.609,  328851670.698,         38.100,,,,,,,,,
I06, 2025-01-16 15:56:30.000,   39561252.711,  155246801.126,         45.100,   39561235.680,  328853226.775,         36.600,,,,,,,,,
I06, 2025-01-16 15:57:00.000,   39561439.164,  155247534.609,         44.600,   39561422.426,  328854780.229,         37.000,,,,,,,,,
I06, 2025-01-16 15:57:30.000,   39561625.852,  155248266.856,         45.200,   39561608.926,  328856331.051,         37.900,,,,,,,,,
I06, 2025-01-16 15:58:00.000,   39561811.391,  155248997.578,         45.300,   39561795.234,  328857878.641,         39.100,,,,,,,,,
I06, 2025-01-16 15:58:30.000,   39561997.844,  155249726.882,         45.000,   39561980.984,  328859423.203,         39.200,,,,,,,,,
I06, 2025-01-16 15:59:00.000,   39562182.719,  155250454.778,         45.000,   39562166.520,  328860964.777,         38.400,,,,,,,,,
I06, 2025-01-16 15:59:30.000,   39562367.750,  155251181.350,         45.500,   39562351.492,  328862503.578,         38.000,,,,,,,,,
I06, 2025-01-16 16:00:00.000,   39562552.875,  155251906.784,         44.400,   39562536.559,  328864039.960,         36.600,,,,,,,,,
I06, 2025-01-16 16:00:30.000,   39562737.219,  155252630.686,         44.600,   39562721.004,  328865573.108,         36.300,,,,,,,,,
I06, 2025-01-16 16:01:00.000,   39562921.367,  155253353.734,         45.600,   39562904.965,  328867104.500,         37.700,,,,,,,,,
I06, 2025-01-16 16:01:30.000,   39563104.758,  155254075.598,         44.300,   39563088.773,  328868633.379,         37.500,,,,,,,,,
I06, 2025-01-16 16:02:00.000,   39563288.594,  155254795.769,         45.000,   39563272.418,  328870158.601,         36.600,,,,,,,,,
I06, 2025-01-16 16:02:30.000,   39563472.086,  155255514.289,         45.300,   39563455.715,  328871680.366,         36.600,,,,,,,,,
I06, 2025-01-16 16:03:00.000,   39563654.398,  155256231.288,         44.900,   39563638.250,  328873198.844,         35.800,,,,,,,,,
I06, 2025-01-16 16:03:30.000,   39563836.398,  155256946.788,         45.100,   39563820.457,  328874714.183,         35.900,,,,,,,,,
I06, 2025-01-16 16:04:00.000,   39564018.383,  155257660.698,         45.100,   39564002.250,  328876226.138,         36.000,,,,,,,,,
I06, 2025-01-16 16:04:30.000,   39564200.117,  155258373.400,         44.900,   39564183.797,  328877735.547,         35.800,,,,,,,,,
I06, 2025-01-16 16:05:00.000,   39564381.141,  155259084.798,         45.500,   39564365.070,  328879242.166,         37.500,,,,,,,,,
I06, 2025-01-16 16:05:30.000,   39564562.016,  155259794.867,         45.100,   39564546.020,  328880745.940,         38.600,,,,,,,,,
I06, 2025-01-16 16:06:00.000,   39564742.648,  155260503.584,         45.400,   39564726.598,  328882246.865,         40.100,,,,,,,,,
I06, 2025-01-16 16:06:30.000,   39564922.906,  155261211.053,         45.800,   39564906.742,  328883745.163,         40.100,,,,,,,,,
I06, 2025-01-16 16:07:00.000,   39565102.281,  155261916.914,         45.200,   39565086.738,  328885240.129,         38.200,,,,,,,,,
I06, 2025-01-16 16:07:30.000,   39565281.914,  155262621.356,         44.700,   39565266.160,  328886732.063,         36.500,,,,,,,,,
I06, 2025-01-16 16:08:00.000,   39565461.031,  155263324.226,         44.700,   39565445.098,  328888220.655,         36.000,,,,,,,,,
I06, 2025-01-16 16:08:30.000,   39565639.742,  155264025.895,         43.900,   39565623.734,  328889706.749,         36.100,,,,,,,,,
I06, 2025-01-16 16:09:00.000,   39565817.914,  155264726.211,         44.200,   39565802.156,  328891189.934,         36.100,,,,,,,,,
I06, 2025-01-16 16:09:30.000,   39565995.922,  155265425.223,         44.800,   39565980.328,  328892670.366,         36.200,,,,,,,,,
I06, 2025-01-16 16:10:00.000,   39566173.898,  155266123.334,         45.000,   39566158.188,  328894148.888,         35.800,,,,,,,,,
I06, 2025-01-16 16:10:30.000,   39566351.008,  155266820.012,         46.000,   39566335.684,  328895624.402,         36.900,,,,,,,,,
I06, 2025-01-16 16:11:00.000,   39566528.664,  155267515.232,         45.300,   39566512.902,  328897096.864,         37.700,,,,,,,,,
I06, 2025-01-16 16:11:30.000,   39566705.367,  155268208.619,         45.100,   39566689.465,  328898565.401,         38.000,,,,,,,,,
I06, 2025-01-16 16:12:00.000,   39566881.500,  155268900.675,         45.300,   39566865.770,  328900031.095,         39.600,,,,,,,,,
I06, 2025-01-16 16:12:30.000,   39567056.805,  155269591.287,         44.600,   39567041.871,  328901493.726,         38.700,,,,,,,,,
I06, 2025-01-16 16:13:00.000,   39567232.820,  155270280.545,         45.000,   39567217.387,  328902953.446,         39.600,,,,,,,,,
I06, 2025-01-16 16:13:30.000,   39567408.000,  155270968.244,         45.200,   39567392.492,  328904409.881,         40.300,,,,,,,,,
I06, 2025-01-16 16:14:00.000,   39567582.641,  155271654.572,         45.900,   39567567.320,  328905863.372,         39.000,,,,,,,,,
I06, 2025-01-16 16:14:30.000,   39567757.148,  155272339.313,         44.300,   39567741.672,  328907313.508,         38.800,,,,,,,,,
I06, 2025-01-16 16:15:00.000,   39567931.086,  155273022.680,         44.600,   39567915.813,  328908760.669,         39.900,,,,,,,,,
I06, 2025-01-16 16:15:30.000,   39568104.547,  155273704.462,         45.700,   39568089.371,  328910204.519,         38.400,,,,,,,,,
I06, 2025-01-16 16:16:00.000,   39568278.070,  155274384.610,         45.400,   39568262.684,  328911644.927,         38.600,,,,,,,,,
I06, 2025-01-16 16:16:30.000,   39568450.258,  155275063.500,         44.600,   39568435.676,  328913082.694,         36.900,,,,,,,,,
I06, 2025-01-16 16:17:00.000,   39568623.313,  155275741.175,         44.700,   39568608.223,  328914517.871,         37.300,,,,,,,,,
I06, 2025-01-16 16:17:30.000,   39568795.617,  155276417.723,         45.000,   39568780.785,  328915950.655,         36.700,,,,,,,,,
I06, 2025-01-16 16:18:00.000,   39568967.266,  155277092.589,         45.200,   39568952.590,  328917379.882,         37.700,,,,,,,,,
I06, 2025-01-16 16:18:30.000,   39569139.109,  155277766.291,         46.000,   39569124.285,  328918806.612,         38.300,,,,,,,,,
I06, 2025-01-16 16:19:00.000,   39569310.047,  155278438.472,         45.000,   39569295.371,  328920230.154,         38.800,,,,,,,,,
I06, 2025-01-16 16:19:30.000,   39569480.891,  155279108.897,         44.900,   39569466.152,  328921649.984,         39.300,,,,,,,,,
I06, 2025-01-16 16:20:00.000,   39569651.703,  155279777.659,         45.600,   39569636.570,  328923066.299,         39.200,,,,,,,,,
I06, 2025-01-16 16:20:30.000,   39569821.422,  155280445.143,         44.800,   39569806.469,  328924479.914,         39.000,,,,,,,,,
I06, 2025-01-16 16:21:00.000,   39569991.094,  155281111.243,         45.600,   39569976.168,  328925890.632,         39.000,,,,,,,,,
I06, 2025-01-16 16:21:30.000,   39570160.688,  155281776.025,         45.600,   39570145.715,  328927298.542,         39.500,,,,,,,,,
I06, 2025-01-16 16:22:00.000,   39570329.867,  155282439.271,         44.700,   39570314.719,  328928703.242,         39.500,,,,,,,,,
I06, 2025-01-16 16:22:30.000,   39570497.820,  155283101.003,         45.000,   39570483.309,  328930104.758,         40.700,,,,,,,,,
I06, 2025-01-16 16:23:00.000,   39570666.086,  155283760.998,         45.100,   39570651.555,  328931502.589,         39.900,,,,,,,,,
I06, 2025-01-16 16:23:30.000,   39570833.734,  155284419.515,         44.600,   39570819.383,  328932897.308,         38.100,,,,,,,,,
I06, 2025-01-16 16:24:00.000,   39571001.000,  155285076.844,         44.400,   39570986.613,  328934289.509,         38.700,,,,,,,,,
I06, 2025-01-16 16:24:30.000,   39571168.133,  155285732.638,         44.300,   39571153.523,  328935678.506,         37.100,,,,,,,,,
I06, 2025-01-16 16:25:00.000,   39571335.172,  155286387.164,         44.400,   39571320.133,  328937064.813,         37.100,,,,,,,,,
I06, 2025-01-16 16:25:30.000,   39571501.672,  155287040.324,         45.500,   39571486.832,  328938448.259,         38.700,,,,,,,,,
I06, 2025-01-16 16:26:00.000,   39571667.984,  155287692.154,         45.200,   39571652.723,  328939828.857,         38.300,,,,,,,,,
I06, 2025-01-16 16:26:30.000,   39571833.172,  155288342.565,         44.900,   39571818.375,  328941206.478,         38.700,,,,,,,,,
I06, 2025-01-16 16:27:00.000,   39571999.344,  155288991.533,         45.300,   39571983.773,  328942581.059,         38.700,,,,,,,,,
I06, 2025-01-16 16:27:30.000,   39572164.031,  155289638.932,         45.500,   39572148.785,  328943952.341,         39.200,,,,,,,,,
I06, 2025-01-16 16:28:00.000,   39572328.203,  155290284.729,         45.800,   39572313.395,  328945320.213,         38.700,,,,,,,,,
I06, 2025-01-16 16:28:30.000,   39572492.203,  155290929.175,         45.400,   39572477.645,  328946685.240,         39.300,,,,,,,,,
I06, 2025-01-16 16:29:00.000,   39572656.336,  155291571.929,         45.600,   39572641.582,  328948046.677,         39.100,,,,,,,,,
I06, 2025-01-16 16:29:30.000,   39572819.445,  155292213.418,         45.100,   39572804.906,  328949405.438,         40.000,,,,,,,,,
I06, 2025-01-16 16:30:00.000,   39572982.695,  155292853.633,         45.800,   39572967.996,  328950761.470,         38.900,,,,,,,,,
I06, 2025-01-16 16:30:30.000,   39573145.500,  155293492.230,         45.400,   39573130.664,  328952114.088,         39.600,,,,,,,,,
I06, 2025-01-16 16:31:00.000,   39573308.164,  155294129.780,         45.700,   39573293.160,  328953464.474,         39.200,,,,,,,,,
I06, 2025-01-16 16:31:30.000,   39573470.344,  155294765.871,         45.400,   39573454.988,  328954811.730,         37.500,,,,,,,,,
I06, 2025-01-16 16:32:00.000,   39573631.617,  155295400.467,         45.700,   39573616.844,  328956155.865,         36.900,,,,,,,,,
I06, 2025-01-16 16:32:30.000,   39573792.992,  155296033.370,         45.600,   39573778.051,  328957496.392,         37.300,,,,,,,,,
I06, 2025-01-16 16:33:00.000,   39573953.641,  155296664.598,         45.800,   39573938.930,  328958833.347,         37.700,,,,,,,,,
I06, 2025-01-16 16:33:30.000,   39574114.336,  155297294.478,         46.300,   39574099.262,  328960167.434,         38.600,,,,,,,,,
I06, 2025-01-16 16:34:00.000,   39574274.203,  155297923.153,         45.700,   39574259.367,  328961498.951,         39.200,,,,,,,,,
I06, 2025-01-16 16:34:30.000,   39574434.195,  155298550.452,         45.700,   39574419.145,  328962827.564,         38.600,,,,,,,,,
I06, 2025-01-16 16:35:00.000,   39574593.727,  155299176.336,         45.900,   39574578.578,  328964153.184,         38.900,,,,,,,,,
I06, 2025-01-16 16:35:30.000,   39574752.531,  155299800.626,         45.800,   39574737.629,  328965475.403,         37.600,,,,,,,,,
I06, 2025-01-16 16:36:00.000,   39574911.500,  155300423.471,         45.400,   39574896.281,  328966794.553,         37.200,,,,,,,,,
I06, 2025-01-16 16:36:30.000,   39575069.734,  155301044.890,         46.200,   39575054.582,  328968110.690,         37.900,,,,,,,,,
I06, 2025-01-16 16:37:00.000,   39575227.508,  155301664.884,         46.000,   39575212.281,  328969423.771,         38.900,,,,,,,,,
I06, 2025-01-16 16:37:30.000,   39575384.859,  155302282.755,         45.800,   39575369.785,  328970732.376,         38.500,,,,,,,,,
I06, 2025-01-16 16:38:00.000,   39575542.203,  155302899.259,         45.500,   39575526.887,  328972038.082,         39.000,,,,,,,,,
I06, 2025-01-16 16:38:30.000,   39575698.516,  155303514.405,         45.500,   39575683.512,  328973340.902,         39.000,,,,,,,,,
I06, 2025-01-16 16:39:00.000,   39575855.000,  155304127.808,         45.400,   39575839.961,  328974640.030,         39.700,,,,,,,,,
I06, 2025-01-16 16:39:30.000,   39576010.852,  155304740.112,         46.600,   39575995.945,  328975936.833,         39.600,,,,,,,,,
I06, 2025-01-16 16:40:00.000,   39576166.547,  155305351.078,         45.600,   39576151.555,  328977230.809,         38.900,,,,,,,,,
I06, 2025-01-16 16:40:30.000,   39576321.367,  155305960.824,         45.000,   39576306.906,  328978522.195,         38.500,,,,,,,,,
I06, 2025-01-16 16:41:00.000,   39576476.695,  155306568.978,         44.700,   39576461.910,  328979810.207,         37.900,,,,,,,,,
I06, 2025-01-16 16:41:30.000,   39576631.352,  155307175.527,         44.700,   39576616.199,  328981094.864,         38.100,,,,,,,,,
