> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-01 09:13:00.000,   38191937.070,  149873305.844,         45.400,   38191906.852,  317470800.532,         39.800,,,,,,,,,
I09, 2025-01-01 09:13:30.000,   38195095.141,  149885698.138,         44.500,   38195065.168,  317497050.596,         41.500,,,,,,,,,
I09, 2025-01-01 09:14:00.000,   38198249.844,  149898077.975,         45.500,   38198220.449,  317523274.269,         41.100,,,,,,,,,
I09, 2025-01-01 09:14:30.000,   38201401.227,  149910444.915,         44.400,   38201371.652,  317549470.634,         40.500,,,,,,,,,
I09, 2025-01-01 09:15:00.000,   38204549.367,  149922798.877,         44.500,   38204519.563,  317575639.497,         40.900,,,,,,,,,
I09, 2025-01-01 09:15:30.000,   38207693.711,  149935139.674,         45.000,   38207664.113,  317601780.459,         39.800,,,,,,,,,
I09, 2025-01-01 09:16:00.000,   38210834.977,  149947467.107,         43.700,   38210805.418,  317627893.150,         39.500,,,,,,,,,
I09, 2025-01-01 09:16:30.000,   38213973.289,  149959780.693,         44.000,   38213942.738,  317653976.525,         39.200,,,,,,,,,
I09, 2025-01-01 09:17:00.000,   38217107.289,  149972080.590,         43.900,   38217076.500,  317680030.896,         37.800,,,,,,,,,
I09, 2025-01-01 09:17:30.000,   38220238.141,  149984366.726,         43.600,   38220207.309,  317706056.098,         37.900,,,,,,,,,
I09, 2025-01-01 09:18:00.000,   38223365.695,  149996638.973,         44.300,   38223334.598,  317732051.943,         38.900,,,,,,,,,
I09, 2025-01-01 09:18:30.000,   38226488.891,  150008897.144,         44.300,   38226458.855,  317758017.962,         39.200,,,,,,,,,
I09, 2025-01-01 09:19:00.000,   38229608.852,  150021141.190,         44.100,   38229579.258,  317783954.070,         39.500,,,,,,,,,
I09, 2025-01-01 09:19:30.000,   38232725.102,  150033370.661,         44.100,   38232696.164,  317809859.303,         40.100,,,,,,,,,
I09, 2025-01-01 09:20:00.000,   38235837.563,  150045585.571,         43.600,   38235808.863,  317835733.732,         40.400,,,,,,,,,
I09, 2025-01-01 09:20:30.000,   38238946.906,  150057785.577,         44.100,   38238918.051,  317861576.495,         40.900,,,,,,,,,
I09, 2025-01-01 09:21:00.000,   38242052.133,  150069970.491,         43.400,   38242023.719,  317887387.324,         41.400,,,,,,,,,
I09, 2025-01-01 09:21:30.000,   38245153.117,  150082139.807,         43.500,   38245124.316,  317913165.048,         40.900,,,,,,,,,
I09, 2025-01-01 09:22:00.000,   38248250.484,  150094294.136,         42.900,   38248221.070,  317938911.066,         40.400,,,,,,,,,
I09, 2025-01-01 09:22:30.000,   38251343.867,  150106433.181,         42.600,   38251314.219,  317964624.767,         39.200,,,,,,,,,
I09, 2025-01-01 09:23:00.000,   38254433.406,  150118556.625,         43.700,   38254403.316,  317990305.417,         39.700,,,,,,,,,
I09, 2025-01-01 09:23:30.000,   38257518.469,  150130664.485,         43.300,   38257488.797,  318015953.042,         40.300,,,,,,,,,
I09, 2025-01-01 09:24:00.000,   38260599.906,  150142756.230,         42.500,   38260570.359,  318041566.570,         39.700,,,,,,,,,
I09, 2025-01-01 09:24:30.000,   38263676.844,  150154831.928,         43.800,   38263647.074,  318067146.084,         38.700,,,,,,,,,
I09, 2025-01-01 09:25:00.000,   38266749.938,  150166891.540,         43.900,   38266720.473,  318092691.511,         39.300,,,,,,,,,
I09, 2025-01-01 09:25:30.000,   38269819.078,  150178934.995,         43.600,   38269789.754,  318118202.686,         39.900,,,,,,,,,
I09, 2025-01-01 09:26:00.000,   38272883.836,  150190961.887,         43.700,   38272854.813,  318143678.796,         39.700,,,,,,,,,
I09, 2025-01-01 09:26:30.000,   38275944.539,  150202972.726,         43.500,   38275915.750,  318169120.878,         40.200,,,,,,,,,
I09, 2025-01-01 09:27:00.000,   38279000.500,  150214966.783,         43.400,   38278972.215,  318194527.361,         40.500,,,,,,,,,
I09, 2025-01-01 09:27:30.000,   38282053.961,  150226943.654,         43.300,   38282023.547,  318219897.497,         39.400,,,,,,,,,
I09, 2025-01-01 09:28:00.000,   38285100.969,  150238903.364,         43.000,   38285070.949,  318245231.233,         38.700,,,,,,,,,
I09, 2025-01-01 09:28:30.000,   38288144.836,  150250845.980,         42.800,   38288114.207,  318270528.820,         38.900,,,,,,,,,
I09, 2025-01-01 09:29:00.000,   38291183.727,  150262771.090,         42.700,   38291153.145,  318295789.324,         39.200,,,,,,,,,
I09, 2025-01-01 09:29:30.000,   38294217.602,  150274678.564,         43.400,   38294188.281,  318321012.480,         39.700,,,,,,,,,
I09, 2025-01-01 09:30:00.000,   38297247.961,  150286568.207,         43.900,   38297217.469,  318346197.857,         38.800,,,,,,,,,
I09, 2025-01-01 09:30:30.000,   38300273.367,  150298439.984,         43.200,   38300242.699,  318371345.372,         38.800,,,,,,,,,
I09, 2025-01-01 09:31:00.000,   38303294.234,  150310294.011,         44.000,   38303263.566,  318396455.316,         39.400,,,,,,,,,
I09, 2025-01-01 09:31:30.000,   38306309.508,  150322129.736,         43.600,   38306279.281,  318421526.512,         38.600,,,,,,,,,
I09, 2025-01-01 09:32:00.000,   38309321.211,  150333947.522,         43.900,   38309290.746,  318446559.655,         38.800,,,,,,,,,
I09, 2025-01-01 09:32:30.000,   38312327.945,  150345746.817,         44.400,   38312297.383,  318471553.684,         39.000,,,,,,,,,
I09, 2025-01-01 09:33:00.000,   38315329.555,  150357527.332,         44.600,   38315299.078,  318496507.937,         38.400,,,,,,,,,
I09, 2025-01-01 09:33:30.000,   38318327.328,  150369289.002,         44.700,   38318296.613,  318521422.228,         40.000,,,,,,,,,
I09, 2025-01-01 09:34:00.000,   38321319.563,  150381031.704,         44.700,   38321289.508,  318546296.337,         39.100,,,,,,,,,
I09, 2025-01-01 09:34:30.000,   38324307.297,  150392755.317,         45.700,   38324276.945,  318571130.018,         39.700,,,,,,,,,
I09, 2025-01-01 09:35:00.000,   38327289.719,  150404459.588,         44.700,   38327259.520,  318595922.684,         40.100,,,,,,,,,
I09, 2025-01-01 09:35:30.000,   38330267.281,  150416144.029,         45.000,   38330236.863,  318620673.377,         39.700,,,,,,,,,
I09, 2025-01-01 09:36:00.000,   38333239.703,  150427807.714,         45.900,   38333209.188,  318645380.100,         40.300,,,,,,,,,
I09, 2025-01-01 09:36:30.000,   38336206.938,  150439451.885,         46.700,   38336176.699,  318670045.511,         39.900,,,,,,,,,
I09, 2025-01-01 09:37:00.000,   38339169.219,  150451076.625,         46.000,   38339138.871,  318694669.746,         38.600,,,,,,,,,
I09, 2025-01-01 09:37:30.000,   38342126.188,  150462681.623,         45.500,   38342095.789,  318719252.205,         39.900,,,,,,,,,
I09, 2025-01-01 09:38:00.000,   38345078.547,  150474266.716,         46.400,   38345048.340,  318743792.509,         40.600,,,,,,,,,
I09, 2025-01-01 09:38:30.000,   38348025.703,  150485831.632,         45.200,   38347995.621,  318768290.080,         40.300,,,,,,,,,
I09, 2025-01-01 09:39:00.000,   38350967.836,  150497375.997,         45.800,   38350937.438,  318792744.144,         40.900,,,,,,,,,
I09, 2025-01-01 09:39:30.000,   38353904.477,  150508900.047,         45.000,   38353874.445,  318817155.177,         41.900,,,,,,,,,
I09, 2025-01-01 09:40:00.000,   38356835.805,  150520403.409,         44.900,   38356806.023,  318841522.401,         40.600,,,,,,,,,
I09, 2025-01-01 09:40:30.000,   38359761.445,  150531885.928,         45.600,   38359732.070,  318865845.472,         40.900,,,,,,,,,
I09, 2025-01-01 09:41:00.000,   38362682.766,  150543347.612,         45.300,   38362653.156,  318890124.448,         40.000,,,,,,,,,
I09, 2025-01-01 09:41:30.000,   38365598.133,  150554788.961,         44.900,   38365568.105,  318914360.311,         39.700,,,,,,,,,
I09, 2025-01-01 09:42:00.000,   38368508.875,  150566209.098,         45.100,   38368477.605,  318938551.265,         38.700,,,,,,,,,
I09, 2025-01-01 09:42:30.000,   38371412.930,  150577607.435,         43.900,   38371382.422,  318962696.026,         39.900,,,,,,,,,
I09, 2025-01-01 09:43:00.000,   38374312.492,  150588984.015,         44.600,   38374281.516,  318986794.723,         39.800,,,,,,,,,
I09, 2025-01-01 09:43:30.000,   38377205.625,  150600338.869,         45.400,   38377174.648,  319010847.370,         39.400,,,,,,,,,
I09, 2025-01-01 09:44:00.000,   38380093.695,  150611671.764,         44.900,   38380063.109,  319034853.527,         40.300,,,,,,,,,
I09, 2025-01-01 09:44:30.000,   38382975.859,  150622982.622,         45.800,   38382945.598,  319058812.987,         40.400,,,,,,,,,
I09, 2025-01-01 09:45:00.000,   38385852.789,  150634271.405,         44.600,   38385822.441,  319082725.716,         40.500,,,,,,,,,
I09, 2025-01-01 09:45:30.000,   38388723.828,  150645537.846,         44.800,   38388693.992,  319106591.156,         41.100,,,,,,,,,
I09, 2025-01-01 09:46:00.000,   38391589.328,  150656781.328,         45.000,   38391559.203,  319130407.930,         41.300,,,,,,,,,
I09, 2025-01-01 09:46:30.000,   38394448.492,  150668001.632,         45.800,   38394418.539,  319154175.632,         41.700,,,,,,,,,
I09, 2025-01-01 09:47:00.000,   38397302.227,  150679199.578,         45.700,   38397272.492,  319177895.956,         42.100,,,,,,,,,
I09, 2025-01-01 09:47:30.000,   38400149.695,  150690374.842,         45.300,   38400120.418,  319201568.261,         42.700,,,,,,,,,
I09, 2025-01-01 09:48:00.000,   38402991.602,  150701527.380,         44.900,   38402961.926,  319225192.400,         41.300,,,,,,,,,
I09, 2025-01-01 09:48:30.000,   38405827.617,  150712656.969,         44.100,   38405798.215,  319248768.015,         42.300,,,,,,,,,
I09, 2025-01-01 09:49:00.000,   38408658.258,  150723763.292,         45.300,   38408628.008,  319272294.308,         41.300,,,,,,,,,
I09, 2025-01-01 09:49:30.000,   38411482.477,  150734846.196,         45.300,   38411451.938,  319295771.008,         40.600,,,,,,,,,
I09, 2025-01-01 09:50:00.000,   38414300.711,  150745905.773,         45.500,   38414270.645,  319319198.279,         41.300,,,,,,,,,
I09, 2025-01-01 09:50:30.000,   38417112.828,  150756941.644,         45.200,   38417082.656,  319342575.350,         41.400,,,,,,,,,
I09, 2025-01-01 09:51:00.000,   38419919.336,  150767953.602,         45.300,   38419888.563,  319365901.725,         41.100,,,,,,,,,
I09, 2025-01-01 09:51:30.000,   38422719.609,  150778941.471,         44.100,   38422688.836,  319389177.111,         41.500,,,,,,,,,
I09, 2025-01-01 09:52:00.000,   38425513.773,  150789905.614,         45.500,   38425482.895,  319412402.237,         41.600,,,,,,,,,
I09, 2025-01-01 09:52:30.000,   38428301.484,  150800845.348,         45.500,   38428270.770,  319435575.614,         41.600,,,,,,,,,
I09, 2025-01-01 09:53:00.000,   38431083.070,  150811760.750,         45.600,   38431052.363,  319458697.458,         40.800,,,,,,,,,
I09, 2025-01-01 09:53:30.000,   38433858.844,  150822651.673,         45.300,   38433827.660,  319481767.499,         41.200,,,,,,,,,
I09, 2025-01-01 09:54:00.000,   38436627.531,  150833517.938,         45.500,   38436596.684,  319504785.242,         42.000,,,,,,,,,
I09, 2025-01-01 09:54:30.000,   38439390.391,  150844359.327,         45.800,   38439359.879,  319527750.293,         41.700,,,,,,,,,
I09, 2025-01-01 09:55:00.000,   38442146.609,  150855175.846,         45.700,   38442116.285,  319550662.631,         41.800,,,,,,,,,
I09, 2025-01-01 09:55:30.000,   38444896.500,  150865966.878,         45.700,   38444865.762,  319573520.990,         40.900,,,,,,,,,
I09, 2025-01-01 09:56:00.000,   38447640.500,  150876733.287,         45.500,   38447609.254,  319596327.192,         41.200,,,,,,,,,
I09, 2025-01-01 09:56:30.000,   38450377.563,  150887474.312,         46.200,   38450346.230,  319619079.619,         39.900,,,,,,,,,
I09, 2025-01-01 09:57:00.000,   38453108.133,  150898189.750,         45.800,   38453076.281,  319641777.817,         40.600,,,,,,,,,
I09, 2025-01-01 09:57:30.000,   38455832.094,  150908879.765,         46.100,   38455800.660,  319664422.190,         40.300,,,,,,,,,
I09, 2025-01-01 09:58:00.000,   38458550.297,  150919544.121,         45.900,   38458518.473,  319687012.215,         41.100,,,,,,,,,
I09, 2025-01-01 09:58:30.000,   38461261.148,  150930182.606,         47.000,   38461229.172,  319709547.417,         40.400,,,,,,,,,
I09, 2025-01-01 09:59:00.000,   38463965.320,  150940795.036,         47.200,   38463934.102,  319732027.449,         41.700,,,,,,,,,
I09, 2025-01-01 09:59:30.000,   38466663.625,  150951381.359,         47.200,   38466632.289,  319754452.177,         42.600,,,,,,,,,
I09, 2025-01-01 10:00:00.000,   38469354.430,  150961941.385,         47.100,   38469323.340,  319776821.195,         41.800,,,,,,,,,
I09, 2025-01-01 10:00:30.000,   38472038.195,  150972474.926,         46.900,   38472007.672,  319799134.141,         42.200,,,,,,,,,
I09, 2025-01-01 10:01:00.000,   38474716.047,  150982982.196,         46.800,   38474685.160,  319821391.431,         42.800,,,,,,,,,
I09, 2025-01-01 10:01:30.000,   38477387.219,  150993463.117,         46.800,   38477355.988,  319843592.928,         42.100,,,,,,,,,
I09, 2025-01-01 10:02:00.000,   38480051.266,  151003917.415,         46.800,   38480019.844,  319865738.027,         41.600,,,,,,,,,
I09, 2025-01-01 10:02:30.000,   38482708.555,  151014344.553,         47.500,   38482676.918,  319887825.618,         41.200,,,,,,,,,
I09, 2025-01-01 10:03:00.000,   38485358.391,  151024745.003,         46.900,   38485327.094,  319909856.698,         41.300,,,,,,,,,
I09, 2025-01-01 10:03:30.000,   38488001.664,  151035118.218,         47.800,   38487970.270,  319931830.070,         41.200,,,,,,,,,
I09, 2025-01-01 10:04:00.000,   38490638.336,  151045463.783,         48.000,   38490606.938,  319953744.885,         42.000,,,,,,,,,
I09, 2025-01-01 10:04:30.000,   38493267.984,  151055782.043,         47.300,   38493236.621,  319975601.879,         41.700,,,,,,,,,
I09, 2025-01-01 10:05:00.000,   38495890.492,  151066073.086,         47.500,   38495859.340,  319997401.202,         42.800,,,,,,,,,
I09, 2025-01-01 10:05:30.000,   38498505.953,  151076336.223,         47.100,   38498475.383,  320019141.379,         42.800,,,,,,,,,
I09, 2025-01-01 10:06:00.000,   38501114.289,  151086571.521,         47.300,   38501083.695,  320040822.615,         42.700,,,,,,,,,
I09, 2025-01-01 10:06:30.000,   38503715.320,  151096779.000,         47.500,   38503684.813,  320062444.921,         41.600,,,,,,,,,
I09, 2025-01-01 10:07:00.000,   38506309.594,  151106958.246,         47.300,   38506278.340,  320084007.403,         41.600,,,,,,,,,
I09, 2025-01-01 10:07:30.000,   38508896.117,  151117109.339,         46.900,   38508865.176,  320105510.217,         42.000,,,,,,,,,
I09, 2025-01-01 10:08:00.000,   38511476.219,  151127232.098,         47.100,   38511444.586,  320126953.067,         40.900,,,,,,,,,
I09, 2025-01-01 10:08:30.000,   38514048.195,  151137326.251,         46.600,   38514016.281,  320148335.329,         40.900,,,,,,,,,
I09, 2025-01-01 10:09:00.000,   38516613.758,  151147392.156,         46.800,   38516581.277,  320169657.722,         41.200,,,,,,,,,
I09, 2025-01-01 10:09:30.000,   38519171.359,  151157430.044,         47.500,   38519139.367,  320190920.777,         40.700,,,,,,,,,
I09, 2025-01-01 10:10:00.000,   38521721.984,  151167439.112,         46.900,   38521689.945,  320212122.795,         41.400,,,,,,,,,
I09, 2025-01-01 10:10:30.000,   38524265.602,  151177419.121,         47.000,   38524233.402,  320233263.260,         41.300,,,,,,,,,
I09, 2025-01-01 10:11:00.000,   38526801.102,  151187370.053,         46.300,   38526769.449,  320254342.100,         41.600,,,,,,,,,
I09, 2025-01-01 10:11:30.000,   38529329.508,  151197291.490,         46.700,   38529297.855,  320275358.510,         41.600,,,,,,,,,
I09, 2025-01-01 10:12:00.000,   38531850.344,  151207183.485,         46.600,   38531819.090,  320296312.531,         42.400,,,,,,,,,
I09, 2025-01-01 10:12:30.000,   38534363.711,  151217046.006,         46.500,   38534332.719,  320317204.148,         41.800,,,,,,,,,
I09, 2025-01-01 10:13:00.000,   38536869.328,  151226879.039,         46.900,   38536838.539,  320338033.280,         42.200,,,,,,,,,
I09, 2025-01-01 10:13:30.000,   38539367.789,  151236682.491,         46.700,   38539336.645,  320358799.771,         42.200,,,,,,,,,
I09, 2025-01-01 10:14:00.000,   38541857.781,  151246456.278,         46.600,   38541827.211,  320379503.427,         42.400,,,,,,,,,
I09, 2025-01-01 10:14:30.000,   38544341.523,  151256200.191,         47.000,   38544309.535,  320400143.782,         41.000,,,,,,,,,
I09, 2025-01-01 10:15:00.000,   38546816.852,  151265914.212,         46.200,   38546784.789,  320420720.838,         41.700,,,,,,,,,
