> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 16:02:30.000,   37963528.969,  148977188.721,         45.600,   37963518.566,  315572420.662,         39.800,,,,,,,,,
I09, 2025-01-08 16:03:00.000,   37961334.102,  148968576.750,         46.800,   37961323.988,  315554178.375,         40.100,,,,,,,,,
I09, 2025-01-08 16:03:30.000,   37959143.766,  148959980.564,         45.800,   37959133.625,  315535969.557,         41.400,,,,,,,,,
I09, 2025-01-08 16:04:00.000,   37956957.109,  148951399.982,         47.300,   37956946.801,  315517794.055,         40.500,,,,,,,,,
I09, 2025-01-08 16:04:30.000,   37954774.867,  148942834.915,         48.000,   37954764.215,  315499651.589,         41.000,,,,,,,,,
I09, 2025-01-08 16:05:00.000,   37952596.750,  148934285.841,         47.900,   37952586.020,  315481542.927,         40.900,,,,,,,,,
I09, 2025-01-08 16:05:30.000,   37950422.531,  148925753.183,         46.000,   37950411.984,  315463468.997,         41.600,,,,,,,,,
I09, 2025-01-08 16:06:00.000,   37948252.516,  148917236.753,         47.600,   37948241.840,  315445429.519,         42.000,,,,,,,,,
I09, 2025-01-08 16:06:30.000,   37946086.422,  148908736.715,         47.300,   37946075.922,  315427424.308,         41.600,,,,,,,,,
I09, 2025-01-08 16:07:00.000,   37943924.703,  148900253.206,         47.700,   37943914.156,  315409454.171,         41.200,,,,,,,,,
I09, 2025-01-08 16:07:30.000,   37941767.266,  148891786.475,         47.700,   37941756.480,  315391519.351,         41.400,,,,,,,,,
I09, 2025-01-08 16:08:00.000,   37939614.109,  148883336.419,         47.500,   37939603.309,  315373619.849,         41.700,,,,,,,,,
I09, 2025-01-08 16:08:30.000,   37937464.867,  148874903.209,         48.900,   37937454.242,  315355756.028,         41.800,,,,,,,,,
I09, 2025-01-08 16:09:00.000,   37935320.227,  148866486.620,         48.400,   37935309.195,  315337927.520,         41.100,,,,,,,,,
I09, 2025-01-08 16:09:30.000,   37933179.711,  148858087.084,         48.100,   37933169.320,  315320135.139,         41.900,,,,,,,,,
I09, 2025-01-08 16:10:00.000,   37931044.305,  148849704.789,         47.100,   37931033.066,  315302379.250,         42.200,,,,,,,,,
I09, 2025-01-08 16:10:30.000,   37928912.289,  148841340.094,         47.800,   37928901.914,  315284660.499,         42.000,,,,,,,,,
I09, 2025-01-08 16:11:00.000,   37926784.844,  148832992.731,         47.300,   37926774.547,  315266978.418,         42.100,,,,,,,,,
I09, 2025-01-08 16:11:30.000,   37924662.133,  148824662.566,         48.900,   37924650.926,  315249332.859,         41.600,,,,,,,,,
I09, 2025-01-08 16:12:00.000,   37922543.727,  148816349.866,         48.300,   37922532.547,  315231724.281,         41.400,,,,,,,,,
I09, 2025-01-08 16:12:30.000,   37920430.070,  148808054.857,         48.500,   37920418.918,  315214153.166,         41.400,,,,,,,,,
I09, 2025-01-08 16:13:00.000,   37918320.414,  148799777.520,         49.100,   37918309.566,  315196619.567,         42.300,,,,,,,,,
I09, 2025-01-08 16:13:30.000,   37916215.672,  148791517.738,         49.600,   37916204.668,  315179123.219,         41.900,,,,,,,,,
I09, 2025-01-08 16:14:00.000,   37914115.375,  148783275.909,         49.200,   37914104.820,  315161664.863,         42.400,,,,,,,,,
I09, 2025-01-08 16:14:30.000,   37912019.867,  148775052.136,         49.700,   37912009.273,  315144244.805,         42.600,,,,,,,,,
I09, 2025-01-08 16:15:00.000,   37909929.000,  148766846.563,         47.900,   37909918.258,  315126863.308,         42.600,,,,,,,,,
I09, 2025-01-08 16:15:30.000,   37907842.438,  148758659.199,         48.700,   37907832.617,  315109520.320,         43.800,,,,,,,,,
I09, 2025-01-08 16:16:00.000,   37905760.734,  148750490.057,         48.600,   37905750.813,  315092215.957,         43.600,,,,,,,,,
I09, 2025-01-08 16:16:30.000,   37903683.578,  148742339.142,         48.900,   37903673.543,  315074950.185,         42.900,,,,,,,,,
I09, 2025-01-08 16:17:00.000,   37901611.406,  148734206.879,         47.000,   37901601.098,  315057724.011,         43.100,,,,,,,,,
I09, 2025-01-08 16:17:30.000,   37899544.047,  148726093.182,         49.300,   37899533.461,  315040537.165,         43.000,,,,,,,,,
I09, 2025-01-08 16:18:00.000,   37897480.820,  148717997.831,         47.800,   37897470.426,  315023389.167,         42.200,,,,,,,,,
I09, 2025-01-08 16:18:30.000,   37895422.992,  148709921.365,         47.600,   37895412.305,  315006281.135,         42.700,,,,,,,,,
I09, 2025-01-08 16:19:00.000,   37893369.555,  148701863.343,         48.700,   37893359.039,  314989212.199,         42.900,,,,,,,,,
I09, 2025-01-08 16:19:30.000,   37891321.039,  148693824.434,         48.500,   37891310.645,  314972183.729,         41.800,,,,,,,,,
I09, 2025-01-08 16:20:00.000,   37889277.219,  148685804.870,         47.500,   37889267.121,  314955196.225,         42.300,,,,,,,,,
I09, 2025-01-08 16:20:30.000,   37887238.281,  148677804.503,         46.700,   37887228.219,  314938249.421,         42.200,,,,,,,,,
I09, 2025-01-08 16:21:00.000,   37885204.820,  148669823.226,         47.700,   37885194.281,  314921343.115,         41.800,,,,,,,,,
I09, 2025-01-08 16:21:30.000,   37883175.898,  148661861.509,         47.800,   37883165.027,  314904478.205,         41.400,,,,,,,,,
I09, 2025-01-08 16:22:00.000,   37881151.922,  148653919.055,         47.500,   37881141.098,  314887654.176,         40.800,,,,,,,,,
I09, 2025-01-08 16:22:30.000,   37879132.961,  148645996.265,         48.600,   37879121.688,  314870871.766,         40.400,,,,,,,,,
I09, 2025-01-08 16:23:00.000,   37877118.797,  148638092.941,         48.700,   37877107.719,  314854130.636,         40.300,,,,,,,,,
I09, 2025-01-08 16:23:30.000,   37875110.047,  148630209.115,         48.900,   37875098.863,  314837430.785,         40.600,,,,,,,,,
I09, 2025-01-08 16:24:00.000,   37873106.156,  148622345.342,         48.900,   37873095.430,  314820773.381,         41.100,,,,,,,,,
I09, 2025-01-08 16:24:30.000,   37871107.602,  148614501.683,         48.400,   37871096.707,  314804158.595,         41.600,,,,,,,,,
I09, 2025-01-08 16:25:00.000,   37869113.633,  148606678.162,         48.100,   37869103.059,  314787586.436,         41.300,,,,,,,,,
I09, 2025-01-08 16:25:30.000,   37867125.055,  148598874.801,         47.800,   37867114.852,  314771056.976,         41.000,,,,,,,,,
I09, 2025-01-08 16:26:00.000,   37865142.031,  148591092.039,         49.100,   37865131.871,  314754571.189,         41.400,,,,,,,,,
I09, 2025-01-08 16:26:30.000,   37863163.977,  148583329.323,         49.500,   37863153.332,  314738127.865,         40.600,,,,,,,,,
I09, 2025-01-08 16:27:00.000,   37861190.898,  148575586.585,         48.700,   37861179.887,  314721726.873,         40.000,,,,,,,,,
I09, 2025-01-08 16:27:30.000,   37859223.156,  148567864.346,         48.300,   37859211.980,  314705369.331,         39.800,,,,,,,,,
I09, 2025-01-08 16:28:00.000,   37857260.375,  148560162.413,         49.500,   37857249.074,  314689054.752,         39.700,,,,,,,,,
I09, 2025-01-08 16:28:30.000,   37855303.250,  148552480.808,         49.300,   37855291.434,  314672783.246,         38.600,,,,,,,,,
I09, 2025-01-08 16:29:00.000,   37853351.180,  148544819.687,         49.500,   37853338.805,  314656555.143,         38.300,,,,,,,,,
I09, 2025-01-08 16:29:30.000,   37851404.016,  148537179.498,         48.700,   37851391.480,  314640371.395,         38.200,,,,,,,,,
I09, 2025-01-08 16:30:00.000,   37849462.594,  148529560.477,         49.100,   37849449.762,  314624232.457,         37.300,,,,,,,,,
I09, 2025-01-08 16:30:30.000,   37847526.391,  148521962.671,         49.400,   37847513.500,  314608138.443,         37.900,,,,,,,,,
I09, 2025-01-08 16:31:00.000,   37845595.641,  148514385.997,         49.100,   37845583.242,  314592089.218,         38.200,,,,,,,,,
I09, 2025-01-08 16:31:30.000,   37843670.383,  148506830.413,         49.900,   37843658.258,  314576084.655,         38.700,,,,,,,,,
I09, 2025-01-08 16:32:00.000,   37841750.195,  148499295.804,         49.500,   37841738.578,  314560124.523,         38.800,,,,,,,,,
I09, 2025-01-08 16:32:30.000,   37839835.875,  148491782.435,         48.900,   37839824.234,  314544209.380,         39.200,,,,,,,,,
I09, 2025-01-08 16:33:00.000,   37837926.648,  148484290.408,         48.900,   37837915.242,  314528339.436,         38.900,,,,,,,,,
I09, 2025-01-08 16:33:30.000,   37836023.141,  148476820.230,         48.700,   37836011.531,  314512515.765,         38.700,,,,,,,,,
I09, 2025-01-08 16:34:00.000,   37834125.094,  148469371.436,         48.400,   37834113.168,  314496737.398,         39.200,,,,,,,,,
I09, 2025-01-08 16:34:30.000,   37832232.438,  148461944.179,         48.700,   37832220.504,  314481004.652,         38.600,,,,,,,,,
I09, 2025-01-08 16:35:00.000,   37830345.570,  148454538.570,         49.000,   37830333.258,  314465317.763,         38.800,,,,,,,,,
I09, 2025-01-08 16:35:30.000,   37828463.914,  148447154.637,         49.100,   37828451.578,  314449676.846,         37.600,,,,,,,,,
I09, 2025-01-08 16:36:00.000,   37826587.820,  148439792.637,         48.400,   37826575.254,  314434082.330,         38.000,,,,,,,,,
I09, 2025-01-08 16:36:30.000,   37824717.492,  148432452.224,         49.400,   37824705.102,  314418533.604,         38.400,,,,,,,,,
I09, 2025-01-08 16:37:00.000,   37822852.000,  148425133.448,         49.300,   37822839.957,  314403030.635,         38.900,,,,,,,,,
I09, 2025-01-08 16:37:30.000,   37820992.852,  148417836.839,         48.300,   37820980.898,  314387574.661,         38.800,,,,,,,,,
I09, 2025-01-08 16:38:00.000,   37819139.242,  148410562.694,         47.800,   37819127.102,  314372166.294,         40.000,,,,,,,,,
I09, 2025-01-08 16:38:30.000,   37817290.953,  148403310.769,         49.400,   37817279.813,  314356804.977,         40.900,,,,,,,,,
I09, 2025-01-08 16:39:00.000,   37815448.672,  148396080.956,         48.800,   37815438.277,  314341490.487,         40.700,,,,,,,,,
I09, 2025-01-08 16:39:30.000,   37813612.305,  148388873.673,         48.900,   37813601.688,  314326223.768,         41.300,,,,,,,,,
I09, 2025-01-08 16:40:00.000,   37811781.492,  148381689.093,         49.100,   37811770.313,  314311005.122,         41.100,,,,,,,,,
I09, 2025-01-08 16:40:30.000,   37809956.344,  148374526.997,         49.000,   37809945.348,  314295834.103,         41.600,,,,,,,,,
I09, 2025-01-08 16:41:00.000,   37808136.906,  148367387.543,         49.100,   37808126.516,  314280711.059,         41.800,,,,,,,,,
I09, 2025-01-08 16:41:30.000,   37806323.633,  148360270.579,         49.200,   37806313.160,  314265635.630,         42.300,,,,,,,,,
I09, 2025-01-08 16:42:00.000,   37804515.594,  148353176.660,         48.200,   37804505.406,  314250608.991,         42.400,,,,,,,,,
I09, 2025-01-08 16:42:30.000,   37802714.016,  148346105.566,         48.600,   37802703.438,  314235630.691,         42.000,,,,,,,,,
I09, 2025-01-08 16:43:00.000,   37800917.672,  148339057.411,         48.800,   37800907.293,  314220700.942,         42.400,,,,,,,,,
I09, 2025-01-08 16:43:30.000,   37799127.445,  148332032.028,         48.400,   37799116.840,  314205819.436,         42.100,,,,,,,,,
I09, 2025-01-08 16:44:00.000,   37797342.773,  148325029.483,         47.800,   37797332.188,  314190986.311,         42.500,,,,,,,,,
I09, 2025-01-08 16:44:30.000,   37795564.570,  148318050.246,         48.300,   37795553.910,  314176202.580,         42.300,,,,,,,,,
I09, 2025-01-08 16:45:00.000,   37793791.969,  148311094.285,         47.000,   37793781.754,  314161468.138,         42.500,,,,,,,,,
I09, 2025-01-08 16:45:30.000,   37792025.484,  148304161.487,         47.600,   37792015.465,  314146782.764,         43.100,,,,,,,,,
I09, 2025-01-08 16:46:00.000,   37790264.664,  148297252.045,         47.600,   37790254.898,  314132146.875,         43.400,,,,,,,,,
I09, 2025-01-08 16:46:30.000,   37788510.156,  148290366.099,         47.200,   37788500.234,  314117560.724,         43.400,,,,,,,,,
I09, 2025-01-08 16:47:00.000,   37786761.164,  148283503.378,         47.600,   37786751.320,  314103023.766,         43.600,,,,,,,,,
I09, 2025-01-08 16:47:30.000,   37785018.484,  148276664.219,         47.300,   37785008.547,  314088536.673,         44.000,,,,,,,,,
I09, 2025-01-08 16:48:00.000,   37783281.500,  148269848.987,         48.100,   37783271.406,  314074100.306,         43.700,,,,,,,,,
I09, 2025-01-08 16:48:30.000,   37781550.742,  148263057.412,         47.000,   37781540.422,  314059714.053,         43.700,,,,,,,,,
I09, 2025-01-08 16:49:00.000,   37779826.484,  148256289.546,         46.600,   37779816.320,  314045378.015,         43.500,,,,,,,,,
I09, 2025-01-08 16:49:30.000,   37778107.820,  148249545.366,         46.700,   37778097.508,  314031092.186,         43.300,,,,,,,,,
I09, 2025-01-08 16:50:00.000,   37776395.164,  148242824.917,         46.600,   37776384.801,  314016856.618,         43.900,,,,,,,,,
I09, 2025-01-08 16:50:30.000,   37774688.750,  148236128.391,         47.400,   37774678.172,  314002671.718,         43.200,,,,,,,,,
I09, 2025-01-08 16:51:00.000,   37772987.898,  148229455.647,         46.800,   37772978.496,  313988537.192,         43.900,,,,,,,,,
I09, 2025-01-08 16:51:30.000,   37771294.109,  148222807.215,         47.900,   37771284.539,  313974454.097,         44.500,,,,,,,,,
I09, 2025-01-08 16:52:00.000,   37769606.258,  148216182.879,         47.000,   37769596.852,  313960422.063,         44.700,,,,,,,,,
I09, 2025-01-08 16:52:30.000,   37767924.148,  148209582.443,         47.000,   37767914.434,  313946440.637,         45.000,,,,,,,,,
I09, 2025-01-08 16:53:00.000,   37766248.383,  148203006.179,         46.900,   37766238.383,  313932510.390,         44.500,,,,,,,,,
I09, 2025-01-08 16:53:30.000,   37764578.734,  148196454.148,         47.200,   37764568.145,  313918631.494,         43.600,,,,,,,,,
I09, 2025-01-08 16:54:00.000,   37762915.555,  148189926.522,         46.800,   37762905.117,  313904804.324,         44.900,,,,,,,,,
I09, 2025-01-08 16:54:30.000,   37761258.219,  148183423.263,         47.200,   37761247.824,  313891028.782,         44.200,,,,,,,,,
I09, 2025-01-08 16:55:00.000,   37759607.461,  148176944.585,         47.000,   37759596.965,  313877305.318,         43.900,,,,,,,,,
I09, 2025-01-08 16:55:30.000,   37757963.125,  148170490.543,         47.100,   37757952.254,  313863634.017,         43.800,,,,,,,,,
I09, 2025-01-08 16:56:00.000,   37756324.461,  148164060.900,         47.300,   37756313.746,  313850014.441,         44.500,,,,,,,,,
I09, 2025-01-08 16:56:30.000,   37754692.063,  148157655.849,         47.500,   37754682.016,  313836446.967,         45.000,,,,,,,,,
I09, 2025-01-08 16:57:00.000,   37753066.188,  148151275.391,         46.700,   37753056.199,  313822931.586,         44.100,,,,,,,,,
I09, 2025-01-08 16:57:30.000,   37751446.383,  148144919.632,         47.200,   37751436.633,  313809468.517,         45.100,,,,,,,,,
I09, 2025-01-08 16:58:00.000,   37749833.313,  148138588.689,         46.900,   37749823.363,  313796057.999,         45.600,,,,,,,,,
I09, 2025-01-08 16:58:30.000,   37748226.305,  148132282.502,         47.800,   37748216.234,  313782699.949,         44.700,,,,,,,,,
I09, 2025-01-08 16:59:00.000,   37746625.969,  148126001.354,         46.900,   37746615.691,  313769394.937,         45.100,,,,,,,,,
I09, 2025-01-08 16:59:30.000,   37745031.508,  148119745.139,         47.000,   37745021.082,  313756142.727,         45.100,,,,,,,,,
I09, 2025-01-08 17:00:00.000,   37743443.797,  148113514.003,         48.100,   37743433.137,  313742943.670,         44.600,,,,,,,,,
I09, 2025-01-08 17:00:30.000,   37741861.945,  148107307.794,         47.000,   37741851.836,  313729797.408,         44.400,,,,,,,,,
I09, 2025-01-08 17:01:00.000,   37740287.109,  148101126.356,         46.300,   37740276.484,  313716703.615,         44.500,,,,,,,,,
I09, 2025-01-08 17:01:30.000,   37738718.328,  148094969.548,         46.600,   37738707.473,  313703662.029,         44.600,,,,,,,,,
I09, 2025-01-08 17:02:00.000,   37737155.633,  148088837.575,         47.200,   37737144.910,  313690673.034,         44.900,,,,,,,,,
I09, 2025-01-08 17:02:30.000,   37735599.297,  148082731.127,         46.300,   37735588.898,  313677738.109,         43.900,,,,,,,,,
I09, 2025-01-08 17:03:00.000,   37734049.984,  148076650.077,         46.600,   37734039.469,  313664856.970,         45.100,,,,,,,,,
I09, 2025-01-08 17:03:30.000,   37732506.719,  148070594.602,         47.500,   37732496.449,  313652029.988,         44.100,,,,,,,,,
I09, 2025-01-08 17:04:00.000,   37730970.266,  148064564.892,         46.400,   37730959.691,  313639257.552,         44.700,,,,,,,,,
I09, 2025-01-08 17:04:30.000,   37729439.836,  148058560.736,         46.300,   37729430.035,  313626539.264,         44.900,,,,,,,,,
