> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 16:52:00.000,   16777216.000,               ,         44.900,   16777208.191, 1946523643.322,         38.300,,,,,,,,,
I05, 2025-01-26 16:52:30.000,   16777216.000,               ,         44.100,   16777209.262, 1946463655.757,         37.400,,,,,,,,,
I05, 2025-01-26 16:53:00.000,   16777216.000,               ,         44.900,   16777209.453, 1946403665.979,         36.900,,,,,,,,,
I05, 2025-01-26 16:53:30.000,   16777216.000,               ,         44.900,   16777209.297, 1946343672.204,         36.500,,,,,,,,,
I05, 2025-01-26 16:54:00.000,   16777216.000,               ,         44.500,   16777209.840, 1946283674.893,         36.300,,,,,,,,,
I05, 2025-01-26 16:54:30.000,   16777216.000,               ,         44.900,   16777209.473, 1946223674.472,         35.500,,,,,,,,,
I05, 2025-01-26 16:55:00.000,   16777216.000,               ,         45.000,   16777208.316, 1946163672.115,         34.100,,,,,,,,,
I05, 2025-01-26 16:55:30.000,   16777216.000,               ,         44.700,   16777208.453, 1946103667.860,         34.300,,,,,,,,,
I05, 2025-01-26 16:56:00.000,   16777216.000,               ,         44.900,   16777207.723, 1946043659.586,         33.400,,,,,,,,,
I05, 2025-01-26 16:56:30.000,   16777216.000,               ,         45.300,   16777206.910, 1945983646.471,         33.000,,,,,,,,,
I05, 2025-01-26 16:57:00.000,   16777216.000,               ,         44.600,   16777206.402, 1945923628.795,         31.900,,,,,,,,,
I05, 2025-01-26 16:57:30.000,   16777216.000,               ,         44.300,   16777206.141, 1945863606.544,         31.700,,,,,,,,,
I05, 2025-01-26 16:58:00.000,   16777216.000,               ,         44.100,   16777205.258, 1945803579.532,         29.600,,,,,,,,,
I05, 2025-01-26 16:58:30.000,   16777216.000,               ,         44.600,   16777203.617, 1945743546.910,         29.100,,,,,,,,,
I05, 2025-01-26 16:59:00.000,   16777216.000,               ,         44.500,   16777203.641, 1945683508.481,         29.200,,,,,,,,,
I05, 2025-01-26 16:59:30.000,   16777216.000,               ,         45.000,   16777203.777, 1945623463.994,         30.400,,,,,,,,,
I05, 2025-01-26 17:00:00.000,   16777216.000,               ,         45.600,   16777203.383, 1945563413.105,         29.900,,,,,,,,,
I05, 2025-01-26 17:00:30.000,   16777216.000,               ,         45.100,   16777204.422, 1945503355.166,         30.100,,,,,,,,,
I05, 2025-01-26 17:01:00.000,   16777216.000,               ,         45.700,   16777204.836, 1945443291.349,         30.800,,,,,,,,,
I05, 2025-01-26 17:01:30.000,   16777216.000,               ,         45.100,   16777205.895, 1945383220.364,         32.600,,,,,,,,,
I05, 2025-01-26 17:02:00.000,   16777216.000,               ,         46.600,   16777206.773, 1945323141.808,         34.200,,,,,,,,,
I05, 2025-01-26 17:02:30.000,   16777216.000,               ,         46.500,   16777207.395, 1945263055.098,         34.500,,,,,,,,,
I05, 2025-01-26 17:03:00.000,   16777216.000,               ,         45.900,   16777207.961, 1945202959.450,         35.600,,,,,,,,,
I05, 2025-01-26 17:03:30.000,   16777216.000,               ,         47.200,   16777207.602, 1945142854.791,         35.500,,,,,,,,,
I05, 2025-01-26 17:04:00.000,   16777216.000,               ,         48.100,   16777207.375, 1945082741.291,         35.400,,,,,,,,,
I05, 2025-01-26 17:04:30.000,   16777216.000,               ,         48.700,   16777206.727, 1945022618.497,         36.000,,,,,,,,,
I05, 2025-01-26 17:05:00.000,   16777216.000,               ,         48.100,   16777206.621, 1944962486.148,         37.400,,,,,,,,,
I05, 2025-01-26 17:05:30.000,   16777216.000,               ,         49.100,   16777206.723, 1944902344.839,         36.800,,,,,,,,,
I05, 2025-01-26 17:06:00.000,   16777216.000,               ,         48.200,   16777206.922, 1944842193.624,         37.100,,,,,,,,,
I05, 2025-01-26 17:06:30.000,   16777216.000,               ,         49.200,   16777206.984, 1944782031.085,         36.200,,,,,,,,,
I05, 2025-01-26 17:07:00.000,   16777216.000,               ,         49.500,   16777207.422, 1944721858.012,         35.800,,,,,,,,,
I05, 2025-01-26 17:07:30.000,   16777216.000,               ,         48.500,   16777206.949, 1944661673.588,         35.800,,,,,,,,,
I05, 2025-01-26 17:08:00.000,   16777216.000,               ,         49.100,   16777207.117, 1944601477.599,         34.900,,,,,,,,,
I05, 2025-01-26 17:08:30.000,   16777216.000,               ,         49.200,   16777207.656, 1944541269.899,         34.900,,,,,,,,,
I05, 2025-01-26 17:09:00.000,   16777216.000,               ,         48.700,   16777206.980, 1944481050.149,         34.900,,,,,,,,,
I05, 2025-01-26 17:09:30.000,   16777216.000,               ,         48.700,   16777206.656, 1944420819.357,         34.300,,,,,,,,,
I05, 2025-01-26 17:10:00.000,   16777216.000,               ,         48.400,   16777206.441, 1944360576.733,         32.200,,,,,,,,,
I05, 2025-01-26 17:10:30.000,   16777216.000,               ,         48.400,   16777206.605, 1944300320.563,         32.300,,,,,,,,,
I05, 2025-01-26 17:11:00.000,   16777216.000,               ,         48.400,   16777207.395, 1944240050.448,         33.000,,,,,,,,,
I05, 2025-01-26 17:11:30.000,   16777216.000,               ,         47.400,   16777207.496, 1944179766.193,         33.200,,,,,,,,,
I05, 2025-01-26 17:12:00.000,   16777216.000,               ,         46.500,   16777207.449, 1944119467.135,         33.200,,,,,,,,,
I05, 2025-01-26 17:12:30.000,   16777216.000,               ,         46.800,   16777206.469, 1944059153.318,         32.400,,,,,,,,,
I05, 2025-01-26 17:13:00.000,   16777216.000,               ,         46.400,   16777205.922, 1943998824.855,         31.200,,,,,,,,,
I05, 2025-01-26 17:13:30.000,   16777216.000,               ,         45.800,   16777205.672, 1943938481.827,         31.700,,,,,,,,,
I05, 2025-01-26 17:14:00.000,   16777216.000,               ,         45.400,   16777205.645, 1943878123.107,         31.900,,,,,,,,,
I05, 2025-01-26 17:14:30.000,   16777216.000,               ,         44.700,   16777204.848, 1943817748.948,         31.900,,,,,,,,,
I05, 2025-01-26 17:15:00.000,   16777216.000,               ,         44.900,   16777204.363, 1943757359.189,         32.300,,,,,,,,,
I05, 2025-01-26 17:15:30.000,   16777216.000,               ,         44.300,   16777204.328, 1943696953.661,         33.600,,,,,,,,,
I05, 2025-01-26 17:16:00.000,   16777216.000,               ,         44.100,   16777204.820, 1943636531.596,         34.500,,,,,,,,,
I05, 2025-01-26 17:16:30.000,   16777216.000,               ,         44.300,   16777204.848, 1943576092.799,         33.900,,,,,,,,,
I05, 2025-01-26 17:17:00.000,   16777216.000,               ,         43.800,   16777204.477, 1943515636.996,         33.600,,,,,,,,,
I05, 2025-01-26 17:17:30.000,   16777216.000,               ,         44.700,   16777205.023, 1943455163.700,         34.600,,,,,,,,,
I05, 2025-01-26 17:18:00.000,   16777216.000,               ,         44.500,   16777205.000, 1943394672.254,         34.200,,,,,,,,,
I05, 2025-01-26 17:18:30.000,   16777216.000,               ,         45.100,   16777205.008, 1943334162.200,         33.600,,,,,,,,,
I05, 2025-01-26 17:19:00.000,   16777216.000,               ,         45.000,   16777205.426, 1943273634.562,         34.700,,,,,,,,,
I05, 2025-01-26 17:19:30.000,   16777216.000,               ,         46.000,   16777205.426, 1943213088.896,         34.900,,,,,,,,,
I05, 2025-01-26 17:20:00.000,   16777216.000,               ,         46.400,   16777205.590, 1943152524.553,         34.400,,,,,,,,,
I05, 2025-01-26 17:20:30.000,   16777216.000,               ,         45.600,   16777204.832, 1943091941.090,         34.500,,,,,,,,,
I05, 2025-01-26 17:21:00.000,   16777216.000,               ,         46.300,   16777205.098, 1943031338.568,         34.800,,,,,,,,,
I05, 2025-01-26 17:21:30.000,   16777216.000,               ,         47.400,   16777205.215, 1942970716.480,         36.700,,,,,,,,,
I05, 2025-01-26 17:22:00.000,   16777216.000,               ,         47.300,   16777205.539, 1942910074.734,         35.900,,,,,,,,,
I05, 2025-01-26 17:22:30.000,   16777216.000,               ,         46.700,   16777205.527, 1942849412.764,         35.900,,,,,,,,,
I05, 2025-01-26 17:23:00.000,   16777216.000,               ,         47.800,   16777205.508, 1942788729.599,         36.900,,,,,,,,,
I05, 2025-01-26 17:23:30.000,   16777216.000,               ,         48.200,   16777205.449, 1942728025.632,         36.400,,,,,,,,,
I05, 2025-01-26 17:24:00.000,   16777216.000,               ,         48.000,   16777205.762, 1942667300.528,         37.300,,,,,,,,,
I05, 2025-01-26 17:24:30.000,   16777216.000,               ,         49.000,   16777205.660, 1942606554.428,         37.900,,,,,,,,,
I05, 2025-01-26 17:25:00.000,   16777216.000,               ,         48.900,   16777206.766, 1942545786.923,         37.900,,,,,,,,,
I05, 2025-01-26 17:25:30.000,   16777216.000,               ,         48.700,   16777206.891, 1942484997.134,         38.700,,,,,,,,,
I05, 2025-01-26 17:26:00.000,   16777216.000,               ,         48.400,   16777207.473, 1942424185.526,         38.300,,,,,,,,,
I05, 2025-01-26 17:26:30.000,   16777216.000,               ,         48.300,   16777207.910, 1942363351.409,         39.200,,,,,,,,,
I05, 2025-01-26 17:27:00.000,   16777216.000,               ,         48.300,   16777207.906, 1942302494.383,         39.600,,,,,,,,,
I05, 2025-01-26 17:27:30.000,   16777216.000,               ,         48.800,   16777208.020, 1942241613.899,         40.000,,,,,,,,,
I05, 2025-01-26 17:28:00.000,   16777216.000,               ,         48.700,   16777209.074, 1942180709.578,         38.800,,,,,,,,,
I05, 2025-01-26 17:28:30.000,   16777216.000,               ,         48.800,   16777208.137, 1942119781.844,         38.700,,,,,,,,,
I05, 2025-01-26 17:29:00.000,   16777216.000,               ,         48.700,   16777208.645, 1942058830.412,         39.700,,,,,,,,,
I05, 2025-01-26 17:29:30.000,   16777216.000,               ,         47.900,   16777208.805, 1941997855.006,         40.300,,,,,,,,,
I05, 2025-01-26 17:30:00.000,   16777216.000,               ,         48.500,   16777209.438, 1941936855.016,         38.700,,,,,,,,,
I05, 2025-01-26 17:30:30.000,   16777216.000,               ,         47.200,   16777208.484, 1941875830.134,         39.500,,,,,,,,,
I05, 2025-01-26 17:31:00.000,   16777216.000,               ,         47.100,   16777208.516, 1941814779.965,         38.700,,,,,,,,,
I05, 2025-01-26 17:31:30.000,   16777216.000,               ,         47.300,   16777208.809, 1941753704.635,         39.200,,,,,,,,,
I05, 2025-01-26 17:32:00.000,   16777216.000,               ,         47.400,   16777208.938, 1941692603.331,         39.200,,,,,,,,,
I05, 2025-01-26 17:32:30.000,   16777216.000,               ,         47.200,   16777209.434, 1941631476.628,         39.400,,,,,,,,,
I05, 2025-01-26 17:33:00.000,   16777216.000,               ,         47.200,   16777209.680, 1941570323.846,         38.800,,,,,,,,,
I05, 2025-01-26 17:33:30.000,   16777216.000,               ,         45.600,   16777209.938, 1941509144.710,         39.800,,,,,,,,,
I05, 2025-01-26 17:34:00.000,   16777216.000,               ,         45.700,   16777210.047, 1941447938.794,         39.100,,,,,,,,,
I05, 2025-01-26 17:34:30.000,   16777216.000,               ,         45.800,   16777210.207, 1941386705.653,         39.400,,,,,,,,,
I05, 2025-01-26 17:35:00.000,   16777216.000,               ,         44.900,   16777210.063, 1941325445.418,         39.200,,,,,,,,,
I05, 2025-01-26 17:35:30.000,   16777216.000,               ,         45.900,   16777210.543, 1941264157.566,         39.400,,,,,,,,,
I05, 2025-01-26 17:36:00.000,   16777216.000,               ,         44.100,   16777210.457, 1941202842.182,         39.500,,,,,,,,,
I05, 2025-01-26 17:36:30.000,   16777216.000,               ,         45.500,   16777210.797, 1941141498.215,         39.100,,,,,,,,,
I05, 2025-01-26 17:37:00.000,   16777216.000,               ,         45.100,   16777210.609, 1941080126.614,         38.600,,,,,,,,,
I05, 2025-01-26 17:37:30.000,   16777216.000,               ,         43.200,   16777210.215, 1941018725.232,         38.700,,,,,,,,,
I05, 2025-01-26 17:38:00.000,   16777216.000,               ,         44.400,   16777210.066, 1940957294.477,         38.300,,,,,,,,,
I05, 2025-01-26 17:38:30.000,   16777216.000,               ,         44.300,   16777210.203, 1940895834.916,         38.400,,,,,,,,,
I05, 2025-01-26 17:39:00.000,   16777216.000,               ,         42.800,   16777210.438, 1940834345.722,         38.400,,,,,,,,,
I05, 2025-01-26 17:39:30.000,   16777216.000,               ,         43.800,   16777210.164, 1940772827.448,         38.100,,,,,,,,,
I05, 2025-01-26 17:40:00.000,   16777216.000,               ,         43.800,   16777210.086, 1940711279.941,         38.300,,,,,,,,,
I05, 2025-01-26 17:40:30.000,   16777216.000,               ,         44.700,   16777210.363, 1940649702.273,         38.800,,,,,,,,,
I05, 2025-01-26 17:41:00.000,   16777216.000,               ,         45.200,   16777210.234, 1940588094.260,         38.800,,,,,,,,,
I05, 2025-01-26 17:41:30.000,   16777216.000,               ,         45.200,   16777210.566, 1940526455.732,         38.100,,,,,,,,,
I05, 2025-01-26 17:42:00.000,   16777216.000,               ,         45.200,   16777209.809, 1940464785.565,         38.100,,,,,,,,,
I05, 2025-01-26 17:42:30.000,   16777216.000,               ,         44.900,   16777209.520, 1940403083.944,         37.900,,,,,,,,,
I05, 2025-01-26 17:43:00.000,   16777216.000,               ,         45.500,   16777209.797, 1940341350.877,         37.900,,,,,,,,,
I05, 2025-01-26 17:43:30.000,   16777216.000,               ,         45.100,   16777209.773, 1940279586.438,         37.300,,,,,,,,,
I05, 2025-01-26 17:44:00.000,   16777216.000,               ,         44.700,   16777209.852, 1940217790.092,         36.800,,,,,,,,,
I05, 2025-01-26 17:44:30.000,   16777216.000,               ,         46.300,   16777209.355, 1940155962.251,         37.400,,,,,,,,,
I05, 2025-01-26 17:45:00.000,   16777216.000,               ,         45.800,   16777208.633, 1940094101.365,         35.700,,,,,,,,,
I05, 2025-01-26 17:45:30.000,   16777216.000,               ,         46.700,   16777208.969, 1940032207.181,         35.900,,,,,,,,,
I05, 2025-01-26 17:46:00.000,   16777216.000,               ,         45.900,   16777209.520, 1939970280.477,         37.200,,,,,,,,,
I05, 2025-01-26 17:46:30.000,   16777216.000,               ,         46.800,   16777209.832, 1939908321.536,         37.500,,,,,,,,,
I05, 2025-01-26 17:47:00.000,   16777216.000,               ,         46.800,   16777209.863, 1939846329.094,         37.700,,,,,,,,,
I05, 2025-01-26 17:47:30.000,   16777216.000,               ,         47.000,   16777210.152, 1939784303.172,         37.600,,,,,,,,,
I05, 2025-01-26 17:48:00.000,   16777216.000,               ,         46.900,   16777210.070, 1939722243.273,         38.000,,,,,,,,,
I05, 2025-01-26 17:48:30.000,   16777216.000,               ,         46.300,   16777210.016, 1939660148.778,         37.900,,,,,,,,,
I05, 2025-01-26 17:49:00.000,   16777216.000,               ,         47.500,   16777210.367, 1939598020.179,         38.400,,,,,,,,,
