> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 12:42:00.000,   39442443.383,  154780562.532,         45.700,   39442424.578,  327865687.712,         39.300,,,,,,,,,
I06, 2025-01-06 12:42:30.000,   39442702.227,  154781578.474,         44.900,   39442683.566,  327867839.286,         38.800,,,,,,,,,
I06, 2025-01-06 12:43:00.000,   39442960.922,  154782594.923,         44.700,   39442942.461,  327869991.920,         37.600,,,,,,,,,
I06, 2025-01-06 12:43:30.000,   39443220.328,  154783612.035,         45.100,   39443201.414,  327872145.961,         38.100,,,,,,,,,
I06, 2025-01-06 12:44:00.000,   39443479.625,  154784629.766,         44.300,   39443460.129,  327874301.321,         36.700,,,,,,,,,
I06, 2025-01-06 12:44:30.000,   39443738.719,  154785647.808,         44.400,   39443719.293,  327876457.336,         37.600,,,,,,,,,
I06, 2025-01-06 12:45:00.000,   39443998.242,  154786666.113,         45.000,   39443978.570,  327878613.948,         36.800,,,,,,,,,
I06, 2025-01-06 12:45:30.000,   39444257.602,  154787685.401,         44.600,   39444237.938,  327880772.651,         35.700,,,,,,,,,
I06, 2025-01-06 12:46:00.000,   39444517.891,  154788705.572,         44.300,   39444497.645,  327882933.199,         36.100,,,,,,,,,
I06, 2025-01-06 12:46:30.000,   39444777.789,  154789726.421,         44.500,   39444757.590,  327885095.184,         36.300,,,,,,,,,
I06, 2025-01-06 12:47:00.000,   39445037.656,  154790747.857,         44.700,   39445017.797,  327887258.387,         35.700,,,,,,,,,
I06, 2025-01-06 12:47:30.000,   39445298.289,  154791770.411,         44.800,   39445278.117,  327889423.969,         34.900,,,,,,,,,
I06, 2025-01-06 12:48:00.000,   39445558.773,  154792793.378,         44.700,   39445538.684,  327891590.424,         35.800,,,,,,,,,
I06, 2025-01-06 12:48:30.000,   39445819.203,  154793816.186,         43.700,   39445799.105,  327893756.546,         35.000,,,,,,,,,
I06, 2025-01-06 12:49:00.000,   39446079.805,  154794839.295,         43.600,   39446059.629,  327895923.285,         35.800,,,,,,,,,
I06, 2025-01-06 12:49:30.000,   39446340.602,  154795862.665,         43.800,   39446320.066,  327898090.575,         35.500,,,,,,,,,
I06, 2025-01-06 12:50:00.000,   39446601.086,  154796886.340,         44.900,   39446580.508,  327900258.566,         34.400,,,,,,,,,
I06, 2025-01-06 12:50:30.000,   39446862.625,  154797910.695,         44.700,   39446841.379,  327902427.976,         34.700,,,,,,,,,
I06, 2025-01-06 12:51:00.000,   39447123.125,  154798935.460,         44.800,   39447102.266,  327904598.249,         34.700,,,,,,,,,
I06, 2025-01-06 12:51:30.000,   39447384.102,  154799960.894,         44.300,   39447363.398,  327906769.970,         33.800,,,,,,,,,
I06, 2025-01-06 12:52:00.000,   39447645.797,  154800986.614,         43.700,   39447624.824,  327908942.293,         35.500,,,,,,,,,
I06, 2025-01-06 12:52:30.000,   39447906.805,  154802012.699,         44.000,   39447886.164,  327911115.395,         34.700,,,,,,,,,
I06, 2025-01-06 12:53:00.000,   39448168.563,  154803039.165,         44.300,   39448147.664,  327913289.324,         35.200,,,,,,,,,
I06, 2025-01-06 12:53:30.000,   39448430.016,  154804065.618,         43.800,   39448409.180,  327915463.212,         34.600,,,,,,,,,
I06, 2025-01-06 12:54:00.000,   39448690.836,  154805092.397,         44.000,   39448670.559,  327917637.793,         34.700,,,,,,,,,
I06, 2025-01-06 12:54:30.000,   39448953.000,  154806119.699,         44.500,   39448932.383,  327919813.468,         34.400,,,,,,,,,
I06, 2025-01-06 12:55:00.000,   39449213.969,  154807147.095,         43.800,   39449194.195,  327921989.377,         35.000,,,,,,,,,
I06, 2025-01-06 12:55:30.000,   39449476.281,  154808174.702,         44.200,   39449456.289,  327924165.738,         35.800,,,,,,,,,
I06, 2025-01-06 12:56:00.000,   39449738.359,  154809202.711,         44.100,   39449718.391,  327926342.964,         32.800,,,,,,,,,
I06, 2025-01-06 12:56:30.000,   39450000.102,  154810231.063,         43.600,   39449980.426,  327928520.884,         33.600,,,,,,,,,
I06, 2025-01-06 12:57:00.000,   39450261.680,  154811259.891,         44.100,   39450242.957,  327930699.837,         35.900,,,,,,,,,
I06, 2025-01-06 12:57:30.000,   39450524.469,  154812289.128,         43.700,   39450505.082,  327932879.691,         35.700,,,,,,,,,
I06, 2025-01-06 12:58:00.000,   39450786.672,  154813318.693,         43.800,   39450767.352,  327935060.239,         35.800,,,,,,,,,
I06, 2025-01-06 12:58:30.000,   39451048.383,  154814348.530,         44.400,   39451029.777,  327937241.384,         34.400,,,,,,,,,
I06, 2025-01-06 12:59:00.000,   39451311.305,  154815378.478,         43.200,   39451292.449,  327939422.727,         36.000,,,,,,,,,
I06, 2025-01-06 12:59:30.000,   39451573.781,  154816408.670,         42.900,   39451555.047,  327941604.604,         35.800,,,,,,,,,
I06, 2025-01-06 13:00:00.000,   39451836.680,  154817439.295,         44.100,   39451817.355,  327943787.405,         35.800,,,,,,,,,
I06, 2025-01-06 13:00:30.000,   39452098.695,  154818470.111,         44.500,   39452080.324,  327945970.617,         36.300,,,,,,,,,
I06, 2025-01-06 13:01:00.000,   39452361.656,  154819501.818,         43.900,   39452343.430,  327948155.687,         36.500,,,,,,,,,
I06, 2025-01-06 13:01:30.000,   39452624.531,  154820533.991,         44.300,   39452606.461,  327950341.797,         36.200,,,,,,,,,
I06, 2025-01-06 13:02:00.000,   39452887.688,  154821566.114,         44.700,   39452869.352,  327952527.791,         36.300,,,,,,,,,
I06, 2025-01-06 13:02:30.000,   39453150.328,  154822598.283,         44.200,   39453132.480,  327954713.858,         35.400,,,,,,,,,
I06, 2025-01-06 13:03:00.000,   39453413.055,  154823630.575,         44.300,   39453395.363,  327956900.248,         36.400,,,,,,,,,
I06, 2025-01-06 13:03:30.000,   39453677.258,  154824662.772,         44.000,   39453658.320,  327959086.434,         35.400,,,,,,,,,
I06, 2025-01-06 13:04:00.000,   39453939.508,  154825694.958,         43.600,   39453921.203,  327961272.576,         34.400,,,,,,,,,
I06, 2025-01-06 13:04:30.000,   39454202.094,  154826727.644,         43.900,   39454184.090,  327963459.789,         34.000,,,,,,,,,
I06, 2025-01-06 13:05:00.000,   39454465.453,  154827760.873,         44.500,   39454447.230,  327965648.130,         34.200,,,,,,,,,
I06, 2025-01-06 13:05:30.000,   39454728.516,  154828794.409,         43.200,   39454710.277,  327967837.128,         34.700,,,,,,,,,
I06, 2025-01-06 13:06:00.000,   39454991.633,  154829828.366,         44.200,   39454973.586,  327970027.031,         36.200,,,,,,,,,
I06, 2025-01-06 13:06:30.000,   39455255.078,  154830862.451,         44.100,   39455236.695,  327972217.184,         34.900,,,,,,,,,
I06, 2025-01-06 13:07:00.000,   39455518.891,  154831896.929,         44.700,   39455500.031,  327974408.148,         34.500,,,,,,,,,
I06, 2025-01-06 13:07:30.000,   39455782.789,  154832931.450,         44.500,   39455763.980,  327976599.214,         35.500,,,,,,,,,
I06, 2025-01-06 13:08:00.000,   39456045.836,  154833965.923,         44.500,   39456027.570,  327978790.189,         34.600,,,,,,,,,
I06, 2025-01-06 13:08:30.000,   39456309.430,  154835000.762,         44.300,   39456291.285,  327980981.953,         34.900,,,,,,,,,
I06, 2025-01-06 13:09:00.000,   39456573.047,  154836036.021,         43.800,   39456555.438,  327983174.599,         35.200,,,,,,,,,
I06, 2025-01-06 13:09:30.000,   39456837.625,  154837071.939,         44.200,   39456819.484,  327985368.653,         34.000,,,,,,,,,
I06, 2025-01-06 13:10:00.000,   39457100.969,  154838108.062,         44.100,   39457083.613,  327987563.159,         35.200,,,,,,,,,
I06, 2025-01-06 13:10:30.000,   39457366.047,  154839144.424,         44.000,   39457347.859,  327989758.199,         34.800,,,,,,,,,
I06, 2025-01-06 13:11:00.000,   39457629.500,  154840180.871,         44.100,   39457611.613,  327991953.390,         35.200,,,,,,,,,
I06, 2025-01-06 13:11:30.000,   39457893.703,  154841217.538,         43.700,   39457875.238,  327994149.017,         35.100,,,,,,,,,
I06, 2025-01-06 13:12:00.000,   39458157.516,  154842254.469,         43.800,   39458139.281,  327996345.218,         34.800,,,,,,,,,
I06, 2025-01-06 13:12:30.000,   39458421.680,  154843291.570,         43.800,   39458403.191,  327998541.788,         34.300,,,,,,,,,
I06, 2025-01-06 13:13:00.000,   39458686.273,  154844328.562,         43.400,   39458667.242,  328000738.123,         34.600,,,,,,,,,
I06, 2025-01-06 13:13:30.000,   39458949.930,  154845364.986,         44.300,   39458931.531,  328002933.273,         34.900,,,,,,,,,
I06, 2025-01-06 13:14:00.000,   39459213.789,  154846401.441,         44.200,   39459195.750,  328005128.465,         34.400,,,,,,,,,
I06, 2025-01-06 13:14:30.000,   39459478.219,  154847438.180,         43.600,   39459459.922,  328007324.269,         34.900,,,,,,,,,
I06, 2025-01-06 13:15:00.000,   39459742.180,  154848475.089,         44.600,   39459724.438,  328009520.442,         35.400,,,,,,,,,
I06, 2025-01-06 13:15:30.000,   39460006.805,  154849512.483,         44.000,   39459988.941,  328011717.620,         34.700,,,,,,,,,
I06, 2025-01-06 13:16:00.000,   39460270.508,  154850550.082,         44.800,   39460252.785,  328013915.229,         34.000,,,,,,,,,
I06, 2025-01-06 13:16:30.000,   39460534.883,  154851587.968,         45.500,   39460517.145,  328016113.466,         35.000,,,,,,,,,
I06, 2025-01-06 13:17:00.000,   39460799.164,  154852625.896,         44.100,   39460781.707,  328018311.788,         35.700,,,,,,,,,
I06, 2025-01-06 13:17:30.000,   39461063.922,  154853663.629,         45.700,   39461045.859,  328020509.719,         34.400,,,,,,,,,
I06, 2025-01-06 13:18:00.000,   39461328.297,  154854701.588,         44.700,   39461310.711,  328022708.116,         35.000,,,,,,,,,
I06, 2025-01-06 13:18:30.000,   39461592.297,  154855739.586,         44.900,   39461575.488,  328024906.620,         33.700,,,,,,,,,
I06, 2025-01-06 13:19:00.000,   39461857.461,  154856777.782,         45.300,   39461840.348,  328027105.526,         34.500,,,,,,,,,
I06, 2025-01-06 13:19:30.000,   39462122.133,  154857816.044,         44.800,   39462105.094,  328029304.587,         34.000,,,,,,,,,
I06, 2025-01-06 13:20:00.000,   39462386.625,  154858854.627,         44.400,   39462369.949,  328031504.330,         36.500,,,,,,,,,
I06, 2025-01-06 13:20:30.000,   39462651.133,  154859893.215,         44.600,   39462634.887,  328033704.065,         37.000,,,,,,,,,
I06, 2025-01-06 13:21:00.000,   39462915.594,  154860931.941,         44.500,   39462899.461,  328035904.123,         35.700,,,,,,,,,
I06, 2025-01-06 13:21:30.000,   39463180.063,  154861970.620,         44.600,   39463164.328,  328038104.055,         35.000,,,,,,,,,
I06, 2025-01-06 13:22:00.000,   39463444.641,  154863009.352,         43.800,   39463428.801,  328040304.126,         35.000,,,,,,,,,
I06, 2025-01-06 13:22:30.000,   39463709.625,  154864048.209,         44.700,   39463693.383,  328042504.443,         34.800,,,,,,,,,
I06, 2025-01-06 13:23:00.000,   39463973.984,  154865087.023,         44.700,   39463957.949,  328044704.682,         34.900,,,,,,,,,
I06, 2025-01-06 13:23:30.000,   39464239.000,  154866125.871,         44.500,   39464222.797,  328046905.009,         36.100,,,,,,,,,
I06, 2025-01-06 13:24:00.000,   39464503.555,  154867164.520,         44.900,   39464487.598,  328049104.913,         36.700,,,,,,,,,
I06, 2025-01-06 13:24:30.000,   39464767.898,  154868203.038,         43.900,   39464752.121,  328051304.544,         36.200,,,,,,,,,
I06, 2025-01-06 13:25:00.000,   39465032.625,  154869241.895,         43.900,   39465016.711,  328053504.878,         37.600,,,,,,,,,
I06, 2025-01-06 13:25:30.000,   39465297.781,  154870280.777,         43.800,   39465281.332,  328055705.270,         36.500,,,,,,,,,
I06, 2025-01-06 13:26:00.000,   39465562.367,  154871319.820,         44.300,   39465545.863,  328057906.011,         36.500,,,,,,,,,
I06, 2025-01-06 13:26:30.000,   39465826.633,  154872358.668,         44.600,   39465810.406,  328060106.335,         37.000,,,,,,,,,
I06, 2025-01-06 13:27:00.000,   39466091.438,  154873397.537,         45.100,   39466075.063,  328062306.696,         37.000,,,,,,,,,
I06, 2025-01-06 13:27:30.000,   39466356.031,  154874436.261,         43.900,   39466339.793,  328064506.753,         37.100,,,,,,,,,
I06, 2025-01-06 13:28:00.000,   39466621.117,  154875474.817,         43.900,   39466604.188,  328066706.455,         36.800,,,,,,,,,
I06, 2025-01-06 13:28:30.000,   39466885.195,  154876513.274,         44.100,   39466868.781,  328068905.968,         37.000,,,,,,,,,
I06, 2025-01-06 13:29:00.000,   39467149.672,  154877552.149,         44.300,   39467133.309,  328071106.360,         36.600,,,,,,,,,
I06, 2025-01-06 13:29:30.000,   39467414.570,  154878590.975,         45.200,   39467397.797,  328073306.626,         36.500,,,,,,,,,
I06, 2025-01-06 13:30:00.000,   39467678.992,  154879629.797,         44.000,   39467662.574,  328075506.904,         36.300,,,,,,,,,
I06, 2025-01-06 13:30:30.000,   39467943.898,  154880668.498,         44.900,   39467927.152,  328077706.901,         35.200,,,,,,,,,
I06, 2025-01-06 13:31:00.000,   39468208.742,  154881707.211,         44.300,   39468191.594,  328079906.929,         34.900,,,,,,,,,
I06, 2025-01-06 13:31:30.000,   39468473.156,  154882745.841,         43.900,   39468456.117,  328082106.768,         34.400,,,,,,,,,
I06, 2025-01-06 13:32:00.000,   39468737.695,  154883784.241,         44.400,   39468721.004,  328084306.129,         36.500,,,,,,,,,
I06, 2025-01-06 13:32:30.000,   39469001.914,  154884822.615,         43.900,   39468985.504,  328086505.457,         36.300,,,,,,,,,
I06, 2025-01-06 13:33:00.000,   39469266.438,  154885860.992,         44.500,   39469250.328,  328088704.817,         37.300,,,,,,,,,
I06, 2025-01-06 13:33:30.000,   39469531.805,  154886899.400,         44.600,   39469515.055,  328090904.238,         36.300,,,,,,,,,
I06, 2025-01-06 13:34:00.000,   39469795.398,  154887937.694,         43.800,   39469779.438,  328093103.418,         36.800,,,,,,,,,
I06, 2025-01-06 13:34:30.000,   39470060.422,  154888976.117,         44.100,   39470043.977,  328095302.879,         36.300,,,,,,,,,
I06, 2025-01-06 13:35:00.000,   39470325.203,  154890014.903,         44.200,   39470308.578,  328097503.100,         37.700,,,,,,,,,
I06, 2025-01-06 13:35:30.000,   39470589.883,  154891053.382,         44.100,   39470573.211,  328099702.675,         36.200,,,,,,,,,
I06, 2025-01-06 13:36:00.000,   39470853.977,  154892091.526,         43.100,   39470837.637,  328101901.536,         35.200,,,,,,,,,
I06, 2025-01-06 13:36:30.000,   39471118.695,  154893129.784,         43.800,   39471102.277,  328104100.625,         35.400,,,,,,,,,
I06, 2025-01-06 13:37:00.000,   39471382.813,  154894167.828,         43.800,   39471367.000,  328106299.297,         37.000,,,,,,,,,
I06, 2025-01-06 13:37:30.000,   39471647.188,  154895205.561,         43.900,   39471631.316,  328108497.296,         36.700,,,,,,,,,
I06, 2025-01-06 13:38:00.000,   39471911.961,  154896243.282,         44.100,   39471895.641,  328110695.279,         37.700,,,,,,,,,
I06, 2025-01-06 13:38:30.000,   39472176.523,  154897280.926,         43.900,   39472160.152,  328112893.100,         37.100,,,,,,,,,
I06, 2025-01-06 13:39:00.000,   39472440.547,  154898318.491,         43.600,   39472424.449,  328115090.748,         37.300,,,,,,,,,
I06, 2025-01-06 13:39:30.000,   39472704.805,  154899355.926,         44.500,   39472688.898,  328117288.137,         36.700,,,,,,,,,
I06, 2025-01-06 13:40:00.000,   39472969.164,  154900393.321,         43.400,   39472953.168,  328119485.421,         36.900,,,,,,,,,
I06, 2025-01-06 13:40:30.000,   39473233.672,  154901430.563,         42.800,   39473217.438,  328121682.388,         37.900,,,,,,,,,
I06, 2025-01-06 13:41:00.000,   39473497.578,  154902467.779,         43.000,   39473481.656,  328123879.319,         37.900,,,,,,,,,
I06, 2025-01-06 13:41:30.000,   39473761.633,  154903504.526,         42.900,   39473745.859,  328126075.237,         37.900,,,,,,,,,
I06, 2025-01-06 13:42:00.000,   39474025.750,  154904540.994,         44.000,   39474010.203,  328128270.607,         37.200,,,,,,,,,
I06, 2025-01-06 13:42:30.000,   39474289.875,  154905576.672,         44.500,   39474274.051,  328130464.302,         38.300,,,,,,,,,
I06, 2025-01-06 13:43:00.000,   39474553.695,  154906612.413,         44.200,   39474537.945,  328132658.114,         37.100,,,,,,,,,
I06, 2025-01-06 13:43:30.000,   39474817.680,  154907648.025,         43.700,   39474801.676,  328134851.639,         36.900,,,,,,,,,
I06, 2025-01-06 13:44:00.000,   39475081.234,  154908683.759,         44.600,   39475065.750,  328137045.439,         37.200,,,,,,,,,
