> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 05:22:30.000,   37332980.430,  146502624.260,         48.300,   37332955.828,  310330776.497,         39.200,,,,,,,,,
I02, 2025-01-28 05:23:00.000,   37333240.828,  146503645.434,         46.700,   37333216.137,  310332939.752,         39.000,,,,,,,,,
I02, 2025-01-28 05:23:30.000,   37333504.992,  146504682.329,         49.300,   37333481.160,  310335136.295,         40.000,,,,,,,,,
I02, 2025-01-28 05:24:00.000,   37333772.836,  146505733.633,         46.200,   37333748.766,  310337363.381,         39.500,,,,,,,,,
I02, 2025-01-28 05:24:30.000,   37334044.406,  146506799.838,         46.800,   37334020.816,  310339622.048,         39.800,,,,,,,,,
I02, 2025-01-28 05:25:00.000,   37334320.805,  146507881.253,         48.400,   37334296.258,  310341912.908,         40.400,,,,,,,,,
I02, 2025-01-28 05:25:30.000,   37334599.594,  146508976.723,         47.900,   37334574.680,  310344233.574,         39.500,,,,,,,,,
I02, 2025-01-28 05:26:00.000,   37334882.859,  146510086.930,         47.100,   37334857.957,  310346585.422,         40.400,,,,,,,,,
I02, 2025-01-28 05:26:30.000,   37335169.141,  146511211.316,         46.400,   37335144.969,  310348967.314,         39.900,,,,,,,,,
I02, 2025-01-28 05:27:00.000,   37335459.305,  146512350.149,         48.200,   37335434.645,  310351379.849,         37.800,,,,,,,,,
I02, 2025-01-28 05:27:30.000,   37335753.953,  146513503.908,         48.200,   37335729.148,  310353823.967,         39.400,,,,,,,,,
I02, 2025-01-28 05:28:00.000,   37336050.578,  146514670.678,         47.500,   37336026.289,  310356295.644,         40.200,,,,,,,,,
I02, 2025-01-28 05:28:30.000,   37336351.875,  146515851.957,         47.600,   37336326.926,  310358798.051,         40.800,,,,,,,,,
I02, 2025-01-28 05:29:00.000,   37336656.555,  146517046.068,         47.800,   37336632.145,  310361327.622,         41.100,,,,,,,,,
I02, 2025-01-28 05:29:30.000,   37336963.469,  146518254.246,         46.000,   37336939.668,  310363886.951,         38.700,,,,,,,,,
I02, 2025-01-28 05:30:00.000,   37337274.906,  146519475.670,         48.000,   37337250.355,  310366474.403,         38.700,,,,,,,,,
I02, 2025-01-28 05:30:30.000,   37337589.852,  146520710.701,         47.000,   37337565.574,  310369090.637,         40.200,,,,,,,,,
I02, 2025-01-28 05:31:00.000,   37337907.680,  146521959.278,         47.200,   37337883.609,  310371735.586,         39.500,,,,,,,,,
I02, 2025-01-28 05:31:30.000,   37338230.164,  146523221.087,         46.800,   37338205.355,  310374408.592,         40.200,,,,,,,,,
I02, 2025-01-28 05:32:00.000,   37338555.102,  146524496.207,         46.500,   37338530.973,  310377109.685,         41.100,,,,,,,,,
I02, 2025-01-28 05:32:30.000,   37338882.914,  146525784.505,         45.600,   37338858.461,  310379838.750,         38.300,,,,,,,,,
I02, 2025-01-28 05:33:00.000,   37339213.945,  146527085.576,         45.700,   37339189.547,  310382594.879,         39.200,,,,,,,,,
I02, 2025-01-28 05:33:30.000,   37339549.484,  146528399.784,         47.000,   37339524.914,  310385378.820,         38.700,,,,,,,,,
I02, 2025-01-28 05:34:00.000,   37339887.578,  146529725.895,         45.300,   37339862.449,  310388188.030,         38.400,,,,,,,,,
I02, 2025-01-28 05:34:30.000,   37340228.852,  146531064.748,         47.000,   37340204.160,  310391024.213,         39.600,,,,,,,,,
I02, 2025-01-28 05:35:00.000,   37340573.125,  146532415.994,         47.500,   37340548.980,  310393886.583,         40.400,,,,,,,,,
I02, 2025-01-28 05:35:30.000,   37340920.656,  146533780.116,         46.000,   37340896.453,  310396776.275,         39.400,,,,,,,,,
I02, 2025-01-28 05:36:00.000,   37341271.422,  146535155.820,         45.400,   37341247.344,  310399690.514,         39.300,,,,,,,,,
I02, 2025-01-28 05:36:30.000,   37341625.305,  146536543.975,         45.800,   37341601.766,  310402631.087,         40.400,,,,,,,,,
I02, 2025-01-28 05:37:00.000,   37341982.148,  146537944.208,         46.400,   37341957.824,  310405597.273,         39.400,,,,,,,,,
I02, 2025-01-28 05:37:30.000,   37342342.477,  146539356.410,         45.000,   37342317.875,  310408588.798,         40.600,,,,,,,,,
I02, 2025-01-28 05:38:00.000,   37342704.789,  146540779.696,         44.100,   37342681.059,  310411603.794,         39.900,,,,,,,,,
I02, 2025-01-28 05:38:30.000,   37343069.867,  146542214.482,         45.900,   37343045.965,  310414643.155,         39.900,,,,,,,,,
I02, 2025-01-28 05:39:00.000,   37343439.219,  146543661.916,         45.200,   37343415.363,  310417709.325,         41.600,,,,,,,,,
I02, 2025-01-28 05:39:30.000,   37343811.070,  146545121.235,         44.000,   37343787.469,  310420800.640,         40.100,,,,,,,,,
I02, 2025-01-28 05:40:00.000,   37344185.914,  146546591.012,         46.000,   37344161.617,  310423914.081,         39.400,,,,,,,,,
I02, 2025-01-28 05:40:30.000,   37344562.367,  146548071.432,         45.200,   37344539.031,  310427050.101,         40.600,,,,,,,,,
I02, 2025-01-28 05:41:00.000,   37344943.398,  146549563.699,         45.300,   37344919.266,  310430211.197,         40.300,,,,,,,,,
I02, 2025-01-28 05:41:30.000,   37345326.469,  146551067.268,         46.300,   37345302.219,  310433396.282,         40.200,,,,,,,,,
I02, 2025-01-28 05:42:00.000,   37345712.547,  146552582.470,         46.100,   37345688.164,  310436605.964,         39.400,,,,,,,,,
I02, 2025-01-28 05:42:30.000,   37346101.023,  146554108.691,         45.700,   37346077.484,  310439839.001,         39.600,,,,,,,,,
I02, 2025-01-28 05:43:00.000,   37346493.367,  146555646.227,         47.000,   37346469.473,  310443096.026,         41.200,,,,,,,,,
I02, 2025-01-28 05:43:30.000,   37346887.852,  146557193.997,         44.500,   37346863.922,  310446374.718,         40.600,,,,,,,,,
I02, 2025-01-28 05:44:00.000,   37347285.055,  146558751.751,         46.400,   37347260.672,  310449674.582,         41.200,,,,,,,,,
I02, 2025-01-28 05:44:30.000,   37347684.563,  146560319.710,         46.000,   37347660.594,  310452996.015,         41.300,,,,,,,,,
I02, 2025-01-28 05:45:00.000,   37348086.711,  146561897.898,         44.500,   37348062.977,  310456339.162,         41.100,,,,,,,,,
I02, 2025-01-28 05:45:30.000,   37348491.375,  146563485.789,         44.100,   37348467.074,  310459702.859,         40.800,,,,,,,,,
I02, 2025-01-28 05:46:00.000,   37348898.477,  146565083.800,         46.200,   37348874.355,  310463087.980,         38.800,,,,,,,,,
I02, 2025-01-28 05:46:30.000,   37349308.344,  146566691.644,         45.700,   37349283.523,  310466493.941,         40.400,,,,,,,,,
I02, 2025-01-28 05:47:00.000,   37349720.656,  146568309.380,         46.400,   37349695.625,  310469920.884,         40.300,,,,,,,,,
I02, 2025-01-28 05:47:30.000,   37350135.945,  146569936.426,         45.200,   37350111.016,  310473367.510,         40.500,,,,,,,,,
I02, 2025-01-28 05:48:00.000,   37350552.352,  146571572.441,         44.500,   37350527.840,  310476833.139,         41.300,,,,,,,,,
I02, 2025-01-28 05:48:30.000,   37350972.016,  146573218.401,         45.300,   37350947.625,  310480319.857,         40.800,,,,,,,,,
I02, 2025-01-28 05:49:00.000,   37351393.844,  146574873.650,         44.000,   37351369.676,  310483826.226,         41.000,,,,,,,,,
I02, 2025-01-28 05:49:30.000,   37351817.945,  146576538.078,         44.300,   37351793.605,  310487352.060,         40.200,,,,,,,,,
I02, 2025-01-28 05:50:00.000,   37352244.570,  146578211.969,         46.000,   37352219.969,  310490897.887,         41.100,,,,,,,,,
I02, 2025-01-28 05:50:30.000,   37352673.398,  146579894.914,         47.800,   37352648.398,  310494462.960,         39.700,,,,,,,,,
I02, 2025-01-28 05:51:00.000,   37353104.516,  146581586.563,         46.300,   37353080.363,  310498046.424,         41.600,,,,,,,,,
I02, 2025-01-28 05:51:30.000,   37353538.078,  146583287.312,         48.500,   37353513.379,  310501649.189,         40.200,,,,,,,,,
I02, 2025-01-28 05:52:00.000,   37353973.828,  146584996.955,         46.700,   37353947.965,  310505270.820,         39.500,,,,,,,,,
I02, 2025-01-28 05:52:30.000,   37354411.789,  146586714.591,         46.700,   37354385.930,  310508909.381,         40.900,,,,,,,,,
I02, 2025-01-28 05:53:00.000,   37354851.367,  146588441.149,         46.900,   37354826.289,  310512566.789,         42.300,,,,,,,,,
I02, 2025-01-28 05:53:30.000,   37355292.875,  146590175.240,         46.200,   37355268.449,  310516240.164,         43.400,,,,,,,,,
I02, 2025-01-28 05:54:00.000,   37355737.352,  146591917.864,         47.700,   37355712.785,  310519931.635,         42.700,,,,,,,,,
I02, 2025-01-28 05:54:30.000,   37356184.188,  146593668.842,         47.200,   37356158.512,  310523640.773,         42.200,,,,,,,,,
I02, 2025-01-28 05:55:00.000,   37356632.078,  146595427.836,         48.000,   37356607.145,  310527366.892,         44.500,,,,,,,,,
I02, 2025-01-28 05:55:30.000,   37357082.383,  146597194.320,         47.700,   37357057.199,  310531108.844,         43.600,,,,,,,,,
I02, 2025-01-28 05:56:00.000,   37357534.547,  146598968.678,         48.100,   37357509.012,  310534867.508,         43.100,,,,,,,,,
I02, 2025-01-28 05:56:30.000,   37357988.156,  146600750.715,         47.900,   37357963.316,  310538642.432,         42.900,,,,,,,,,
I02, 2025-01-28 05:57:00.000,   37358445.211,  146602540.579,         45.600,   37358419.426,  310542433.900,         43.800,,,,,,,,,
I02, 2025-01-28 05:57:30.000,   37358902.914,  146604337.926,         44.700,   37358877.801,  310546241.209,         43.900,,,,,,,,,
I02, 2025-01-28 05:58:00.000,   37359362.641,  146606142.298,         47.200,   37359337.570,  310550063.399,         43.300,,,,,,,,,
I02, 2025-01-28 05:58:30.000,   37359824.016,  146607954.468,         46.700,   37359798.949,  310553902.149,         42.500,,,,,,,,,
I02, 2025-01-28 05:59:00.000,   37360287.805,  146609773.359,         46.600,   37360262.879,  310557755.107,         43.400,,,,,,,,,
I02, 2025-01-28 05:59:30.000,   37360753.414,  146611599.352,         48.000,   37360728.336,  310561623.098,         43.600,,,,,,,,,
I02, 2025-01-28 06:00:00.000,   37361219.797,  146613431.641,         45.400,   37361195.426,  310565504.449,         43.700,,,,,,,,,
I02, 2025-01-28 06:00:30.000,   37361688.516,  146615270.833,         47.200,   37361663.887,  310569400.409,         43.600,,,,,,,,,
I02, 2025-01-28 06:01:00.000,   37362158.867,  146617116.375,         47.700,   37362133.688,  310573309.824,         43.700,,,,,,,,,
I02, 2025-01-28 06:01:30.000,   37362631.125,  146618968.696,         47.300,   37362605.508,  310577233.620,         43.100,,,,,,,,,
I02, 2025-01-28 06:02:00.000,   37363104.508,  146620826.486,         45.500,   37363079.527,  310581168.986,         43.900,,,,,,,,,
I02, 2025-01-28 06:02:30.000,   37363580.031,  146622691.047,         48.300,   37363554.688,  310585118.702,         43.900,,,,,,,,,
I02, 2025-01-28 06:03:00.000,   37364056.352,  146624561.721,         46.300,   37364031.293,  310589081.368,         43.900,,,,,,,,,
I02, 2025-01-28 06:03:30.000,   37364535.078,  146626438.110,         47.500,   37364509.316,  310593056.152,         43.000,,,,,,,,,
I02, 2025-01-28 06:04:00.000,   37365014.578,  146628320.569,         45.900,   37364989.051,  310597043.778,         42.900,,,,,,,,,
I02, 2025-01-28 06:04:30.000,   37365495.609,  146630208.748,         48.700,   37365470.570,  310601043.529,         44.500,,,,,,,,,
I02, 2025-01-28 06:05:00.000,   37365978.148,  146632102.528,         44.900,   37365952.973,  310605055.147,         43.900,,,,,,,,,
I02, 2025-01-28 06:05:30.000,   37366461.977,  146634001.836,         47.900,   37366436.734,  310609078.475,         43.300,,,,,,,,,
I02, 2025-01-28 06:06:00.000,   37366947.758,  146635906.418,         47.000,   37366922.000,  310613112.985,         42.900,,,,,,,,,
I02, 2025-01-28 06:06:30.000,   37367434.031,  146637816.205,         45.600,   37367408.656,  310617158.506,         43.200,,,,,,,,,
I02, 2025-01-28 06:07:00.000,   37367922.242,  146639730.924,         46.000,   37367896.801,  310621214.490,         43.200,,,,,,,,,
I02, 2025-01-28 06:07:30.000,   37368411.406,  146641650.719,         45.300,   37368386.320,  310625281.221,         44.000,,,,,,,,,
I02, 2025-01-28 06:08:00.000,   37368901.938,  146643575.662,         46.700,   37368877.012,  310629358.856,         43.400,,,,,,,,,
I02, 2025-01-28 06:08:30.000,   37369393.906,  146645505.272,         45.700,   37369368.906,  310633446.357,         44.100,,,,,,,,,
I02, 2025-01-28 06:09:00.000,   37369886.570,  146647439.813,         44.700,   37369862.066,  310637544.320,         44.700,,,,,,,,,
I02, 2025-01-28 06:09:30.000,   37370380.539,  146649379.116,         45.100,   37370356.008,  310641652.369,         44.500,,,,,,,,,
I02, 2025-01-28 06:10:00.000,   37370876.633,  146651323.101,         48.400,   37370851.191,  310645770.360,         42.600,,,,,,,,,
I02, 2025-01-28 06:10:30.000,   37371372.836,  146653271.049,         48.100,   37371347.164,  310649896.763,         43.100,,,,,,,,,
I02, 2025-01-28 06:11:00.000,   37371870.203,  146655223.371,         48.000,   37371844.355,  310654032.439,         42.600,,,,,,,,,
I02, 2025-01-28 06:11:30.000,   37372368.859,  146657179.697,         46.700,   37372343.301,  310658176.568,         43.100,,,,,,,,,
I02, 2025-01-28 06:12:00.000,   37372868.492,  146659140.388,         46.700,   37372843.258,  310662329.919,         43.000,,,,,,,,,
I02, 2025-01-28 06:12:30.000,   37373369.055,  146661104.925,         45.700,   37373343.707,  310666491.399,         43.500,,,,,,,,,
I02, 2025-01-28 06:13:00.000,   37373871.008,  146663073.454,         46.600,   37373845.363,  310670661.341,         42.400,,,,,,,,,
I02, 2025-01-28 06:13:30.000,   37374373.398,  146665045.290,         45.900,   37374347.328,  310674838.293,         41.600,,,,,,,,,
I02, 2025-01-28 06:14:00.000,   37374876.820,  146667020.633,         47.000,   37374851.066,  310679022.660,         44.100,,,,,,,,,
I02, 2025-01-28 06:14:30.000,   37375380.992,  146668999.339,         45.600,   37375355.934,  310683214.130,         43.100,,,,,,,,,
I02, 2025-01-28 06:15:00.000,   37375886.063,  146670981.452,         47.000,   37375860.965,  310687412.805,         43.700,,,,,,,,,
I02, 2025-01-28 06:15:30.000,   37376392.102,  146672966.561,         44.800,   37376366.648,  310691617.841,         43.100,,,,,,,,,
I02, 2025-01-28 06:16:00.000,   37376898.734,  146674954.615,         46.800,   37376872.613,  310695829.152,         42.800,,,,,,,,,
I02, 2025-01-28 06:16:30.000,   37377406.195,  146676945.421,         45.000,   37377379.816,  310700046.280,         43.500,,,,,,,,,
I02, 2025-01-28 06:17:00.000,   37377914.391,  146678939.166,         47.100,   37377888.684,  310704269.611,         44.300,,,,,,,,,
I02, 2025-01-28 06:17:30.000,   37378422.773,  146680936.006,         44.400,   37378397.398,  310708499.504,         42.900,,,,,,,,,
I02, 2025-01-28 06:18:00.000,   37378932.039,  146682935.524,         46.100,   37378907.035,  310712735.048,         44.100,,,,,,,,,
I02, 2025-01-28 06:18:30.000,   37379442.391,  146684937.751,         43.500,   37379417.047,  310716976.343,         42.300,,,,,,,,,
I02, 2025-01-28 06:19:00.000,   37379953.586,  146686942.428,         46.600,   37379927.688,  310721222.846,         43.200,,,,,,,,,
I02, 2025-01-28 06:19:30.000,   37380465.164,  146688949.470,         45.800,   37380439.508,  310725474.322,         43.500,,,,,,,,,
I02, 2025-01-28 06:20:00.000,   37380976.922,  146690958.215,         45.200,   37380951.492,  310729729.403,         43.800,,,,,,,,,
I02, 2025-01-28 06:20:30.000,   37381489.406,  146692969.296,         47.400,   37381463.711,  310733989.488,         44.100,,,,,,,,,
I02, 2025-01-28 06:21:00.000,   37382002.430,  146694982.017,         46.400,   37381976.703,  310738253.045,         43.900,,,,,,,,,
I02, 2025-01-28 06:21:30.000,   37382515.977,  146696996.890,         47.900,   37382489.781,  310742521.164,         43.700,,,,,,,,,
I02, 2025-01-28 06:22:00.000,   37383029.453,  146699013.147,         45.800,   37383003.625,  310746792.208,         43.500,,,,,,,,,
I02, 2025-01-28 06:22:30.000,   37383543.758,  146701031.066,         47.500,   37383517.738,  310751066.766,         43.000,,,,,,,,,
I02, 2025-01-28 06:23:00.000,   37384058.359,  146703050.044,         46.100,   37384032.234,  310755343.545,         43.200,,,,,,,,,
I02, 2025-01-28 06:23:30.000,   37384573.422,  146705070.577,         46.700,   37384547.109,  310759623.622,         43.100,,,,,,,,,
I02, 2025-01-28 06:24:00.000,   37385089.094,  146707092.361,         46.700,   37385062.578,  310763906.330,         42.900,,,,,,,,,
I02, 2025-01-28 06:24:30.000,   37385604.430,  146709115.034,         46.800,   37385578.027,  310768190.951,         43.000,,,,,,,,,
