> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 04:00:00.000,   36978293.984,  145110656.904,         50.500,   36978274.031,  307382282.499,         44.100,,,,,,,,,
I09, 2025-01-14 04:00:30.000,   36978492.797,  145111437.421,         49.000,   36978472.551,  307383935.969,         44.100,,,,,,,,,
I09, 2025-01-14 04:01:00.000,   36978701.016,  145112255.278,         50.600,   36978680.684,  307385668.540,         43.800,,,,,,,,,
I09, 2025-01-14 04:01:30.000,   36978919.039,  145113110.574,         50.200,   36978898.555,  307387480.409,         43.600,,,,,,,,,
I09, 2025-01-14 04:02:00.000,   36979146.789,  145114003.496,         49.300,   36979125.867,  307389371.977,         43.100,,,,,,,,,
I09, 2025-01-14 04:02:30.000,   36979383.891,  145114934.070,         49.100,   36979362.902,  307391343.287,         42.500,,,,,,,,,
I09, 2025-01-14 04:03:00.000,   36979630.703,  145115902.327,         50.100,   36979609.727,  307393394.429,         42.300,,,,,,,,,
I09, 2025-01-14 04:03:30.000,   36979887.219,  145116908.372,         50.500,   36979866.465,  307395525.651,         42.400,,,,,,,,,
I09, 2025-01-14 04:04:00.000,   36980153.297,  145117952.528,         50.200,   36980132.332,  307397737.573,         42.000,,,,,,,,,
I09, 2025-01-14 04:04:30.000,   36980428.938,  145119034.160,         50.500,   36980407.914,  307400028.903,         42.600,,,,,,,,,
I09, 2025-01-14 04:05:00.000,   36980714.305,  145120153.595,         50.200,   36980693.375,  307402400.304,         42.800,,,,,,,,,
I09, 2025-01-14 04:05:30.000,   36981009.336,  145121310.924,         49.400,   36980988.594,  307404851.959,         42.500,,,,,,,,,
I09, 2025-01-14 04:06:00.000,   36981314.133,  145122506.339,         48.700,   36981293.262,  307407384.313,         43.600,,,,,,,,,
I09, 2025-01-14 04:06:30.000,   36981628.555,  145123739.523,         50.300,   36981607.426,  307409996.642,         43.100,,,,,,,,,
I09, 2025-01-14 04:07:00.000,   36981952.164,  145125010.519,         49.300,   36981931.555,  307412689.061,         43.500,,,,,,,,,
I09, 2025-01-14 04:07:30.000,   36982285.555,  145126319.372,         49.800,   36982265.148,  307415461.694,         43.800,,,,,,,,,
I09, 2025-01-14 04:08:00.000,   36982629.266,  145127666.510,         49.800,   36982608.359,  307418315.410,         43.000,,,,,,,,,
I09, 2025-01-14 04:08:30.000,   36982982.141,  145129052.047,         47.200,   36982961.117,  307421250.430,         42.800,,,,,,,,,
I09, 2025-01-14 04:09:00.000,   36983345.195,  145130475.750,         49.800,   36983323.980,  307424266.292,         43.100,,,,,,,,,
I09, 2025-01-14 04:09:30.000,   36983717.688,  145131937.708,         48.700,   36983696.520,  307427363.167,         42.600,,,,,,,,,
I09, 2025-01-14 04:10:00.000,   36984099.953,  145133437.812,         49.200,   36984078.723,  307430540.841,         41.800,,,,,,,,,
I09, 2025-01-14 04:10:30.000,   36984491.570,  145134976.336,         49.300,   36984470.629,  307433799.877,         41.800,,,,,,,,,
I09, 2025-01-14 04:11:00.000,   36984893.656,  145136552.992,         51.000,   36984872.105,  307437139.690,         42.000,,,,,,,,,
I09, 2025-01-14 04:11:30.000,   36985305.117,  145138167.942,         49.300,   36985284.086,  307440560.648,         42.600,,,,,,,,,
I09, 2025-01-14 04:12:00.000,   36985726.703,  145139821.667,         50.800,   36985705.473,  307444063.778,         41.000,,,,,,,,,
I09, 2025-01-14 04:12:30.000,   36986157.875,  145141514.395,         47.100,   36986136.840,  307447649.505,         42.000,,,,,,,,,
I09, 2025-01-14 04:13:00.000,   36986599.211,  145143245.906,         50.100,   36986578.031,  307451317.394,         42.300,,,,,,,,,
I09, 2025-01-14 04:13:30.000,   36987050.281,  145145015.563,         48.900,   36987029.035,  307455066.064,         42.100,,,,,,,,,
I09, 2025-01-14 04:14:00.000,   36987511.133,  145146823.232,         49.000,   36987489.473,  307458895.285,         41.300,,,,,,,,,
I09, 2025-01-14 04:14:30.000,   36987981.219,  145148669.214,         47.100,   36987960.461,  307462805.684,         42.100,,,,,,,,,
I09, 2025-01-14 04:15:00.000,   36988461.852,  145150553.783,         49.500,   36988441.012,  307466797.810,         41.600,,,,,,,,,
I09, 2025-01-14 04:15:30.000,   36988951.875,  145152476.923,         48.500,   36988931.023,  307470871.648,         42.700,,,,,,,,,
I09, 2025-01-14 04:16:00.000,   36989451.758,  145154438.527,         47.000,   36989430.973,  307475026.964,         43.000,,,,,,,,,
I09, 2025-01-14 04:16:30.000,   36989961.125,  145156438.218,         49.100,   36989940.457,  307479262.970,         42.400,,,,,,,,,
I09, 2025-01-14 04:17:00.000,   36990480.219,  145158475.948,         48.300,   36990459.871,  307483579.566,         43.100,,,,,,,,,
I09, 2025-01-14 04:17:30.000,   36991009.766,  145160552.612,         48.500,   36990988.977,  307487978.621,         43.000,,,,,,,,,
I09, 2025-01-14 04:18:00.000,   36991549.078,  145162668.285,         47.800,   36991528.227,  307492460.310,         42.900,,,,,,,,,
I09, 2025-01-14 04:18:30.000,   36992098.328,  145164823.058,         49.500,   36992077.332,  307497024.832,         43.300,,,,,,,,,
I09, 2025-01-14 04:19:00.000,   36992657.445,  145167016.893,         49.300,   36992636.406,  307501672.084,         43.000,,,,,,,,,
I09, 2025-01-14 04:19:30.000,   36993226.344,  145169249.623,         49.100,   36993204.984,  307506401.748,         43.300,,,,,,,,,
I09, 2025-01-14 04:20:00.000,   36993804.984,  145171521.126,         48.900,   36993784.074,  307511213.544,         43.600,,,,,,,,,
I09, 2025-01-14 04:20:30.000,   36994394.000,  145173831.644,         48.800,   36994372.676,  307516107.974,         43.400,,,,,,,,,
I09, 2025-01-14 04:21:00.000,   36994992.992,  145176181.342,         49.100,   36994971.496,  307521085.389,         43.900,,,,,,,,,
I09, 2025-01-14 04:21:30.000,   36995601.406,  145178570.975,         49.900,   36995580.168,  307526147.421,         42.800,,,,,,,,,
I09, 2025-01-14 04:22:00.000,   36996220.680,  145180999.414,         46.900,   36996199.113,  307531291.631,         42.400,,,,,,,,,
I09, 2025-01-14 04:22:30.000,   36996849.469,  145183466.501,         49.700,   36996828.145,  307536517.737,         42.300,,,,,,,,,
I09, 2025-01-14 04:23:00.000,   36997488.172,  145185972.283,         50.600,   36997466.656,  307541825.793,         42.500,,,,,,,,,
I09, 2025-01-14 04:23:30.000,   36998136.352,  145188516.978,         49.600,   36998115.148,  307547216.258,         43.000,,,,,,,,,
I09, 2025-01-14 04:24:00.000,   36998794.953,  145191100.423,         48.800,   36998773.645,  307552688.811,         44.100,,,,,,,,,
I09, 2025-01-14 04:24:30.000,   36999462.969,  145193722.905,         50.200,   36999442.297,  307558244.020,         42.700,,,,,,,,,
I09, 2025-01-14 04:25:00.000,   37000141.383,  145196384.450,         49.300,   37000120.488,  307563882.018,         42.700,,,,,,,,,
I09, 2025-01-14 04:25:30.000,   37000829.688,  145199084.971,         48.800,   37000808.859,  307569602.554,         43.800,,,,,,,,,
I09, 2025-01-14 04:26:00.000,   37001527.688,  145201824.485,         49.200,   37001506.988,  307575405.678,         43.000,,,,,,,,,
I09, 2025-01-14 04:26:30.000,   37002235.438,  145204602.945,         47.000,   37002215.051,  307581291.302,         42.500,,,,,,,,,
I09, 2025-01-14 04:27:00.000,   37002953.555,  145207420.230,         50.200,   37002932.996,  307587259.166,         41.100,,,,,,,,,
I09, 2025-01-14 04:27:30.000,   37003681.648,  145210276.512,         50.000,   37003660.652,  307593309.634,         42.400,,,,,,,,,
I09, 2025-01-14 04:28:00.000,   37004419.930,  145213172.333,         50.200,   37004398.582,  307599443.853,         42.000,,,,,,,,,
I09, 2025-01-14 04:28:30.000,   37005167.617,  145216107.563,         49.700,   37005146.559,  307605661.569,         41.200,,,,,,,,,
I09, 2025-01-14 04:29:00.000,   37005925.508,  145219082.097,         50.900,   37005904.250,  307611962.553,         41.000,,,,,,,,,
I09, 2025-01-14 04:29:30.000,   37006693.359,  145222095.550,         49.900,   37006672.195,  307618345.976,         42.100,,,,,,,,,
I09, 2025-01-14 04:30:00.000,   37007471.500,  145225148.177,         49.400,   37007450.109,  307624812.385,         42.400,,,,,,,,,
I09, 2025-01-14 04:30:30.000,   37008259.258,  145228239.990,         48.400,   37008238.102,  307631361.797,         42.500,,,,,,,,,
I09, 2025-01-14 04:31:00.000,   37009057.617,  145231371.788,         50.500,   37009035.973,  307637995.892,         41.800,,,,,,,,,
I09, 2025-01-14 04:31:30.000,   37009865.852,  145234543.232,         49.800,   37009844.355,  307644713.965,         42.700,,,,,,,,,
I09, 2025-01-14 04:32:00.000,   37010683.945,  145237753.629,         50.100,   37010662.633,  307651514.550,         42.600,,,,,,,,,
I09, 2025-01-14 04:32:30.000,   37011512.258,  145241002.930,         50.300,   37011490.543,  307658397.535,         41.500,,,,,,,,,
I09, 2025-01-14 04:33:00.000,   37012350.023,  145244291.253,         50.500,   37012328.832,  307665363.176,         40.800,,,,,,,,,
I09, 2025-01-14 04:33:30.000,   37013197.422,  145247618.826,         50.100,   37013176.863,  307672411.976,         43.500,,,,,,,,,
I09, 2025-01-14 04:34:00.000,   37014055.844,  145250985.563,         49.600,   37014034.957,  307679543.724,         42.400,,,,,,,,,
I09, 2025-01-14 04:34:30.000,   37014923.594,  145254391.414,         49.800,   37014902.938,  307686758.309,         43.200,,,,,,,,,
I09, 2025-01-14 04:35:00.000,   37015801.797,  145257836.400,         49.200,   37015780.801,  307694055.799,         43.000,,,,,,,,,
I09, 2025-01-14 04:35:30.000,   37016689.461,  145261320.582,         50.500,   37016668.578,  307701436.312,         43.400,,,,,,,,,
I09, 2025-01-14 04:36:00.000,   37017587.617,  145264843.695,         49.300,   37017566.141,  307708899.266,         42.100,,,,,,,,,
I09, 2025-01-14 04:36:30.000,   37018495.281,  145268406.348,         50.200,   37018473.801,  307716445.991,         42.500,,,,,,,,,
I09, 2025-01-14 04:37:00.000,   37019413.172,  145272008.445,         50.800,   37019391.852,  307724076.268,         42.800,,,,,,,,,
I09, 2025-01-14 04:37:30.000,   37020341.141,  145275649.736,         49.400,   37020319.871,  307731789.568,         42.100,,,,,,,,,
I09, 2025-01-14 04:38:00.000,   37021279.195,  145279330.150,         50.900,   37021257.648,  307739585.742,         42.200,,,,,,,,,
I09, 2025-01-14 04:38:30.000,   37022227.227,  145283049.861,         50.300,   37022205.543,  307747465.139,         43.200,,,,,,,,,
I09, 2025-01-14 04:39:00.000,   37023185.211,  145286808.330,         51.100,   37023163.762,  307755426.697,         43.000,,,,,,,,,
I09, 2025-01-14 04:39:30.000,   37024152.742,  145290606.047,         50.200,   37024131.473,  307763471.344,         43.400,,,,,,,,,
I09, 2025-01-14 04:40:00.000,   37025130.508,  145294443.380,         50.800,   37025109.438,  307771599.893,         43.400,,,,,,,,,
I09, 2025-01-14 04:40:30.000,   37026118.547,  145298320.321,         49.700,   37026097.660,  307779812.362,         43.200,,,,,,,,,
I09, 2025-01-14 04:41:00.000,   37027116.211,  145302236.802,         51.000,   37027095.445,  307788108.569,         42.300,,,,,,,,,
I09, 2025-01-14 04:41:30.000,   37028125.148,  145306192.821,         50.800,   37028103.672,  307796488.538,         43.900,,,,,,,,,
I09, 2025-01-14 04:42:00.000,   37029143.117,  145310188.077,         50.400,   37029122.000,  307804951.627,         43.100,,,,,,,,,
I09, 2025-01-14 04:42:30.000,   37030170.711,  145314222.375,         50.500,   37030150.012,  307813497.408,         44.000,,,,,,,,,
I09, 2025-01-14 04:43:00.000,   37031208.906,  145318295.622,         50.200,   37031187.898,  307822125.684,         43.800,,,,,,,,,
I09, 2025-01-14 04:43:30.000,   37032256.984,  145322408.195,         49.900,   37032235.820,  307830837.270,         43.400,,,,,,,,,
I09, 2025-01-14 04:44:00.000,   37033315.328,  145326559.971,         51.100,   37033293.746,  307839631.896,         43.300,,,,,,,,,
I09, 2025-01-14 04:44:30.000,   37034383.031,  145330750.926,         50.900,   37034361.613,  307848509.492,         42.600,,,,,,,,,
I09, 2025-01-14 04:45:00.000,   37035461.094,  145334981.114,         51.200,   37035439.777,  307857470.213,         43.900,,,,,,,,,
I09, 2025-01-14 04:45:30.000,   37036548.969,  145339250.567,         51.000,   37036527.742,  307866514.096,         43.600,,,,,,,,,
I09, 2025-01-14 04:46:00.000,   37037646.859,  145343559.124,         50.900,   37037625.621,  307875640.814,         43.100,,,,,,,,,
I09, 2025-01-14 04:46:30.000,   37038754.680,  145347906.849,         51.000,   37038733.734,  307884850.515,         43.400,,,,,,,,,
I09, 2025-01-14 04:47:00.000,   37039872.633,  145352293.685,         50.600,   37039851.383,  307894143.085,         41.700,,,,,,,,,
I09, 2025-01-14 04:47:30.000,   37041000.820,  145356719.484,         50.700,   37040979.148,  307903518.151,         42.000,,,,,,,,,
I09, 2025-01-14 04:48:00.000,   37042138.297,  145361184.613,         50.700,   37042117.078,  307912976.547,         42.300,,,,,,,,,
I09, 2025-01-14 04:48:30.000,   37043286.250,  145365688.816,         50.800,   37043265.254,  307922517.680,         42.300,,,,,,,,,
I09, 2025-01-14 04:49:00.000,   37044443.992,  145370232.173,         51.000,   37044422.742,  307932141.782,         42.600,,,,,,,,,
I09, 2025-01-14 04:49:30.000,   37045611.898,  145374814.506,         50.200,   37045590.500,  307941848.429,         41.700,,,,,,,,,
I09, 2025-01-14 04:50:00.000,   37046789.750,  145379435.868,         50.200,   37046768.215,  307951637.755,         43.200,,,,,,,,,
I09, 2025-01-14 04:50:30.000,   37047977.063,  145384096.311,         50.600,   37047955.727,  307961509.880,         41.700,,,,,,,,,
I09, 2025-01-14 04:51:00.000,   37049174.516,  145388795.622,         50.800,   37049152.848,  307971464.312,         42.400,,,,,,,,,
I09, 2025-01-14 04:51:30.000,   37050382.023,  145393533.961,         50.500,   37050360.422,  307981501.427,         42.800,,,,,,,,,
I09, 2025-01-14 04:52:00.000,   37051599.734,  145398311.373,         50.200,   37051577.727,  307991621.302,         42.500,,,,,,,,,
I09, 2025-01-14 04:52:30.000,   37052826.914,  145403127.880,         51.100,   37052804.922,  308001823.967,         41.800,,,,,,,,,
I09, 2025-01-14 04:53:00.000,   37054064.328,  145407983.236,         50.000,   37054041.953,  308012108.930,         42.700,,,,,,,,,
I09, 2025-01-14 04:53:30.000,   37055311.305,  145412877.495,         50.000,   37055289.359,  308022476.324,         42.700,,,,,,,,,
I09, 2025-01-14 04:54:00.000,   37056568.844,  145417810.761,         49.900,   37056546.836,  308032926.320,         43.000,,,,,,,,,
I09, 2025-01-14 04:54:30.000,   37057835.898,  145422782.891,         49.600,   37057813.965,  308043458.626,         43.600,,,,,,,,,
I09, 2025-01-14 04:55:00.000,   37059112.578,  145427793.738,         49.800,   37059091.340,  308054072.954,         43.500,,,,,,,,,
I09, 2025-01-14 04:55:30.000,   37060399.742,  145432843.315,         50.300,   37060378.379,  308064769.317,         44.000,,,,,,,,,
I09, 2025-01-14 04:56:00.000,   37061695.875,  145437932.006,         50.300,   37061675.172,  308075548.559,         44.500,,,,,,,,,
I09, 2025-01-14 04:56:30.000,   37063002.648,  145443059.741,         49.600,   37062982.027,  308086410.509,         43.700,,,,,,,,,
I09, 2025-01-14 04:57:00.000,   37064319.594,  145448225.958,         50.200,   37064298.293,  308097353.994,         44.300,,,,,,,,,
I09, 2025-01-14 04:57:30.000,   37065645.633,  145453430.793,         50.600,   37065624.461,  308108379.273,         43.900,,,,,,,,,
I09, 2025-01-14 04:58:00.000,   37066982.289,  145458674.382,         50.900,   37066960.410,  308119486.628,         42.400,,,,,,,,,
I09, 2025-01-14 04:58:30.000,   37068328.281,  145463956.717,         50.200,   37068306.480,  308130676.052,         41.800,,,,,,,,,
I09, 2025-01-14 04:59:00.000,   37069684.180,  145469277.646,         51.100,   37069662.285,  308141947.215,         42.600,,,,,,,,,
I09, 2025-01-14 04:59:30.000,   37071049.797,  145474637.353,         50.300,   37071028.117,  308153300.555,         43.100,,,,,,,,,
I09, 2025-01-14 05:00:00.000,   37072425.672,  145480035.876,         50.300,   37072403.582,  308164736.108,         42.200,,,,,,,,,
I09, 2025-01-14 05:00:30.000,   37073810.992,  145485472.898,         50.300,   37073789.094,  308176253.237,         42.200,,,,,,,,,
I09, 2025-01-14 05:01:00.000,   37075206.375,  145490947.908,         49.900,   37075184.211,  308187850.810,         42.000,,,,,,,,,
I09, 2025-01-14 05:01:30.000,   37076611.211,  145496461.134,         50.200,   37076589.402,  308199529.344,         41.800,,,,,,,,,
I09, 2025-01-14 05:02:00.000,   37078026.469,  145502013.155,         50.800,   37078004.520,  308211290.029,         42.000,,,,,,,,,
