> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-24 05:19:00.000,   67108862.992, 1780968963.604,         53.000,   67108841.676, 1371117410.443,         41.000,,,,,,,,,
I03, 2025-01-24 05:19:30.000,   67108862.992, 1780930534.095,         52.700,   67108841.602, 1371036006.759,         40.200,,,,,,,,,
I03, 2025-01-24 05:20:00.000,   67108862.992, 1780892104.051,         53.800,   67108841.453, 1370954601.913,         40.200,,,,,,,,,
I03, 2025-01-24 05:20:30.000,   67108862.992, 1780853673.383,         52.000,   67108841.551, 1370873195.738,         41.000,,,,,,,,,
I03, 2025-01-24 05:21:00.000,   67108862.992, 1780815242.017,         52.100,   67108841.832, 1370791788.121,         41.400,,,,,,,,,
I03, 2025-01-24 05:21:30.000,   67108862.992, 1780776809.834,         51.100,   67108841.703, 1370710378.745,         38.200,,,,,,,,,
I03, 2025-01-24 05:22:00.000,   67108862.992, 1780738376.948,         51.200,   67108841.207, 1370628967.901,         38.100,,,,,,,,,
I03, 2025-01-24 05:22:30.000,   67108862.992, 1780699943.295,         51.000,   67108840.770, 1370547555.447,         37.900,,,,,,,,,
I03, 2025-01-24 05:23:00.000,   67108862.992, 1780661508.945,         51.300,   67108840.953, 1370466141.512,         38.700,,,,,,,,,
I03, 2025-01-24 05:23:30.000,   67108862.992, 1780623074.029,         51.200,   67108841.281, 1370384726.391,         37.900,,,,,,,,,
I03, 2025-01-24 05:24:00.000,   67108862.992, 1780584638.849,         50.300,   67108840.906, 1370303310.710,         38.900,,,,,,,,,
I03, 2025-01-24 05:24:30.000,   67108862.992, 1780546203.029,         51.300,   67108840.734, 1370221893.681,         38.600,,,,,,,,,
I03, 2025-01-24 05:25:00.000,   67108862.992, 1780507766.169,         51.000,   67108841.102, 1370140474.463,         38.600,,,,,,,,,
I03, 2025-01-24 05:25:30.000,   67108862.992, 1780469328.348,         51.200,   67108841.273, 1370059053.204,         39.000,,,,,,,,,
I03, 2025-01-24 05:26:00.000,   67108862.992, 1780430889.521,         50.000,   67108841.063, 1369977629.809,         38.600,,,,,,,,,
I03, 2025-01-24 05:26:30.000,   67108862.992, 1780392449.883,         50.900,   67108840.945, 1369896204.671,         38.700,,,,,,,,,
I03, 2025-01-24 05:27:00.000,   67108862.992, 1780354009.204,         50.600,   67108841.199, 1369814777.344,         38.700,,,,,,,,,
I03, 2025-01-24 05:27:30.000,   67108862.992, 1780315567.479,         50.700,   67108841.266, 1369733347.808,         38.700,,,,,,,,,
I03, 2025-01-24 05:28:00.000,   67108862.992, 1780277124.923,         51.200,   67108841.461, 1369651916.460,         39.000,,,,,,,,,
I03, 2025-01-24 05:28:30.000,   67108862.992, 1780238681.822,         50.900,   67108841.258, 1369570483.968,         38.900,,,,,,,,,
I03, 2025-01-24 05:29:00.000,   67108862.992, 1780200237.871,         50.900,   67108841.355, 1369489049.662,         39.300,,,,,,,,,
I03, 2025-01-24 05:29:30.000,   67108862.992, 1780161793.346,         51.100,   67108841.441, 1369407614.136,         39.400,,,,,,,,,
I03, 2025-01-24 05:30:00.000,   67108862.992, 1780123347.882,         50.400,   67108841.160, 1369326176.607,         39.100,,,,,,,,,
I03, 2025-01-24 05:30:30.000,   67108862.992, 1780084901.290,         52.100,   67108840.914, 1369244736.699,         38.300,,,,,,,,,
I03, 2025-01-24 05:31:00.000,   67108862.992, 1780046453.568,         51.200,   67108841.094, 1369163294.394,         38.600,,,,,,,,,
I03, 2025-01-24 05:31:30.000,   67108862.992, 1780008005.034,         51.000,   67108840.477, 1369081850.362,         38.400,,,,,,,,,
I03, 2025-01-24 05:32:00.000,   67108862.992, 1779969555.588,         51.000,   67108840.754, 1369000404.396,         39.500,,,,,,,,,
I03, 2025-01-24 05:32:30.000,   67108862.992, 1779931105.259,         51.100,   67108840.805, 1368918956.559,         39.000,,,,,,,,,
I03, 2025-01-24 05:33:00.000,   67108862.992, 1779892654.181,         51.300,   67108841.016, 1368837507.159,         39.000,,,,,,,,,
I03, 2025-01-24 05:33:30.000,   67108862.992, 1779854202.224,         51.200,   67108841.609, 1368756055.906,         39.100,,,,,,,,,
I03, 2025-01-24 05:34:00.000,   67108862.992, 1779815749.071,         50.300,   67108841.594, 1368674602.088,         39.900,,,,,,,,,
I03, 2025-01-24 05:34:30.000,   67108862.992, 1779777294.907,         50.900,   67108841.922, 1368593146.165,         40.000,,,,,,,,,
I03, 2025-01-24 05:35:00.000,   67108862.992, 1779738839.825,         51.300,   67108842.105, 1368511688.309,         40.200,,,,,,,,,
I03, 2025-01-24 05:35:30.000,   67108862.992, 1779700383.790,         51.400,   67108842.156, 1368430228.432,         39.400,,,,,,,,,
I03, 2025-01-24 05:36:00.000,   67108862.992, 1779661926.843,         51.900,   67108842.117, 1368348766.633,         40.100,,,,,,,,,
I03, 2025-01-24 05:36:30.000,   67108862.992, 1779623468.819,         51.500,   67108841.633, 1368267302.551,         39.600,,,,,,,,,
I03, 2025-01-24 05:37:00.000,   67108862.992, 1779585009.995,         51.400,   67108841.441, 1368185836.795,         39.500,,,,,,,,,
I03, 2025-01-24 05:37:30.000,   67108862.992, 1779546550.192,         51.200,   67108841.555, 1368104368.977,         39.200,,,,,,,,,
I03, 2025-01-24 05:38:00.000,   67108862.992, 1779508089.483,         51.500,   67108841.336, 1368022899.250,         39.200,,,,,,,,,
I03, 2025-01-24 05:38:30.000,   67108862.992, 1779469627.531,         51.700,   67108841.234, 1367941426.870,         40.100,,,,,,,,,
I03, 2025-01-24 05:39:00.000,   67108862.992, 1779431164.467,         51.300,   67108841.266, 1367859952.141,         40.100,,,,,,,,,
I03, 2025-01-24 05:39:30.000,   67108862.992, 1779392700.531,         51.200,   67108841.441, 1367778475.538,         39.600,,,,,,,,,
I03, 2025-01-24 05:40:00.000,   67108862.992, 1779354235.559,         50.900,   67108841.441, 1367696996.740,         39.900,,,,,,,,,
I03, 2025-01-24 05:40:30.000,   67108862.992, 1779315769.329,         51.200,   67108841.594, 1367615515.268,         40.600,,,,,,,,,
I03, 2025-01-24 05:41:00.000,   67108862.992, 1779277302.353,         52.300,   67108841.723, 1367534032.222,         40.800,,,,,,,,,
I03, 2025-01-24 05:41:30.000,   67108862.992, 1779238835.001,         53.000,   67108841.781, 1367452548.345,         42.100,,,,,,,,,
I03, 2025-01-24 05:42:00.000,   67108862.992, 1779200366.494,         52.700,   67108841.961, 1367371062.115,         39.800,,,,,,,,,
I03, 2025-01-24 05:42:30.000,   67108862.992, 1779161896.662,         52.000,   67108841.949, 1367289572.966,         40.400,,,,,,,,,
I03, 2025-01-24 05:43:00.000,   67108862.992, 1779123425.591,         54.000,   67108841.582, 1367208081.226,         41.100,,,,,,,,,
I03, 2025-01-24 05:43:30.000,   67108862.992, 1779084953.122,         51.800,   67108841.953, 1367126586.587,         41.100,,,,,,,,,
I03, 2025-01-24 05:44:00.000,   67108862.992, 1779046479.299,         51.900,   67108841.613, 1367045089.016,         41.700,,,,,,,,,
I03, 2025-01-24 05:44:30.000,   67108862.992, 1779008004.275,         51.900,   67108841.586, 1366963588.908,         41.100,,,,,,,,,
I03, 2025-01-24 05:45:00.000,   67108862.992, 1778969528.271,         52.100,   67108841.359, 1366882086.746,         40.800,,,,,,,,,
I03, 2025-01-24 05:45:30.000,   67108862.992, 1778931050.937,         52.500,   67108841.406, 1366800581.790,         40.700,,,,,,,,,
I03, 2025-01-24 05:46:00.000,   67108862.992, 1778892572.382,         52.000,   67108841.777, 1366719074.124,         42.500,,,,,,,,,
I03, 2025-01-24 05:46:30.000,   67108862.992, 1778854092.146,         52.100,   67108841.695, 1366637563.044,         42.200,,,,,,,,,
I03, 2025-01-24 05:47:00.000,   67108862.992, 1778815611.462,         52.800,   67108842.035, 1366556051.000,         42.000,,,,,,,,,
I03, 2025-01-24 05:47:30.000,   67108862.992, 1778777130.022,         52.500,   67108841.906, 1366474537.294,         41.300,,,,,,,,,
I03, 2025-01-24 05:48:00.000,   67108862.992, 1778738647.520,         51.800,   67108842.293, 1366393021.352,         42.200,,,,,,,,,
I03, 2025-01-24 05:48:30.000,   67108862.992, 1778700163.547,         51.900,   67108842.297, 1366311502.277,         42.200,,,,,,,,,
I03, 2025-01-24 05:49:00.000,   67108862.992, 1778661678.141,         51.700,   67108842.391, 1366229980.183,         41.700,,,,,,,,,
I03, 2025-01-24 05:49:30.000,   67108862.992, 1778623191.479,         53.700,   67108842.203, 1366148455.467,         43.100,,,,,,,,,
I03, 2025-01-24 05:50:00.000,   67108862.992, 1778584703.539,         52.900,   67108842.371, 1366066927.991,         42.900,,,,,,,,,
I03, 2025-01-24 05:50:30.000,   67108862.992, 1778546214.586,         52.900,   67108842.305, 1365985398.382,         42.700,,,,,,,,,
I03, 2025-01-24 05:51:00.000,   67108862.992, 1778507724.382,         52.700,   67108842.820, 1365903866.117,         41.900,,,,,,,,,
I03, 2025-01-24 05:51:30.000,   67108862.992, 1778469232.838,         53.600,   67108842.391, 1365822331.050,         41.800,,,,,,,,,
I03, 2025-01-24 05:52:00.000,   67108862.992, 1778430740.655,         51.700,   67108842.711, 1365740794.491,         43.300,,,,,,,,,
I03, 2025-01-24 05:52:30.000,   67108862.992, 1778392247.275,         53.600,   67108842.609, 1365659255.557,         41.800,,,,,,,,,
I03, 2025-01-24 05:53:00.000,   67108862.992, 1778353752.358,         53.400,   67108843.188, 1365577713.316,         42.200,,,,,,,,,
I03, 2025-01-24 05:53:30.000,   67108862.992, 1778315256.171,         53.700,   67108843.238, 1365496168.402,         42.200,,,,,,,,,
I03, 2025-01-24 05:54:00.000,   67108862.992, 1778276758.830,         53.900,   67108843.121, 1365414621.054,         42.000,,,,,,,,,
I03, 2025-01-24 05:54:30.000,   67108862.992, 1778238260.057,         53.500,   67108842.941, 1365333070.676,         42.000,,,,,,,,,
I03, 2025-01-24 05:55:00.000,   67108862.992, 1778199760.050,         54.100,   67108842.980, 1365251517.695,         41.300,,,,,,,,,
I03, 2025-01-24 05:55:30.000,   67108862.992, 1778161258.918,         54.100,   67108842.473, 1365169962.329,         41.100,,,,,,,,,
I03, 2025-01-24 05:56:00.000,   67108862.992, 1778122757.371,         54.100,   67108842.348, 1365088406.086,         40.800,,,,,,,,,
I03, 2025-01-24 05:56:30.000,   67108862.992, 1778084254.540,         53.700,   67108842.391, 1365006847.126,         41.100,,,,,,,,,
I03, 2025-01-24 05:57:00.000,   67108862.992, 1778045749.934,         53.200,   67108842.258, 1364925284.409,         41.200,,,,,,,,,
I03, 2025-01-24 05:57:30.000,   67108862.992, 1778007243.497,         53.200,   67108842.426, 1364843717.782,         41.100,,,,,,,,,
I03, 2025-01-24 05:58:00.000,   67108862.992, 1777968735.456,         53.000,   67108842.102, 1364762147.760,         40.800,,,,,,,,,
I03, 2025-01-24 05:58:30.000,   67108862.992, 1777930226.162,         53.100,   67108842.285, 1364680575.097,         41.400,,,,,,,,,
I03, 2025-01-24 05:59:00.000,   67108862.992, 1777891715.748,         53.900,   67108842.422, 1364599000.058,         40.900,,,,,,,,,
I03, 2025-01-24 05:59:30.000,   67108862.992, 1777853203.944,         53.800,   67108842.375, 1364517422.068,         41.200,,,,,,,,,
I03, 2025-01-24 06:00:00.000,   67108862.992, 1777814690.491,         53.100,   67108842.141, 1364435840.581,         41.100,,,,,,,,,
I03, 2025-01-24 06:00:30.000,   67108862.992, 1777776175.388,         53.400,   67108841.801, 1364354255.579,         41.100,,,,,,,,,
I03, 2025-01-24 06:01:00.000,   67108862.992, 1777737658.853,         53.900,   67108841.953, 1364272667.564,         41.300,,,,,,,,,
I03, 2025-01-24 06:01:30.000,   67108862.992, 1777699140.984,         53.500,   67108841.805, 1364191076.712,         41.800,,,,,,,,,
I03, 2025-01-24 06:02:00.000,   67108862.992, 1777660621.811,         53.000,   67108841.648, 1364109483.082,         41.000,,,,,,,,,
I03, 2025-01-24 06:02:30.000,   67108862.992, 1777622101.206,         53.000,   67108841.637, 1364027886.417,         41.300,,,,,,,,,
I03, 2025-01-24 06:03:00.000,   67108862.992, 1777583579.248,         52.700,   67108841.680, 1363946286.913,         41.800,,,,,,,,,
I03, 2025-01-24 06:03:30.000,   67108862.992, 1777545056.093,         53.200,   67108842.098, 1363864684.865,         40.800,,,,,,,,,
I03, 2025-01-24 06:04:00.000,   67108862.992, 1777506531.602,         54.100,   67108841.844, 1363783079.978,         40.200,,,,,,,,,
I03, 2025-01-24 06:04:30.000,   67108862.992, 1777468005.767,         53.300,   67108841.508, 1363701472.255,         39.800,,,,,,,,,
I03, 2025-01-24 06:05:00.000,   67108862.992, 1777429478.426,         53.500,   67108841.105, 1363619861.339,         40.600,,,,,,,,,
I03, 2025-01-24 06:05:30.000,   67108862.992, 1777390949.635,         53.300,   67108841.395, 1363538247.340,         40.000,,,,,,,,,
I03, 2025-01-24 06:06:00.000,   67108862.992, 1777352419.398,         53.100,   67108841.430, 1363456630.298,         40.600,,,,,,,,,
I03, 2025-01-24 06:06:30.000,   67108862.992, 1777313887.747,         53.600,   67108841.141, 1363375010.244,         40.100,,,,,,,,,
I03, 2025-01-24 06:07:00.000,   67108862.992, 1777275354.647,         53.800,   67108841.043, 1363293387.133,         40.100,,,,,,,,,
I03, 2025-01-24 06:07:30.000,   67108862.992, 1777236820.408,         53.000,   67108841.371, 1363211761.586,         39.900,,,,,,,,,
I03, 2025-01-24 06:08:00.000,   67108862.992, 1777198285.172,         53.700,   67108841.414, 1363130133.954,         40.500,,,,,,,,,
I03, 2025-01-24 06:08:30.000,   67108862.992, 1777159748.350,         53.300,   67108841.160, 1363048502.971,         39.500,,,,,,,,,
I03, 2025-01-24 06:09:00.000,   67108862.992, 1777121209.149,         54.100,   67108841.184, 1362966866.918,         40.900,,,,,,,,,
I03, 2025-01-24 06:09:30.000,   67108862.992, 1777082668.100,         53.500,   67108841.559, 1362885226.972,         41.100,,,,,,,,,
I03, 2025-01-24 06:10:00.000,   67108862.992, 1777044125.801,         53.400,   67108841.328, 1362803584.366,         40.200,,,,,,,,,
I03, 2025-01-24 06:10:30.000,   67108862.992, 1777005582.119,         53.300,   67108841.770, 1362721938.832,         40.900,,,,,,,,,
I03, 2025-01-24 06:11:00.000,   67108862.992, 1776967036.957,         53.500,   67108841.539, 1362640290.166,         41.300,,,,,,,,,
I03, 2025-01-24 06:11:30.000,   67108862.992, 1776928490.234,         53.400,   67108841.531, 1362558638.213,         41.200,,,,,,,,,
I03, 2025-01-24 06:12:00.000,   67108862.992, 1776889942.056,         53.800,   67108841.602, 1362476983.145,         40.800,,,,,,,,,
I03, 2025-01-24 06:12:30.000,   67108862.992, 1776851392.396,         53.100,   67108841.691, 1362395324.943,         40.400,,,,,,,,,
I03, 2025-01-24 06:13:00.000,   67108862.992, 1776812841.401,         53.400,   67108841.625, 1362313663.897,         40.300,,,,,,,,,
I03, 2025-01-24 06:13:30.000,   67108862.992, 1776774288.634,         52.900,   67108841.332, 1362231999.124,         40.000,,,,,,,,,
I03, 2025-01-24 06:14:00.000,   67108862.992, 1776735734.064,         53.000,   67108841.309, 1362150330.527,         40.400,,,,,,,,,
I03, 2025-01-24 06:14:30.000,   67108862.992, 1776697178.044,         53.000,   67108841.520, 1362068658.823,         41.100,,,,,,,,,
I03, 2025-01-24 06:15:00.000,   67108862.992, 1776658620.492,         53.000,   67108841.715, 1361986983.892,         41.000,,,,,,,,,
I03, 2025-01-24 06:15:30.000,   67108862.992, 1776620061.331,         53.000,   67108841.918, 1361905305.555,         41.000,,,,,,,,,
I03, 2025-01-24 06:16:00.000,   67108862.992, 1776581500.368,         53.000,   67108841.730, 1361823623.402,         40.000,,,,,,,,,
I03, 2025-01-24 06:16:30.000,   67108862.992, 1776542938.031,         52.900,   67108842.004, 1361741938.334,         41.100,,,,,,,,,
I03, 2025-01-24 06:17:00.000,   67108862.992, 1776504374.036,         53.500,   67108841.938, 1361660249.730,         40.300,,,,,,,,,
I03, 2025-01-24 06:17:30.000,   67108862.992, 1776465808.357,         53.300,   67108841.781, 1361578557.575,         41.000,,,,,,,,,
I03, 2025-01-24 06:18:00.000,   67108862.992, 1776427241.155,         53.400,   67108841.289, 1361496862.208,         41.500,,,,,,,,,
I03, 2025-01-24 06:18:30.000,   67108862.992, 1776388672.304,         53.000,   67108841.359, 1361415163.322,         40.600,,,,,,,,,
I03, 2025-01-24 06:19:00.000,   67108862.992, 1776350101.813,         52.900,   67108841.371, 1361333460.974,         40.500,,,,,,,,,
I03, 2025-01-24 06:19:30.000,   67108862.992, 1776311529.407,         52.800,   67108841.570, 1361251754.572,         40.100,,,,,,,,,
I03, 2025-01-24 06:20:00.000,   67108862.992, 1776272955.075,         53.700,   67108841.516, 1361170044.099,         40.900,,,,,,,,,
I03, 2025-01-24 06:20:30.000,   67108862.992, 1776234379.264,         53.700,   67108841.410, 1361088330.518,         40.600,,,,,,,,,
I03, 2025-01-24 06:21:00.000,   67108862.992, 1776195801.774,         53.400,   67108841.496, 1361006613.367,         40.500,,,,,,,,,
I03, 2025-01-24 06:21:30.000,   67108862.992, 1776157222.788,         53.400,   67108841.340, 1360924893.055,         40.800,,,,,,,,,
I03, 2025-01-24 06:22:00.000,   67108862.992, 1776118642.142,         53.400,   67108841.223, 1360843169.243,         39.900,,,,,,,,,
I03, 2025-01-24 06:22:30.000,   67108862.992, 1776080059.717,         54.000,   67108841.070, 1360761441.670,         39.900,,,,,,,,,
I03, 2025-01-24 06:23:00.000,   67108862.992, 1776041475.411,         54.000,   67108841.270, 1360679710.097,         40.500,,,,,,,,,
I03, 2025-01-24 06:23:30.000,   67108862.992, 1776002889.285,         53.000,   67108841.313, 1360597974.676,         40.300,,,,,,,,,
I03, 2025-01-24 06:24:00.000,   67108862.992, 1775964301.446,         53.400,   67108841.234, 1360516235.640,         40.000,,,,,,,,,
I03, 2025-01-24 06:24:30.000,   67108862.992, 1775925711.935,         54.300,   67108841.078, 1360434493.054,         40.100,,,,,,,,,
