> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-22 04:43:30.000,   39401895.523,  154621468.352,         43.400,   39401861.488,  327528628.202,         37.500,,,,,,,,,
I06, 2025-01-22 04:44:00.000,   39401694.234,  154620675.560,         44.000,   39401659.668,  327526948.986,         39.200,,,,,,,,,
I06, 2025-01-22 04:44:30.000,   39401492.969,  154619884.808,         46.200,   39401458.332,  327525274.135,         39.700,,,,,,,,,
I06, 2025-01-22 04:45:00.000,   39401291.781,  154619096.020,         45.000,   39401257.590,  327523603.413,         38.600,,,,,,,,,
I06, 2025-01-22 04:45:30.000,   39401091.094,  154618308.806,         45.700,   39401056.754,  327521936.062,         38.700,,,,,,,,,
I06, 2025-01-22 04:46:00.000,   39400890.773,  154617523.560,         45.200,   39400856.621,  327520272.871,         39.400,,,,,,,,,
I06, 2025-01-22 04:46:30.000,   39400691.648,  154616740.141,         44.800,   39400657.309,  327518613.572,         39.500,,,,,,,,,
I06, 2025-01-22 04:47:00.000,   39400492.422,  154615958.542,         44.800,   39400458.184,  327516958.132,         38.900,,,,,,,,,
I06, 2025-01-22 04:47:30.000,   39400293.898,  154615178.831,         45.000,   39400259.492,  327515306.661,         38.400,,,,,,,,,
I06, 2025-01-22 04:48:00.000,   39400095.930,  154614401.356,         46.000,   39400061.164,  327513659.961,         39.600,,,,,,,,,
I06, 2025-01-22 04:48:30.000,   39399898.016,  154613625.931,         45.400,   39399863.676,  327512017.575,         37.100,,,,,,,,,
I06, 2025-01-22 04:49:00.000,   39399701.281,  154612852.385,         45.500,   39399666.598,  327510379.203,         38.600,,,,,,,,,
I06, 2025-01-22 04:49:30.000,   39399504.477,  154612080.830,         45.500,   39399470.008,  327508745.021,         38.900,,,,,,,,,
I06, 2025-01-22 04:50:00.000,   39399308.422,  154611311.105,         46.100,   39399273.836,  327507114.709,         38.800,,,,,,,,,
I06, 2025-01-22 04:50:30.000,   39399112.969,  154610543.228,         45.000,   39399078.063,  327505488.276,         37.300,,,,,,,,,
I06, 2025-01-22 04:51:00.000,   39398917.617,  154609777.340,         46.000,   39398883.137,  327503866.098,         39.200,,,,,,,,,
I06, 2025-01-22 04:51:30.000,   39398723.656,  154609013.458,         45.200,   39398688.742,  327502248.141,         38.800,,,,,,,,,
I06, 2025-01-22 04:52:00.000,   39398528.969,  154608251.575,         45.300,   39398494.488,  327500634.415,         37.600,,,,,,,,,
I06, 2025-01-22 04:52:30.000,   39398335.391,  154607491.818,         44.500,   39398300.902,  327499025.211,         38.900,,,,,,,,,
I06, 2025-01-22 04:53:00.000,   39398142.563,  154606733.698,         46.000,   39398107.840,  327497419.428,         39.700,,,,,,,,,
I06, 2025-01-22 04:53:30.000,   39397949.461,  154605977.628,         45.600,   39397915.254,  327495817.986,         39.900,,,,,,,,,
I06, 2025-01-22 04:54:00.000,   39397757.539,  154605223.687,         45.400,   39397723.211,  327494221.115,         39.600,,,,,,,,,
I06, 2025-01-22 04:54:30.000,   39397566.078,  154604471.723,         44.600,   39397531.609,  327492628.381,         39.900,,,,,,,,,
I06, 2025-01-22 04:55:00.000,   39397374.938,  154603721.746,         44.400,   39397340.641,  327491039.864,         39.600,,,,,,,,,
I06, 2025-01-22 04:55:30.000,   39397184.453,  154602973.985,         45.300,   39397150.262,  327489456.044,         39.400,,,,,,,,,
I06, 2025-01-22 04:56:00.000,   39396994.508,  154602228.961,         45.800,   39396960.383,  327487878.018,         38.300,,,,,,,,,
I06, 2025-01-22 04:56:30.000,   39396805.289,  154601485.919,         46.800,   39396770.785,  327486304.222,         39.300,,,,,,,,,
I06, 2025-01-22 04:57:00.000,   39396616.547,  154600744.680,         45.700,   39396581.883,  327484734.212,         38.800,,,,,,,,,
I06, 2025-01-22 04:57:30.000,   39396428.055,  154600005.406,         46.100,   39396393.391,  327483168.394,         39.200,,,,,,,,,
I06, 2025-01-22 04:58:00.000,   39396240.469,  154599269.033,         44.600,   39396205.977,  327481608.732,         38.800,,,,,,,,,
I06, 2025-01-22 04:58:30.000,   39396053.469,  154598535.023,         45.000,   39396018.906,  327480054.079,         37.600,,,,,,,,,
I06, 2025-01-22 04:59:00.000,   39395867.242,  154597802.339,         44.900,   39395831.957,  327478502.183,         37.900,,,,,,,,,
I06, 2025-01-22 04:59:30.000,   39395680.828,  154597071.088,         45.300,   39395645.641,  327476953.393,         38.700,,,,,,,,,
I06, 2025-01-22 05:00:00.000,   39395495.445,  154596341.799,         45.600,   39395459.977,  327475408.718,         38.100,,,,,,,,,
I06, 2025-01-22 05:00:30.000,   39395309.367,  154595614.223,         45.500,   39395274.609,  327473867.676,         38.900,,,,,,,,,
I06, 2025-01-22 05:01:00.000,   39395124.836,  154594888.918,         45.800,   39395089.973,  327472331.424,         38.700,,,,,,,,,
I06, 2025-01-22 05:01:30.000,   39394940.602,  154594165.874,         45.600,   39394905.828,  327470799.973,         37.800,,,,,,,,,
I06, 2025-01-22 05:02:00.000,   39394756.766,  154593444.930,         44.700,   39394722.273,  327469273.013,         40.000,,,,,,,,,
I06, 2025-01-22 05:02:30.000,   39394573.539,  154592726.513,         44.700,   39394539.250,  327467751.355,         38.100,,,,,,,,,
I06, 2025-01-22 05:03:00.000,   39394391.086,  154592009.536,         45.000,   39394356.707,  327466232.754,         39.200,,,,,,,,,
I06, 2025-01-22 05:03:30.000,   39394209.141,  154591294.395,         45.100,   39394174.250,  327464718.010,         38.200,,,,,,,,,
I06, 2025-01-22 05:04:00.000,   39394027.516,  154590581.964,         45.100,   39393992.738,  327463209.037,         38.000,,,,,,,,,
I06, 2025-01-22 05:04:30.000,   39393846.656,  154589871.679,         44.800,   39393811.570,  327461704.591,         37.100,,,,,,,,,
I06, 2025-01-22 05:05:00.000,   39393666.000,  154589163.373,         44.000,   39393631.008,  327460204.343,         37.500,,,,,,,,,
I06, 2025-01-22 05:05:30.000,   39393486.039,  154588457.178,         45.400,   39393451.125,  327458708.548,         38.300,,,,,,,,,
I06, 2025-01-22 05:06:00.000,   39393306.523,  154587752.927,         45.800,   39393271.625,  327457216.874,         37.300,,,,,,,,,
I06, 2025-01-22 05:06:30.000,   39393127.508,  154587050.819,         45.900,   39393092.801,  327455729.739,         38.900,,,,,,,,,
I06, 2025-01-22 05:07:00.000,   39392949.297,  154586350.792,         45.400,   39392914.641,  327454246.977,         38.500,,,,,,,,,
I06, 2025-01-22 05:07:30.000,   39392771.297,  154585652.513,         45.800,   39392736.711,  327452767.961,         39.900,,,,,,,,,
I06, 2025-01-22 05:08:00.000,   39392594.625,  154584956.371,         46.300,   39392559.336,  327451293.468,         39.200,,,,,,,,,
I06, 2025-01-22 05:08:30.000,   39392417.508,  154584262.514,         45.000,   39392382.480,  327449823.819,         39.400,,,,,,,,,
I06, 2025-01-22 05:09:00.000,   39392241.750,  154583571.021,         44.100,   39392206.383,  327448359.180,         39.800,,,,,,,,,
I06, 2025-01-22 05:09:30.000,   39392065.406,  154582881.644,         44.700,   39392030.699,  327446899.006,         39.300,,,,,,,,,
I06, 2025-01-22 05:10:00.000,   39391890.977,  154582194.486,         43.900,   39391855.617,  327445443.577,         39.200,,,,,,,,,
I06, 2025-01-22 05:10:30.000,   39391715.938,  154581509.572,         44.500,   39391680.727,  327443992.873,         39.400,,,,,,,,,
I06, 2025-01-22 05:11:00.000,   39391541.859,  154580826.824,         45.900,   39391506.781,  327442546.779,         39.600,,,,,,,,,
I06, 2025-01-22 05:11:30.000,   39391368.563,  154580146.255,         44.900,   39391333.566,  327441105.294,         38.400,,,,,,,,,
I06, 2025-01-22 05:12:00.000,   39391195.617,  154579468.078,         44.000,   39391160.758,  327439668.870,         37.900,,,,,,,,,
I06, 2025-01-22 05:12:30.000,   39391023.492,  154578792.096,         44.100,   39390988.645,  327438237.135,         39.200,,,,,,,,,
I06, 2025-01-22 05:13:00.000,   39390852.164,  154578118.249,         45.200,   39390817.031,  327436809.875,         39.000,,,,,,,,,
I06, 2025-01-22 05:13:30.000,   39390680.914,  154577446.803,         44.900,   39390645.848,  327435387.709,         38.400,,,,,,,,,
I06, 2025-01-22 05:14:00.000,   39390510.359,  154576777.403,         44.900,   39390475.164,  327433969.917,         38.200,,,,,,,,,
I06, 2025-01-22 05:14:30.000,   39390340.305,  154576109.992,         44.900,   39390305.332,  327432556.310,         39.000,,,,,,,,,
I06, 2025-01-22 05:15:00.000,   39390170.953,  154575444.725,         44.700,   39390135.660,  327431147.249,         40.000,,,,,,,,,
I06, 2025-01-22 05:15:30.000,   39390001.813,  154574781.719,         45.200,   39389966.746,  327429743.002,         39.900,,,,,,,,,
I06, 2025-01-22 05:16:00.000,   39389833.859,  154574121.269,         43.500,   39389798.305,  327428344.162,         39.700,,,,,,,,,
I06, 2025-01-22 05:16:30.000,   39389665.930,  154573463.092,         44.600,   39389630.672,  327426950.136,         39.400,,,,,,,,,
I06, 2025-01-22 05:17:00.000,   39389498.820,  154572807.079,         45.500,   39389463.625,  327425560.649,         38.200,,,,,,,,,
I06, 2025-01-22 05:17:30.000,   39389332.180,  154572153.162,         43.800,   39389297.102,  327424175.638,         39.200,,,,,,,,,
I06, 2025-01-22 05:18:00.000,   39389166.563,  154571501.475,         45.400,   39389131.043,  327422795.337,         40.100,,,,,,,,,
I06, 2025-01-22 05:18:30.000,   39389001.133,  154570851.905,         44.100,   39388965.590,  327421419.513,         38.500,,,,,,,,,
I06, 2025-01-22 05:19:00.000,   39388836.383,  154570204.975,         45.300,   39388800.715,  327420049.296,         39.700,,,,,,,,,
I06, 2025-01-22 05:19:30.000,   39388672.430,  154569560.404,         43.200,   39388636.523,  327418684.075,         38.700,,,,,,,,,
I06, 2025-01-22 05:20:00.000,   39388508.164,  154568917.365,         44.900,   39388472.820,  327417322.084,         39.700,,,,,,,,,
I06, 2025-01-22 05:20:30.000,   39388344.852,  154568276.615,         45.400,   39388309.590,  327415964.945,         39.200,,,,,,,,,
I06, 2025-01-22 05:21:00.000,   39388182.102,  154567638.221,         45.300,   39388146.797,  327414612.782,         39.700,,,,,,,,,
I06, 2025-01-22 05:21:30.000,   39388020.805,  154567002.115,         45.300,   39387984.688,  327413265.462,         39.400,,,,,,,,,
I06, 2025-01-22 05:22:00.000,   39387858.578,  154566368.467,         45.200,   39387823.148,  327411923.340,         38.500,,,,,,,,,
I06, 2025-01-22 05:22:30.000,   39387697.914,  154565737.427,         45.100,   39387662.445,  327410586.728,         38.900,,,,,,,,,
I06, 2025-01-22 05:23:00.000,   39387537.656,  154565108.681,         45.000,   39387502.414,  327409255.012,         38.900,,,,,,,,,
I06, 2025-01-22 05:23:30.000,   39387378.680,  154564482.180,         45.900,   39387342.660,  327407928.014,         39.500,,,,,,,,,
I06, 2025-01-22 05:24:00.000,   39387219.000,  154563857.906,         44.500,   39387183.383,  327406605.731,         39.000,,,,,,,,,
I06, 2025-01-22 05:24:30.000,   39387060.719,  154563235.869,         42.900,   39387025.051,  327405288.178,         39.200,,,,,,,,,
I06, 2025-01-22 05:25:00.000,   39386902.656,  154562616.245,         45.200,   39386867.301,  327403975.754,         38.900,,,,,,,,,
I06, 2025-01-22 05:25:30.000,   39386745.695,  154561999.123,         43.400,   39386709.801,  327402668.621,         39.000,,,,,,,,,
I06, 2025-01-22 05:26:00.000,   39386589.305,  154561384.126,         45.000,   39386553.035,  327401365.998,         38.800,,,,,,,,,
I06, 2025-01-22 05:26:30.000,   39386433.195,  154560771.570,         45.500,   39386396.656,  327400068.539,         38.800,,,,,,,,,
I06, 2025-01-22 05:27:00.000,   39386277.273,  154560161.147,         45.300,   39386240.840,  327398775.613,         38.700,,,,,,,,,
I06, 2025-01-22 05:27:30.000,   39386122.367,  154559552.974,         43.500,   39386086.008,  327397487.458,         38.600,,,,,,,,,
I06, 2025-01-22 05:28:00.000,   39385968.000,  154558947.193,         45.600,   39385931.473,  327396204.331,         37.900,,,,,,,,,
I06, 2025-01-22 05:28:30.000,   39385814.180,  154558343.850,         46.200,   39385777.996,  327394926.361,         38.300,,,,,,,,,
I06, 2025-01-22 05:29:00.000,   39385660.867,  154557742.877,         46.600,   39385624.691,  327393653.424,         38.500,,,,,,,,,
I06, 2025-01-22 05:29:30.000,   39385508.805,  154557144.257,         44.500,   39385472.293,  327392385.446,         38.600,,,,,,,,,
I06, 2025-01-22 05:30:00.000,   39385356.445,  154556548.098,         42.800,   39385320.461,  327391122.655,         39.000,,,,,,,,,
I06, 2025-01-22 05:30:30.000,   39385205.063,  154555954.597,         45.500,   39385169.203,  327389865.440,         38.100,,,,,,,,,
I06, 2025-01-22 05:31:00.000,   39385054.547,  154555363.863,         44.700,   39385018.699,  327388614.108,         37.600,,,,,,,,,
I06, 2025-01-22 05:31:30.000,   39384904.953,  154554775.409,         46.100,   39384868.871,  327387367.604,         38.400,,,,,,,,,
I06, 2025-01-22 05:32:00.000,   39384755.555,  154554189.155,         46.300,   39384719.398,  327386125.765,         37.500,,,,,,,,,
I06, 2025-01-22 05:32:30.000,   39384606.445,  154553605.321,         45.900,   39384570.668,  327384889.062,         37.900,,,,,,,,,
I06, 2025-01-22 05:33:00.000,   39384458.422,  154553023.556,         46.200,   39384422.496,  327383656.730,         38.100,,,,,,,,,
I06, 2025-01-22 05:33:30.000,   39384310.758,  154552444.015,         46.100,   39384274.695,  327382429.115,         36.700,,,,,,,,,
I06, 2025-01-22 05:34:00.000,   39384163.820,  154551866.951,         45.700,   39384127.754,  327381206.732,         38.300,,,,,,,,,
I06, 2025-01-22 05:34:30.000,   39384017.406,  154551292.297,         45.100,   39383981.289,  327379989.506,         39.100,,,,,,,,,
I06, 2025-01-22 05:35:00.000,   39383871.953,  154550720.228,         44.500,   39383835.344,  327378777.739,         38.100,,,,,,,,,
I06, 2025-01-22 05:35:30.000,   39383725.984,  154550150.291,         45.700,   39383689.957,  327377570.501,         37.600,,,,,,,,,
I06, 2025-01-22 05:36:00.000,   39383581.805,  154549583.055,         43.200,   39383545.477,  327376368.992,         37.900,,,,,,,,,
I06, 2025-01-22 05:36:30.000,   39383438.016,  154549018.207,         45.900,   39383401.477,  327375172.539,         38.700,,,,,,,,,
I06, 2025-01-22 05:37:00.000,   39383294.180,  154548455.544,         44.700,   39383257.961,  327373980.735,         37.600,,,,,,,,,
I06, 2025-01-22 05:37:30.000,   39383151.906,  154547895.174,         44.400,   39383115.023,  327372793.749,         36.000,,,,,,,,,
I06, 2025-01-22 05:38:00.000,   39383009.570,  154547337.354,         45.500,   39382973.113,  327371612.207,         38.300,,,,,,,,,
I06, 2025-01-22 05:38:30.000,   39382867.953,  154546781.899,         46.700,   39382831.641,  327370435.686,         38.300,,,,,,,,,
I06, 2025-01-22 05:39:00.000,   39382727.047,  154546228.695,         43.800,   39382690.742,  327369263.903,         36.400,,,,,,,,,
I06, 2025-01-22 05:39:30.000,   39382586.867,  154545678.364,         45.100,   39382550.484,  327368098.208,         37.600,,,,,,,,,
I06, 2025-01-22 05:40:00.000,   39382447.422,  154545130.736,         45.500,   39382410.809,  327366938.242,         36.000,,,,,,,,,
I06, 2025-01-22 05:40:30.000,   39382308.391,  154544585.113,         46.300,   39382271.605,  327365782.531,         37.600,,,,,,,,,
I06, 2025-01-22 05:41:00.000,   39382169.844,  154544041.938,         46.800,   39382133.172,  327364632.028,         37.200,,,,,,,,,
I06, 2025-01-22 05:41:30.000,   39382031.617,  154543501.285,         45.900,   39381995.559,  327363486.859,         38.600,,,,,,,,,
I06, 2025-01-22 05:42:00.000,   39381895.117,  154542963.077,         43.000,   39381858.332,  327362346.859,         37.300,,,,,,,,,
I06, 2025-01-22 05:42:30.000,   39381758.336,  154542427.375,         46.300,   39381722.039,  327361212.173,         37.100,,,,,,,,,
I06, 2025-01-22 05:43:00.000,   39381622.430,  154541894.078,         46.000,   39381586.207,  327360082.598,         38.600,,,,,,,,,
I06, 2025-01-22 05:43:30.000,   39381487.148,  154541363.091,         46.400,   39381450.734,  327358957.925,         37.000,,,,,,,,,
I06, 2025-01-22 05:44:00.000,   39381352.344,  154540834.687,         44.300,   39381316.086,  327357838.742,         37.400,,,,,,,,,
I06, 2025-01-22 05:44:30.000,   39381218.398,  154540308.635,         43.700,   39381182.141,  327356724.546,         36.700,,,,,,,,,
I06, 2025-01-22 05:45:00.000,   39381085.148,  154539785.237,         46.200,   39381048.809,  327355615.948,         37.000,,,,,,,,,
I06, 2025-01-22 05:45:30.000,   39380952.922,  154539264.415,         45.800,   39380915.898,  327354512.823,         37.800,,,,,,,,,
