> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 23:55:00.000,   16777216.000, -451084329.763,         47.300,   16777212.805, -955514441.243,         45.100,,,,,,,,,
I05, 2025-01-12 23:55:30.000,   16777216.000, -451121607.968,         47.300,   16777212.563, -955593406.072,         45.100,,,,,,,,,
I05, 2025-01-12 23:56:00.000,   16777216.000, -451158866.162,         49.300,   16777212.590, -955672328.497,         45.000,,,,,,,,,
I05, 2025-01-12 23:56:30.000,   16777216.000, -451196104.048,         49.100,   16777212.211, -955751207.914,         45.200,,,,,,,,,
I05, 2025-01-12 23:57:00.000,   16777216.000, -451233321.421,         49.900,   16777212.363, -955830043.871,         45.100,,,,,,,,,
I05, 2025-01-12 23:57:30.000,   16777216.000, -451270518.075,         47.900,   16777211.828, -955908835.929,         43.900,,,,,,,,,
I05, 2025-01-12 23:58:00.000,   16777216.000, -451307693.802,         46.600,   16777211.949, -955987583.663,         44.300,,,,,,,,,
I05, 2025-01-12 23:58:30.000,   16777216.000, -451344848.567,         48.200,   16777211.676, -956066286.973,         44.700,,,,,,,,,
I05, 2025-01-12 23:59:00.000,   16777216.000, -451381982.402,         48.400,   16777211.035, -956144945.968,         43.400,,,,,,,,,
I05, 2025-01-12 23:59:30.000,   16777216.000, -451419094.940,         46.700,   16777211.426, -956223559.845,         43.600,,,,,,,,,
I06, 2025-01-12 00:00:00.000,   39563745.047,  155256720.946,         45.500,   39563740.520,  328874195.274,         40.000,,,,,,,,,
I06, 2025-01-12 00:00:30.000,   39563555.047,  155255976.801,         44.900,   39563550.977,  328872619.010,         41.000,,,,,,,,,
I06, 2025-01-12 00:01:00.000,   39563364.203,  155255226.642,         46.300,   39563360.023,  328871030.011,         41.900,,,,,,,,,
I06, 2025-01-12 00:01:30.000,   39563173.063,  155254477.137,         44.900,   39563168.922,  328869442.403,         41.400,,,,,,,,,
I06, 2025-01-12 00:02:00.000,   39562982.555,  155253728.331,         46.300,   39562978.102,  328867856.251,         41.100,,,,,,,,,
I06, 2025-01-12 00:02:30.000,   39562791.953,  155252979.836,         44.600,   39562787.391,  328866270.802,         41.300,,,,,,,,,
I06, 2025-01-12 00:03:00.000,   39562601.906,  155252233.882,         46.300,   39562597.332,  328864690.702,         41.500,,,,,,,,,
I06, 2025-01-12 00:03:30.000,   39562411.844,  155251487.917,         46.800,   39562407.293,  328863110.601,         41.400,,,,,,,,,
I06, 2025-01-12 00:04:00.000,   39562220.711,  155250738.909,         46.700,   39562216.109,  328861524.048,         40.200,,,,,,,,,
I06, 2025-01-12 00:04:30.000,   39562029.016,  155249986.669,         46.100,   39562024.363,  328859930.680,         40.200,,,,,,,,,
I06, 2025-01-12 00:05:00.000,   39561836.484,  155249231.918,         45.000,   39561831.922,  328858331.976,         40.300,,,,,,,,,
I06, 2025-01-12 00:05:30.000,   39561643.953,  155248474.986,         46.100,   39561638.996,  328856728.660,         39.900,,,,,,,,,
I06, 2025-01-12 00:06:00.000,   39561450.977,  155247716.246,         45.300,   39561445.590,  328855121.534,         38.000,,,,,,,,,
I06, 2025-01-12 00:06:30.000,   39561256.711,  155246955.765,         45.500,   39561251.836,  328853510.706,         39.900,,,,,,,,,
I06, 2025-01-12 00:07:00.000,   39561062.594,  155246193.659,         45.100,   39561057.570,  328851896.463,         38.600,,,,,,,,,
I06, 2025-01-12 00:07:30.000,   39560868.195,  155245429.904,         44.900,   39560862.758,  328850278.719,         39.300,,,,,,,,,
I06, 2025-01-12 00:08:00.000,   39560673.234,  155244664.799,         44.700,   39560667.836,  328848658.109,         39.500,,,,,,,,,
I06, 2025-01-12 00:08:30.000,   39560478.305,  155243898.148,         45.800,   39560472.578,  328847034.285,         39.100,,,,,,,,,
I06, 2025-01-12 00:09:00.000,   39560282.602,  155243129.914,         45.100,   39560276.777,  328845407.037,         36.500,,,,,,,,,
I06, 2025-01-12 00:09:30.000,   39560085.500,  155242360.127,         45.800,   39560080.406,  328843776.534,         36.900,,,,,,,,,
I06, 2025-01-12 00:10:00.000,   39559889.625,  155241588.866,         45.600,   39559883.910,  328842142.912,         39.700,,,,,,,,,
I06, 2025-01-12 00:10:30.000,   39559692.477,  155240815.968,         45.100,   39559686.891,  328840505.827,         38.800,,,,,,,,,
I06, 2025-01-12 00:11:00.000,   39559494.781,  155240041.455,         44.300,   39559489.516,  328838865.350,         39.200,,,,,,,,,
I06, 2025-01-12 00:11:30.000,   39559297.539,  155239265.655,         46.200,   39559291.891,  328837222.110,         38.800,,,,,,,,,
I06, 2025-01-12 00:12:00.000,   39559099.906,  155238488.320,         45.900,   39559093.918,  328835575.664,         38.300,,,,,,,,,
I06, 2025-01-12 00:12:30.000,   39558901.250,  155237709.279,         46.600,   39558895.168,  328833925.605,         39.500,,,,,,,,,
I06, 2025-01-12 00:13:00.000,   39558702.719,  155236928.774,         46.700,   39558696.324,  328832272.438,         38.600,,,,,,,,,
I06, 2025-01-12 00:13:30.000,   39558503.563,  155236146.641,         46.300,   39558497.035,  328830615.854,         38.900,,,,,,,,,
I06, 2025-01-12 00:14:00.000,   39558303.430,  155235363.010,         46.600,   39558297.277,  328828956.083,         37.800,,,,,,,,,
I06, 2025-01-12 00:14:30.000,   39558102.938,  155234577.859,         45.900,   39558097.273,  328827293.112,         38.500,,,,,,,,,
I06, 2025-01-12 00:15:00.000,   39557902.828,  155233790.944,         45.800,   39557896.816,  328825626.405,         36.700,,,,,,,,,
I06, 2025-01-12 00:15:30.000,   39557702.273,  155233002.710,         46.400,   39557696.160,  328823956.901,         38.000,,,,,,,,,
I06, 2025-01-12 00:16:00.000,   39557501.148,  155232212.792,         46.200,   39557494.891,  328822283.858,         37.700,,,,,,,,,
I06, 2025-01-12 00:16:30.000,   39557298.719,  155231421.644,         45.700,   39557293.164,  328820608.202,         37.500,,,,,,,,,
I06, 2025-01-12 00:17:00.000,   39557097.477,  155230628.867,         45.700,   39557091.281,  328818929.112,         37.700,,,,,,,,,
I06, 2025-01-12 00:17:30.000,   39556894.719,  155229834.698,         45.500,   39556889.086,  328817247.057,         37.900,,,,,,,,,
I06, 2025-01-12 00:18:00.000,   39556691.969,  155229039.340,         45.600,   39556686.563,  328815562.520,         36.100,,,,,,,,,
I06, 2025-01-12 00:18:30.000,   39556489.305,  155228242.121,         44.700,   39556483.500,  328813874.029,         38.100,,,,,,,,,
I06, 2025-01-12 00:19:00.000,   39556285.508,  155227443.325,         44.700,   39556280.063,  328812182.220,         36.600,,,,,,,,,
I06, 2025-01-12 00:19:30.000,   39556082.016,  155226643.023,         45.500,   39556075.770,  328810487.226,         36.300,,,,,,,,,
I06, 2025-01-12 00:20:00.000,   39555878.055,  155225841.196,         44.100,   39555871.668,  328808788.989,         36.800,,,,,,,,,
I06, 2025-01-12 00:20:30.000,   39555673.445,  155225037.704,         45.400,   39555666.949,  328807087.272,         36.900,,,,,,,,,
I06, 2025-01-12 00:21:00.000,   39555467.969,  155224233.000,         45.500,   39555461.938,  328805382.951,         36.400,,,,,,,,,
I06, 2025-01-12 00:21:30.000,   39555262.867,  155223427.115,         44.500,   39555256.438,  328803676.158,         37.600,,,,,,,,,
I06, 2025-01-12 00:22:00.000,   39555057.266,  155222619.577,         44.500,   39555050.660,  328801965.861,         37.300,,,,,,,,,
I06, 2025-01-12 00:22:30.000,   39554851.336,  155221810.800,         45.600,   39554844.566,  328800252.961,         36.400,,,,,,,,,
I06, 2025-01-12 00:23:00.000,   39554644.742,  155221000.378,         45.400,   39554638.266,  328798536.571,         37.500,,,,,,,,,
I06, 2025-01-12 00:23:30.000,   39554437.711,  155220188.267,         45.100,   39554431.215,  328796816.601,         38.600,,,,,,,,,
I06, 2025-01-12 00:24:00.000,   39554230.813,  155219374.733,         45.200,   39554223.992,  328795093.625,         36.300,,,,,,,,,
I06, 2025-01-12 00:24:30.000,   39554022.695,  155218559.836,         45.400,   39554016.656,  328793367.782,         38.600,,,,,,,,,
I06, 2025-01-12 00:25:00.000,   39553814.492,  155217743.214,         45.100,   39553808.617,  328791638.254,         37.500,,,,,,,,,
I06, 2025-01-12 00:25:30.000,   39553606.328,  155216925.173,         45.100,   39553600.035,  328789905.771,         37.900,,,,,,,,,
I06, 2025-01-12 00:26:00.000,   39553397.883,  155216105.886,         45.100,   39553391.449,  328788170.597,         38.500,,,,,,,,,
I06, 2025-01-12 00:26:30.000,   39553189.125,  155215285.070,         45.800,   39553182.383,  328786432.243,         38.300,,,,,,,,,
I06, 2025-01-12 00:27:00.000,   39552979.266,  155214462.665,         46.200,   39552972.770,  328784690.512,         38.600,,,,,,,,,
I06, 2025-01-12 00:27:30.000,   39552769.422,  155213638.719,         44.100,   39552763.078,  328782945.516,         38.600,,,,,,,,,
I06, 2025-01-12 00:28:00.000,   39552558.930,  155212813.319,         46.300,   39552552.551,  328781197.449,         37.500,,,,,,,,,
I06, 2025-01-12 00:28:30.000,   39552348.602,  155211986.350,         45.500,   39552341.863,  328779446.063,         38.300,,,,,,,,,
I06, 2025-01-12 00:29:00.000,   39552137.000,  155211157.912,         45.500,   39552130.848,  328777691.593,         37.400,,,,,,,,,
I06, 2025-01-12 00:29:30.000,   39551925.953,  155210327.994,         45.900,   39551919.355,  328775933.988,         37.700,,,,,,,,,
I06, 2025-01-12 00:30:00.000,   39551714.125,  155209496.595,         46.100,   39551707.680,  328774173.233,         38.200,,,,,,,,,
I06, 2025-01-12 00:30:30.000,   39551502.172,  155208663.796,         46.700,   39551495.598,  328772409.531,         38.200,,,,,,,,,
I06, 2025-01-12 00:31:00.000,   39551289.336,  155207829.830,         44.600,   39551283.246,  328770643.357,         38.600,,,,,,,,,
I06, 2025-01-12 00:31:30.000,   39551077.109,  155206994.489,         45.700,   39551070.254,  328768874.266,         37.900,,,,,,,,,
I06, 2025-01-12 00:32:00.000,   39550864.148,  155206158.223,         45.300,   39550856.965,  328767103.239,         38.400,,,,,,,,,
I06, 2025-01-12 00:32:30.000,   39550650.828,  155205320.271,         46.600,   39550643.574,  328765328.623,         38.700,,,,,,,,,
I06, 2025-01-12 00:33:00.000,   39550437.008,  155204480.698,         45.400,   39550429.395,  328763550.574,         36.400,,,,,,,,,
I06, 2025-01-12 00:33:30.000,   39550222.508,  155203639.238,         46.000,   39550214.918,  328761768.560,         37.800,,,,,,,,,
I06, 2025-01-12 00:34:00.000,   39550007.906,  155202796.152,         45.700,   39550000.105,  328759983.057,         34.900,,,,,,,,,
I06, 2025-01-12 00:34:30.000,   39549792.945,  155201951.566,         46.300,   39549784.887,  328758194.413,         37.100,,,,,,,,,
I06, 2025-01-12 00:35:00.000,   39549577.102,  155201105.572,         46.600,   39549569.117,  328756402.763,         36.600,,,,,,,,,
I06, 2025-01-12 00:35:30.000,   39549361.266,  155200258.430,         45.900,   39549353.145,  328754608.719,         37.200,,,,,,,,,
I06, 2025-01-12 00:36:00.000,   39549145.391,  155199409.993,         45.300,   39549136.898,  328752811.909,         36.500,,,,,,,,,
I06, 2025-01-12 00:36:30.000,   39548928.711,  155198559.642,         45.800,   39548920.254,  328751011.038,         37.600,,,,,,,,,
I06, 2025-01-12 00:37:00.000,   39548711.945,  155197707.869,         45.900,   39548703.594,  328749207.204,         37.500,,,,,,,,,
I06, 2025-01-12 00:37:30.000,   39548494.445,  155196854.682,         46.100,   39548486.281,  328747400.317,         37.500,,,,,,,,,
I06, 2025-01-12 00:38:00.000,   39548276.688,  155196000.415,         45.700,   39548268.910,  328745591.176,         35.900,,,,,,,,,
I06, 2025-01-12 00:38:30.000,   39548059.383,  155195144.657,         45.800,   39548051.121,  328743778.898,         37.800,,,,,,,,,
I06, 2025-01-12 00:39:00.000,   39547841.008,  155194287.339,         45.100,   39547832.734,  328741963.313,         37.100,,,,,,,,,
I06, 2025-01-12 00:39:30.000,   39547622.391,  155193428.864,         45.600,   39547614.152,  328740145.289,         37.900,,,,,,,,,
I06, 2025-01-12 00:40:00.000,   39547403.398,  155192569.002,         44.500,   39547395.250,  328738324.344,         37.600,,,,,,,,,
I06, 2025-01-12 00:40:30.000,   39547183.977,  155191707.984,         44.900,   39547176.004,  328736500.921,         38.100,,,,,,,,,
I06, 2025-01-12 00:41:00.000,   39546964.219,  155190845.574,         43.700,   39546956.387,  328734674.579,         37.700,,,,,,,,,
I06, 2025-01-12 00:41:30.000,   39546744.328,  155189981.655,         45.500,   39546736.277,  328732845.036,         38.900,,,,,,,,,
I06, 2025-01-12 00:42:00.000,   39546523.875,  155189116.470,         44.900,   39546515.961,  328731012.800,         36.700,,,,,,,,,
I06, 2025-01-12 00:42:30.000,   39546303.156,  155188249.692,         45.300,   39546295.219,  328729177.223,         37.300,,,,,,,,,
I06, 2025-01-12 00:43:00.000,   39546082.195,  155187381.598,         45.400,   39546074.301,  328727338.861,         38.200,,,,,,,,,
I06, 2025-01-12 00:43:30.000,   39545860.523,  155186511.775,         45.000,   39545852.625,  328725496.840,         38.300,,,,,,,,,
I06, 2025-01-12 00:44:00.000,   39545638.984,  155185640.602,         45.200,   39545630.789,  328723651.940,         37.700,,,,,,,,,
I06, 2025-01-12 00:44:30.000,   39545416.594,  155184768.295,         45.100,   39545408.586,  328721804.662,         38.900,,,,,,,,,
I06, 2025-01-12 00:45:00.000,   39545194.242,  155183895.148,         44.100,   39545186.230,  328719955.593,         38.600,,,,,,,,,
I06, 2025-01-12 00:45:30.000,   39544971.641,  155183020.466,         44.600,   39544963.238,  328718103.251,         38.300,,,,,,,,,
I06, 2025-01-12 00:46:00.000,   39544748.281,  155182143.791,         44.700,   39544739.570,  328716246.695,         38.100,,,,,,,,,
I06, 2025-01-12 00:46:30.000,   39544524.570,  155181265.778,         45.300,   39544515.730,  328714387.330,         37.700,,,,,,,,,
I06, 2025-01-12 00:47:00.000,   39544300.570,  155180386.546,         44.900,   39544291.605,  328712525.365,         37.600,,,,,,,,,
I06, 2025-01-12 00:47:30.000,   39544076.359,  155179505.952,         45.000,   39544067.281,  328710660.501,         37.300,,,,,,,,,
I06, 2025-01-12 00:48:00.000,   39543851.734,  155178624.054,         44.500,   39543842.320,  328708792.918,         37.300,,,,,,,,,
I06, 2025-01-12 00:48:30.000,   39543626.867,  155177740.713,         45.600,   39543617.242,  328706922.259,         37.100,,,,,,,,,
I06, 2025-01-12 00:49:00.000,   39543401.781,  155176856.027,         44.500,   39543391.730,  328705048.761,         36.900,,,,,,,,,
I06, 2025-01-12 00:49:30.000,   39543176.148,  155175970.052,         45.000,   39543165.934,  328703172.509,         37.300,,,,,,,,,
I06, 2025-01-12 00:50:00.000,   39542950.078,  155175083.293,         45.700,   39542940.367,  328701294.621,         38.300,,,,,,,,,
I06, 2025-01-12 00:50:30.000,   39542723.945,  155174195.169,         45.100,   39542714.168,  328699413.848,         38.100,,,,,,,,,
I06, 2025-01-12 00:51:00.000,   39542497.953,  155173305.288,         45.000,   39542487.656,  328697529.345,         37.800,,,,,,,,,
I06, 2025-01-12 00:51:30.000,   39542270.438,  155172413.987,         44.600,   39542260.699,  328695641.855,         37.500,,,,,,,,,
I06, 2025-01-12 00:52:00.000,   39542042.813,  155171521.392,         44.500,   39542033.465,  328693751.626,         38.100,,,,,,,,,
I06, 2025-01-12 00:52:30.000,   39541815.180,  155170627.354,         44.900,   39541805.883,  328691858.341,         38.200,,,,,,,,,
I06, 2025-01-12 00:53:00.000,   39541587.289,  155169731.850,         44.800,   39541577.926,  328689961.979,         38.600,,,,,,,,,
I06, 2025-01-12 00:53:30.000,   39541359.008,  155168835.137,         44.700,   39541349.480,  328688063.045,         38.600,,,,,,,,,
I06, 2025-01-12 00:54:00.000,   39541130.445,  155167937.298,         43.600,   39541120.891,  328686161.757,         39.200,,,,,,,,,
I06, 2025-01-12 00:54:30.000,   39540901.047,  155167038.117,         43.900,   39540892.164,  328684257.598,         38.700,,,,,,,,,
I06, 2025-01-12 00:55:00.000,   39540672.438,  155166138.144,         44.300,   39540662.988,  328682351.776,         38.900,,,,,,,,,
I06, 2025-01-12 00:55:30.000,   39540443.375,  155165236.764,         43.600,   39540433.516,  328680442.969,         38.800,,,,,,,,,
I06, 2025-01-12 00:56:00.000,   39540212.859,  155164333.829,         44.600,   39540203.750,  328678530.906,         38.800,,,,,,,,,
I06, 2025-01-12 00:56:30.000,   39539982.406,  155163429.771,         43.800,   39539973.441,  328676616.431,         39.200,,,,,,,,,
I06, 2025-01-12 00:57:00.000,   39539752.508,  155162524.241,         44.600,   39539742.672,  328674698.858,         38.900,,,,,,,,,
