> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-30 16:02:30.000,   39583647.391,  155334703.198,         44.800,   39583628.965,  329039609.260,         37.400,,,,,,,,,
I06, 2025-01-30 16:03:00.000,   39583784.141,  155335237.412,         42.300,   39583765.379,  329040741.902,         35.900,,,,,,,,,
I06, 2025-01-30 16:03:30.000,   39583919.695,  155335770.808,         41.200,   39583901.531,  329041872.030,         36.600,,,,,,,,,
I06, 2025-01-30 16:04:00.000,   39584055.555,  155336303.051,         44.900,   39584037.086,  329042999.309,         36.500,,,,,,,,,
I06, 2025-01-30 16:04:30.000,   39584190.688,  155336832.897,         45.400,   39584171.930,  329044121.941,         35.600,,,,,,,,,
I06, 2025-01-30 16:05:00.000,   39584325.305,  155337361.501,         45.800,   39584306.680,  329045242.526,         35.800,,,,,,,,,
I06, 2025-01-30 16:05:30.000,   39584460.031,  155337889.706,         46.900,   39584441.375,  329046362.481,         36.500,,,,,,,,,
I06, 2025-01-30 16:06:00.000,   39584595.313,  155338417.225,         41.600,   39584575.750,  329047480.782,         35.400,,,,,,,,,
I06, 2025-01-30 16:06:30.000,   39584729.695,  155338942.430,         43.900,   39584709.930,  329048594.954,         35.300,,,,,,,,,
I06, 2025-01-30 16:07:00.000,   39584863.422,  155339466.322,         44.600,   39584843.789,  329049706.007,         37.900,,,,,,,,,
I06, 2025-01-30 16:07:30.000,   39584997.109,  155339988.191,         43.900,   39584977.172,  329050814.148,         35.600,,,,,,,,,
I06, 2025-01-30 16:08:00.000,   39585130.563,  155340509.578,         42.200,   39585110.625,  329051919.874,         36.100,,,,,,,,,
I06, 2025-01-30 16:08:30.000,   39585263.133,  155341030.506,         41.400,   39585243.547,  329053023.263,         35.700,,,,,,,,,
I06, 2025-01-30 16:09:00.000,   39585395.484,  155341549.707,         45.500,   39585375.914,  329054122.963,         37.700,,,,,,,,,
I06, 2025-01-30 16:09:30.000,   39585526.836,  155342066.803,         42.800,   39585507.703,  329055218.464,         36.500,,,,,,,,,
I06, 2025-01-30 16:10:00.000,   39585658.102,  155342582.142,         38.600,   39585639.133,  329056310.958,         35.900,,,,,,,,,
I06, 2025-01-30 16:10:30.000,   39585789.828,  155343096.286,         41.800,   39585770.465,  329057400.672,         36.200,,,,,,,,,
I06, 2025-01-30 16:11:00.000,   39585920.648,  155343608.657,         43.300,   39585901.336,  329058487.213,         36.600,,,,,,,,,
I06, 2025-01-30 16:11:30.000,   39586051.070,  155344119.935,         43.600,   39586031.832,  329059570.778,         36.900,,,,,,,,,
I06, 2025-01-30 16:12:00.000,   39586180.992,  155344629.752,         41.300,   39586162.258,  329060651.518,         36.400,,,,,,,,,
I06, 2025-01-30 16:12:30.000,   39586311.547,  155345137.953,         44.100,   39586291.766,  329061729.162,         36.100,,,,,,,,,
I06, 2025-01-30 16:13:00.000,   39586440.867,  155345645.197,         45.600,   39586421.344,  329062804.113,         37.900,,,,,,,,,
I06, 2025-01-30 16:13:30.000,   39586570.078,  155346151.126,         46.200,   39586550.164,  329063876.446,         36.900,,,,,,,,,
I06, 2025-01-30 16:14:00.000,   39586698.578,  155346656.097,         43.500,   39586678.816,  329064945.503,         37.100,,,,,,,,,
I06, 2025-01-30 16:14:30.000,   39586826.367,  155347159.125,         43.200,   39586807.000,  329066010.591,         36.900,,,,,,,,,
I06, 2025-01-30 16:15:00.000,   39586954.016,  155347660.966,         44.900,   39586934.852,  329067073.164,         36.700,,,,,,,,,
I06, 2025-01-30 16:15:30.000,   39587081.555,  155348161.244,         43.200,   39587062.484,  329068132.933,         36.100,,,,,,,,,
I06, 2025-01-30 16:16:00.000,   39587208.500,  155348660.128,         43.600,   39587189.734,  329069189.568,         37.100,,,,,,,,,
I06, 2025-01-30 16:16:30.000,   39587335.758,  155349157.616,         41.200,   39587316.621,  329070243.331,         37.100,,,,,,,,,
I06, 2025-01-30 16:17:00.000,   39587461.789,  155349653.717,         42.900,   39587443.246,  329071294.185,         36.400,,,,,,,,,
I06, 2025-01-30 16:17:30.000,   39587587.773,  155350148.415,         44.600,   39587569.332,  329072342.047,         37.800,,,,,,,,,
I06, 2025-01-30 16:18:00.000,   39587713.625,  155350642.141,         43.700,   39587695.480,  329073387.956,         38.300,,,,,,,,,
I06, 2025-01-30 16:18:30.000,   39587839.141,  155351134.889,         44.500,   39587821.078,  329074431.872,         37.900,,,,,,,,,
I06, 2025-01-30 16:19:00.000,   39587964.602,  155351626.387,         43.700,   39587946.145,  329075472.783,         37.500,,,,,,,,,
I06, 2025-01-30 16:19:30.000,   39588089.375,  155352117.142,         42.700,   39588071.230,  329076511.049,         36.700,,,,,,,,,
I06, 2025-01-30 16:20:00.000,   39588213.305,  155352606.112,         44.900,   39588195.574,  329077545.056,         38.300,,,,,,,,,
I06, 2025-01-30 16:20:30.000,   39588337.391,  155353093.283,         44.700,   39588319.188,  329078575.216,         36.700,,,,,,,,,
I06, 2025-01-30 16:21:00.000,   39588460.680,  155353579.610,         41.400,   39588442.754,  329079603.249,         37.100,,,,,,,,,
I06, 2025-01-30 16:21:30.000,   39588582.609,  155354064.982,         43.200,   39588566.105,  329080628.510,         37.300,,,,,,,,,
I06, 2025-01-30 16:22:00.000,   39588705.461,  155354548.300,         43.800,   39588688.672,  329081650.480,         36.100,,,,,,,,,
I06, 2025-01-30 16:22:30.000,   39588827.852,  155355029.495,         41.100,   39588811.133,  329082667.982,         35.600,,,,,,,,,
I06, 2025-01-30 16:23:00.000,   39588948.984,  155355508.448,         43.400,   39588932.777,  329083681.387,         37.900,,,,,,,,,
I06, 2025-01-30 16:23:30.000,   39589070.570,  155355985.418,         44.600,   39589053.906,  329084691.027,         36.000,,,,,,,,,
I06, 2025-01-30 16:24:00.000,   39589191.914,  155356462.081,         42.200,   39589175.051,  329085699.142,         38.100,,,,,,,,,
I06, 2025-01-30 16:24:30.000,   39589312.469,  155356937.917,         41.400,   39589295.957,  329086704.929,         37.100,,,,,,,,,
I06, 2025-01-30 16:25:00.000,   39589432.250,  155357411.477,         41.100,   39589416.598,  329087707.530,         38.300,,,,,,,,,
I06, 2025-01-30 16:25:30.000,   39589552.352,  155357883.502,         43.100,   39589536.516,  329088706.204,         37.400,,,,,,,,,
I06, 2025-01-30 16:26:00.000,   39589672.016,  155358354.085,         44.500,   39589655.777,  329089701.470,         37.600,,,,,,,,,
I06, 2025-01-30 16:26:30.000,   39589791.234,  155358822.866,         44.100,   39589774.918,  329090693.267,         37.800,,,,,,,,,
I06, 2025-01-30 16:27:00.000,   39589909.875,  155359290.209,         42.700,   39589893.875,  329091682.460,         36.700,,,,,,,,,
I06, 2025-01-30 16:27:30.000,   39590028.367,  155359756.619,         41.800,   39590012.395,  329092669.780,         36.600,,,,,,,,,
I06, 2025-01-30 16:28:00.000,   39590146.742,  155360222.041,         42.500,   39590130.469,  329093653.829,         35.500,,,,,,,,,
I06, 2025-01-30 16:28:30.000,   39590264.367,  155360685.337,         44.500,   39590248.176,  329094633.889,         35.700,,,,,,,,,
I06, 2025-01-30 16:29:00.000,   39590382.063,  155361146.700,         44.400,   39590365.605,  329095611.044,         34.400,,,,,,,,,
I06, 2025-01-30 16:29:30.000,   39590498.539,  155361606.642,         42.700,   39590482.836,  329096585.553,         34.700,,,,,,,,,
I06, 2025-01-30 16:30:00.000,   39590616.109,  155362064.938,         41.800,   39590599.770,  329097557.049,         35.800,,,,,,,,,
I06, 2025-01-30 16:30:30.000,   39590732.070,  155362522.156,         42.700,   39590716.473,  329098525.846,         34.400,,,,,,,,,
I06, 2025-01-30 16:31:00.000,   39590849.531,  155362977.855,         42.500,   39590832.520,  329099491.926,         35.300,,,,,,,,,
I06, 2025-01-30 16:31:30.000,   39590964.766,  155363432.743,         42.600,   39590948.754,  329100456.059,         35.700,,,,,,,,,
I06, 2025-01-30 16:32:00.000,   39591080.609,  155363886.774,         43.600,   39591064.652,  329101418.012,         35.700,,,,,,,,,
I06, 2025-01-30 16:32:30.000,   39591196.047,  155364339.504,         43.600,   39591180.008,  329102376.975,         36.400,,,,,,,,,
I06, 2025-01-30 16:33:00.000,   39591311.750,  155364791.183,         42.600,   39591295.262,  329103332.978,         37.000,,,,,,,,,
I06, 2025-01-30 16:33:30.000,   39591425.852,  155365241.585,         40.800,   39591410.141,  329104286.181,         36.300,,,,,,,,,
I06, 2025-01-30 16:34:00.000,   39591540.141,  155365690.252,         41.500,   39591524.617,  329105235.941,         37.100,,,,,,,,,
I06, 2025-01-30 16:34:30.000,   39591653.813,  155366137.128,         40.000,   39591638.238,  329106181.850,         37.200,,,,,,,,,
I06, 2025-01-30 16:35:00.000,   39591766.727,  155366582.547,         45.700,   39591751.672,  329107124.367,         38.700,,,,,,,,,
I06, 2025-01-30 16:35:30.000,   39591879.430,  155367026.293,         40.500,   39591864.734,  329108063.300,         38.600,,,,,,,,,
I06, 2025-01-30 16:36:00.000,   39591991.914,  155367468.199,         42.000,   39591977.309,  329108999.279,         37.900,,,,,,,,,
I06, 2025-01-30 16:36:30.000,   39592104.320,  155367908.781,         41.600,   39592089.398,  329109932.656,         37.900,,,,,,,,,
I06, 2025-01-30 16:37:00.000,   39592216.359,  155368347.892,         43.800,   39592201.242,  329110862.891,         38.300,,,,,,,,,
I06, 2025-01-30 16:37:30.000,   39592327.625,  155368785.348,         42.500,   39592312.840,  329111789.751,         38.900,,,,,,,,,
I06, 2025-01-30 16:38:00.000,   39592438.945,  155369221.305,         42.400,   39592423.801,  329112713.249,         38.300,,,,,,,,,
I06, 2025-01-30 16:38:30.000,   39592548.969,  155369655.870,         41.600,   39592534.449,  329113633.776,         37.600,,,,,,,,,
I06, 2025-01-30 16:39:00.000,   39592659.984,  155370089.192,         41.400,   39592645.109,  329114551.284,         38.300,,,,,,,,,
I06, 2025-01-30 16:39:30.000,   39592769.156,  155370521.359,         44.300,   39592755.043,  329115466.155,         38.100,,,,,,,,,
I06, 2025-01-30 16:40:00.000,   39592879.641,  155370952.010,         43.000,   39592864.531,  329116377.697,         37.300,,,,,,,,,
I06, 2025-01-30 16:40:30.000,   39592988.266,  155371380.707,         41.800,   39592973.547,  329117285.605,         37.500,,,,,,,,,
I06, 2025-01-30 16:41:00.000,   39593097.336,  155371807.453,         40.900,   39593082.355,  329118189.731,         36.200,,,,,,,,,
I06, 2025-01-30 16:41:30.000,   39593205.383,  155372233.114,         42.400,   39593190.645,  329119090.717,         35.900,,,,,,,,,
I06, 2025-01-30 16:42:00.000,   39593313.781,  155372657.335,         41.900,   39593298.703,  329119988.856,         36.200,,,,,,,,,
I06, 2025-01-30 16:42:30.000,   39593420.859,  155373080.115,         41.300,   39593406.148,  329120883.348,         36.100,,,,,,,,,
I06, 2025-01-30 16:43:00.000,   39593528.367,  155373500.368,         43.000,   39593513.121,  329121773.871,         36.400,,,,,,,,,
I06, 2025-01-30 16:43:30.000,   39593635.172,  155373918.265,         41.400,   39593619.898,  329122660.579,         34.900,,,,,,,,,
I06, 2025-01-30 16:44:00.000,   39593741.734,  155374335.379,         42.600,   39593726.363,  329123544.497,         35.700,,,,,,,,,
I06, 2025-01-30 16:44:30.000,   39593847.227,  155374751.338,         39.700,   39593832.457,  329124425.623,         36.500,,,,,,,,,
I06, 2025-01-30 16:45:00.000,   39593952.117,  155375166.442,         40.600,   39593938.457,  329125304.476,         36.200,,,,,,,,,
I06, 2025-01-30 16:45:30.000,   39594058.031,  155375580.799,         41.400,   39594043.988,  329126181.464,         35.300,,,,,,,,,
I06, 2025-01-30 16:46:00.000,   39594163.219,  155375993.554,         40.500,   39594149.242,  329127055.627,         34.900,,,,,,,,,
I06, 2025-01-30 16:46:30.000,   39594267.992,  155376404.409,         41.300,   39594254.203,  329127925.844,         35.400,,,,,,,,,
I06, 2025-01-30 16:47:00.000,   39594372.047,  155376813.445,         43.000,   39594358.281,  329128792.667,         35.900,,,,,,,,,
I06, 2025-01-30 16:47:30.000,   39594476.703,  155377221.060,         39.200,   39594462.043,  329129656.250,         34.400,,,,,,,,,
I06, 2025-01-30 16:48:00.000,   39594579.836,  155377626.883,         40.000,   39594565.664,  329130516.428,         35.100,,,,,,,,,
I06, 2025-01-30 16:48:30.000,   39594683.227,  155378031.455,         41.700,   39594669.113,  329131374.118,         34.800,,,,,,,,,
I06, 2025-01-30 16:49:00.000,   39594785.484,  155378434.454,         40.400,   39594771.949,  329132228.216,         34.300,,,,,,,,,
I06, 2025-01-30 16:49:30.000,   39594888.391,  155378836.129,         42.200,   39594874.547,  329133079.524,         35.400,,,,,,,,,
I06, 2025-01-30 16:50:00.000,   39594990.320,  155379236.778,         41.400,   39594976.820,  329133928.618,         35.800,,,,,,,,,
I06, 2025-01-30 16:50:30.000,   39595092.656,  155379636.749,         41.200,   39595078.766,  329134775.627,         35.800,,,,,,,,,
I06, 2025-01-30 16:51:00.000,   39595194.156,  155380035.196,         42.200,   39595180.305,  329135619.565,         36.100,,,,,,,,,
I06, 2025-01-30 16:51:30.000,   39595295.305,  155380432.684,         39.200,   39595281.457,  329136460.678,         35.700,,,,,,,,,
I06, 2025-01-30 16:52:00.000,   39595395.625,  155380829.110,         40.100,   39595382.066,  329137299.067,         36.200,,,,,,,,,
I06, 2025-01-30 16:52:30.000,   39595495.641,  155381224.080,         41.600,   39595482.461,  329138135.048,         36.200,,,,,,,,,
I06, 2025-01-30 16:53:00.000,   39595596.539,  155381617.601,         41.300,   39595582.730,  329138968.287,         36.900,,,,,,,,,
I06, 2025-01-30 16:53:30.000,   39595695.836,  155382009.131,         40.900,   39595682.602,  329139797.961,         36.300,,,,,,,,,
I06, 2025-01-30 16:54:00.000,   39595795.500,  155382399.246,         42.200,   39595781.766,  329140624.663,         37.200,,,,,,,,,
I06, 2025-01-30 16:54:30.000,   39595894.297,  155382788.388,         40.500,   39595881.164,  329141448.177,         36.500,,,,,,,,,
I06, 2025-01-30 16:55:00.000,   39595992.750,  155383176.805,         42.100,   39595979.984,  329142269.316,         36.900,,,,,,,,,
I06, 2025-01-30 16:55:30.000,   39596090.750,  155383563.218,         39.200,   39596078.262,  329143086.716,         36.900,,,,,,,,,
I06, 2025-01-30 16:56:00.000,   39596189.148,  155383947.787,         40.300,   39596176.129,  329143900.802,         36.100,,,,,,,,,
I06, 2025-01-30 16:56:30.000,   39596286.461,  155384330.693,         41.700,   39596273.383,  329144711.385,         38.600,,,,,,,,,
I06, 2025-01-30 16:57:00.000,   39596382.945,  155384711.905,         39.500,   39596370.055,  329145518.227,         37.400,,,,,,,,,
I06, 2025-01-30 16:57:30.000,   39596479.508,  155385092.177,         40.200,   39596466.742,  329146322.747,         38.600,,,,,,,,,
I06, 2025-01-30 16:58:00.000,   39596575.930,  155385470.647,         41.600,   39596563.082,  329147124.263,         37.600,,,,,,,,,
I06, 2025-01-30 16:58:30.000,   39596672.266,  155385846.840,         40.500,   39596659.000,  329147921.337,         36.500,,,,,,,,,
I06, 2025-01-30 16:59:00.000,   39596767.641,  155386221.790,         41.500,   39596754.500,  329148714.904,         37.400,,,,,,,,,
I06, 2025-01-30 16:59:30.000,   39596862.125,  155386595.221,         41.700,   39596849.320,  329149505.213,         36.900,,,,,,,,,
I06, 2025-01-30 17:00:00.000,   39596957.016,  155386967.131,         41.900,   39596943.973,  329150292.559,         36.800,,,,,,,,,
I06, 2025-01-30 17:00:30.000,   39597051.625,  155387337.352,         42.000,   39597038.285,  329151076.828,         36.700,,,,,,,,,
I06, 2025-01-30 17:01:00.000,   39597145.836,  155387706.179,         41.400,   39597132.203,  329151858.604,         36.500,,,,,,,,,
I06, 2025-01-30 17:01:30.000,   39597239.578,  155388072.924,         40.400,   39597225.758,  329152637.004,         37.200,,,,,,,,,
I06, 2025-01-30 17:02:00.000,   39597333.078,  155388438.099,         42.200,   39597319.098,  329153412.604,         36.200,,,,,,,,,
I06, 2025-01-30 17:02:30.000,   39597426.547,  155388801.281,         39.200,   39597412.297,  329154184.584,         36.000,,,,,,,,,
I06, 2025-01-30 17:03:00.000,   39597519.398,  155389163.570,         39.700,   39597504.984,  329154953.838,         35.500,,,,,,,,,
I06, 2025-01-30 17:03:30.000,   39597611.883,  155389524.060,         40.800,   39597597.234,  329155719.575,         35.400,,,,,,,,,
I06, 2025-01-30 17:04:00.000,   39597703.695,  155389882.943,         41.100,   39597689.152,  329156481.778,         35.800,,,,,,,,,
I06, 2025-01-30 17:04:30.000,   39597795.563,  155390240.488,         40.200,   39597780.688,  329157240.885,         35.700,,,,,,,,,
