> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 17:18:00.000,   39572853.680,  155292380.118,         43.700,   39572839.156,  328949799.595,         36.000,,,,,,,,,
I06, 2025-01-07 17:18:30.000,   39573008.563,  155292986.459,         44.400,   39572993.676,  328951083.873,         37.200,,,,,,,,,
I06, 2025-01-07 17:19:00.000,   39573162.695,  155293591.400,         44.100,   39573148.000,  328952365.189,         37.600,,,,,,,,,
I06, 2025-01-07 17:19:30.000,   39573316.203,  155294194.860,         44.400,   39573301.707,  328953643.353,         38.800,,,,,,,,,
I06, 2025-01-07 17:20:00.000,   39573470.070,  155294796.905,         44.500,   39573455.242,  328954918.577,         38.800,,,,,,,,,
I06, 2025-01-07 17:20:30.000,   39573623.023,  155295397.363,         44.600,   39573608.184,  328956190.443,         37.800,,,,,,,,,
I06, 2025-01-07 17:21:00.000,   39573774.781,  155295996.259,         44.700,   39573760.703,  328957459.034,         36.800,,,,,,,,,
I06, 2025-01-07 17:21:30.000,   39573927.039,  155296593.693,         45.200,   39573912.922,  328958724.521,         36.800,,,,,,,,,
I06, 2025-01-07 17:22:00.000,   39574079.695,  155297189.918,         45.200,   39574064.680,  328959987.478,         37.100,,,,,,,,,
I06, 2025-01-07 17:22:30.000,   39574230.727,  155297784.960,         45.000,   39574216.148,  328961247.873,         37.300,,,,,,,,,
I06, 2025-01-07 17:23:00.000,   39574382.492,  155298378.268,         44.500,   39574367.355,  328962504.647,         38.500,,,,,,,,,
I06, 2025-01-07 17:23:30.000,   39574532.422,  155298969.688,         44.200,   39574517.988,  328963757.432,         37.200,,,,,,,,,
I06, 2025-01-07 17:24:00.000,   39574683.070,  155299559.660,         45.100,   39574668.344,  328965007.138,         38.700,,,,,,,,,
I06, 2025-01-07 17:24:30.000,   39574833.180,  155300148.383,         44.500,   39574818.422,  328966254.206,         37.300,,,,,,,,,
I06, 2025-01-07 17:25:00.000,   39574982.922,  155300735.896,         44.700,   39574967.844,  328967498.736,         37.000,,,,,,,,,
I06, 2025-01-07 17:25:30.000,   39575132.563,  155301322.059,         44.900,   39575117.180,  328968740.418,         38.000,,,,,,,,,
I06, 2025-01-07 17:26:00.000,   39575281.570,  155301906.884,         45.800,   39575266.289,  328969979.259,         38.100,,,,,,,,,
I06, 2025-01-07 17:26:30.000,   39575429.930,  155302490.233,         44.900,   39575414.988,  328971214.949,         38.000,,,,,,,,,
I06, 2025-01-07 17:27:00.000,   39575578.297,  155303072.103,         44.500,   39575563.188,  328972447.512,         37.900,,,,,,,,,
I06, 2025-01-07 17:27:30.000,   39575726.008,  155303652.669,         44.700,   39575711.102,  328973677.297,         37.900,,,,,,,,,
I06, 2025-01-07 17:28:00.000,   39575873.586,  155304231.572,         44.400,   39575858.559,  328974903.562,         37.300,,,,,,,,,
I06, 2025-01-07 17:28:30.000,   39576021.320,  155304809.091,         44.600,   39576005.801,  328976126.878,         37.500,,,,,,,,,
I06, 2025-01-07 17:29:00.000,   39576167.445,  155305385.348,         44.100,   39576152.777,  328977347.491,         38.400,,,,,,,,,
I06, 2025-01-07 17:29:30.000,   39576313.906,  155305960.096,         44.800,   39576299.266,  328978564.931,         37.900,,,,,,,,,
I06, 2025-01-07 17:30:00.000,   39576460.266,  155306533.188,         43.800,   39576445.316,  328979778.827,         38.200,,,,,,,,,
I06, 2025-01-07 17:30:30.000,   39576605.984,  155307104.563,         44.700,   39576590.699,  328980989.111,         38.200,,,,,,,,,
I06, 2025-01-07 17:31:00.000,   39576751.031,  155307674.791,         45.000,   39576736.172,  328982196.942,         37.400,,,,,,,,,
I06, 2025-01-07 17:31:30.000,   39576896.016,  155308243.693,         45.000,   39576881.445,  328983401.964,         38.000,,,,,,,,,
I06, 2025-01-07 17:32:00.000,   39577040.508,  155308811.059,         44.500,   39577026.148,  328984603.714,         38.500,,,,,,,,,
I06, 2025-01-07 17:32:30.000,   39577185.063,  155309377.180,         44.900,   39577170.598,  328985802.822,         38.500,,,,,,,,,
I06, 2025-01-07 17:33:00.000,   39577328.203,  155309941.634,         44.500,   39577314.398,  328986998.399,         38.400,,,,,,,,,
I06, 2025-01-07 17:33:30.000,   39577471.555,  155310504.543,         44.200,   39577457.766,  328988190.733,         38.700,,,,,,,,,
I06, 2025-01-07 17:34:00.000,   39577615.313,  155311065.853,         43.900,   39577600.746,  328989379.642,         38.100,,,,,,,,,
I06, 2025-01-07 17:34:30.000,   39577757.391,  155311625.712,         44.900,   39577743.430,  328990565.513,         38.500,,,,,,,,,
I06, 2025-01-07 17:35:00.000,   39577899.656,  155312184.220,         44.800,   39577885.785,  328991748.522,         38.700,,,,,,,,,
I06, 2025-01-07 17:35:30.000,   39578041.922,  155312741.339,         44.300,   39578027.785,  328992928.588,         38.400,,,,,,,,,
I06, 2025-01-07 17:36:00.000,   39578183.750,  155313297.052,         43.700,   39578169.402,  328994105.699,         38.100,,,,,,,,,
I06, 2025-01-07 17:36:30.000,   39578325.297,  155313851.587,         43.900,   39578310.555,  328995280.335,         37.700,,,,,,,,,
I06, 2025-01-07 17:37:00.000,   39578465.930,  155314404.600,         44.600,   39578451.434,  328996451.707,         37.800,,,,,,,,,
I06, 2025-01-07 17:37:30.000,   39578605.875,  155314956.001,         45.200,   39578591.867,  328997619.701,         38.000,,,,,,,,,
I06, 2025-01-07 17:38:00.000,   39578746.234,  155315505.803,         44.800,   39578732.047,  328998784.318,         38.900,,,,,,,,,
I06, 2025-01-07 17:38:30.000,   39578886.219,  155316054.104,         44.900,   39578871.637,  328999945.752,         38.000,,,,,,,,,
I06, 2025-01-07 17:39:00.000,   39579025.828,  155316600.910,         44.900,   39579011.047,  329001104.017,         37.600,,,,,,,,,
I06, 2025-01-07 17:39:30.000,   39579164.680,  155317146.357,         43.500,   39579150.336,  329002259.406,         36.900,,,,,,,,,
I06, 2025-01-07 17:40:00.000,   39579302.336,  155317690.510,         45.200,   39579289.109,  329003412.079,         37.200,,,,,,,,,
I06, 2025-01-07 17:40:30.000,   39579441.031,  155318233.152,         45.200,   39579427.371,  329004561.553,         38.600,,,,,,,,,
I06, 2025-01-07 17:41:00.000,   39579579.375,  155318774.206,         44.800,   39579565.305,  329005707.650,         39.400,,,,,,,,,
I06, 2025-01-07 17:41:30.000,   39579716.883,  155319314.026,         44.300,   39579703.016,  329006851.100,         38.800,,,,,,,,,
I06, 2025-01-07 17:42:00.000,   39579853.742,  155319852.442,         43.500,   39579840.211,  329007991.587,         38.900,,,,,,,,,
I06, 2025-01-07 17:42:30.000,   39579990.789,  155320389.316,         44.000,   39579976.945,  329009128.813,         39.000,,,,,,,,,
I06, 2025-01-07 17:43:00.000,   39580127.531,  155320924.848,         44.400,   39580113.391,  329010263.175,         38.900,,,,,,,,,
I06, 2025-01-07 17:43:30.000,   39580263.250,  155321458.823,         43.900,   39580249.746,  329011394.254,         39.400,,,,,,,,,
I06, 2025-01-07 17:44:00.000,   39580399.016,  155321991.173,         44.300,   39580385.570,  329012521.889,         39.200,,,,,,,,,
I06, 2025-01-07 17:44:30.000,   39580534.023,  155322521.961,         45.100,   39580520.809,  329013646.198,         38.600,,,,,,,,,
I06, 2025-01-07 17:45:00.000,   39580669.078,  155323051.222,         44.500,   39580655.434,  329014767.242,         38.300,,,,,,,,,
I06, 2025-01-07 17:45:30.000,   39580803.258,  155323579.068,         44.500,   39580790.000,  329015885.247,         38.400,,,,,,,,,
I06, 2025-01-07 17:46:00.000,   39580937.719,  155324105.531,         44.400,   39580924.074,  329017000.344,         38.200,,,,,,,,,
I06, 2025-01-07 17:46:30.000,   39581071.203,  155324630.464,         44.700,   39581057.926,  329018112.225,         38.700,,,,,,,,,
I06, 2025-01-07 17:47:00.000,   39581204.891,  155325154.013,         44.800,   39581191.211,  329019221.162,         38.700,,,,,,,,,
I06, 2025-01-07 17:47:30.000,   39581337.836,  155325676.035,         45.000,   39581324.316,  329020326.851,         38.300,,,,,,,,,
I06, 2025-01-07 17:48:00.000,   39581470.352,  155326196.665,         44.600,   39581456.922,  329021429.587,         37.700,,,,,,,,,
I06, 2025-01-07 17:48:30.000,   39581602.594,  155326715.793,         44.800,   39581589.164,  329022529.157,         36.700,,,,,,,,,
I06, 2025-01-07 17:49:00.000,   39581734.398,  155327233.549,         44.300,   39581721.035,  329023625.825,         37.300,,,,,,,,,
I06, 2025-01-07 17:49:30.000,   39581865.961,  155327749.731,         44.500,   39581852.465,  329024719.197,         38.300,,,,,,,,,
I06, 2025-01-07 17:50:00.000,   39581997.680,  155328264.586,         44.700,   39581983.781,  329025809.725,         38.400,,,,,,,,,
I06, 2025-01-07 17:50:30.000,   39582128.180,  155328777.805,         44.900,   39582114.414,  329026896.784,         38.900,,,,,,,,,
I06, 2025-01-07 17:51:00.000,   39582258.039,  155329289.452,         43.700,   39582244.598,  329027980.535,         38.300,,,,,,,,,
I06, 2025-01-07 17:51:30.000,   39582388.227,  155329799.684,         45.500,   39582374.449,  329029061.329,         37.300,,,,,,,,,
I06, 2025-01-07 17:52:00.000,   39582518.188,  155330308.465,         45.200,   39582504.043,  329030139.041,         36.700,,,,,,,,,
I06, 2025-01-07 17:52:30.000,   39582647.461,  155330815.593,         44.500,   39582633.352,  329031213.266,         37.900,,,,,,,,,
I06, 2025-01-07 17:53:00.000,   39582776.273,  155331321.310,         44.900,   39582762.230,  329032284.501,         38.600,,,,,,,,,
I06, 2025-01-07 17:53:30.000,   39582904.602,  155331825.525,         45.100,   39582890.648,  329033352.560,         38.100,,,,,,,,,
I06, 2025-01-07 17:54:00.000,   39583032.594,  155332328.204,         45.600,   39583018.574,  329034417.333,         38.500,,,,,,,,,
I06, 2025-01-07 17:54:30.000,   39583160.320,  155332829.519,         43.900,   39583146.301,  329035479.222,         37.800,,,,,,,,,
I06, 2025-01-07 17:55:00.000,   39583287.570,  155333329.331,         45.500,   39583273.699,  329036537.936,         38.400,,,,,,,,,
I06, 2025-01-07 17:55:30.000,   39583414.875,  155333827.741,         43.700,   39583400.609,  329037593.688,         38.300,,,,,,,,,
I06, 2025-01-07 17:56:00.000,   39583541.406,  155334324.651,         43.300,   39583527.102,  329038646.286,         38.100,,,,,,,,,
I06, 2025-01-07 17:56:30.000,   39583667.656,  155334820.228,         45.800,   39583653.516,  329039696.034,         38.100,,,,,,,,,
I06, 2025-01-07 17:57:00.000,   39583793.414,  155335314.298,         44.700,   39583779.566,  329040742.604,         38.400,,,,,,,,,
I06, 2025-01-07 17:57:30.000,   39583918.609,  155335806.695,         44.500,   39583905.199,  329041785.671,         38.600,,,,,,,,,
I06, 2025-01-07 17:58:00.000,   39584044.148,  155336297.594,         45.100,   39584030.328,  329042825.501,         37.800,,,,,,,,,
I06, 2025-01-07 17:58:30.000,   39584168.828,  155336786.958,         43.900,   39584155.285,  329043862.132,         38.700,,,,,,,,,
I06, 2025-01-07 17:59:00.000,   39584292.828,  155337274.669,         43.900,   39584279.719,  329044895.214,         38.800,,,,,,,,,
I06, 2025-01-07 17:59:30.000,   39584417.188,  155337761.028,         45.200,   39584403.746,  329045925.463,         38.600,,,,,,,,,
I06, 2025-01-07 18:00:00.000,   39584540.914,  155338245.845,         45.200,   39584527.180,  329046952.438,         38.400,,,,,,,,,
I06, 2025-01-07 18:00:30.000,   39584663.969,  155338729.345,         45.100,   39584650.473,  329047976.607,         38.800,,,,,,,,,
I06, 2025-01-07 18:01:00.000,   39584786.086,  155339211.202,         44.500,   39584773.328,  329048997.322,         37.700,,,,,,,,,
I06, 2025-01-07 18:01:30.000,   39584908.461,  155339691.325,         45.100,   39584895.664,  329050014.359,         38.400,,,,,,,,,
I06, 2025-01-07 18:02:00.000,   39585030.906,  155340170.072,         45.300,   39585017.914,  329051028.449,         40.100,,,,,,,,,
I06, 2025-01-07 18:02:30.000,   39585152.836,  155340647.406,         43.900,   39585139.605,  329052039.552,         38.800,,,,,,,,,
I06, 2025-01-07 18:03:00.000,   39585273.805,  155341123.376,         45.400,   39585260.777,  329053047.765,         38.600,,,,,,,,,
I06, 2025-01-07 18:03:30.000,   39585395.406,  155341597.843,         43.300,   39585381.402,  329054052.796,         38.400,,,,,,,,,
I06, 2025-01-07 18:04:00.000,   39585515.070,  155342070.917,         43.600,   39585502.043,  329055054.890,         39.000,,,,,,,,,
I06, 2025-01-07 18:04:30.000,   39585635.313,  155342542.531,         44.100,   39585622.270,  329056053.859,         38.900,,,,,,,,,
I06, 2025-01-07 18:05:00.000,   39585755.219,  155343012.663,         45.400,   39585742.168,  329057049.726,         39.100,,,,,,,,,
I06, 2025-01-07 18:05:30.000,   39585874.578,  155343481.338,         43.200,   39585861.535,  329058042.469,         38.400,,,,,,,,,
I06, 2025-01-07 18:06:00.000,   39585993.805,  155343948.455,         44.500,   39585980.371,  329059031.954,         39.400,,,,,,,,,
I06, 2025-01-07 18:06:30.000,   39586112.523,  155344414.030,         45.500,   39586099.266,  329060018.165,         38.600,,,,,,,,,
I06, 2025-01-07 18:07:00.000,   39586230.766,  155344878.146,         44.200,   39586217.414,  329061001.312,         39.000,,,,,,,,,
I06, 2025-01-07 18:07:30.000,   39586348.836,  155345340.487,         44.900,   39586335.168,  329061980.686,         38.900,,,,,,,,,
I06, 2025-01-07 18:08:00.000,   39586465.555,  155345801.314,         44.000,   39586452.461,  329062956.883,         38.900,,,,,,,,,
I06, 2025-01-07 18:08:30.000,   39586583.117,  155346260.754,         44.900,   39586569.684,  329063930.132,         39.000,,,,,,,,,
I06, 2025-01-07 18:09:00.000,   39586699.273,  155346718.818,         42.100,   39586686.277,  329064900.495,         38.400,,,,,,,,,
I06, 2025-01-07 18:09:30.000,   39586815.844,  155347175.349,         42.300,   39586802.496,  329065867.616,         39.000,,,,,,,,,
I06, 2025-01-07 18:10:00.000,   39586932.023,  155347630.505,         43.500,   39586918.316,  329066831.815,         38.300,,,,,,,,,
I06, 2025-01-07 18:10:30.000,   39587047.898,  155348084.168,         43.400,   39587033.918,  329067792.871,         38.000,,,,,,,,,
I06, 2025-01-07 18:11:00.000,   39587162.688,  155348536.340,         44.700,   39587149.262,  329068750.752,         38.100,,,,,,,,,
I06, 2025-01-07 18:11:30.000,   39587277.883,  155348986.899,         43.600,   39587263.906,  329069705.212,         38.100,,,,,,,,,
I06, 2025-01-07 18:12:00.000,   39587391.836,  155349435.616,         44.600,   39587378.633,  329070655.791,         38.700,,,,,,,,,
I06, 2025-01-07 18:12:30.000,   39587505.664,  155349882.512,         43.800,   39587492.758,  329071602.525,         38.100,,,,,,,,,
I06, 2025-01-07 18:13:00.000,   39587619.602,  155350328.255,         44.300,   39587606.355,  329072546.780,         37.400,,,,,,,,,
I06, 2025-01-07 18:13:30.000,   39587733.117,  155350772.772,         44.400,   39587719.523,  329073488.429,         37.500,,,,,,,,,
I06, 2025-01-07 18:14:00.000,   39587845.750,  155351215.934,         44.700,   39587832.465,  329074427.236,         38.100,,,,,,,,,
I06, 2025-01-07 18:14:30.000,   39587958.266,  155351657.719,         44.700,   39587945.461,  329075363.099,         37.800,,,,,,,,,
I06, 2025-01-07 18:15:00.000,   39588070.453,  155352097.977,         42.600,   39588057.559,  329076295.751,         36.000,,,,,,,,,
I06, 2025-01-07 18:15:30.000,   39588182.156,  155352536.611,         44.900,   39588169.406,  329077224.952,         36.500,,,,,,,,,
I06, 2025-01-07 18:16:00.000,   39588294.367,  155352973.848,         43.700,   39588280.922,  329078151.192,         36.800,,,,,,,,,
I06, 2025-01-07 18:16:30.000,   39588404.883,  155353409.618,         43.900,   39588391.547,  329079074.347,         36.600,,,,,,,,,
I06, 2025-01-07 18:17:00.000,   39588515.352,  155353843.852,         44.100,   39588502.250,  329079994.233,         37.200,,,,,,,,,
I06, 2025-01-07 18:17:30.000,   39588625.781,  155354276.577,         43.600,   39588612.938,  329080910.904,         37.100,,,,,,,,,
I06, 2025-01-07 18:18:00.000,   39588735.898,  155354707.564,         44.100,   39588722.758,  329081823.911,         37.900,,,,,,,,,
I06, 2025-01-07 18:18:30.000,   39588845.125,  155355137.087,         41.600,   39588832.188,  329082733.849,         37.100,,,,,,,,,
I06, 2025-01-07 18:19:00.000,   39588954.359,  155355565.098,         41.600,   39588941.250,  329083640.564,         36.400,,,,,,,,,
I06, 2025-01-07 18:19:30.000,   39589062.617,  155355991.634,         41.300,   39589049.945,  329084544.167,         36.100,,,,,,,,,
I06, 2025-01-07 18:20:00.000,   39589171.406,  155356416.684,         43.700,   39589158.102,  329085444.604,         35.400,,,,,,,,,
