> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-27 04:12:30.000,   16777216.000,               ,         44.900,   16777194.914, 1857985942.784,         43.200,,,,,,,,,
I05, 2025-01-27 04:13:00.000,   16777216.000,               ,         45.800,   16777195.496, 1857943249.332,         43.500,,,,,,,,,
I05, 2025-01-27 04:13:30.000,   16777216.000,               ,         45.400,   16777194.660, 1857900530.614,         42.900,,,,,,,,,
I05, 2025-01-27 04:14:00.000,   16777216.000,               ,         44.600,   16777194.203, 1857857786.631,         42.700,,,,,,,,,
I05, 2025-01-27 04:14:30.000,   16777216.000,               ,         44.800,   16777193.797, 1857815016.421,         42.500,,,,,,,,,
I05, 2025-01-27 04:15:00.000,   16777216.000,               ,         45.200,   16777193.781, 1857772219.782,         42.500,,,,,,,,,
I05, 2025-01-27 04:15:30.000,   16777216.000,               ,         45.100,   16777193.734, 1857729397.113,         42.900,,,,,,,,,
I05, 2025-01-27 04:16:00.000,   16777216.000,               ,         47.000,   16777194.527, 1857686547.385,         43.400,,,,,,,,,
I05, 2025-01-27 04:16:30.000,   16777216.000,               ,         45.700,   16777194.773, 1857643669.520,         43.900,,,,,,,,,
I05, 2025-01-27 04:17:00.000,   16777216.000,               ,         45.500,   16777195.461, 1857600763.001,         44.100,,,,,,,,,
I05, 2025-01-27 04:17:30.000,   16777216.000,               ,         46.300,   16777195.035, 1857557827.769,         44.300,,,,,,,,,
I05, 2025-01-27 04:18:00.000,   16777216.000,               ,         45.300,   16777194.285, 1857514864.136,         43.300,,,,,,,,,
I05, 2025-01-27 04:18:30.000,   16777216.000,               ,         45.600,   16777192.969, 1857471871.114,         41.700,,,,,,,,,
I05, 2025-01-27 04:19:00.000,   16777216.000,               ,         46.900,   16777192.180, 1857428849.048,         40.900,,,,,,,,,
I05, 2025-01-27 04:19:30.000,   16777216.000,               ,         47.000,   16777192.805, 1857385797.376,         42.500,,,,,,,,,
I05, 2025-01-27 04:20:00.000,   16777216.000,               ,         45.500,   16777193.023, 1857342714.981,         43.100,,,,,,,,,
I05, 2025-01-27 04:20:30.000,   16777216.000,               ,         46.700,   16777192.801, 1857299601.687,         43.000,,,,,,,,,
I05, 2025-01-27 04:21:00.000,   16777216.000,               ,         46.400,   16777192.816, 1857256457.238,         41.700,,,,,,,,,
I05, 2025-01-27 04:21:30.000,   16777216.000,               ,         46.900,   16777192.535, 1857213281.488,         41.900,,,,,,,,,
I05, 2025-01-27 04:22:00.000,   16777216.000,               ,         46.600,   16777191.813, 1857170073.528,         40.600,,,,,,,,,
I05, 2025-01-27 04:22:30.000,   16777216.000,               ,         47.300,   16777190.926, 1857126833.234,         40.200,,,,,,,,,
I05, 2025-01-27 04:23:00.000,   16777216.000,               ,         47.500,   16777191.313, 1857083559.580,         41.300,,,,,,,,,
I05, 2025-01-27 04:23:30.000,   16777216.000,               ,         47.100,   16777192.055, 1857040252.028,         42.400,,,,,,,,,
I05, 2025-01-27 04:24:00.000,   16777216.000,               ,         46.000,   16777193.234, 1856996910.821,         42.900,,,,,,,,,
I05, 2025-01-27 04:24:30.000,   16777216.000,               ,         47.800,   16777193.063, 1856953535.820,         42.600,,,,,,,,,
I05, 2025-01-27 04:25:00.000,   16777216.000,               ,         47.200,   16777193.230, 1856910126.600,         43.000,,,,,,,,,
I05, 2025-01-27 04:25:30.000,   16777216.000,               ,         47.900,   16777192.957, 1856866682.849,         42.200,,,,,,,,,
I05, 2025-01-27 04:26:00.000,   16777216.000,               ,         48.100,   16777192.371, 1856823203.957,         41.400,,,,,,,,,
I05, 2025-01-27 04:26:30.000,   16777216.000,               ,         48.600,   16777191.023, 1856779689.972,         40.300,,,,,,,,,
I05, 2025-01-27 04:27:00.000,   16777216.000,               ,         48.700,   16777191.719, 1856736139.923,         41.400,,,,,,,,,
I05, 2025-01-27 04:27:30.000,   16777216.000,               ,         48.700,   16777192.137, 1856692552.907,         42.200,,,,,,,,,
I05, 2025-01-27 04:28:00.000,   16777216.000,               ,         49.100,   16777192.785, 1856648928.400,         43.100,,,,,,,,,
I05, 2025-01-27 04:28:30.000,   16777216.000,               ,         49.100,   16777193.293, 1856605266.511,         43.400,,,,,,,,,
I05, 2025-01-27 04:29:00.000,   16777216.000,               ,         49.800,   16777193.066, 1856561566.909,         43.400,,,,,,,,,
I05, 2025-01-27 04:29:30.000,   16777216.000,               ,         49.000,   16777193.414, 1856517829.360,         42.800,,,,,,,,,
I05, 2025-01-27 04:30:00.000,   16777216.000,               ,         49.400,   16777192.566, 1856474055.419,         42.700,,,,,,,,,
I05, 2025-01-27 04:30:30.000,   16777216.000,               ,         49.300,   16777191.910, 1856430241.768,         41.800,,,,,,,,,
I05, 2025-01-27 04:31:00.000,   16777216.000,               ,         49.800,   16777191.762, 1856386387.379,         40.500,,,,,,,,,
I05, 2025-01-27 04:31:30.000,   16777216.000,               ,         48.600,   16777191.637, 1856342493.629,         41.100,,,,,,,,,
I05, 2025-01-27 04:32:00.000,   16777216.000,               ,         49.800,   16777192.184, 1856298560.346,         41.600,,,,,,,,,
I05, 2025-01-27 04:32:30.000,   16777216.000,               ,         48.500,   16777192.281, 1856254585.846,         41.100,,,,,,,,,
I05, 2025-01-27 04:33:00.000,   16777216.000,               ,         48.300,   16777192.707, 1856210569.637,         42.000,,,,,,,,,
I05, 2025-01-27 04:33:30.000,   16777216.000,               ,         48.900,   16777192.645, 1856166511.621,         41.000,,,,,,,,,
I05, 2025-01-27 04:34:00.000,   16777216.000,               ,         49.600,   16777192.332, 1856122411.927,         40.200,,,,,,,,,
I05, 2025-01-27 04:34:30.000,   16777216.000,               ,         49.100,   16777191.227, 1856078271.148,         38.900,,,,,,,,,
I05, 2025-01-27 04:35:00.000,   16777216.000,               ,         49.300,   16777190.813, 1856034087.496,         37.800,,,,,,,,,
I05, 2025-01-27 04:35:30.000,   16777216.000,               ,         49.000,   16777190.594, 1855989860.535,         38.300,,,,,,,,,
I05, 2025-01-27 04:36:00.000,   16777216.000,               ,         49.700,   16777190.980, 1855945590.641,         39.600,,,,,,,,,
I05, 2025-01-27 04:36:30.000,   16777216.000,               ,         49.500,   16777191.934, 1855901277.240,         41.200,,,,,,,,,
I05, 2025-01-27 04:37:00.000,   16777216.000,               ,         49.400,   16777192.059, 1855856919.833,         41.300,,,,,,,,,
I05, 2025-01-27 04:37:30.000,   16777216.000,               ,         49.800,   16777192.461, 1855812517.257,         41.700,,,,,,,,,
I05, 2025-01-27 04:38:00.000,   16777216.000,               ,         50.400,   16777191.887, 1855768068.838,         41.700,,,,,,,,,
I05, 2025-01-27 04:38:30.000,   16777216.000,               ,         50.200,   16777191.316, 1855723575.405,         40.100,,,,,,,,,
I05, 2025-01-27 04:39:00.000,   16777216.000,               ,         51.000,   16777190.691, 1855679036.461,         38.900,,,,,,,,,
I05, 2025-01-27 04:39:30.000,   16777216.000,               ,         51.000,   16777190.348, 1855634452.118,         38.300,,,,,,,,,
I05, 2025-01-27 04:40:00.000,   16777216.000,               ,         49.800,   16777190.324, 1855589822.078,         38.500,,,,,,,,,
I05, 2025-01-27 04:40:30.000,   16777216.000,               ,         50.000,   16777190.941, 1855545144.489,         39.200,,,,,,,,,
I05, 2025-01-27 04:41:00.000,   16777216.000,               ,         50.400,   16777191.793, 1855500419.887,         40.500,,,,,,,,,
I05, 2025-01-27 04:41:30.000,   16777216.000,               ,         49.500,   16777191.711, 1855455647.420,         40.500,,,,,,,,,
I05, 2025-01-27 04:42:00.000,   16777216.000,               ,         49.000,   16777192.094, 1855410826.746,         40.600,,,,,,,,,
I05, 2025-01-27 04:42:30.000,   16777216.000,               ,         49.100,   16777192.188, 1855365956.724,         40.500,,,,,,,,,
I05, 2025-01-27 04:43:00.000,   16777216.000,               ,         47.500,   16777191.938, 1855321037.367,         39.800,,,,,,,,,
I05, 2025-01-27 04:43:30.000,   16777216.000,               ,         48.100,   16777191.680, 1855276068.760,         39.700,,,,,,,,,
I05, 2025-01-27 04:44:00.000,   16777216.000,               ,         48.300,   16777191.195, 1855231051.009,         38.800,,,,,,,,,
I05, 2025-01-27 04:44:30.000,   16777216.000,               ,         48.900,   16777191.258, 1855185983.394,         39.500,,,,,,,,,
I05, 2025-01-27 04:45:00.000,   16777216.000,               ,         47.900,   16777191.832, 1855140865.453,         39.900,,,,,,,,,
I05, 2025-01-27 04:45:30.000,   16777216.000,               ,         48.100,   16777192.070, 1855095696.510,         41.200,,,,,,,,,
I05, 2025-01-27 04:46:00.000,   16777216.000,               ,         48.000,   16777192.270, 1855050477.606,         41.400,,,,,,,,,
I05, 2025-01-27 04:46:30.000,   16777216.000,               ,         48.900,   16777192.945, 1855005206.637,         42.000,,,,,,,,,
I05, 2025-01-27 04:47:00.000,   16777216.000,               ,         49.100,   16777192.645, 1854959883.563,         42.400,,,,,,,,,
I05, 2025-01-27 04:47:30.000,   16777216.000,               ,         48.500,   16777191.980, 1854914508.091,         40.900,,,,,,,,,
I05, 2025-01-27 04:48:00.000,   16777216.000,               ,         49.000,   16777191.348, 1854869079.551,         40.600,,,,,,,,,
I05, 2025-01-27 04:48:30.000,   16777216.000,               ,         49.100,   16777190.805, 1854823598.156,         40.200,,,,,,,,,
I05, 2025-01-27 04:49:00.000,   16777216.000,               ,         49.200,   16777191.359, 1854778064.461,         41.100,,,,,,,,,
I05, 2025-01-27 04:49:30.000,   16777216.000,               ,         48.700,   16777192.289, 1854732476.388,         42.100,,,,,,,,,
I05, 2025-01-27 04:50:00.000,   16777216.000,               ,         48.800,   16777192.754, 1854686833.525,         43.000,,,,,,,,,
I05, 2025-01-27 04:50:30.000,   16777216.000,               ,         49.200,   16777192.633, 1854641136.020,         42.300,,,,,,,,,
I05, 2025-01-27 04:51:00.000,   16777216.000,               ,         50.200,   16777192.762, 1854595377.225,         43.200,,,,,,,,,
I05, 2025-01-27 04:51:30.000,   16777216.000,               ,         49.900,   16777192.344, 1854549571.292,         42.300,,,,,,,,,
I05, 2025-01-27 04:52:00.000,   16777216.000,               ,         49.700,   16777192.523, 1854503702.821,         42.100,,,,,,,,,
I05, 2025-01-27 04:52:30.000,   16777216.000,               ,         48.700,   16777192.387, 1854457778.527,         42.400,,,,,,,,,
I05, 2025-01-27 04:53:00.000,   16777216.000,               ,         49.000,   16777192.484, 1854411800.283,         41.600,,,,,,,,,
I05, 2025-01-27 04:53:30.000,   16777216.000,               ,         48.000,   16777192.023, 1854365766.789,         41.300,,,,,,,,,
I05, 2025-01-27 04:54:00.000,   16777216.000,               ,         48.600,   16777192.156, 1854319680.345,         41.800,,,,,,,,,
I05, 2025-01-27 04:54:30.000,   16777216.000,               ,         46.100,   16777193.395, 1854273535.907,         42.500,,,,,,,,,
I05, 2025-01-27 04:55:00.000,   16777216.000,               ,         46.800,   16777193.801, 1854227334.019,         43.600,,,,,,,,,
I05, 2025-01-27 04:55:30.000,   16777216.000,               ,         47.300,   16777193.695, 1854181073.827,         43.900,,,,,,,,,
I05, 2025-01-27 04:56:00.000,   16777216.000,               ,         48.400,   16777192.867, 1854134753.510,         43.000,,,,,,,,,
I05, 2025-01-27 04:56:30.000,   16777216.000,               ,         48.300,   16777192.691, 1854088373.486,         41.300,,,,,,,,,
I05, 2025-01-27 04:57:00.000,   16777216.000,               ,         49.300,   16777191.660, 1854041933.564,         42.600,,,,,,,,,
I05, 2025-01-27 04:57:30.000,   16777216.000,               ,         48.200,   16777191.895, 1853995433.527,         41.500,,,,,,,,,
I05, 2025-01-27 04:58:00.000,   16777216.000,               ,         47.600,   16777191.664, 1853948873.508,         41.800,,,,,,,,,
I05, 2025-01-27 04:58:30.000,   16777216.000,               ,         47.800,   16777192.234, 1853902253.319,         41.200,,,,,,,,,
I05, 2025-01-27 04:59:00.000,   16777216.000,               ,         48.400,   16777190.664, 1853855573.195,         42.000,,,,,,,,,
I05, 2025-01-27 04:59:30.000,   16777216.000,               ,         46.300,   16777191.871, 1853808831.948,         42.600,,,,,,,,,
I05, 2025-01-27 05:00:00.000,   16777216.000,               ,         49.700,   16777191.793, 1853762028.205,         42.200,,,,,,,,,
I05, 2025-01-27 05:00:30.000,   16777216.000,               ,         49.100,   16777191.949, 1853715162.185,         43.200,,,,,,,,,
I05, 2025-01-27 05:01:00.000,   16777216.000,               ,         48.400,   16777191.469, 1853668233.863,         42.000,,,,,,,,,
I05, 2025-01-27 05:01:30.000,   16777216.000,               ,         47.800,   16777191.539, 1853621242.873,         43.000,,,,,,,,,
I05, 2025-01-27 05:02:00.000,   16777216.000,               ,         49.600,   16777190.953, 1853574189.683,         41.700,,,,,,,,,
I05, 2025-01-27 05:02:30.000,   16777216.000,               ,         48.500,   16777190.859, 1853527073.202,         41.700,,,,,,,,,
I05, 2025-01-27 05:03:00.000,   16777216.000,               ,         49.300,   16777190.219, 1853479892.902,         39.800,,,,,,,,,
I05, 2025-01-27 05:03:30.000,   16777216.000,               ,         49.600,   16777190.574, 1853432648.370,         40.700,,,,,,,,,
I05, 2025-01-27 05:04:00.000,   16777216.000,               ,         49.500,   16777190.262, 1853385339.327,         41.100,,,,,,,,,
I05, 2025-01-27 05:04:30.000,   16777216.000,               ,         50.000,   16777190.793, 1853337966.012,         43.800,,,,,,,,,
I05, 2025-01-27 05:05:00.000,   16777216.000,               ,         48.800,   16777190.922, 1853290527.301,         43.500,,,,,,,,,
I05, 2025-01-27 05:05:30.000,   16777216.000,               ,         48.900,   16777191.410, 1853243023.004,         43.400,,,,,,,,,
I05, 2025-01-27 05:06:00.000,   16777216.000,               ,         49.100,   16777190.770, 1853195453.160,         43.800,,,,,,,,,
I05, 2025-01-27 05:06:30.000,   16777216.000,               ,         49.600,   16777190.871, 1853147816.561,         43.600,,,,,,,,,
I05, 2025-01-27 05:07:00.000,   16777216.000,               ,         48.800,   16777190.602, 1853100112.487,         43.200,,,,,,,,,
I05, 2025-01-27 05:07:30.000,   16777216.000,               ,         49.000,   16777190.535, 1853052341.796,         42.800,,,,,,,,,
I05, 2025-01-27 05:08:00.000,   16777216.000,               ,         49.500,   16777189.801, 1853004504.041,         42.100,,,,,,,,,
I05, 2025-01-27 05:08:30.000,   16777216.000,               ,         50.200,   16777189.754, 1852956599.614,         41.800,,,,,,,,,
I05, 2025-01-27 05:09:00.000,   16777216.000,               ,         49.600,   16777189.477, 1852908627.268,         42.300,,,,,,,,,
I05, 2025-01-27 05:09:30.000,   16777216.000,               ,         48.900,   16777189.766, 1852860586.384,         42.600,,,,,,,,,
