> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 16:54:30.000,   39556310.508,  155227414.113,         44.500,   39556292.512,  328812222.137,         36.900,,,,,,,,,
I06, 2025-01-04 16:55:00.000,   39556491.320,  155228124.495,         43.900,   39556473.535,  328813726.983,         36.400,,,,,,,,,
I06, 2025-01-04 16:55:30.000,   39556671.719,  155228833.251,         44.200,   39556654.152,  328815228.363,         36.500,,,,,,,,,
I06, 2025-01-04 16:56:00.000,   39556851.813,  155229540.605,         44.200,   39556834.422,  328816726.805,         36.600,,,,,,,,,
I06, 2025-01-04 16:56:30.000,   39557031.992,  155230246.410,         45.100,   39557014.340,  328818221.940,         36.500,,,,,,,,,
I06, 2025-01-04 16:57:00.000,   39557211.273,  155230950.689,         44.600,   39557193.715,  328819713.826,         36.200,,,,,,,,,
I06, 2025-01-04 16:57:30.000,   39557390.445,  155231653.715,         44.100,   39557372.805,  328821203.060,         36.600,,,,,,,,,
I06, 2025-01-04 16:58:00.000,   39557569.727,  155232355.524,         44.600,   39557551.703,  328822689.723,         37.800,,,,,,,,,
I06, 2025-01-04 16:58:30.000,   39557747.906,  155233055.814,         44.600,   39557730.254,  328824173.168,         39.100,,,,,,,,,
I06, 2025-01-04 16:59:00.000,   39557925.852,  155233754.488,         44.800,   39557908.309,  328825653.188,         39.500,,,,,,,,,
I06, 2025-01-04 16:59:30.000,   39558103.883,  155234451.823,         44.600,   39558086.023,  328827130.372,         39.600,,,,,,,,,
I06, 2025-01-04 17:00:00.000,   39558280.906,  155235147.800,         45.600,   39558263.387,  328828604.677,         38.700,,,,,,,,,
I06, 2025-01-04 17:00:30.000,   39558458.320,  155235842.343,         45.200,   39558440.359,  328830075.967,         38.800,,,,,,,,,
I06, 2025-01-04 17:01:00.000,   39558634.766,  155236535.556,         45.400,   39558616.902,  328831544.411,         37.100,,,,,,,,,
I06, 2025-01-04 17:01:30.000,   39558810.984,  155237227.217,         44.700,   39558793.043,  328833009.576,         37.400,,,,,,,,,
I06, 2025-01-04 17:02:00.000,   39558986.477,  155237917.325,         44.600,   39558968.887,  328834471.434,         37.200,,,,,,,,,
I06, 2025-01-04 17:02:30.000,   39559162.328,  155238605.920,         44.000,   39559144.391,  328835930.113,         38.600,,,,,,,,,
I06, 2025-01-04 17:03:00.000,   39559337.180,  155239293.062,         44.500,   39559319.590,  328837385.725,         39.200,,,,,,,,,
I06, 2025-01-04 17:03:30.000,   39559512.328,  155239978.991,         43.600,   39559494.520,  328838838.768,         38.900,,,,,,,,,
I06, 2025-01-04 17:04:00.000,   39559686.656,  155240663.556,         44.900,   39559668.938,  328840288.905,         39.200,,,,,,,,,
I06, 2025-01-04 17:04:30.000,   39559861.008,  155241346.860,         44.600,   39559843.117,  328841736.377,         39.100,,,,,,,,,
I06, 2025-01-04 17:05:00.000,   39560034.438,  155242028.780,         43.200,   39560016.918,  328843180.896,         38.800,,,,,,,,,
I06, 2025-01-04 17:05:30.000,   39560207.609,  155242709.094,         44.300,   39560190.195,  328844622.043,         39.400,,,,,,,,,
I06, 2025-01-04 17:06:00.000,   39560381.156,  155243387.928,         43.400,   39560363.316,  328846060.074,         39.500,,,,,,,,,
I06, 2025-01-04 17:06:30.000,   39560553.336,  155244065.081,         44.700,   39560535.902,  328847494.545,         39.600,,,,,,,,,
I06, 2025-01-04 17:07:00.000,   39560726.148,  155244740.874,         44.900,   39560708.223,  328848926.163,         40.300,,,,,,,,,
I06, 2025-01-04 17:07:30.000,   39560897.969,  155245415.217,         45.200,   39560879.941,  328850354.691,         40.100,,,,,,,,,
I06, 2025-01-04 17:08:00.000,   39561069.320,  155246088.125,         44.900,   39561051.328,  328851780.227,         40.000,,,,,,,,,
I06, 2025-01-04 17:08:30.000,   39561240.445,  155246759.472,         44.000,   39561222.234,  328853202.478,         39.000,,,,,,,,,
I06, 2025-01-04 17:09:00.000,   39561410.719,  155247429.381,         44.400,   39561392.918,  328854621.676,         39.400,,,,,,,,,
I06, 2025-01-04 17:09:30.000,   39561581.391,  155248097.924,         44.500,   39561563.250,  328856038.001,         37.500,,,,,,,,,
I06, 2025-01-04 17:10:00.000,   39561751.531,  155248765.095,         43.900,   39561733.203,  328857451.401,         38.600,,,,,,,,,
I06, 2025-01-04 17:10:30.000,   39561921.328,  155249430.773,         43.900,   39561902.770,  328858861.652,         37.500,,,,,,,,,
I06, 2025-01-04 17:11:00.000,   39562090.852,  155250095.126,         45.200,   39562072.145,  328860269.104,         38.500,,,,,,,,,
I06, 2025-01-04 17:11:30.000,   39562259.305,  155250757.971,         44.200,   39562241.074,  328861673.337,         38.600,,,,,,,,,
I06, 2025-01-04 17:12:00.000,   39562428.234,  155251419.416,         44.500,   39562409.664,  328863074.631,         37.900,,,,,,,,,
I06, 2025-01-04 17:12:30.000,   39562596.758,  155252079.368,         45.000,   39562577.828,  328864472.765,         38.100,,,,,,,,,
I06, 2025-01-04 17:13:00.000,   39562764.234,  155252737.870,         44.700,   39562745.770,  328865867.817,         38.700,,,,,,,,,
I06, 2025-01-04 17:13:30.000,   39562931.930,  155253394.915,         44.000,   39562913.250,  328867259.776,         39.100,,,,,,,,,
I06, 2025-01-04 17:14:00.000,   39563098.906,  155254050.510,         45.100,   39563080.410,  328868648.662,         38.800,,,,,,,,,
I06, 2025-01-04 17:14:30.000,   39563265.609,  155254704.518,         45.200,   39563247.023,  328870034.164,         38.700,,,,,,,,,
I06, 2025-01-04 17:15:00.000,   39563432.000,  155255357.170,         44.900,   39563413.367,  328871416.779,         38.800,,,,,,,,,
I06, 2025-01-04 17:15:30.000,   39563598.156,  155256008.212,         44.300,   39563579.238,  328872795.960,         38.600,,,,,,,,,
I06, 2025-01-04 17:16:00.000,   39563763.602,  155256657.603,         44.600,   39563744.547,  328874171.634,         38.400,,,,,,,,,
I06, 2025-01-04 17:16:30.000,   39563928.750,  155257305.586,         45.000,   39563909.945,  328875544.310,         39.000,,,,,,,,,
I06, 2025-01-04 17:17:00.000,   39564093.367,  155257952.288,         44.300,   39564074.746,  328876914.266,         38.900,,,,,,,,,
I06, 2025-01-04 17:17:30.000,   39564257.875,  155258597.150,         45.900,   39564239.070,  328878280.305,         38.600,,,,,,,,,
I06, 2025-01-04 17:18:00.000,   39564421.375,  155259240.500,         44.700,   39564402.809,  328879643.145,         38.000,,,,,,,,,
I06, 2025-01-04 17:18:30.000,   39564585.289,  155259882.525,         44.500,   39564566.395,  328881003.141,         37.200,,,,,,,,,
I06, 2025-01-04 17:19:00.000,   39564748.680,  155260523.153,         44.500,   39564729.621,  328882360.162,         37.500,,,,,,,,,
I06, 2025-01-04 17:19:30.000,   39564911.336,  155261162.419,         44.200,   39564892.441,  328883714.284,         36.500,,,,,,,,,
I06, 2025-01-04 17:20:00.000,   39565074.078,  155261800.192,         45.800,   39565054.945,  328885065.216,         36.800,,,,,,,,,
I06, 2025-01-04 17:20:30.000,   39565235.859,  155262436.360,         45.200,   39565216.926,  328886412.767,         37.500,,,,,,,,,
I06, 2025-01-04 17:21:00.000,   39565398.141,  155263071.241,         45.200,   39565378.625,  328887757.588,         38.200,,,,,,,,,
I06, 2025-01-04 17:21:30.000,   39565559.094,  155263704.665,         45.300,   39565540.082,  328889099.325,         39.000,,,,,,,,,
I06, 2025-01-04 17:22:00.000,   39565720.195,  155264336.621,         45.100,   39565701.129,  328890437.910,         38.500,,,,,,,,,
I06, 2025-01-04 17:22:30.000,   39565880.844,  155264967.025,         44.800,   39565861.848,  328891773.217,         38.400,,,,,,,,,
I06, 2025-01-04 17:23:00.000,   39566041.023,  155265596.051,         45.300,   39566022.117,  328893105.555,         39.200,,,,,,,,,
I06, 2025-01-04 17:23:30.000,   39566201.438,  155266223.596,         44.500,   39566181.996,  328894434.794,         39.000,,,,,,,,,
I06, 2025-01-04 17:24:00.000,   39566360.883,  155266849.668,         44.800,   39566341.633,  328895760.898,         38.300,,,,,,,,,
I06, 2025-01-04 17:24:30.000,   39566520.055,  155267474.342,         45.100,   39566500.684,  328897084.056,         38.200,,,,,,,,,
I06, 2025-01-04 17:25:00.000,   39566678.594,  155268097.370,         44.900,   39566659.313,  328898403.718,         38.800,,,,,,,,,
I06, 2025-01-04 17:25:30.000,   39566836.859,  155268718.798,         44.800,   39566817.551,  328899719.987,         38.400,,,,,,,,,
I06, 2025-01-04 17:26:00.000,   39566994.719,  155269338.806,         44.900,   39566975.508,  328901033.257,         37.300,,,,,,,,,
I06, 2025-01-04 17:26:30.000,   39567152.461,  155269957.427,         44.700,   39567133.020,  328902343.617,         36.900,,,,,,,,,
I06, 2025-01-04 17:27:00.000,   39567309.789,  155270574.558,         43.700,   39567290.184,  328903650.822,         36.100,,,,,,,,,
I06, 2025-01-04 17:27:30.000,   39567466.859,  155271190.102,         43.900,   39567446.820,  328904954.677,         36.000,,,,,,,,,
I06, 2025-01-04 17:28:00.000,   39567623.227,  155271804.231,         44.700,   39567603.379,  328906255.539,         36.500,,,,,,,,,
I06, 2025-01-04 17:28:30.000,   39567778.844,  155272416.911,         44.500,   39567759.480,  328907553.331,         36.900,,,,,,,,,
I06, 2025-01-04 17:29:00.000,   39567934.914,  155273028.160,         44.700,   39567915.375,  328908848.073,         37.800,,,,,,,,,
I06, 2025-01-04 17:29:30.000,   39568090.305,  155273637.926,         44.900,   39568070.684,  328910139.669,         38.400,,,,,,,,,
I06, 2025-01-04 17:30:00.000,   39568245.117,  155274246.055,         45.100,   39568225.625,  328911427.789,         38.100,,,,,,,,,
I06, 2025-01-04 17:30:30.000,   39568399.969,  155274852.681,         44.400,   39568380.207,  328912712.737,         38.500,,,,,,,,,
I06, 2025-01-04 17:31:00.000,   39568553.945,  155275457.748,         44.900,   39568534.516,  328913994.371,         38.000,,,,,,,,,
I06, 2025-01-04 17:31:30.000,   39568707.891,  155276061.274,         44.700,   39568688.313,  328915272.707,         38.100,,,,,,,,,
I06, 2025-01-04 17:32:00.000,   39568861.445,  155276663.717,         44.700,   39568842.035,  328916548.750,         38.800,,,,,,,,,
I06, 2025-01-04 17:32:30.000,   39569014.914,  155277264.498,         44.600,   39568995.059,  328917821.211,         38.100,,,,,,,,,
I06, 2025-01-04 17:33:00.000,   39569167.000,  155277863.630,         44.300,   39569147.711,  328919090.156,         38.600,,,,,,,,,
I06, 2025-01-04 17:33:30.000,   39569319.328,  155278461.322,         44.300,   39569300.004,  328920356.042,         38.600,,,,,,,,,
I06, 2025-01-04 17:34:00.000,   39569470.984,  155279057.631,         44.300,   39569451.945,  328921619.001,         38.100,,,,,,,,,
I06, 2025-01-04 17:34:30.000,   39569622.711,  155279652.422,         45.000,   39569603.355,  328922878.705,         37.700,,,,,,,,,
I06, 2025-01-04 17:35:00.000,   39569774.313,  155280245.615,         44.000,   39569754.547,  328924135.026,         37.200,,,,,,,,,
I06, 2025-01-04 17:35:30.000,   39569924.211,  155280837.229,         44.900,   39569905.246,  328925388.022,         37.000,,,,,,,,,
I06, 2025-01-04 17:36:00.000,   39570075.070,  155281427.269,         44.900,   39570055.520,  328926637.680,         36.400,,,,,,,,,
I06, 2025-01-04 17:36:30.000,   39570224.703,  155282015.792,         45.400,   39570205.445,  328927884.159,         38.300,,,,,,,,,
I06, 2025-01-04 17:37:00.000,   39570373.859,  155282602.734,         44.600,   39570355.102,  328929127.279,         37.900,,,,,,,,,
I06, 2025-01-04 17:37:30.000,   39570523.344,  155283188.164,         45.100,   39570504.016,  328930367.208,         38.300,,,,,,,,,
I06, 2025-01-04 17:38:00.000,   39570671.906,  155283772.048,         45.400,   39570652.684,  328931603.869,         38.100,,,,,,,,,
I06, 2025-01-04 17:38:30.000,   39570820.188,  155284354.332,         44.900,   39570800.996,  328932837.186,         37.900,,,,,,,,,
I06, 2025-01-04 17:39:00.000,   39570967.953,  155284935.233,         45.500,   39570949.008,  328934067.612,         36.900,,,,,,,,,
I06, 2025-01-04 17:39:30.000,   39571115.891,  155285514.590,         45.200,   39571096.781,  328935294.780,         36.500,,,,,,,,,
I06, 2025-01-04 17:40:00.000,   39571263.320,  155286092.652,         45.500,   39571244.023,  328936519.233,         37.600,,,,,,,,,
I06, 2025-01-04 17:40:30.000,   39571409.773,  155286669.054,         46.100,   39571390.797,  328937740.167,         38.500,,,,,,,,,
I06, 2025-01-04 17:41:00.000,   39571556.383,  155287243.653,         45.400,   39571537.281,  328938957.291,         38.200,,,,,,,,,
I06, 2025-01-04 17:41:30.000,   39571702.641,  155287817.045,         45.100,   39571683.367,  328940171.858,         37.900,,,,,,,,,
I06, 2025-01-04 17:42:00.000,   39571848.344,  155288388.983,         45.000,   39571829.027,  328941383.340,         37.600,,,,,,,,,
I06, 2025-01-04 17:42:30.000,   39571993.938,  155288959.208,         45.200,   39571974.371,  328942591.210,         38.000,,,,,,,,,
I06, 2025-01-04 17:43:00.000,   39572138.266,  155289527.820,         45.000,   39572119.254,  328943795.665,         38.100,,,,,,,,,
I06, 2025-01-04 17:43:30.000,   39572282.852,  155290094.876,         45.800,   39572263.793,  328944996.838,         38.100,,,,,,,,,
I06, 2025-01-04 17:44:00.000,   39572427.195,  155290660.538,         45.800,   39572407.984,  328946195.024,         38.400,,,,,,,,,
I06, 2025-01-04 17:44:30.000,   39572571.008,  155291224.863,         44.900,   39572551.852,  328947390.385,         39.000,,,,,,,,,
I06, 2025-01-04 17:45:00.000,   39572714.141,  155291787.669,         44.900,   39572695.340,  328948582.507,         38.500,,,,,,,,,
I06, 2025-01-04 17:45:30.000,   39572857.445,  155292348.997,         44.400,   39572838.570,  328949771.469,         37.800,,,,,,,,,
I06, 2025-01-04 17:46:00.000,   39572999.641,  155292908.778,         45.100,   39572981.434,  328950957.171,         38.800,,,,,,,,,
I06, 2025-01-04 17:46:30.000,   39573142.297,  155293466.997,         44.500,   39573123.797,  328952139.562,         38.400,,,,,,,,,
I06, 2025-01-04 17:47:00.000,   39573284.414,  155294023.592,         44.900,   39573265.711,  328953318.524,         38.700,,,,,,,,,
I06, 2025-01-04 17:47:30.000,   39573425.484,  155294578.688,         45.200,   39573407.125,  328954494.312,         38.900,,,,,,,,,
I06, 2025-01-04 17:48:00.000,   39573566.484,  155295132.268,         45.700,   39573548.160,  328955666.887,         39.400,,,,,,,,,
I06, 2025-01-04 17:48:30.000,   39573706.703,  155295684.325,         46.000,   39573689.035,  328956836.238,         39.500,,,,,,,,,
I06, 2025-01-04 17:49:00.000,   39573847.578,  155296235.059,         45.100,   39573829.363,  328958002.798,         39.600,,,,,,,,,
I06, 2025-01-04 17:49:30.000,   39573987.500,  155296784.210,         44.600,   39573969.223,  328959165.984,         39.700,,,,,,,,,
I06, 2025-01-04 17:50:00.000,   39574126.852,  155297331.459,         45.200,   39574108.566,  328960325.147,         39.500,,,,,,,,,
I06, 2025-01-04 17:50:30.000,   39574266.344,  155297877.154,         44.900,   39574247.668,  328961481.032,         39.400,,,,,,,,,
I06, 2025-01-04 17:51:00.000,   39574404.586,  155298421.249,         45.100,   39574386.406,  328962633.534,         39.400,,,,,,,,,
I06, 2025-01-04 17:51:30.000,   39574542.805,  155298964.040,         44.500,   39574524.934,  328963783.249,         39.200,,,,,,,,,
I06, 2025-01-04 17:52:00.000,   39574680.836,  155299505.387,         44.000,   39574662.805,  328964929.950,         39.100,,,,,,,,,
I06, 2025-01-04 17:52:30.000,   39574818.445,  155300045.272,         44.300,   39574800.262,  328966073.540,         38.700,,,,,,,,,
I06, 2025-01-04 17:53:00.000,   39574955.664,  155300583.814,         44.800,   39574937.543,  328967214.296,         38.400,,,,,,,,,
I06, 2025-01-04 17:53:30.000,   39575092.648,  155301120.582,         44.500,   39575074.160,  328968351.276,         37.300,,,,,,,,,
I06, 2025-01-04 17:54:00.000,   39575228.711,  155301655.771,         44.300,   39575210.496,  328969484.912,         38.100,,,,,,,,,
I06, 2025-01-04 17:54:30.000,   39575364.898,  155302189.475,         44.800,   39575346.438,  328970615.372,         38.600,,,,,,,,,
I06, 2025-01-04 17:55:00.000,   39575500.898,  155302721.606,         45.600,   39575482.039,  328971742.514,         39.400,,,,,,,,,
I06, 2025-01-04 17:55:30.000,   39575635.680,  155303252.096,         44.900,   39575617.188,  328972866.192,         39.700,,,,,,,,,
I06, 2025-01-04 17:56:00.000,   39575770.563,  155303780.994,         45.100,   39575752.039,  328973986.476,         38.800,,,,,,,,,
I06, 2025-01-04 17:56:30.000,   39575904.375,  155304308.533,         45.200,   39575886.406,  328975103.864,         38.700,,,,,,,,,
